time_hms,kb_per_sec_in,kb_per_sec_out
16:26:50,10.9,464.1
16:26:51,9.1,469.9
16:26:52,13.9,617.6
16:26:53,10.0,461.1
16:26:54,11.1,459.7
16:26:55,10.9,478.9
16:26:56,11.0,475.9
16:26:57,11.6,495.1
16:26:58,11.4,518.7
16:26:59,11.6,478.9
16:27:00,9.0,399.0
16:27:01,8.8,435.9
16:27:02,10.6,527.5
16:27:03,11.1,446.2
16:27:04,8.1,473.0
16:27:05,12.3,496.4
16:27:06,9.3,632.2
16:27:07,15.0,549.8
16:27:08,6.0,489.2
16:27:09,9.7,499.5
16:27:10,12.3,639.9
16:27:11,12.1,542.3
16:27:12,11.7,645.7
16:27:13,13.4,561.5
16:27:14,10.6,446.3
16:27:15,9.9,483.2
16:27:16,10.2,484.8
16:27:17,11.5,494.9
16:27:18,11.8,619.3
16:27:19,15.2,634.0
16:27:20,9.2,412.2
16:27:21,11.0,514.0
16:27:22,9.8,425.6
16:27:23,9.4,444.8
16:27:24,10.4,470.0
16:27:25,10.7,462.6
16:27:26,9.9,483.3
16:27:27,10.3,481.8
16:27:28,9.6,477.4
16:27:29,14.4,673.7
16:27:30,10.5,462.5
16:27:31,12.7,493.5
16:27:32,11.0,472.7
16:27:33,14.8,734.3
16:27:34,9.4,418.0
16:27:35,11.2,468.5
16:27:36,11.8,475.8
16:27:37,10.0,533.4
16:27:38,10.8,465.4
16:27:39,12.9,774.3
16:27:40,12.5,475.6
16:27:41,8.6,397.5
16:27:42,10.8,462.4
16:27:43,10.4,487.6
16:27:44,9.9,407.8
16:27:45,10.6,441.9
16:27:46,8.6,395.9
16:27:47,9.0,418.1
16:27:48,10.9,520.0
16:27:49,11.2,491.9
16:27:50,11.1,492.1
16:27:51,10.4,463.9
16:27:52,9.5,427.0
16:27:53,9.5,489.2
16:27:54,11.4,474.4
16:27:55,9.0,403.5
16:27:56,12.4,591.1
16:27:57,9.8,446.4
16:27:58,10.4,585.2
16:27:59,13.5,676.7
16:28:00,10.6,450.6
16:28:01,10.6,447.7
16:28:02,9.2,474.4
16:28:03,11.7,564.6
16:28:04,13.1,794.9
16:28:05,11.6,497.9
16:28:06,14.1,801.0
16:28:07,11.9,471.3
16:28:08,9.3,483.2
16:28:09,10.2,508.4
16:28:10,12.0,474.4
16:28:11,7.7,444.8
16:28:12,9.1,403.4
16:28:13,10.3,481.7
16:28:14,10.2,480.3
16:28:15,8.9,459.5
16:28:16,10.6,741.9
16:28:17,14.7,645.8
16:28:18,12.1,489.1
16:28:19,12.1,502.5
16:28:20,10.6,468.5
16:28:21,11.4,580.8
16:28:22,10.4,511.2
16:28:23,13.6,641.4
16:28:24,10.7,756.7
16:28:25,14.5,673.8
16:28:26,11.7,614.7
16:28:27,15.4,691.6
16:28:28,10.1,527.5
16:28:29,15.0,713.7
16:28:30,10.5,468.5
16:28:31,12.6,589.6
16:28:32,11.1,489.1
16:28:33,14.0,709.4
16:28:34,6.2,213.7
16:28:35,0.0,0.0
16:28:36,0.0,0.0
16:28:37,0.0,0.0
16:28:38,0.0,0.0
16:28:39,0.0,0.0
16:28:40,0.0,0.0
16:28:41,0.0,0.0
16:28:42,0.0,0.0
16:28:43,0.0,0.0
16:28:44,0.0,0.0
16:28:45,0.0,0.0
16:28:46,0.0,0.0
16:28:47,0.0,0.0
16:28:48,0.0,0.0
16:28:49,0.0,0.0
16:28:50,0.0,0.0
16:28:51,0.0,0.0
16:28:52,0.0,0.0
16:28:53,0.0,0.0
