time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.821,12562,8,10135,37.6,37.6,20.1,79.5,1.0,333722,18327,12,12,cubic
0.828,12586,8,10135,37.6,37.7,20.1,79.5,0.8,334325,18329,12,12,cubic
0.837,12610,8,10080,36.2,25.8,20.1,79.5,3.5,348679,18331,12,12,cubic
0.845,12634,8,10080,34.9,25.8,20.1,79.5,5.2,362358,18333,12,12,cubic
0.849,12657,8,8640,33.7,25.7,20.1,79.5,6.2,375289,18334,12,12,cubic
0.857,12681,8,8640,32.7,25.5,20.1,79.5,6.7,387798,18336,12,12,cubic
0.864,12704,8,8640,31.6,23.5,20.1,79.5,7.3,402611,18338,12,12,cubic
0.871,12914,8,8640,30.4,22.6,20.1,79.5,7.7,424369,18340,12,12,cubic
0.877,13232,9,8640,29.3,21.6,20.1,79.5,8.0,451280,18342,12,12,cubic
0.883,13542,9,8640,28.3,21.2,20.1,79.5,8.0,478414,18344,12,12,cubic
0.892,13845,9,10080,27.3,20.4,20.1,79.5,8.0,506753,18347,12,12,cubic
0.898,14141,9,10080,26.5,21.0,20.1,79.5,7.6,533039,18349,12,12,cubic
0.906,14431,10,11520,25.9,21.4,20.1,79.5,7.0,557547,18352,12,12,cubic
0.911,14715,10,11520,25.4,22.2,20.1,79.5,6.2,578874,18354,12,12,cubic
0.918,14994,10,12960,25.2,23.4,20.1,79.5,5.1,595898,18357,12,12,cubic
0.924,15267,10,12960,25.1,24.6,20.1,79.5,4.0,608562,18359,12,12,cubic
0.931,15536,10,12960,25.2,26.1,20.1,79.5,3.2,616214,18361,12,12,cubic
0.938,15800,10,12960,25.5,27.2,20.1,79.5,2.9,620654,18363,12,12,cubic
0.945,16060,11,12960,26.0,29.6,20.1,79.5,3.2,618286,18365,12,12,cubic
0.952,16315,11,14400,26.6,31.4,20.1,79.5,3.8,612195,18368,12,12,cubic
0.958,16566,11,14400,27.4,32.6,20.1,79.5,4.3,604753,18370,12,12,cubic
0.965,16814,11,14400,28.0,32.5,20.1,79.5,4.5,599878,18372,12,12,cubic
0.972,17180,11,12960,28.8,34.2,20.1,79.5,4.9,596527,18374,12,12,cubic
0.006,3072,2,0,32.6,40.9,20.1,79.5,5.5,461076,18378,13,13,cubic
0.007,24658,17,0,32.3,30.2,20.1,79.5,4.7,763240,18380,13,13,cubic
0.033,28970,20,21600,32.4,32.7,20.1,79.5,3.6,895268,18398,13,13,cubic
0.069,15849,11,15840,38.0,50.6,20.1,79.5,9.1,417584,18404,13,13,cubic
0.076,16108,11,14400,39.9,53.3,20.1,79.5,10.6,404053,18405,13,13,cubic
0.083,16362,11,14400,41.9,56.5,20.1,79.5,12.1,390082,18407,13,13,cubic
0.089,16613,11,14400,43.5,54.8,20.1,79.5,12.3,381469,18409,13,13,cubic
0.096,16860,11,14400,45.8,61.6,20.1,79.5,13.7,368090,18411,13,13,cubic
0.103,17103,11,14400,48.5,67.2,20.1,79.5,15.6,352821,18413,13,13,cubic
0.110,17343,12,14400,47.3,39.3,20.1,79.5,14.0,366442,18415,13,13,cubic
0.120,17579,12,15840,46.3,39.0,20.1,79.5,12.6,379741,18418,13,13,cubic
0.123,17812,12,14400,45.4,39.2,20.1,79.5,11.2,392334,18419,13,13,cubic
0.130,18043,12,14400,44.6,39.1,20.1,79.5,10.0,404406,18421,13,13,cubic
0.137,18270,12,14400,44.0,39.4,20.1,79.5,8.8,415586,18423,13,13,cubic
0.145,15986,11,14400,43.0,36.3,20.1,79.5,8.5,371706,18425,13,13,cubic
0.149,16008,11,12960,42.1,35.4,20.1,79.5,8.3,380599,18426,13,13,cubic
0.156,16037,11,12960,41.1,34.6,20.1,79.5,8.1,389947,18428,13,13,cubic
0.163,16067,11,12960,40.3,34.3,20.1,79.5,7.8,398962,18430,13,13,cubic
0.171,16095,11,12960,39.4,33.5,20.1,79.5,7.5,408264,18432,13,13,cubic
0.178,16124,11,12960,38.7,34.0,20.1,79.5,7.0,416210,18434,13,13,cubic
0.185,16152,11,12960,38.0,32.5,20.1,79.5,6.8,425466,18436,13,13,cubic
0.191,16180,11,12960,37.3,32.5,20.1,79.5,6.5,434012,18438,13,13,cubic
0.198,16208,11,12960,36.6,32.0,20.1,79.5,6.2,442539,18440,13,13,cubic
0.204,16236,11,12960,36.0,31.4,20.1,79.5,5.9,451388,18442,13,13,cubic
0.218,12455,8,11520,34.9,31.3,20.1,79.5,5.2,356948,18445,13,13,cubic
0.224,12479,8,10080,34.5,31.5,20.1,79.5,4.8,362098,18446,13,13,cubic
0.231,12504,8,10080,34.2,32.0,20.1,79.5,4.2,366127,18448,13,13,cubic
0.238,12528,8,10080,33.9,32.4,20.1,79.5,3.6,369187,18450,13,13,cubic
0.245,12552,8,10080,33.8,32.9,20.1,79.5,2.9,371306,18452,13,13,cubic
0.252,12576,8,10080,32.8,25.6,20.1,79.5,4.2,383613,18454,13,13,cubic
0.259,12599,8,10080,31.9,25.7,20.1,79.5,5.0,395052,18456,13,13,cubic
0.266,12623,8,10080,31.1,25.6,20.1,79.5,5.3,405766,18458,13,13,cubic
0.273,12646,8,10080,30.4,25.6,20.1,79.5,5.3,415631,18460,13,13,cubic
0.279,12669,8,10080,29.8,25.6,20.1,79.5,5.2,424777,18462,13,13,cubic
0.286,12894,8,10080,29.3,25.6,20.1,79.5,5.0,440158,18464,13,13,cubic
0.293,13212,9,10080,28.8,25.6,20.1,79.5,4.7,458304,18466,13,13,cubic
0.302,13522,9,11520,28.4,25.4,20.1,79.5,4.3,476042,18469,13,13,cubic
0.308,13826,9,11520,28.0,25.5,20.1,79.5,4.0,493046,18471,13,13,cubic
0.314,14271,9,10080,27.5,24.1,20.1,79.5,4.0,518078,18473,13,13,cubic
0.322,14558,10,11520,27.1,24.1,20.1,79.5,3.8,536838,18476,13,13,cubic
0.330,14840,10,12960,26.9,25.3,20.1,79.5,3.3,551939,18479,13,13,cubic
0.336,15116,10,12960,26.8,26.2,20.1,79.5,2.7,563924,18481,13,13,cubic
0.343,15387,10,12960,26.9,27.3,20.1,79.5,2.1,572731,18483,13,13,cubic
0.349,15654,10,12960,27.1,28.6,20.1,79.5,2.0,578000,18485,13,13,cubic
0.356,15916,11,12960,27.5,30.1,20.1,79.5,2.3,579480,18487,13,13,cubic
0.363,16173,11,14400,28.0,31.4,20.1,79.5,2.7,578433,18490,13,13,cubic
0.370,16427,11,14400,28.5,32.5,20.1,79.5,3.2,575921,18492,13,13,cubic
0.377,16677,11,14400,29.0,32.5,20.1,79.5,3.4,574573,18494,13,13,cubic
0.384,16923,11,14400,29.5,32.5,20.1,79.5,3.4,574459,18496,13,13,cubic
0.391,17165,11,14400,29.9,32.8,20.1,79.5,3.4,574599,18498,13,13,cubic
0.397,17404,12,14400,30.9,38.2,20.1,79.5,4.6,562890,18500,13,13,cubic
0.405,17639,12,15840,32.0,39.6,20.1,79.5,5.6,551132,18503,13,13,cubic
0.411,17872,12,15840,32.9,39.4,20.1,79.5,6.1,542726,18505,13,13,cubic
0.425,15666,10,12960,34.4,39.3,20.1,79.5,6.0,454957,18507,13,13,cubic
0.432,15695,10,12960,35.0,39.3,20.1,79.5,5.7,447891,18509,13,13,cubic
0.438,15723,10,12960,35.6,39.3,20.1,79.5,5.4,442042,18511,13,13,cubic
0.445,15752,10,12960,36.0,39.0,20.1,79.5,4.9,437592,18513,13,13,cubic
0.452,15780,10,12960,36.4,39.3,20.1,79.5,4.5,433456,18515,13,13,cubic
0.459,15808,10,12960,35.9,32.5,20.1,79.5,4.3,440125,18517,13,13,cubic
0.466,15835,10,12960,35.5,32.5,20.1,79.5,4.1,446131,18519,13,13,cubic
0.480,12147,8,10080,34.8,32.4,20.1,79.5,3.5,349202,18521,13,13,cubic
0.485,12165,8,10080,34.3,30.7,20.1,79.5,3.7,354933,18523,13,13,cubic
0.491,12189,8,10080,33.8,30.8,20.1,79.5,3.6,360216,18525,13,13,cubic
0.500,12214,8,10080,33.5,30.8,20.1,79.5,3.5,365043,18527,13,13,cubic
0.507,12238,8,10080,32.3,24.0,20.1,79.5,5.0,379225,18529,13,13,cubic
0.514,12261,8,10080,31.5,25.8,20.1,79.5,5.4,389757,18531,13,13,cubic
0.522,12284,8,10080,30.7,25.7,20.1,79.5,5.5,399622,18533,13,13,cubic
0.526,12307,8,8640,29.9,24.4,20.1,79.5,5.7,410918,18534,13,13,cubic
0.536,12330,8,10080,29.1,23.5,20.1,79.5,5.9,423013,18537,13,13,cubic
0.543,12442,8,10080,28.4,23.3,20.1,79.5,5.9,437867,18539,13,13,cubic
0.549,12771,8,10080,27.7,22.6,20.1,79.5,5.8,461280,18541,13,13,cubic
0.555,13092,9,10080,27.0,22.6,20.1,79.5,5.7,484028,18543,13,13,cubic
0.561,13406,9,10080,26.5,22.9,20.1,79.5,5.3,505429,18545,13,13,cubic
0.569,13712,9,11520,26.1,22.8,20.1,79.5,4.9,526251,18548,13,13,cubic
0.574,14011,9,11520,25.7,23.4,20.1,79.5,4.3,544624,18550,13,13,cubic
0.581,14303,9,11520,25.5,24.1,20.1,79.5,3.7,560374,18552,13,13,cubic
0.588,14590,10,11520,25.5,25.2,20.1,79.5,2.8,572628,18554,13,13,cubic
0.594,14871,10,12960,25.6,26.3,20.1,79.5,2.3,581284,18557,13,13,cubic
0.601,15147,10,12960,25.8,27.6,20.1,79.5,2.3,586297,18559,13,13,cubic
0.608,15418,10,12960,26.3,29.2,20.1,79.5,2.5,587195,18561,13,13,cubic
0.615,15684,10,12960,26.8,30.8,20.1,79.5,3.0,584613,18563,13,13,cubic
0.622,15945,11,12960,27.5,32.2,20.1,79.5,3.6,579712,18565,13,13,cubic
0.628,16202,11,14400,28.1,32.3,20.1,79.5,3.9,576563,18568,13,13,cubic
0.635,16455,11,14400,28.6,32.3,20.1,79.5,4.0,574827,18570,13,13,cubic
0.642,16705,11,14400,29.1,32.3,20.1,79.5,3.9,574232,18572,13,13,cubic
0.649,16950,11,14400,29.5,32.5,20.1,79.5,3.8,574206,18574,13,13,cubic
0.654,17192,11,14400,29.7,30.7,20.1,79.5,3.1,579479,18576,13,13,cubic
0.661,15042,10,14400,30.6,37.1,20.1,79.5,4.2,491632,18578,13,13,cubic
0.668,15071,10,12960,31.5,37.6,20.1,79.5,4.9,478794,18579,13,13,cubic
0.675,15099,10,12960,32.3,37.7,20.1,79.5,5.3,468098,18581,13,13,cubic
0.682,15127,10,12960,32.9,37.7,20.1,79.5,5.3,459284,18583,13,13,cubic
0.688,15154,10,12960,33.5,37.6,20.1,79.5,5.1,452047,18585,13,13,cubic
0.695,15182,10,12960,34.3,39.4,20.1,79.5,5.3,443140,18587,13,13,cubic
0.702,15209,10,12960,34.0,32.5,20.1,79.5,4.4,446797,18589,13,13,cubic
0.716,11667,8,10080,33.7,32.4,20.1,79.5,3.1,346572,18591,13,13,cubic
0.723,11691,8,10080,33.5,32.4,20.1,79.5,2.7,348870,18593,13,13,cubic
0.729,11714,8,10080,33.4,32.3,20.1,79.5,2.3,351086,18595,13,13,cubic
0.736,11738,8,10080,33.3,32.5,20.1,79.5,1.9,353011,18597,13,13,cubic
0.744,11760,8,10080,32.3,25.7,20.1,79.5,3.4,364052,18599,13,13,cubic
0.752,11783,8,10080,31.5,25.7,20.1,79.5,4.2,374360,18601,13,13,cubic
0.760,11806,8,10080,30.7,25.7,20.1,79.5,4.6,383947,18603,13,13,cubic
0.767,11828,8,10080,30.1,25.7,20.1,79.5,4.7,392774,18605,13,13,cubic
0.771,11905,8,8640,29.4,24.6,20.1,79.5,4.9,404642,18606,13,13,cubic
0.778,12249,8,8640,28.7,23.7,20.1,79.5,5.1,426794,18608,13,13,cubic
0.784,12584,8,8640,27.9,22.6,20.1,79.5,5.4,450458,18610,13,13,cubic
0.794,12910,8,10080,27.2,22.3,20.1,79.5,5.4,473987,18613,13,13,cubic
0.799,13228,9,10080,26.6,22.1,20.1,79.5,5.4,497424,18615,13,13,cubic
0.805,13538,9,10080,26.0,22.2,20.1,79.5,5.1,519812,18617,13,13,cubic
0.811,13840,9,10080,25.4,20.8,20.1,79.5,5.1,545139,18619,13,13,cubic
0.819,14137,9,11520,24.9,21.5,20.1,79.5,4.8,567751,18622,13,13,cubic
0.824,14427,10,11520,24.6,22.4,20.1,79.5,4.2,586725,18624,13,13,cubic
0.831,14711,10,12960,24.5,23.6,20.1,79.5,3.4,601332,18627,13,13,cubic
0.837,14990,10,12960,24.5,24.6,20.1,79.5,2.6,612236,18629,13,13,cubic
0.844,15263,10,12960,24.7,26.1,20.1,79.5,2.4,618160,18631,13,13,cubic
0.851,13354,9,12960,25.1,28.3,20.1,79.5,2.7,531227,18633,13,13,cubic
0.858,13381,9,11520,25.8,30.5,20.1,79.5,3.3,518522,18634,13,13,cubic
0.865,13407,9,11520,26.6,32.4,20.1,79.5,4.1,503549,18636,13,13,cubic
0.872,13433,9,11520,27.3,32.4,20.1,79.5,4.5,491241,18638,13,13,cubic
0.878,13458,9,11520,28.0,32.5,20.1,79.5,4.7,480814,18640,13,13,cubic
0.885,13483,9,11520,28.6,32.5,20.1,79.5,4.7,472176,18642,13,13,cubic
0.892,13508,9,11520,29.0,32.4,20.1,79.5,4.5,465135,18644,13,13,cubic
0.899,13533,9,11520,29.5,32.4,20.1,79.5,4.2,459368,18646,13,13,cubic
0.906,13557,9,11520,29.8,32.4,20.1,79.5,3.9,454444,18648,13,13,cubic
0.913,13582,9,11520,30.2,32.5,20.1,79.5,3.6,450227,18650,13,13,cubic
0.919,13606,9,11520,30.4,32.4,20.1,79.5,3.2,446860,18652,13,13,cubic
0.926,13630,9,11520,30.7,32.5,20.1,79.5,3.0,443829,18654,13,13,cubic
0.933,13653,9,11520,30.9,32.5,20.1,79.5,2.7,441359,18656,13,13,cubic
0.940,13677,9,11520,31.1,32.5,20.1,79.5,2.4,439336,18658,13,13,cubic
0.954,10492,7,7200,30.8,27.3,20.1,79.5,2.6,439336,18660,13,13,cubic
0.962,10520,7,8640,30.4,27.3,20.1,79.5,2.8,439336,18663,13,13,cubic
0.969,10541,7,8640,30.0,27.3,20.1,79.5,2.9,439336,18665,13,13,cubic
0.976,10563,7,8640,28.8,20.5,20.1,79.5,4.5,439336,18667,13,13,cubic
0.983,10584,7,8640,28.6,27.3,20.1,79.5,3.8,439336,18669,13,13,cubic
0.990,10605,7,8640,28.2,25.5,20.1,79.5,3.6,439336,18671,13,13,cubic
0.997,10894,7,8640,27.9,25.7,20.1,79.5,3.3,439336,18673,13,13,cubic
1.003,11270,7,8640,27.6,25.7,20.1,79.5,3.0,439336,18675,13,13,cubic
1.010,11634,8,8640,27.4,25.7,20.1,79.5,2.8,424645,18677,13,13,cubic
1.017,11987,8,10080,27.2,25.8,20.1,79.5,2.5,440811,18680,13,13,cubic
1.024,12329,8,10080,27.0,25.7,20.1,79.5,2.2,456494,18682,13,13,cubic
1.031,12661,8,10080,26.8,25.7,20.1,79.5,2.0,471721,18684,13,13,cubic
1.038,12985,9,10080,26.7,25.7,20.1,79.5,1.8,486438,18686,13,13,cubic
1.044,13301,9,11520,26.6,25.6,20.1,79.5,1.6,500866,18689,13,13,cubic
1.051,13609,9,11520,26.4,25.6,20.1,79.5,1.4,514732,18691,13,13,cubic
1.058,13911,9,11520,26.3,25.6,20.1,79.5,1.3,528152,18693,13,13,cubic
1.065,14206,9,11520,26.3,25.6,20.1,79.5,1.1,541160,18695,13,13,cubic
1.072,12429,8,11520,26.5,28.3,20.1,79.5,1.4,468930,18697,13,13,cubic
1.079,12454,8,10080,26.9,29.4,20.1,79.5,1.8,463456,18698,13,13,cubic
1.086,12479,8,10080,27.4,31.1,20.1,79.5,2.4,455504,18700,13,13,cubic
1.092,12503,8,10080,28.0,32.4,20.1,79.5,3.0,446153,18702,13,13,cubic
1.099,12527,8,10080,28.6,32.5,20.1,79.5,3.4,438328,18704,13,13,cubic
0.010,3072,2,0,27.6,24.0,20.1,79.5,2.6,453105,18706,14,14,cubic
0.007,21645,15,0,28.4,33.4,20.1,79.5,3.4,763222,18708,14,14,cubic
0.033,26332,18,18720,28.9,32.7,20.1,79.5,3.6,911047,18724,14,14,cubic
0.069,14656,10,12960,35.3,48.0,20.1,79.5,9.7,415384,18730,14,14,cubic
0.076,14935,10,12960,37.2,50.6,20.1,79.5,11.1,401532,18732,14,14,cubic
0.082,15210,10,12960,38.5,47.8,20.1,79.5,11.0,394829,18734,14,14,cubic
0.089,15480,10,12960,40.5,54.7,20.1,79.5,12.3,381854,18736,14,14,cubic
0.096,15744,10,12960,43.1,60.8,20.1,79.5,14.3,365519,18738,14,14,cubic
0.103,16005,11,12960,41.8,32.5,20.1,79.5,13.3,383316,18740,14,14,cubic
0.112,16261,11,14400,40.6,32.5,20.1,79.5,12.3,400606,18743,14,14,cubic
0.119,16513,11,14400,39.6,32.5,20.1,79.5,11.3,417226,18745,14,14,cubic
0.126,16762,11,14400,38.7,32.5,20.1,79.5,10.2,433260,18747,14,14,cubic
0.132,17006,11,14400,37.9,32.4,20.1,79.5,9.2,448612,18749,14,14,cubic
0.138,17248,11,14400,37.2,32.5,20.1,79.5,8.3,463294,18751,14,14,cubic
0.145,15091,10,12960,36.6,32.1,20.1,79.5,7.5,412390,18753,14,14,cubic
0.153,15127,10,12960,36.0,32.1,20.1,79.5,6.7,419786,18755,14,14,cubic
0.159,15155,10,12960,35.6,32.2,20.1,79.5,6.0,426241,18757,14,14,cubic
0.166,15183,10,12960,35.1,32.1,20.1,79.5,5.4,432268,18759,14,14,cubic
0.173,15211,10,12960,34.9,33.2,20.1,79.5,4.5,436095,18761,14,14,cubic
0.180,15238,10,12960,34.7,33.2,20.1,79.5,3.8,439591,18763,14,14,cubic
0.187,15265,10,12960,34.4,32.5,20.1,79.5,3.4,443827,18765,14,14,cubic
0.194,15292,10,12960,34.2,32.6,20.1,79.5,3.0,447592,18767,14,14,cubic
0.200,15318,10,12960,34.0,32.5,20.1,79.5,2.7,451099,18769,14,14,cubic
0.207,15344,10,12960,33.8,32.4,20.1,79.5,2.4,454475,18771,14,14,cubic
0.221,11771,8,10080,33.5,32.5,20.1,79.5,1.9,351709,18773,14,14,cubic
0.228,11794,8,10080,33.3,32.5,20.1,79.5,1.6,353706,18775,14,14,cubic
0.235,11818,8,10080,33.3,32.7,20.1,79.5,1.4,355289,18777,14,14,cubic
0.242,11841,8,10080,33.2,32.5,20.1,79.5,1.2,356979,18779,14,14,cubic
0.249,11864,8,10080,32.2,25.7,20.1,79.5,2.8,368058,18781,14,14,cubic
0.257,11887,8,10080,31.4,25.7,20.1,79.5,3.7,378374,18783,14,14,cubic
0.264,11910,8,10080,30.7,25.6,20.1,79.5,4.2,388049,18785,14,14,cubic
0.272,11933,8,10080,30.1,25.7,20.1,79.5,4.4,396814,18787,14,14,cubic
0.279,11955,8,10080,29.4,24.6,20.1,79.5,4.7,406757,18789,14,14,cubic
0.286,12290,8,10080,28.7,23.6,20.1,79.5,5.0,428775,18791,14,14,cubic
0.293,12624,8,10080,28.0,23.5,20.1,79.5,5.0,450631,18793,14,14,cubic
0.299,12949,8,10080,27.3,22.5,20.1,79.5,5.1,473853,18795,14,14,cubic
0.304,13265,9,10080,26.7,22.6,20.1,79.5,5.0,496073,18797,14,14,cubic
0.310,13575,9,10080,26.2,22.6,20.1,79.5,4.8,517734,18799,14,14,cubic
0.316,13877,9,10080,25.5,20.8,20.1,79.5,5.0,543343,18801,14,14,cubic
0.323,14172,9,11520,25.1,21.8,20.1,79.5,4.6,565139,18804,14,14,cubic
0.329,14462,10,11520,24.8,22.7,20.1,79.5,4.1,583639,18806,14,14,cubic
0.336,14745,10,12960,24.7,23.9,20.1,79.5,3.3,597834,18809,14,14,cubic
0.343,15023,10,12960,24.7,25.2,20.1,79.5,2.6,607333,18811,14,14,cubic
0.349,15296,10,12960,25.0,26.8,20.1,79.5,2.5,611986,18813,14,14,cubic
0.356,15564,10,12960,25.4,28.6,20.1,79.5,2.7,611792,18815,14,14,cubic
0.363,15828,10,12960,26.1,30.4,20.1,79.5,3.3,607321,18817,14,14,cubic
0.370,16087,11,12960,26.9,32.5,20.1,79.5,4.1,598875,18819,14,14,cubic
0.377,16342,11,14400,27.6,32.5,20.1,79.5,4.5,592853,18822,14,14,cubic
0.384,16593,11,14400,28.2,32.5,20.1,79.5,4.6,588800,18824,14,14,cubic
0.391,16840,11,14400,28.7,32.5,20.1,79.5,4.5,586310,18826,14,14,cubic
0.397,17084,11,14400,29.2,32.5,20.1,79.5,4.3,585168,18828,14,14,cubic
0.404,17324,12,14400,29.6,32.5,20.1,79.5,4.1,585112,18830,14,14,cubic
0.411,17560,12,15840,30.8,38.8,20.1,79.5,5.4,570834,18833,14,14,cubic
0.418,17794,12,15840,31.8,39.4,20.1,79.5,6.2,558891,18835,14,14,cubic
0.432,15598,10,12960,33.6,39.4,20.1,79.5,6.5,464184,18837,14,14,cubic
0.438,15627,10,12960,34.3,39.3,20.1,79.5,6.3,455345,18839,14,14,cubic
0.445,15655,10,12960,34.9,39.3,20.1,79.5,6.0,448066,18841,14,14,cubic
0.452,15684,10,12960,35.5,39.3,20.1,79.5,5.6,441964,18843,14,14,cubic
0.459,15712,10,12960,36.0,39.3,20.1,79.5,5.2,436869,18845,14,14,cubic
0.466,15740,10,12960,35.5,32.5,20.1,79.5,4.7,442943,18847,14,14,cubic
0.473,15767,10,12960,35.2,32.5,20.1,79.5,4.3,448499,18849,14,14,cubic
0.480,15794,10,11520,35.0,34.2,20.1,79.5,3.5,450780,18851,14,14,cubic
0.495,12115,8,10080,34.8,34.1,20.1,79.5,2.3,347762,18854,14,14,cubic
0.502,12140,8,10080,34.7,34.1,20.1,79.5,1.9,349372,18856,14,14,cubic
0.509,12164,8,10080,34.7,34.2,20.1,79.5,1.6,350749,18858,14,14,cubic
0.515,12188,8,10080,34.6,34.1,20.1,79.5,1.3,352193,18860,14,14,cubic
0.523,12212,8,10080,33.5,25.7,20.1,79.5,3.2,364657,18862,14,14,cubic
0.531,12235,8,10080,32.5,25.6,20.1,79.5,4.4,376392,18864,14,14,cubic
0.538,12258,8,10080,31.6,25.6,20.1,79.5,5.0,387372,18866,14,14,cubic
0.546,12281,8,10080,30.9,25.7,20.1,79.5,5.2,397456,18868,14,14,cubic
0.553,12303,8,10080,30.1,24.5,20.1,79.5,5.5,408751,18870,14,14,cubic
0.560,12429,8,10080,29.3,23.6,20.1,79.5,5.8,424415,18872,14,14,cubic
0.566,12759,8,10080,28.5,23.3,20.1,79.5,5.8,447182,18874,14,14,cubic
0.573,13080,9,10080,27.8,22.5,20.1,79.5,5.9,470791,18876,14,14,cubic
0.579,13394,9,10080,27.1,22.5,20.1,79.5,5.7,493897,18878,14,14,cubic
0.584,13700,9,10080,26.5,22.4,20.1,79.5,5.5,516415,18880,14,14,cubic
0.593,13999,9,11520,26.0,22.6,20.1,79.5,5.1,537534,18883,14,14,cubic
0.598,14292,9,11520,25.7,23.2,20.1,79.5,4.5,556347,18885,14,14,cubic
0.604,14579,10,11520,25.4,23.5,20.1,79.5,3.9,573569,18887,14,14,cubic
0.611,14860,10,12960,25.4,25.3,20.1,79.5,3.0,585016,18890,14,14,cubic
0.618,15136,10,12960,25.5,26.5,20.1,79.5,2.5,592638,18892,14,14,cubic
0.625,15407,10,12960,25.9,28.0,20.1,79.5,2.5,596015,18894,14,14,cubic
0.632,15674,10,12960,26.0,27.4,20.1,79.5,2.3,601735,18896,14,14,cubic
0.637,15935,11,12960,26.5,29.7,20.1,79.5,2.6,601275,18898,14,14,cubic
0.644,16193,11,14400,27.0,30.7,20.1,79.5,3.0,599030,18901,14,14,cubic
0.651,16446,11,14400,27.5,30.7,20.1,79.5,3.2,598166,18903,14,14,cubic
0.658,16695,11,14400,27.9,30.7,20.1,79.5,3.2,598472,18905,14,14,cubic
0.664,16941,11,14400,28.2,30.7,20.1,79.5,3.1,599681,18907,14,14,cubic
0.671,17183,11,14400,28.8,32.5,20.1,79.5,3.4,597150,18909,14,14,cubic
0.678,17422,12,14400,30.0,38.8,20.1,79.5,5.0,580288,18911,14,14,cubic
0.692,15272,10,13015,32.2,39.4,20.1,79.5,6.6,474167,18915,14,14,cubic
0.699,15300,10,13015,33.1,39.3,20.1,79.5,6.7,462375,18917,14,14,cubic
0.706,15328,10,13015,33.9,39.3,20.1,79.5,6.6,452580,18919,14,14,cubic
0.712,15356,10,13015,34.5,39.3,20.1,79.5,6.3,444483,18921,14,14,cubic
0.719,15384,10,13015,35.1,39.3,20.1,79.5,5.9,437779,18923,14,14,cubic
0.726,15411,10,12960,34.8,32.5,20.1,79.5,5.1,442641,18925,14,14,cubic
0.740,11822,8,10080,34.3,32.6,20.1,79.5,3.7,344614,18927,14,14,cubic
0.747,11846,8,10080,34.1,32.6,20.1,79.5,3.2,347430,18929,14,14,cubic
0.754,11870,8,10080,33.9,32.6,20.1,79.5,2.8,350002,18931,14,14,cubic
0.760,11893,8,10080,33.8,32.6,20.1,79.5,2.4,352343,18933,14,14,cubic
0.768,11916,8,10080,32.7,25.7,20.1,79.5,3.8,363936,18935,14,14,cubic
0.776,11939,8,10080,31.9,25.6,20.1,79.5,4.7,374827,18937,14,14,cubic
0.784,11962,8,8640,30.9,24.2,20.1,79.5,5.4,387194,18939,14,14,cubic
0.792,11990,8,8640,29.9,23.3,20.1,79.5,6.0,400440,18941,14,14,cubic
0.798,12145,8,8640,29.0,22.1,20.1,79.5,6.4,419357,18943,14,14,cubic
0.805,12483,8,8640,28.0,21.1,20.1,79.5,6.8,446108,18945,14,14,cubic
0.811,12811,8,8640,27.1,20.9,20.1,79.5,6.9,472817,18947,14,14,cubic
0.820,13292,9,8640,26.2,20.2,20.1,79.5,6.9,506670,18950,14,14,cubic
0.828,13600,9,10080,25.5,20.2,20.1,79.5,6.7,533898,18953,14,14,cubic
0.836,13902,9,11520,24.9,21.1,20.1,79.5,6.1,557596,18956,14,14,cubic
0.841,14197,9,11520,24.5,21.6,20.1,79.5,5.4,579067,18958,14,14,cubic
0.848,14485,10,11520,24.3,22.9,20.1,79.5,4.4,595624,18960,14,14,cubic
0.855,14769,10,12960,24.3,24.5,20.1,79.5,3.4,606704,18963,14,14,cubic
0.861,15046,10,12960,24.5,26.0,20.1,79.5,2.9,612971,18965,14,14,cubic
0.868,15319,10,12960,24.9,27.2,20.1,79.5,2.9,615863,18967,14,14,cubic
0.875,15587,10,12960,25.5,29.6,20.1,79.5,3.3,612239,18969,14,14,cubic
0.882,15850,11,12960,26.2,31.3,20.1,79.5,3.9,605215,18971,14,14,cubic
0.889,16108,11,14400,27.0,32.6,20.1,79.5,4.6,596924,18974,14,14,cubic
0.896,16363,11,14400,27.7,32.5,20.1,79.5,4.8,591212,18976,14,14,cubic
0.903,16614,11,14400,28.3,32.5,20.1,79.5,4.8,587586,18978,14,14,cubic
0.909,16860,11,14400,28.8,32.5,20.1,79.5,4.6,585477,18980,14,14,cubic
0.916,17104,11,14400,29.3,32.5,20.1,79.5,4.4,584532,18982,14,14,cubic
0.923,14965,10,14400,30.4,38.2,20.1,79.5,5.5,492707,18984,14,14,cubic
0.930,14994,10,11520,30.8,34.1,20.1,79.5,5.1,486123,18985,14,14,cubic
0.938,15028,10,12960,31.3,34.1,20.1,79.5,4.6,480803,18988,14,14,cubic
0.945,15056,10,12960,31.6,34.3,20.1,79.5,4.2,475958,18990,14,14,cubic
0.952,15084,10,12960,32.0,34.3,20.1,79.5,3.8,471905,18992,14,14,cubic
0.959,15111,10,12960,32.2,34.2,20.1,79.5,3.4,468630,18994,14,14,cubic
0.966,15138,10,12960,32.5,34.2,20.1,79.5,3.1,465985,18996,14,14,cubic
