Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:46:44.016Z,0.22,4.22,1.000,1,5,0.549,4927,2.900
2026-03-31T17:46:45.016Z,0.25,4.46,1.000,1,7,1.043,4927,2.900
2026-03-31T17:46:46.016Z,0.51,4.41,1.081,1,9,1.341,3128,1.900
2026-03-31T17:46:47.016Z,0.33,4.41,1.081,2,12,1.475,3128,1.900
2026-03-31T17:46:48.016Z,0.45,4.35,1.074,2,14,1.609,3150,1.921
2026-03-31T17:46:49.016Z,0.33,4.28,1.064,2,17,1.708,3150,1.921
2026-03-31T17:46:50.016Z,0.47,4.22,1.053,2,18,1.774,3137,1.786
2026-03-31T17:46:51.016Z,0.35,4.18,1.043,2,20,1.853,3137,1.786
2026-03-31T17:46:52.016Z,0.25,4.14,1.034,2,23,2.232,3692,2.152
2026-03-31T17:46:53.016Z,0.32,4.40,1.078,2,25,2.777,3692,2.152
2026-03-31T17:46:54.016Z,0.41,4.35,1.071,2,29,3.056,3387,2.099
2026-03-31T17:46:55.016Z,0.45,4.37,1.077,2,32,3.391,3387,2.099
2026-03-31T17:46:56.016Z,0.40,4.34,1.000,2,34,3.700,3539,2.067
2026-03-31T17:46:57.016Z,0.39,4.46,1.000,2,37,4.203,3539,2.067
2026-03-31T17:46:58.016Z,0.50,4.38,1.076,2,39,4.342,3268,1.941
2026-03-31T17:46:59.016Z,0.41,4.36,1.073,2,41,4.657,3268,1.941
2026-03-31T17:47:00.016Z,0.32,4.53,1.000,2,44,5.367,3268,1.941
2026-03-31T17:47:01.016Z,0.33,4.55,1.000,2,47,5.661,3682,2.200
2026-03-31T17:47:02.016Z,0.31,4.53,1.088,2,50,5.933,3682,2.200
2026-03-31T17:47:03.016Z,0.23,4.70,1.000,2,53,6.620,3622,2.103
2026-03-31T17:47:04.016Z,0.28,4.76,1.096,2,56,7.010,3622,2.103
2026-03-31T17:47:05.016Z,0.32,4.80,1.000,2,59,7.513,3720,2.103
2026-03-31T17:47:06.016Z,0.73,4.71,1.096,2,60,7.556,2402,1.388
2026-03-31T17:47:07.016Z,0.91,4.62,1.092,2,60,7.556,2402,1.388
2026-03-31T17:47:08.016Z,0.86,4.53,1.088,2,60,7.556,3125,1.855
2026-03-31T17:47:09.016Z,1.03,4.44,1.083,2,60,7.556,3125,1.855
2026-03-31T17:47:10.016Z,0.40,4.36,1.072,2,60,7.556,3004,1.731
2026-03-31T17:47:11.016Z,0.75,4.29,1.068,2,60,7.556,3004,1.731
2026-03-31T17:47:12.016Z,0.60,4.23,1.057,2,60,7.556,3153,1.822
2026-03-31T17:47:13.016Z,0.45,4.18,1.046,2,60,7.556,3153,1.822
2026-03-31T17:47:14.016Z,0.47,4.14,1.037,2,60,7.556,3447,2.042
2026-03-31T17:47:15.016Z,0.72,4.11,1.032,2,60,7.556,3447,2.042
2026-03-31T17:47:16.016Z,0.43,4.08,1.022,2,61,7.676,3191,1.871
2026-03-31T17:47:17.016Z,0.41,4.06,1.018,2,62,7.732,3191,1.871
2026-03-31T17:47:18.016Z,0.37,4.05,1.013,2,63,7.754,3456,2.054
2026-03-31T17:47:19.016Z,0.58,4.04,1.008,2,63,7.754,3456,2.054
2026-03-31T17:47:20.016Z,0.87,4.03,1.008,2,63,7.754,2610,1.503
2026-03-31T17:47:21.016Z,1.13,4.02,1.008,2,63,7.754,2952,1.748
2026-03-31T17:47:22.016Z,1.06,4.01,1.004,2,63,7.754,2952,1.748
2026-03-31T17:47:23.016Z,1.02,4.01,1.004,2,63,7.754,3255,1.922
2026-03-31T17:47:24.016Z,1.15,4.01,1.004,2,63,7.754,3255,1.922
2026-03-31T17:47:25.016Z,1.16,4.00,1.004,2,63,7.754,3102,1.888
2026-03-31T17:47:26.016Z,0.83,4.00,1.000,2,63,7.754,3102,1.888
2026-03-31T17:47:27.017Z,0.99,4.00,1.000,2,63,7.754,3328,1.975
2026-03-31T17:47:28.016Z,0.86,4.00,1.000,2,63,7.754,3328,1.975
2026-03-31T17:47:29.016Z,0.91,4.00,1.000,2,63,7.754,3328,1.975
2026-03-31T17:47:30.016Z,0.84,4.00,1.000,2,63,7.754,3422,2.035
2026-03-31T17:47:31.016Z,0.80,4.00,1.000,2,63,7.754,3422,2.035
2026-03-31T17:47:32.016Z,1.08,4.00,1.000,2,63,7.754,3595,2.070
2026-03-31T17:47:33.016Z,1.19,4.00,1.000,2,63,7.754,2284,1.344
2026-03-31T17:47:34.016Z,1.39,4.00,1.000,2,63,7.754,2284,1.344
2026-03-31T17:47:35.016Z,1.31,4.00,1.000,2,63,7.754,3176,1.925
2026-03-31T17:47:36.016Z,1.53,4.00,1.000,2,63,7.754,3176,1.925
2026-03-31T17:47:37.016Z,1.31,4.00,1.000,2,63,7.754,3057,1.784
2026-03-31T17:47:38.016Z,1.39,4.00,1.000,2,63,7.754,3057,1.784
2026-03-31T17:47:39.016Z,1.33,4.00,1.000,2,63,7.754,3595,2.095
2026-03-31T17:47:40.016Z,2.02,4.00,1.000,2,63,7.754,2302,1.383
2026-03-31T17:47:41.016Z,1.22,4.00,1.000,2,63,7.754,2302,1.383
2026-03-31T17:47:42.016Z,1.36,4.00,1.000,2,63,7.754,2302,1.383
2026-03-31T17:47:43.016Z,1.09,4.00,1.000,2,63,7.754,2922,1.755
2026-03-31T17:47:44.016Z,1.05,4.00,1.000,2,63,7.754,2922,1.755
2026-03-31T17:47:45.016Z,1.03,4.00,1.000,2,63,7.754,3292,1.971
2026-03-31T17:47:46.016Z,1.11,4.00,1.000,2,63,7.754,3292,1.971
2026-03-31T17:47:47.016Z,1.11,4.00,1.000,2,63,7.754,3176,1.850
2026-03-31T17:47:48.016Z,1.08,4.00,1.000,2,63,7.754,3176,1.850
2026-03-31T17:47:49.016Z,1.08,4.00,1.000,2,63,7.754,3127,1.834
2026-03-31T17:47:50.016Z,0.77,4.00,1.000,2,63,7.754,3127,1.834
2026-03-31T17:47:51.016Z,1.13,4.00,1.000,2,63,7.754,3202,1.922
2026-03-31T17:47:52.016Z,1.06,4.00,1.000,2,63,7.754,3202,1.922
2026-03-31T17:47:53.016Z,1.00,4.00,1.000,2,63,7.754,3191,1.868
2026-03-31T17:47:54.016Z,0.85,4.00,1.000,2,63,7.754,3191,1.868
2026-03-31T17:47:55.019Z,1.00,4.00,1.000,2,63,7.754,3360,2.019
2026-03-31T17:47:56.016Z,0.86,4.00,1.000,2,63,7.754,3360,2.019
2026-03-31T17:47:57.018Z,1.02,4.00,1.000,2,63,7.754,3311,1.946
2026-03-31T17:47:58.016Z,0.78,4.00,1.000,2,63,7.754,3311,1.946
2026-03-31T17:47:59.016Z,0.82,4.00,1.000,2,63,7.754,3311,1.946
2026-03-31T17:48:00.016Z,0.61,4.00,1.000,2,63,7.754,3433,2.026
2026-03-31T17:48:01.016Z,0.79,4.00,1.000,2,63,7.754,3433,2.026
2026-03-31T17:48:02.016Z,0.64,4.00,1.000,2,63,7.754,3420,2.002
2026-03-31T17:48:03.015Z,0.82,4.00,1.000,2,63,7.754,3420,2.002
2026-03-31T17:48:04.016Z,2.11,4.00,1.000,2,63,7.754,1012,0.625
2026-03-31T17:48:05.018Z,1.05,4.00,1.000,2,63,7.754,1012,0.625
2026-03-31T17:48:06.016Z,1.98,4.00,1.000,2,63,7.754,1012,0.625
2026-03-31T17:48:07.016Z,2.08,4.00,1.000,2,63,7.754,1270,0.773
2026-03-31T17:48:08.016Z,2.03,4.00,1.000,2,63,7.754,3253,1.959
2026-03-31T17:48:09.016Z,1.82,4.01,1.000,2,63,7.754,3253,1.959
2026-03-31T17:48:10.016Z,1.99,4.01,1.000,2,63,7.754,3289,2.032
2026-03-31T17:48:11.016Z,1.74,4.01,1.000,2,63,7.754,3289,2.032
2026-03-31T17:48:12.016Z,1.83,4.01,1.000,2,63,7.754,3289,2.032
2026-03-31T17:48:13.016Z,1.75,4.01,1.000,2,63,7.754,3348,2.005
2026-03-31T17:48:14.017Z,2.02,4.01,1.000,2,63,7.754,3176,1.842
2026-03-31T17:48:15.016Z,1.75,4.01,1.000,2,63,7.754,3176,1.842
2026-03-31T17:48:16.016Z,1.92,4.01,1.000,2,63,7.754,3176,1.842
2026-03-31T17:48:17.016Z,1.60,4.01,1.000,2,63,7.754,3264,1.930
2026-03-31T17:48:18.016Z,1.79,4.01,1.000,2,63,7.754,3264,1.930
2026-03-31T17:48:19.016Z,1.61,4.01,1.000,2,63,7.754,3309,1.930
2026-03-31T17:48:20.016Z,1.52,4.01,1.000,2,63,7.754,3309,1.930
2026-03-31T17:48:21.016Z,1.33,4.01,1.000,2,63,7.754,3680,2.199
2026-03-31T17:48:22.016Z,1.25,4.01,1.000,2,63,7.754,3680,2.199
2026-03-31T17:48:23.016Z,1.25,4.01,1.000,2,63,7.754,3906,2.290
2026-03-31T17:48:24.016Z,1.83,4.01,1.000,2,63,7.754,3906,2.290
2026-03-31T17:48:25.016Z,1.13,4.01,1.000,2,63,7.754,2152,1.413
2026-03-31T17:48:26.016Z,1.34,4.01,1.000,2,63,7.754,2152,1.413
2026-03-31T17:48:27.016Z,1.01,4.01,1.000,2,63,7.754,2762,1.638
2026-03-31T17:48:28.016Z,1.04,4.01,1.000,2,63,7.754,2762,1.638
2026-03-31T17:48:29.016Z,1.15,4.01,1.000,2,63,7.754,3235,1.961
2026-03-31T17:48:30.016Z,1.37,4.01,1.000,2,63,7.754,3235,1.961
2026-03-31T17:48:31.016Z,1.02,4.01,1.000,2,63,7.754,2371,1.424
2026-03-31T17:48:32.016Z,0.95,4.01,1.000,2,63,7.754,2371,1.424
2026-03-31T17:48:33.018Z,1.16,4.01,1.000,2,63,7.754,3013,1.813
2026-03-31T17:48:34.016Z,0.87,4.01,1.000,2,63,7.754,3013,1.813
2026-03-31T17:48:35.019Z,1.03,4.01,1.000,2,63,7.754,3142,1.866
2026-03-31T17:48:36.016Z,0.79,4.01,1.000,2,63,7.754,3142,1.866
2026-03-31T17:48:37.016Z,1.08,4.01,1.000,2,63,7.754,3057,1.839
2026-03-31T17:48:38.016Z,0.88,4.01,1.000,2,63,7.754,3057,1.839
2026-03-31T17:48:39.016Z,1.05,4.01,1.000,2,63,7.754,3090,1.844
2026-03-31T17:48:40.016Z,1.07,4.01,1.000,2,63,7.754,3090,1.844
2026-03-31T17:48:41.016Z,1.19,4.01,1.000,2,63,7.754,3097,1.635
2026-03-31T17:48:42.017Z,2.13,4.01,1.000,2,63,7.754,3137,0.974
2026-03-31T17:48:43.016Z,1.07,4.01,1.000,2,63,7.754,3137,0.974
2026-03-31T17:48:44.016Z,1.51,4.01,1.000,2,63,7.754,3137,0.974
2026-03-31T17:48:45.016Z,1.21,4.01,1.000,3,63,7.754,4653,1.432
2026-03-31T17:48:46.016Z,1.36,4.01,1.000,3,63,7.754,4653,1.432
2026-03-31T17:48:47.016Z,1.09,4.01,1.000,3,63,7.754,4864,1.523
2026-03-31T17:48:48.016Z,1.52,4.01,1.000,3,63,7.754,4864,1.523
2026-03-31T17:48:49.019Z,1.23,4.01,1.000,3,63,7.754,3780,1.168
2026-03-31T17:48:50.016Z,1.11,4.01,1.000,3,63,7.754,3780,1.168
2026-03-31T17:48:51.016Z,1.27,4.01,1.000,3,63,7.754,4941,1.672
2026-03-31T17:48:52.016Z,1.54,4.01,1.000,3,63,7.754,4941,1.672
2026-03-31T17:48:53.015Z,2.05,4.01,1.000,3,63,7.754,4769,1.467
2026-03-31T17:48:54.016Z,2.18,4.01,1.000,3,63,7.754,4454,1.372
2026-03-31T17:48:55.016Z,1.84,4.01,1.000,3,63,7.754,4454,1.372
2026-03-31T17:48:56.019Z,2.06,4.01,1.000,3,63,7.754,5050,1.551
2026-03-31T17:48:57.016Z,1.84,4.01,1.000,3,63,7.754,5050,1.551
2026-03-31T17:48:58.017Z,2.09,4.01,1.000,3,63,7.754,4205,1.299
2026-03-31T17:48:59.016Z,1.76,4.01,1.000,3,63,7.754,4205,1.299
2026-03-31T17:49:00.018Z,2.07,4.01,1.000,3,63,7.754,4126,1.300
2026-03-31T17:49:01.016Z,1.26,4.01,1.000,3,63,7.754,4126,1.300
2026-03-31T17:49:02.016Z,1.84,4.01,1.000,3,63,7.754,4126,1.300
2026-03-31T17:49:03.016Z,1.81,4.01,1.000,3,63,7.754,4817,1.638
2026-03-31T17:49:04.019Z,2.09,4.01,1.000,3,63,7.754,2546,0.796
2026-03-31T17:49:05.016Z,1.53,4.01,1.000,3,63,7.754,2546,0.796
2026-03-31T17:49:06.018Z,2.18,4.01,1.000,3,63,7.754,3756,1.163
2026-03-31T17:49:07.016Z,1.58,4.01,1.000,3,63,7.754,3756,1.163
2026-03-31T17:49:08.017Z,2.02,4.01,1.000,3,63,7.754,4363,1.372
2026-03-31T17:49:09.016Z,1.25,4.01,1.000,3,63,7.754,4363,1.372
