time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.392,43873,30,33120,33.1,31.7,20.1,131.3,2.6,655771,13413,197,5,bbr1
0.399,43873,30,31680,33.0,32.2,20.1,131.3,2.1,655771,13416,197,5,bbr1
0.405,43873,30,30240,33.1,33.7,20.1,131.3,1.8,655771,13419,197,5,bbr1
0.411,43873,30,33120,33.2,34.1,20.1,131.3,1.6,655771,13422,197,5,bbr1
0.416,43873,30,30240,33.9,39.1,20.1,131.3,2.7,655771,13424,197,5,bbr1
0.422,43873,30,28800,34.8,40.7,20.1,131.3,3.7,655771,13427,197,5,bbr1
0.435,43873,30,28800,35.3,38.8,20.1,131.3,3.8,655771,13433,199,5,bbr1
0.439,43873,30,24480,35.4,36.4,20.1,131.3,3.1,874362,13435,200,5,bbr1
0.444,43873,30,25920,35.5,35.9,20.1,131.3,2.5,874362,13438,200,5,bbr1
0.452,43873,30,28800,36.0,39.6,20.1,131.3,2.9,874362,13443,200,5,bbr1
0.459,43873,30,28800,36.2,37.6,20.1,131.3,2.5,874362,13447,200,5,bbr1
0.465,43873,30,33120,36.3,37.2,20.1,131.3,2.2,874362,13451,200,5,bbr1
0.470,43873,30,31680,36.6,38.5,20.1,131.3,2.2,874362,13454,200,5,bbr1
0.477,43873,30,31680,36.7,37.7,20.1,131.3,1.9,874362,13458,200,5,bbr1
0.483,43873,30,34560,36.9,37.7,20.1,131.3,1.7,1092952,13462,200,5,bbr1
0.492,43873,30,37440,37.2,39.3,20.1,131.3,1.9,1092952,13469,201,5,bbr1
0.498,43873,30,37440,37.4,39.4,20.1,131.3,2.0,1092952,13473,201,5,bbr1
0.505,43873,30,40320,37.8,40.1,20.1,131.3,2.1,655771,13478,201,5,bbr1
0.514,43873,30,38880,38.1,40.4,20.1,131.3,2.3,655771,13482,202,5,bbr1
0.518,43873,30,36000,38.1,38.4,20.1,131.3,1.8,655771,13484,202,5,bbr1
0.527,43873,30,36000,38.3,39.6,20.1,131.3,1.7,655771,13488,203,5,bbr1
0.533,43873,30,33120,38.5,39.6,20.1,131.3,1.6,655771,13491,204,5,bbr1
0.542,43873,30,30240,38.6,39.7,20.1,131.3,1.5,655771,13495,206,5,bbr1
0.544,43873,30,27360,38.8,40.0,20.1,131.3,1.4,655771,13496,206,5,bbr1
0.553,43873,30,25920,38.7,37.9,20.1,131.3,1.3,655771,13500,207,5,bbr1
0.557,43873,30,23040,38.3,35.8,20.1,131.3,1.7,874362,13502,207,5,bbr1
0.566,43873,30,24480,37.9,35.2,20.1,131.3,2.1,874362,13507,207,5,bbr1
0.572,43873,30,24480,37.4,33.7,20.1,131.3,2.6,874362,13511,207,5,bbr1
0.013,43873,30,0,33.8,26.8,20.1,131.3,5.1,1092952,13513,207,5,bbr1
0.006,43873,30,0,33.9,34.9,20.1,131.3,4.1,1092952,13514,207,5,bbr1
0.025,43873,30,0,35.1,43.2,20.1,131.3,5.4,1092952,13515,207,5,bbr1
0.012,5760,4,0,35.1,35.7,20.1,131.3,4.2,1092952,13519,208,6,bbr1
0.012,6506,4,0,36.8,48.1,20.1,131.3,6.4,1092952,13520,208,6,bbr1
0.013,7252,5,0,37.6,43.6,20.1,131.3,6.5,1092952,13521,208,6,bbr1
0.005,9830,6,0,38.4,43.6,20.1,131.3,6.4,1092952,13523,208,6,bbr1
0.009,10575,7,0,38.4,38.8,20.1,131.3,4.9,1092952,13524,208,6,bbr1
0.035,16271,11,5760,36.7,24.3,20.1,131.3,7.2,1092952,13532,208,6,bbr1
0.043,17695,12,14400,35.4,26.4,20.1,131.3,8.0,1092952,13539,208,6,bbr1
0.051,21967,15,14400,35.3,34.5,20.1,131.3,6.2,1092952,13542,208,6,bbr1
0.074,27663,19,17280,35.3,35.2,20.1,131.3,4.7,1092952,13548,208,6,bbr1
0.080,30511,21,23040,35.3,35.9,20.1,131.3,3.7,1092952,13554,208,6,bbr1
0.089,34783,24,27360,36.2,42.2,20.1,131.3,4.5,1092952,13560,208,6,bbr1
0.097,40479,28,30240,36.9,41.5,20.1,131.3,4.7,1092952,13567,209,6,bbr1
0.103,43327,30,33120,37.5,42.3,20.1,131.3,4.9,1092952,13571,209,6,bbr1
0.110,43873,30,34560,36.9,32.6,20.1,131.3,4.9,655771,13576,209,6,bbr1
0.117,43873,30,36000,36.5,33.3,20.1,131.3,4.6,655771,13579,209,6,bbr1
0.123,43873,30,34560,36.7,38.5,20.1,131.3,3.9,655771,13582,209,6,bbr1
0.130,43873,30,33120,37.0,39.3,20.1,131.3,3.6,655771,13585,209,6,bbr1
0.136,43873,30,33120,37.5,40.7,20.1,131.3,3.6,655771,13588,209,6,bbr1
0.146,43873,30,31680,37.8,39.9,20.1,131.3,3.3,655771,13592,210,6,bbr1
0.152,43873,30,30240,38.0,39.7,20.1,131.3,3.0,655771,13595,211,6,bbr1
0.157,43873,30,27360,38.1,38.8,20.1,131.3,2.4,655771,13597,212,6,bbr1
0.160,43873,30,25920,38.2,38.4,20.1,131.3,1.9,874362,13599,212,6,bbr1
0.168,43873,30,25920,38.0,36.9,20.1,131.3,1.7,874362,13604,213,6,bbr1
0.175,43873,30,25920,37.8,36.6,20.1,131.3,1.7,874362,13608,213,6,bbr1
0.183,43873,30,27360,37.4,34.5,20.1,131.3,2.1,1092952,13613,213,6,bbr1
0.189,43873,30,31680,36.9,33.5,20.1,131.3,2.5,1092952,13618,213,6,bbr1
0.196,42540,29,33120,36.7,35.5,20.1,131.3,2.3,1051613,13623,213,6,bbr1
0.204,42540,29,34560,36.6,35.5,20.1,131.3,2.0,630968,13628,213,6,bbr1
0.213,42540,29,34560,36.9,39.4,20.1,131.3,2.2,630968,13632,213,6,bbr1
0.220,42540,29,34560,37.2,39.0,20.1,131.3,2.2,630968,13635,213,6,bbr1
0.227,42540,29,33120,37.6,40.1,20.1,131.3,2.3,630968,13638,213,6,bbr1
0.236,42540,29,31680,37.9,40.6,20.1,131.3,2.5,630968,13642,214,6,bbr1
0.245,41031,28,28800,38.2,39.7,20.1,131.3,2.3,602885,13646,216,6,bbr1
0.250,41031,28,25920,38.4,40.5,20.1,131.3,2.3,602885,13648,217,6,bbr1
0.255,41031,28,23040,38.4,38.2,20.1,131.3,1.8,803847,13650,217,6,bbr1
0.261,41031,28,23040,38.1,35.8,20.1,131.3,2.0,803847,13654,217,6,bbr1
0.267,41031,28,23040,37.6,34.0,20.1,131.3,2.5,803847,13657,217,6,bbr1
0.274,39862,27,23040,37.0,33.3,20.1,131.3,3.0,774825,13661,217,6,bbr1
0.282,39862,27,25920,36.8,35.3,20.1,131.3,2.7,774825,13665,217,6,bbr1
0.289,39862,27,27360,36.6,35.0,20.1,131.3,2.4,774825,13669,217,6,bbr1
0.294,39862,27,25920,36.4,34.7,20.1,131.3,2.3,968531,13672,217,6,bbr1
0.301,39862,27,28800,36.1,34.3,20.1,131.3,2.2,968531,13677,217,6,bbr1
0.311,39862,27,31680,36.3,37.4,20.1,131.3,2.0,968531,13683,217,6,bbr1
0.317,39862,27,33120,36.6,38.6,20.1,131.3,2.1,581118,13687,217,6,bbr1
0.327,39862,27,33120,36.9,39.3,20.1,131.3,2.3,581118,13691,217,6,bbr1
0.332,39862,27,30240,37.2,39.1,20.1,131.3,2.3,581118,13693,217,6,bbr1
0.339,39862,27,28800,37.5,39.9,20.1,131.3,2.4,581118,13696,217,6,bbr1
0.347,39862,27,27360,37.7,39.2,20.1,131.3,2.2,581118,13699,217,6,bbr1
0.354,39862,27,24480,38.0,39.9,20.1,131.3,2.2,581118,13702,218,6,bbr1
0.359,41103,28,21600,38.1,38.9,20.1,131.3,1.9,805638,13704,218,6,bbr1
0.366,41103,28,21600,37.8,35.7,20.1,131.3,2.0,805638,13708,218,6,bbr1
0.373,41103,28,23040,37.3,33.4,20.1,131.3,2.6,805638,13712,218,6,bbr1
0.378,41103,28,21600,36.3,29.9,20.1,131.3,3.8,805638,13715,218,6,bbr1
0.385,41103,28,21600,35.2,27.1,20.1,131.3,5.2,1007047,13719,218,6,bbr1
0.394,41103,28,24480,34.3,28.1,20.1,131.3,5.6,1007047,13725,218,6,bbr1
0.399,41103,28,24480,33.5,27.6,20.1,131.3,5.9,1007047,13729,218,6,bbr1
0.406,41103,28,27360,32.7,27.4,20.1,131.3,5.9,1007047,13734,218,6,bbr1
0.412,41103,28,27360,32.1,27.5,20.1,131.3,5.8,1007047,13738,218,6,bbr1
0.418,41103,28,28800,31.8,30.0,20.1,131.3,4.8,1007047,13742,218,6,bbr1
0.425,41103,28,30240,31.7,31.0,20.1,131.3,3.8,1007047,13747,218,6,bbr1
0.434,41103,28,31680,31.7,32.1,20.1,131.3,3.0,604228,13752,218,6,bbr1
0.440,41103,28,31680,31.9,32.8,20.1,131.3,2.5,604228,13755,218,6,bbr1
0.445,42436,29,28800,32.1,33.9,20.1,131.3,2.4,629025,13757,218,6,bbr1
0.452,42436,29,28800,32.4,34.7,20.1,131.3,2.4,629025,13760,218,6,bbr1
0.459,42436,29,27360,33.3,39.2,20.1,131.3,3.5,629025,13763,218,6,bbr1
0.466,42436,29,27360,34.1,39.9,20.1,131.3,4.3,629025,13766,218,6,bbr1
0.473,42436,29,25920,34.8,39.6,20.1,131.3,4.6,629025,13769,218,6,bbr1
0.482,42436,29,25920,35.1,37.5,20.1,131.3,4.1,629025,13773,219,6,bbr1
0.483,42436,29,21600,35.1,34.7,20.1,131.3,3.2,838701,13774,219,6,bbr1
0.490,42436,29,24480,35.3,36.9,20.1,131.3,2.9,838701,13778,219,6,bbr1
0.497,42436,29,24480,35.3,34.8,20.1,131.3,2.3,838701,13782,219,6,bbr1
0.503,42436,29,23040,34.9,32.4,20.1,131.3,2.4,1048376,13785,219,6,bbr1
0.511,42436,29,25920,34.3,30.1,20.1,131.3,3.0,1048376,13791,219,6,bbr1
0.517,42436,29,27360,33.7,29.4,20.1,131.3,3.5,1048376,13796,219,6,bbr1
0.524,42436,29,28800,33.1,29.4,20.1,131.3,3.7,1048376,13801,219,6,bbr1
0.531,42436,29,31680,32.6,28.8,20.1,131.3,3.9,1048376,13806,219,6,bbr1
0.536,42436,29,30240,32.3,29.9,20.1,131.3,3.6,629025,13809,219,6,bbr1
0.543,42436,29,30240,32.1,31.2,20.1,131.3,2.9,629025,13812,219,6,bbr1
0.547,42620,29,27360,32.2,32.4,20.1,131.3,2.3,632462,13814,219,6,bbr1
0.555,42620,29,27360,32.3,33.2,20.1,131.3,2.0,632462,13817,219,6,bbr1
0.559,42620,29,24480,32.6,34.4,20.1,131.3,2.0,632462,13819,219,6,bbr1
0.568,42620,29,27360,33.3,38.7,20.1,131.3,3.1,843283,13823,219,6,bbr1
0.572,42620,29,25920,34.2,40.1,20.1,131.3,4.0,843283,13826,219,6,bbr1
0.579,42620,29,25920,34.7,38.5,20.1,131.3,4.1,843283,13830,219,6,bbr1
0.588,42620,29,27360,35.1,38.0,20.1,131.3,3.9,1054103,13835,219,6,bbr1
0.595,42620,29,33120,35.5,37.9,20.1,131.3,3.6,1054103,13841,219,6,bbr1
0.600,42620,29,31680,35.6,36.4,20.1,131.3,2.9,1054103,13844,219,6,bbr1
0.606,42620,29,33120,35.5,35.1,20.1,131.3,2.3,1054103,13849,219,6,bbr1
0.614,42620,29,34560,35.5,35.1,20.1,131.3,1.8,632462,13854,219,6,bbr1
0.621,42620,29,33120,35.4,35.1,20.1,131.3,1.5,632462,13857,219,6,bbr1
0.628,42620,29,31680,35.6,36.4,20.1,131.3,1.3,632462,13860,219,6,bbr1
0.637,42620,29,31680,36.1,39.8,20.1,131.3,2.1,632462,13864,219,6,bbr1
0.646,42620,29,30240,36.6,39.8,20.1,131.3,2.5,632462,13868,220,6,bbr1
0.653,42620,29,27360,37.0,39.7,20.1,131.3,2.7,632462,13871,221,6,bbr1
0.660,42620,29,24480,37.1,38.3,20.1,131.3,2.3,632462,13874,222,6,bbr1
0.664,42620,29,21600,37.0,36.0,20.1,131.3,2.0,843283,13876,222,6,bbr1
0.677,42620,29,27360,37.2,39.0,20.1,131.3,2.0,843283,13884,222,6,bbr1
0.683,42620,29,25920,37.1,36.5,20.1,131.3,1.7,843283,13887,222,6,bbr1
0.689,42620,29,27360,36.8,34.7,20.1,131.3,1.9,1054103,13891,222,6,bbr1
0.694,42620,29,27360,36.3,32.4,20.1,131.3,2.5,1054103,13895,222,6,bbr1
0.701,42620,29,33120,35.8,32.2,20.1,131.3,2.9,1054103,13900,222,6,bbr1
0.707,42620,29,37440,35.8,35.9,20.1,131.3,2.2,1054103,13904,222,6,bbr1
0.714,42620,29,37440,36.2,39.3,20.1,131.3,2.5,632462,13908,222,6,bbr1
0.720,42620,29,37440,36.6,39.2,20.1,131.3,2.6,632462,13911,222,6,bbr1
0.729,42620,29,36000,36.9,39.3,20.1,131.3,2.7,632462,13915,223,6,bbr1
0.734,42620,29,33120,37.3,40.2,20.1,131.3,2.8,632462,13917,223,6,bbr1
0.743,42620,29,31680,37.7,40.2,20.1,131.3,2.8,632462,13921,224,6,bbr1
0.750,42620,29,28792,38.0,40.2,20.1,131.3,2.7,632462,13924,225,6,bbr1
0.756,42620,29,27352,38.1,38.7,20.1,131.3,2.2,632462,13927,226,6,bbr1
0.764,42620,29,25912,38.2,38.7,20.1,131.3,1.8,632462,13930,227,6,bbr1
0.766,42620,29,21592,38.0,36.6,20.1,131.3,1.8,843283,13931,227,6,bbr1
0.774,42620,29,23032,37.5,34.3,20.1,131.3,2.2,843283,13936,227,6,bbr1
0.781,42620,29,23040,36.8,31.7,20.1,131.3,3.1,843283,13940,227,6,bbr1
0.788,42620,29,24480,36.1,31.5,20.1,131.3,3.7,1054103,13945,227,6,bbr1
0.801,42620,29,31680,35.8,33.7,20.1,131.3,3.3,1054103,13954,227,6,bbr1
0.808,42620,29,33120,35.7,34.5,20.1,131.3,2.8,1054103,13959,227,6,bbr1
0.816,42620,29,34560,35.6,34.9,20.1,131.3,2.3,632462,13964,227,6,bbr1
0.822,42620,29,36000,35.9,38.4,20.1,131.3,2.4,632462,13967,227,6,bbr1
0.829,42620,29,34560,36.3,38.6,20.1,131.3,2.5,632462,13970,227,6,bbr1
0.838,42620,29,33120,36.8,40.3,20.1,131.3,2.9,632462,13974,228,6,bbr1
0.845,42620,29,30240,37.2,40.1,20.1,131.3,3.0,632462,13977,229,6,bbr1
0.852,42620,29,27360,37.5,40.1,20.1,131.3,3.0,632462,13980,230,6,bbr1
0.856,42620,29,25920,37.7,38.6,20.1,131.3,2.5,632462,13982,230,6,bbr1
0.865,42620,29,25920,37.8,38.5,20.1,131.3,2.1,632462,13986,231,6,bbr1
0.870,42620,29,23040,37.6,36.2,20.1,131.3,1.9,843283,13988,231,6,bbr1
0.874,42620,29,21600,37.1,34.1,20.1,131.3,2.3,843283,13991,231,6,bbr1
0.883,42620,29,23040,36.5,31.8,20.1,131.3,3.1,843283,13996,231,6,bbr1
0.888,42620,29,21600,35.6,29.5,20.1,131.3,4.1,1054103,13999,231,6,bbr1
0.896,42620,29,24480,34.5,27.2,20.1,131.3,5.1,1054103,14005,231,6,bbr1
0.903,42620,29,25920,33.6,27.2,20.1,131.3,5.7,1054103,14010,231,6,bbr1
0.910,42620,29,27360,32.8,27.1,20.1,131.3,5.9,1054103,14015,231,6,bbr1
0.916,42620,29,28800,32.1,27.1,20.1,131.3,5.9,1054103,14020,231,6,bbr1
0.922,42620,29,28800,31.7,28.6,20.1,131.3,5.3,1054103,14024,231,6,bbr1
0.929,42557,29,30240,31.4,29.9,20.1,131.3,4.4,1052133,14029,231,6,bbr1
0.937,42557,29,34560,31.3,30.6,20.1,131.3,3.5,631280,14034,231,6,bbr1
0.944,42557,29,33120,31.9,35.6,20.1,131.3,3.7,631280,14037,231,6,bbr1
0.950,42557,29,31680,32.5,36.9,20.1,131.3,4.0,631280,14040,231,6,bbr1
0.957,42557,29,30240,33.2,38.1,20.1,131.3,4.4,631280,14043,231,6,bbr1
0.964,42557,29,28800,34.0,39.4,20.1,131.3,4.8,631280,14046,231,6,bbr1
0.971,42557,29,27360,34.6,39.3,20.1,131.3,5.0,631280,14049,231,6,bbr1
0.980,42557,29,25920,35.2,39.6,20.1,131.3,5.0,631280,14053,232,6,bbr1
0.984,42636,29,23040,35.5,37.3,20.1,131.3,4.2,843664,14055,232,6,bbr1
0.991,42636,29,23040,35.4,35.0,20.1,131.3,3.3,843664,14059,232,6,bbr1
0.998,42636,29,23040,35.1,32.6,20.1,131.3,3.2,843664,14063,232,6,bbr1
1.004,42636,29,23040,34.5,30.3,20.1,131.3,3.6,1054580,14067,232,6,bbr1
1.011,42636,29,24480,33.6,27.8,20.1,131.3,4.4,1054580,14072,232,6,bbr1
1.018,42636,29,25920,32.9,27.9,20.1,131.3,4.7,1054580,14077,232,6,bbr1
1.025,42636,29,27360,32.3,27.9,20.1,131.3,4.8,1054580,14082,232,6,bbr1
1.032,42636,29,28800,31.7,27.3,20.1,131.3,4.8,1054580,14087,232,6,bbr1
1.038,42636,29,30240,31.4,29.1,20.1,131.3,4.3,1054580,14092,232,6,bbr1
1.046,42636,29,31680,31.2,30.4,20.1,131.3,3.4,632748,14097,232,6,bbr1
1.053,42636,29,30240,31.3,31.6,20.1,131.3,2.7,632748,14100,232,6,bbr1
0.016,42636,29,55,33.8,36.9,20.1,131.3,3.4,1054580,14102,232,6,bbr1
0.008,42636,29,0,34.4,38.6,20.1,131.3,3.8,1054580,14103,232,6,bbr1
0.009,42636,29,0,35.5,43.2,20.1,131.3,5.0,1054580,14104,232,6,bbr1
0.008,42636,29,0,36.8,45.6,20.1,131.3,6.3,1054580,14105,232,6,bbr1
0.007,42636,29,0,36.1,31.3,20.1,131.3,6.1,1054580,14106,232,6,bbr1
0.007,42636,29,0,36.6,40.2,20.1,131.3,5.6,1054580,14107,232,6,bbr1
0.008,42636,29,0,36.7,37.1,20.1,131.3,4.3,1054580,14108,232,6,bbr1
0.006,42636,29,0,36.6,36.4,20.1,131.3,3.3,1054580,14109,232,6,bbr1
0.005,42636,29,0,37.3,41.7,20.1,131.3,3.7,1054580,14111,232,6,bbr1
0.007,42636,29,0,36.1,27.6,20.1,131.3,5.2,1054580,14112,232,6,bbr1
0.044,42636,29,37440,35.9,34.9,20.1,131.3,4.2,1054580,14142,232,6,bbr1
0.052,42636,29,38880,36.6,41.1,20.1,131.3,4.4,632748,14146,232,6,bbr1
0.059,42636,29,38880,37.3,42.1,20.1,131.3,4.7,632748,14149,232,6,bbr1
0.075,42636,29,37440,37.6,40.1,20.1,131.3,4.2,632748,14156,236,6,bbr1
0.091,35558,24,24480,38.5,40.0,20.1,131.3,3.1,843664,14162,241,6,bbr1
0.098,39830,27,24480,38.7,39.9,20.1,131.3,2.7,843664,14166,242,6,bbr1
0.106,42636,29,25920,38.3,35.6,20.1,131.3,2.8,843664,14171,243,6,bbr1
0.117,42636,29,28800,38.3,38.5,20.1,131.3,2.1,843664,14177,244,6,bbr1
0.122,42636,29,27360,37.8,34.0,20.1,131.3,2.7,843664,14180,244,6,bbr1
0.132,42636,29,30240,37.7,36.9,20.1,131.3,2.2,843664,14186,244,6,bbr1
0.142,42636,29,37440,38.0,40.6,20.1,131.3,2.4,1054580,14192,244,6,bbr1
0.147,42636,29,34560,38.2,39.2,20.1,131.3,2.1,1054580,14196,247,6,bbr1
0.153,42636,29,36000,38.3,39.0,20.1,131.3,1.8,1054580,14200,247,6,bbr1
0.179,34134,23,30295,38.6,38.7,20.1,131.3,1.3,632748,14209,250,6,bbr1
0.191,39830,27,27415,38.8,39.7,20.1,131.3,1.2,632748,14214,253,6,bbr1
0.193,42636,29,20215,38.9,40.2,20.1,131.3,1.3,843664,14215,255,6,bbr1
0.200,42636,29,24535,39.1,40.4,20.1,131.3,1.3,843664,14219,255,6,bbr1
0.208,42636,29,27360,39.1,39.1,20.1,131.3,1.0,843664,14224,257,6,bbr1
0.213,42636,29,24480,38.4,33.0,20.1,131.3,2.3,843664,14227,258,6,bbr1
0.220,42636,29,27360,37.7,33.1,20.1,131.3,3.0,843664,14231,258,6,bbr1
0.227,42636,29,27360,36.9,31.3,20.1,131.3,3.9,843664,14235,258,6,bbr1
0.232,42636,29,28800,36.4,33.0,20.1,131.3,3.9,843664,14238,258,6,bbr1
0.239,42636,29,31680,36.2,34.9,20.1,131.3,3.3,843664,14242,258,6,bbr1
0.245,42636,29,33120,36.7,39.9,20.1,131.3,3.4,843664,14246,258,6,bbr1
0.252,42636,29,34560,37.1,39.9,20.1,131.3,3.4,843664,14250,258,6,bbr1
0.260,42636,29,34560,37.4,39.9,20.1,131.3,3.2,1054580,14255,259,6,bbr1
0.265,42636,29,34560,37.8,40.3,20.1,131.3,3.1,1054580,14259,259,6,bbr1
0.272,42636,29,36000,38.0,39.7,20.1,131.3,2.8,1054580,14264,259,6,bbr1
0.280,42636,29,38880,38.3,40.1,20.1,131.3,2.6,632748,14269,259,6,bbr1
0.289,42636,29,37440,38.5,40.2,20.1,131.3,2.5,632748,14273,260,6,bbr1
0.294,42636,29,34560,38.7,40.1,20.1,131.3,2.2,632748,14275,260,6,bbr1
0.300,42636,29,34560,38.9,39.7,20.1,131.3,1.9,632748,14278,260,6,bbr1
0.308,42636,29,31680,39.0,40.0,20.1,131.3,1.7,632748,14281,261,6,bbr1
0.314,42636,29,28800,39.1,40.0,20.1,131.3,1.6,632748,14284,262,6,bbr1
0.319,42636,29,27360,39.2,39.5,20.1,131.3,1.3,632748,14286,262,6,bbr1
0.330,42636,29,25920,39.0,37.6,20.1,131.3,1.3,632748,14291,264,6,bbr1
0.332,42636,29,23040,38.8,37.6,20.1,131.3,1.4,843664,14292,264,6,bbr1
0.339,42636,29,23040,38.4,35.3,20.1,131.3,1.9,843664,14296,264,6,bbr1
0.346,42636,29,24480,37.7,33.4,20.1,131.3,2.7,843664,14300,264,6,bbr1
0.351,42636,29,24480,37.0,31.7,20.1,131.3,3.5,843664,14303,264,6,bbr1
0.358,42636,29,27360,36.6,34.0,20.1,131.3,3.4,843664,14307,264,6,bbr1
0.363,42636,29,27360,36.1,32.3,20.1,131.3,3.6,843664,14310,264,6,bbr1
0.370,42636,29,27360,35.7,33.4,20.1,131.3,3.4,843664,14314,264,6,bbr1
0.377,42636,29,27360,35.5,33.4,20.1,131.3,3.1,843664,14318,264,6,bbr1
0.383,42573,29,27360,35.1,32.9,20.1,131.3,3.0,1052631,14322,264,6,bbr1
0.391,42573,29,33120,35.1,35.0,20.1,131.3,2.3,1052631,14328,264,6,bbr1
0.398,42573,29,36000,35.5,38.0,20.1,131.3,2.4,1052631,14333,264,6,bbr1
0.404,42573,29,36000,35.8,38.4,20.1,131.3,2.5,631578,14337,264,6,bbr1
0.411,42573,29,34560,36.1,38.3,20.1,131.3,2.5,631578,14340,264,6,bbr1
0.418,42573,29,33120,36.4,38.3,20.1,131.3,2.4,631578,14343,264,6,bbr1
0.425,42573,29,33120,36.7,38.6,20.1,131.3,2.4,631578,14346,264,6,bbr1
0.434,42573,29,31680,37.1,40.3,20.1,131.3,2.7,631578,14350,265,6,bbr1
0.441,42573,29,28800,37.5,40.3,20.1,131.3,2.8,631578,14353,266,6,bbr1
0.448,42573,29,25920,37.8,39.3,20.1,131.3,2.5,631578,14356,267,6,bbr1
0.451,42573,29,25920,37.8,38.1,20.1,131.3,2.0,842105,14358,267,6,bbr1
0.458,42573,29,25920,37.9,38.6,20.1,131.3,1.7,842105,14362,267,6,bbr1
0.464,42573,29,28800,37.9,38.0,20.1,131.3,1.3,842105,14365,267,6,bbr1
0.472,42372,29,28800,37.8,36.9,20.1,131.3,1.2,837113,14370,268,6,bbr1
0.476,42372,29,25920,37.4,34.6,20.1,131.3,1.7,1046391,14372,268,6,bbr1
0.484,42372,29,28800,36.8,32.7,20.1,131.3,2.4,1046391,14378,268,6,bbr1
0.490,42372,29,30240,36.2,32.3,20.1,131.3,3.0,1046391,14383,268,6,bbr1
0.498,42372,29,33120,36.0,34.4,20.1,131.3,2.7,627834,14388,268,6,bbr1
0.505,42372,29,31680,36.0,36.0,20.1,131.3,2.0,627834,14391,268,6,bbr1
0.512,41186,28,31680,36.0,35.9,20.1,131.3,1.5,605772,14394,268,6,bbr1
0.517,41186,28,28800,36.1,37.2,20.1,131.3,1.5,605772,14396,268,6,bbr1
0.524,41186,28,28800,36.4,37.8,20.1,131.3,1.5,605772,14399,268,6,bbr1
0.528,41186,28,25920,36.7,39.3,20.1,131.3,1.9,605772,14401,268,6,bbr1
0.536,41186,28,25920,37.2,40.3,20.1,131.3,2.3,605772,14404,268,6,bbr1
0.543,41241,28,23040,37.2,37.5,20.1,131.3,1.8,606790,14407,269,6,bbr1
0.547,41259,28,20160,36.9,34.4,20.1,131.3,2.1,809509,14409,269,6,bbr1
0.554,41259,28,20160,36.3,32.3,20.1,131.3,2.7,809509,14413,269,6,bbr1
0.561,41259,28,20160,35.4,29.5,20.1,131.3,3.7,809509,14417,269,6,bbr1
0.568,41259,28,21600,34.6,29.0,20.1,131.3,4.4,1011886,14421,269,6,bbr1
0.575,41259,28,23040,33.7,27.1,20.1,131.3,5.2,1011886,14426,269,6,bbr1
0.582,41259,28,24480,32.8,26.8,20.1,131.3,5.6,1011886,14431,269,6,bbr1
0.588,41259,28,24480,32.0,26.0,20.1,131.3,5.9,1011886,14435,269,6,bbr1
0.595,41259,28,28800,31.2,25.9,20.1,131.3,6.0,1011886,14440,269,6,bbr1
0.601,41259,28,28800,30.9,28.7,20.1,131.3,5.1,1011886,14444,269,6,bbr1
0.606,41259,28,28800,30.8,29.8,20.1,131.3,4.1,1011886,14448,269,6,bbr1
0.613,41259,28,30240,30.8,30.9,20.1,131.3,3.1,1011886,14453,269,6,bbr1
0.622,41259,28,31680,30.9,31.9,20.1,131.3,2.6,607131,14458,269,6,bbr1
0.629,41259,28,31680,31.1,32.7,20.1,131.3,2.4,607131,14461,269,6,bbr1
0.636,41259,28,30240,31.9,37.3,20.1,131.3,3.4,607131,14464,269,6,bbr1
0.643,41259,28,30240,32.9,39.6,20.1,131.3,4.4,607131,14467,269,6,bbr1
0.650,41259,28,28800,33.7,39.6,20.1,131.3,5.0,607131,14470,269,6,bbr1
0.660,41259,28,27360,34.4,39.2,20.1,131.3,5.1,607131,14474,270,6,bbr1
0.667,41259,28,24480,34.9,38.3,20.1,131.3,4.8,607131,14477,271,6,bbr1
0.671,41259,28,25920,35.2,37.7,20.1,131.3,4.3,809509,14479,271,6,bbr1
0.674,41259,28,24480,35.7,39.2,20.1,131.3,4.2,809509,14481,271,6,bbr1
0.680,41259,28,24480,36.1,38.6,20.1,131.3,3.9,809509,14484,271,6,bbr1
0.687,41259,28,25920,36.4,38.5,20.1,131.3,3.5,809509,14488,271,6,bbr1
0.694,41259,28,25920,36.2,35.2,20.1,131.3,2.9,1011886,14492,271,6,bbr1
0.701,41259,28,27360,35.8,33.1,20.1,131.3,3.0,1011886,14497,271,6,bbr1
0.708,41259,28,28800,35.4,32.0,20.1,131.3,3.2,1011886,14502,271,6,bbr1
0.718,41259,28,33120,35.3,34.8,20.1,131.3,2.5,1011886,14509,271,6,bbr1
0.727,41259,28,36000,35.7,38.4,20.1,131.3,2.7,607131,14515,271,6,bbr1
0.735,41259,28,34560,36.0,38.5,20.1,131.3,2.7,607131,14518,271,6,bbr1
0.742,41259,28,33120,36.5,39.7,20.1,131.3,3.0,607131,14521,271,6,bbr1
0.748,41259,28,33120,36.9,39.7,20.1,131.3,3.0,607131,14524,271,6,bbr1
0.760,41259,28,31680,37.2,39.2,20.1,131.3,2.8,607131,14529,273,6,bbr1
