Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:21:33.968Z,3.32,3.98,0.998,10,0,0.000,765,0.514
2026-04-10T13:21:34.971Z,3.26,3.99,0.998,10,0,0.000,678,0.435
2026-04-10T13:21:35.968Z,3.31,3.99,0.998,10,0,0.000,678,0.435
2026-04-10T13:21:36.970Z,3.14,3.99,0.998,10,0,0.000,655,0.405
2026-04-10T13:21:37.968Z,3.32,3.99,0.998,10,0,0.000,655,0.405
2026-04-10T13:21:38.973Z,3.29,3.99,0.998,10,0,0.000,512,0.321
2026-04-10T13:21:39.969Z,2.61,4.00,0.998,10,0,0.000,512,0.321
2026-04-10T13:21:40.972Z,3.17,4.00,0.998,10,0,0.000,662,0.461
2026-04-10T13:21:41.969Z,2.11,4.00,0.998,10,0,0.000,662,0.461
2026-04-10T13:21:42.969Z,3.05,4.00,0.998,10,0,0.000,857,0.556
2026-04-10T13:21:43.969Z,2.25,4.00,0.998,10,0,0.000,857,0.556
2026-04-10T13:21:44.969Z,3.19,4.01,0.998,10,0,0.000,692,0.466
2026-04-10T13:21:45.968Z,2.13,4.01,1.002,10,0,0.000,692,0.466
2026-04-10T13:21:46.972Z,3.06,4.00,1.002,10,0,0.000,721,0.461
2026-04-10T13:21:47.974Z,2.27,4.00,1.002,10,0,0.000,721,0.461
2026-04-10T13:21:48.971Z,3.20,4.00,1.002,10,0,0.000,754,0.486
2026-04-10T13:21:49.971Z,2.14,4.00,1.002,10,0,0.000,754,0.486
2026-04-10T13:21:50.977Z,3.07,4.00,1.002,10,0,0.000,788,0.502
2026-04-10T13:21:51.976Z,2.27,4.00,1.002,10,0,0.000,788,0.502
2026-04-10T13:21:52.972Z,3.21,3.99,1.002,10,0,0.000,786,0.487
2026-04-10T13:21:53.974Z,2.14,3.99,1.002,10,0,0.000,786,0.487
2026-04-10T13:21:54.971Z,3.08,3.99,1.002,10,0,0.000,786,0.489
2026-04-10T13:21:55.973Z,2.28,3.99,1.002,10,0,0.000,786,0.489
2026-04-10T13:21:56.973Z,3.22,3.98,1.002,10,0,0.000,783,0.496
2026-04-10T13:21:57.972Z,2.15,3.98,0.998,10,0,0.000,783,0.496
2026-04-10T13:21:58.972Z,3.09,3.99,0.998,10,0,0.000,832,0.527
2026-04-10T13:21:59.973Z,2.03,3.99,0.998,10,0,0.000,832,0.527
2026-04-10T13:22:00.972Z,3.03,3.99,0.998,10,0,0.000,804,0.511
2026-04-10T13:22:01.971Z,2.18,3.99,0.998,10,0,0.000,804,0.511
2026-04-10T13:22:02.973Z,3.12,3.99,0.998,10,0,0.000,276,0.189
2026-04-10T13:22:03.969Z,2.05,4.00,0.998,10,0,0.000,276,0.189
2026-04-10T13:22:04.969Z,3.09,4.00,0.998,10,0,0.000,378,0.257
2026-04-10T13:22:05.971Z,2.20,4.00,0.998,10,0,0.000,378,0.257
2026-04-10T13:22:06.968Z,2.59,4.00,0.998,10,0,0.000,378,0.257
2026-04-10T13:22:07.971Z,2.08,4.00,0.998,10,0,0.000,786,0.495
2026-04-10T13:22:08.968Z,2.33,4.01,0.998,10,0,0.000,786,0.495
2026-04-10T13:22:09.973Z,2.22,4.01,1.002,10,0,0.000,887,0.557
2026-04-10T13:22:10.968Z,2.08,4.00,1.002,10,0,0.000,887,0.557
2026-04-10T13:22:11.970Z,2.09,4.00,1.002,10,0,0.000,809,0.501
2026-04-10T13:22:12.969Z,1.81,4.00,1.002,10,0,0.000,809,0.501
2026-04-10T13:22:13.970Z,2.23,4.00,1.002,10,0,0.000,826,0.527
2026-04-10T13:22:14.969Z,1.61,4.00,1.002,10,0,0.000,826,0.527
2026-04-10T13:22:15.971Z,2.10,4.00,1.002,10,0,0.000,815,0.522
2026-04-10T13:22:16.968Z,1.32,3.99,1.002,10,0,0.000,815,0.522
2026-04-10T13:22:17.972Z,2.23,3.99,1.002,10,0,0.000,796,0.501
2026-04-10T13:22:18.968Z,1.17,3.99,1.002,10,0,0.000,796,0.501
2026-04-10T13:22:19.972Z,2.10,3.99,1.002,10,0,0.000,806,0.510
2026-04-10T13:22:20.968Z,1.05,3.98,1.002,10,0,0.000,806,0.510
2026-04-10T13:22:21.972Z,2.18,3.98,0.998,10,0,0.000,872,0.538
2026-04-10T13:22:22.972Z,1.18,3.99,0.998,10,0,0.000,872,0.538
2026-04-10T13:22:23.972Z,2.13,3.99,0.998,10,0,0.000,471,0.308
2026-04-10T13:22:24.976Z,1.06,3.99,0.998,10,0,0.000,471,0.308
2026-04-10T13:22:25.968Z,3.72,3.99,0.998,10,0,0.000,526,0.343
2026-04-10T13:22:26.973Z,3.20,4.00,0.998,10,0,0.000,731,0.660
2026-04-10T13:22:27.968Z,3.59,4.00,0.998,10,0,0.000,731,0.660
2026-04-10T13:22:28.975Z,3.09,4.00,0.998,10,0,0.000,485,0.987
2026-04-10T13:22:29.968Z,3.74,4.00,0.998,10,0,0.000,485,0.987
2026-04-10T13:22:30.972Z,3.23,4.00,0.998,10,0,0.000,829,0.922
2026-04-10T13:22:31.968Z,3.65,4.00,0.998,10,0,0.000,829,0.922
2026-04-10T13:22:32.971Z,3.11,4.01,0.998,10,0,0.000,890,0.875
2026-04-10T13:22:33.968Z,3.80,4.01,1.002,10,0,0.000,890,0.875
2026-04-10T13:22:34.971Z,3.25,4.00,1.002,10,0,0.000,865,0.810
2026-04-10T13:22:35.968Z,3.69,4.00,1.002,10,0,0.000,865,0.810
2026-04-10T13:22:36.971Z,3.12,4.00,1.002,10,0,0.000,911,0.781
2026-04-10T13:22:37.968Z,3.58,4.00,1.002,10,0,0.000,911,0.781
2026-04-10T13:22:38.974Z,3.26,4.00,1.002,10,0,0.000,781,0.679
2026-04-10T13:22:39.968Z,3.66,3.99,1.002,10,0,0.000,781,0.679
2026-04-10T13:22:40.969Z,3.13,3.99,1.002,10,0,0.000,733,0.594
2026-04-10T13:22:41.968Z,3.62,3.99,1.002,10,0,0.000,733,0.594
2026-04-10T13:22:42.974Z,3.26,3.99,1.002,10,0,0.000,734,0.574
2026-04-10T13:22:43.968Z,3.35,3.99,1.002,10,0,0.000,734,0.574
2026-04-10T13:22:44.971Z,3.13,3.98,1.002,10,0,0.000,910,0.568
2026-04-10T13:22:45.968Z,3.04,3.98,0.998,10,0,0.000,910,0.568
2026-04-10T13:22:46.970Z,3.28,3.99,0.998,10,0,0.000,865,0.539
2026-04-10T13:22:47.968Z,2.81,3.99,0.998,10,0,0.000,865,0.539
2026-04-10T13:22:48.969Z,3.16,3.99,0.998,10,0,0.000,905,0.554
2026-04-10T13:22:49.968Z,2.58,3.99,0.998,10,0,0.000,905,0.554
2026-04-10T13:22:50.975Z,3.04,3.99,0.998,10,0,0.000,849,0.527
2026-04-10T13:22:51.969Z,3.07,4.00,0.998,10,0,0.000,849,0.527
2026-04-10T13:22:52.975Z,3.18,4.00,0.998,10,0,0.000,775,0.258
2026-04-10T13:22:53.969Z,2.56,4.00,0.998,10,0,0.000,775,0.258
2026-04-10T13:22:54.973Z,3.06,4.00,0.998,10,0,0.000,802,0.271
2026-04-10T13:22:55.968Z,2.27,4.00,0.998,10,0,0.000,802,0.271
2026-04-10T13:22:56.972Z,3.20,4.01,0.998,10,0,0.000,799,0.262
2026-04-10T13:22:57.969Z,2.14,4.01,1.002,10,0,0.000,799,0.262
2026-04-10T13:22:58.970Z,3.08,4.00,1.002,10,0,0.000,732,0.246
2026-04-10T13:22:59.972Z,2.28,4.00,1.002,10,0,0.000,732,0.246
2026-04-10T13:23:00.972Z,3.21,4.00,1.002,10,0,0.000,878,0.289
2026-04-10T13:23:01.971Z,2.15,4.00,1.002,10,0,0.000,878,0.289
2026-04-10T13:23:02.972Z,3.09,4.00,1.002,10,0,0.000,470,0.165
2026-04-10T13:23:03.969Z,2.29,3.99,1.002,10,0,0.000,470,0.165
2026-04-10T13:23:04.969Z,3.22,3.99,1.002,10,0,0.000,551,0.191
2026-04-10T13:23:05.972Z,2.16,3.99,1.002,10,0,0.000,551,0.191
2026-04-10T13:23:06.968Z,2.31,3.99,1.002,10,0,0.000,551,0.191
2026-04-10T13:23:07.972Z,2.03,3.99,1.002,10,0,0.000,3004,0.931
2026-04-10T13:23:08.970Z,3.08,3.98,1.002,11,0,0.000,1667,0.528
2026-04-10T13:23:09.969Z,2.17,3.98,0.998,11,0,0.000,1667,0.528
2026-04-10T13:23:10.968Z,2.09,3.98,0.998,12,0,0.000,1667,0.528
2026-04-10T13:23:11.972Z,2.05,3.99,0.998,12,0,0.000,3447,1.061
2026-04-10T13:23:12.968Z,2.85,3.99,0.998,13,0,0.000,3447,1.061
2026-04-10T13:23:13.968Z,2.03,3.99,0.998,13,0,0.000,1697,0.539
2026-04-10T13:23:14.968Z,1.78,3.99,0.998,14,0,0.000,1697,0.539
2026-04-10T13:23:15.968Z,2.07,4.00,0.998,14,0,0.000,3456,1.066
2026-04-10T13:23:16.968Z,1.86,4.00,0.998,15,0,0.000,3456,1.066
2026-04-10T13:23:17.972Z,2.22,4.00,0.998,15,0,0.000,2755,0.851
2026-04-10T13:23:18.968Z,1.30,4.00,0.998,16,0,0.000,2755,0.851
2026-04-10T13:23:19.968Z,2.10,4.00,0.998,16,0,0.000,3572,1.100
