time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.152,18897,13,14400,41.5,44.1,20.2,104.4,5.6,435218,13936,10,10,bbr1
0.162,21745,15,17280,41.6,42.1,20.2,104.4,4.3,435218,13940,10,10,bbr1
0.169,24593,17,17280,41.4,40.0,20.2,104.4,3.7,435218,13942,10,10,bbr1
0.176,26402,18,17280,41.2,40.4,20.2,104.4,3.0,435218,13944,10,10,bbr1
0.182,26402,18,17280,41.2,40.6,20.2,104.4,2.4,435218,13946,10,10,bbr1
0.188,26402,18,15840,40.3,34.2,20.2,104.4,3.5,544022,13948,10,10,bbr1
0.194,26402,18,17280,39.5,34.3,20.2,104.4,4.2,544022,13950,10,10,bbr1
0.205,18897,13,14400,39.2,38.1,20.2,104.4,2.9,544022,13952,10,10,bbr1
0.213,21745,15,17280,39.1,38.3,20.2,104.4,2.4,544022,13956,10,10,bbr1
0.221,24593,17,18720,39.0,38.2,20.2,104.4,2.0,544022,13959,10,10,bbr1
0.227,26402,18,18720,39.0,38.8,20.2,104.4,1.6,544022,13961,10,10,bbr1
0.235,26402,18,20160,39.1,39.8,20.2,104.4,1.4,544022,13964,10,10,bbr1
0.242,26402,18,20160,39.4,41.9,20.2,104.4,1.7,326413,13966,10,10,bbr1
0.253,18897,13,17280,39.2,40.9,20.2,104.4,2.1,326413,13968,10,10,bbr1
0.260,21745,15,17280,39.6,42.0,20.2,104.4,2.3,435218,13970,10,10,bbr1
0.268,24593,17,18720,40.1,44.1,20.2,104.4,2.9,435218,13973,10,10,bbr1
0.275,26402,18,18720,40.8,45.1,20.2,104.4,3.4,435218,13975,10,10,bbr1
0.282,26402,18,18720,41.5,46.7,20.2,104.4,4.0,435218,13977,10,10,bbr1
0.288,26402,18,18720,42.4,48.8,20.2,104.4,4.8,435218,13979,10,10,bbr1
0.294,26402,18,18720,42.9,46.7,20.2,104.4,4.7,435218,13981,10,10,bbr1
0.308,18897,13,17280,43.4,44.9,20.2,104.4,3.4,544022,13984,10,10,bbr1
0.315,21745,15,17280,43.6,45.1,20.2,104.4,3.0,544022,13986,10,10,bbr1
0.323,24593,17,20160,43.8,45.1,20.2,104.4,2.6,544022,13990,10,10,bbr1
0.333,26402,18,21600,44.0,45.1,20.2,104.4,2.3,326413,13993,10,10,bbr1
0.338,26402,18,20160,44.2,45.8,20.2,104.4,2.2,326413,13994,10,10,bbr1
0.346,26402,18,20160,44.4,46.2,20.2,104.4,2.1,326413,13996,10,10,bbr1
0.350,26402,18,18720,44.5,44.6,20.2,104.4,1.6,326413,13997,10,10,bbr1
0.361,18897,13,14400,43.7,41.0,20.2,104.4,2.3,435218,13998,10,10,bbr1
0.371,21745,15,17280,44.0,46.0,20.2,104.4,2.3,435218,14002,10,10,bbr1
0.378,24593,17,17280,44.3,47.1,20.2,104.4,2.5,435218,14004,10,10,bbr1
0.384,26402,18,17280,44.7,47.3,20.2,104.4,2.6,544022,14006,10,10,bbr1
0.390,26402,18,17280,44.8,45.1,20.2,104.4,2.1,544022,14008,10,10,bbr1
0.397,26402,18,18720,44.6,43.2,20.2,104.4,1.9,544022,14011,10,10,bbr1
0.402,26402,18,18720,43.5,35.9,20.2,104.4,3.6,544022,14013,10,10,bbr1
0.416,18897,13,17280,42.6,39.8,20.2,104.4,3.6,326413,14016,10,10,bbr1
0.423,21745,15,17280,42.3,40.0,20.2,104.4,3.3,326413,14018,10,10,bbr1
0.430,24593,17,17280,42.2,41.5,20.2,104.4,2.7,326413,14020,10,10,bbr1
0.438,26402,18,17280,42.3,43.0,20.2,104.4,2.2,435218,14022,10,10,bbr1
0.444,26402,18,17280,42.5,44.1,20.2,104.4,2.1,435218,14024,10,10,bbr1
0.451,26402,18,17280,43.0,46.2,20.2,104.4,2.5,435218,14026,10,10,bbr1
0.457,26402,18,17280,43.6,47.8,20.2,104.4,3.1,435218,14028,10,10,bbr1
0.471,18897,13,15840,43.8,43.9,20.2,104.4,2.2,544022,14031,10,10,bbr1
0.478,21745,15,17280,43.6,42.1,20.2,104.4,2.0,544022,14034,10,10,bbr1
0.487,24593,17,20160,43.4,42.0,20.2,104.4,1.9,544022,14038,10,10,bbr1
0.494,26402,18,20160,43.2,41.9,20.2,104.4,1.8,326413,14040,10,10,bbr1
0.498,26402,18,18720,43.1,42.5,20.2,104.4,1.6,326413,14041,10,10,bbr1
0.507,26402,18,17280,42.9,41.1,20.2,104.4,1.7,326413,14043,10,10,bbr1
0.520,18897,13,14455,42.1,41.0,20.2,104.4,2.2,435218,14046,10,10,bbr1
0.530,21745,15,17335,42.3,43.7,20.2,104.4,2.1,435218,14050,10,10,bbr1
0.537,24593,17,17335,42.7,45.6,20.2,104.4,2.4,435218,14052,10,10,bbr1
0.544,26402,18,17335,43.0,44.8,20.2,104.4,2.3,435218,14054,10,10,bbr1
0.550,26222,18,17335,43.0,43.4,20.2,104.4,1.9,430818,14056,10,10,bbr1
0.557,26222,18,17335,42.8,41.4,20.2,104.4,1.8,430818,14058,10,10,bbr1
0.564,26222,18,17280,42.0,36.0,20.2,104.4,3.0,430818,14060,10,10,bbr1
0.575,18807,13,14455,41.5,39.9,20.2,104.4,2.6,538522,14063,10,10,bbr1
0.583,21655,15,17335,41.3,40.1,20.2,104.4,2.3,538522,14067,10,10,bbr1
0.591,24503,17,18775,41.1,40.1,20.2,104.4,2.0,538522,14070,10,10,bbr1
0.597,26222,18,18775,41.0,40.5,20.2,104.4,1.7,538522,14072,10,10,bbr1
0.605,26222,18,20215,41.0,40.6,20.2,104.4,1.4,538522,14075,10,10,bbr1
0.612,26222,18,20215,41.0,40.8,20.2,104.4,1.1,323113,14077,10,10,bbr1
0.623,18846,13,17280,40.4,40.9,20.2,104.4,1.7,323113,14079,10,10,bbr1
0.630,21694,15,17280,40.6,42.0,20.2,104.4,1.6,430818,14081,10,10,bbr1
0.639,24542,17,18720,41.0,43.9,20.2,104.4,2.1,430818,14084,10,10,bbr1
0.645,26222,18,18720,41.6,45.3,20.2,104.4,2.6,430818,14086,10,10,bbr1
0.652,26222,18,18720,42.2,46.5,20.2,104.4,3.2,430818,14088,10,10,bbr1
0.659,26222,18,18720,42.9,48.1,20.2,104.4,3.9,430818,14090,10,10,bbr1
0.665,26222,18,18720,43.3,46.4,20.2,104.4,3.8,430818,14092,10,10,bbr1
0.678,18807,13,15840,43.5,44.1,20.2,104.4,2.4,430818,14094,10,10,bbr1
0.685,23079,16,15840,43.4,42.6,20.2,104.4,2.0,430818,14097,10,10,bbr1
0.695,25927,18,17280,43.4,43.2,20.2,104.4,1.6,430818,14100,10,10,bbr1
0.702,26222,18,17280,43.4,43.3,20.2,104.4,1.2,430818,14102,10,10,bbr1
0.708,26222,18,17280,43.4,43.4,20.2,104.4,0.9,430818,14104,10,10,bbr1
0.714,26222,18,17280,43.4,43.6,20.2,104.4,0.8,538522,14106,10,10,bbr1
0.722,26222,18,18720,42.7,37.6,20.2,104.4,2.0,538522,14109,10,10,bbr1
0.735,18807,13,15840,42.3,41.3,20.2,104.4,1.7,538522,14111,10,10,bbr1
0.741,21655,15,17280,42.2,41.5,20.2,104.4,1.5,538522,14114,10,10,bbr1
0.751,24503,17,20160,42.2,41.6,20.2,104.4,1.3,538522,14118,10,10,bbr1
0.758,26222,18,20160,42.1,41.8,20.2,104.4,1.1,323113,14120,10,10,bbr1
0.762,26222,18,18720,42.2,42.9,20.2,104.4,1.0,323113,14121,10,10,bbr1
0.771,26222,18,18720,42.5,44.8,20.2,104.4,1.4,323113,14123,10,10,bbr1
0.776,17383,12,15840,42.1,39.2,20.2,104.4,1.9,323113,14124,10,10,bbr1
0.786,20231,14,15840,42.2,42.7,20.2,104.4,1.5,430818,14126,10,10,bbr1
0.794,23079,16,17280,42.6,45.2,20.2,104.4,1.9,430818,14129,10,10,bbr1
0.801,25927,18,17280,43.1,47.2,20.2,104.4,2.6,430818,14131,10,10,bbr1
0.807,26222,18,17280,43.6,46.5,20.2,104.4,2.8,430818,14133,10,10,bbr1
0.813,26222,18,17280,43.7,44.8,20.2,104.4,2.4,430818,14135,10,10,bbr1
0.827,18807,13,14400,43.1,39.4,20.2,104.4,2.6,430818,14137,10,10,bbr1
0.837,21655,15,17280,42.9,42.0,20.2,104.4,2.2,430818,14141,10,10,bbr1
0.844,24503,17,17280,42.8,42.0,20.2,104.4,1.9,430818,14143,10,10,bbr1
0.851,26222,18,15840,42.5,40.7,20.2,104.4,2.0,430818,14145,10,10,bbr1
0.857,26222,18,15840,42.3,40.8,20.2,104.4,1.9,430818,14147,10,10,bbr1
0.864,17383,12,14400,41.3,34.2,20.2,104.4,3.5,430818,14149,10,10,bbr1
0.874,20231,14,15840,40.9,37.8,20.2,104.4,3.5,430818,14152,10,10,bbr1
0.880,23079,16,15840,40.5,38.0,20.2,104.4,3.3,430818,14154,10,10,bbr1
0.887,25927,18,15840,40.2,38.1,20.2,104.4,3.1,538522,14156,10,10,bbr1
0.895,26222,18,17280,40.0,38.3,20.2,104.4,2.8,538522,14159,10,10,bbr1
0.903,26222,18,18720,39.8,38.5,20.2,104.4,2.5,538522,14162,10,10,bbr1
0.006,26222,18,0,40.8,43.0,20.2,104.4,2.4,538522,14165,10,10,bbr1
0.008,26222,18,0,39.1,26.8,20.2,104.4,5.3,538522,14167,10,10,bbr1
0.038,26222,18,14400,37.4,25.4,20.2,104.4,7.4,538522,14181,10,10,bbr1
0.046,26222,18,15840,36.5,30.1,20.2,104.4,7.4,538522,14184,10,10,bbr1
0.054,26222,18,17280,35.9,31.6,20.2,104.4,6.7,538522,14187,10,10,bbr1
0.059,26222,18,17280,35.5,33.0,20.2,104.4,5.8,538522,14189,10,10,bbr1
0.067,26222,18,18720,35.4,34.6,20.2,104.4,4.5,538522,14192,10,10,bbr1
0.075,26222,18,20160,35.5,36.1,20.2,104.4,3.6,538522,14195,10,10,bbr1
0.083,26222,18,20160,35.7,37.1,20.2,104.4,3.1,323113,14197,10,10,bbr1
0.087,26222,18,18720,36.1,39.1,20.2,104.4,3.2,323113,14198,10,10,bbr1
0.128,5760,4,4320,40.8,47.7,20.2,104.4,6.2,430818,14200,10,10,bbr1
0.134,5760,4,4320,41.5,46.1,20.2,104.4,6.0,430818,14202,10,10,bbr1
0.141,5760,4,5760,41.9,45.0,20.2,104.4,5.4,430818,14204,10,10,bbr1
0.153,5760,4,4320,39.3,20.6,20.2,104.4,9.4,430289,14205,10,10,bbr1
0.160,5760,4,4320,36.9,20.6,20.2,104.4,11.7,430289,14207,10,10,bbr1
0.167,5760,4,5760,34.9,20.6,20.2,104.4,12.8,430289,14209,10,10,bbr1
0.179,5760,4,4320,33.1,20.6,20.2,104.4,13.2,429164,14210,10,10,bbr1
0.186,5760,4,4320,31.6,20.7,20.2,104.4,13.0,429164,14212,10,10,bbr1
0.193,5760,4,5760,30.2,20.6,20.2,104.4,12.5,429164,14214,10,10,bbr1
0.205,5760,4,4320,28.9,20.2,20.2,104.4,11.9,429164,14215,10,10,bbr1
0.212,5760,4,4320,27.9,20.6,20.2,104.4,11.0,429164,14217,10,10,bbr1
0.218,5760,4,5760,27.0,20.5,20.2,104.4,10.1,429164,14219,10,10,bbr1
0.231,5760,4,4320,26.2,20.8,20.2,104.4,9.1,429164,14220,10,10,bbr1
0.237,5760,4,4320,25.5,20.6,20.2,104.4,8.2,429164,14222,10,10,bbr1
0.244,5760,4,5760,24.9,20.7,20.2,104.4,7.4,429164,14224,10,10,bbr1
0.256,5760,4,4320,24.4,20.6,20.2,104.4,6.6,429164,14225,10,10,bbr1
0.263,5760,4,4320,23.9,20.7,20.2,104.4,5.9,429164,14227,10,10,bbr1
0.270,5760,4,5760,23.5,20.5,20.2,104.4,5.3,429164,14229,10,10,bbr1
0.282,5760,4,4320,23.1,20.6,20.2,104.4,4.6,417369,14230,10,10,bbr1
0.289,5760,4,4320,22.8,20.6,20.2,104.4,4.1,417369,14232,10,10,bbr1
0.296,5760,4,5760,22.5,20.7,20.2,104.4,3.6,417369,14234,10,10,bbr1
0.308,5760,4,4320,22.3,20.6,20.2,104.4,3.2,416975,14235,10,10,bbr1
0.315,5760,4,4320,22.3,22.2,20.2,104.4,2.4,416975,14237,10,10,bbr1
0.322,5760,4,5760,22.1,20.6,20.2,104.4,2.2,416975,14239,10,10,bbr1
0.334,25514,17,4320,21.9,20.6,20.2,104.4,2.0,416975,14240,10,10,bbr1
0.341,25514,17,5760,21.9,22.2,20.2,104.4,1.6,416975,14243,10,10,bbr1
0.347,25514,17,7200,21.7,20.5,20.2,104.4,1.6,416975,14245,10,10,bbr1
0.361,25478,17,8640,21.6,20.6,20.2,104.4,1.5,416087,14249,10,10,bbr1
0.368,25478,17,8640,21.5,20.4,20.2,104.4,1.4,416087,14251,10,10,bbr1
0.375,25478,17,8640,21.3,20.4,20.2,104.4,1.3,416087,14253,10,10,bbr1
0.382,25478,17,8640,21.4,21.6,20.2,104.4,1.1,416087,14255,10,10,bbr1
0.390,24495,17,8640,21.2,20.2,20.2,104.4,1.1,391814,14257,10,10,bbr1
0.397,24501,17,8640,21.3,21.8,20.2,104.4,1.0,391962,14259,10,10,bbr1
0.403,24501,17,8640,21.4,21.8,20.2,104.4,0.8,489952,14261,10,10,bbr1
0.409,25534,17,8640,21.4,21.7,20.2,104.4,0.7,521860,14263,10,10,bbr1
0.417,25534,17,10080,21.4,21.3,20.2,104.4,0.6,521860,14266,10,10,bbr1
0.423,25534,17,10080,21.2,20.3,20.2,104.4,0.7,521860,14268,10,10,bbr1
0.431,25534,17,11520,21.3,21.4,20.2,104.4,0.6,521860,14271,10,10,bbr1
0.437,26023,18,11520,21.2,20.9,20.2,104.4,0.5,536972,14273,10,10,bbr1
0.442,27639,19,11520,21.2,20.9,20.2,104.4,0.5,586901,14275,10,10,bbr1
0.449,29297,20,11520,21.1,20.8,20.2,104.4,0.4,638118,14278,10,10,bbr1
0.455,29476,20,11520,21.1,21.1,20.2,104.4,0.4,643643,14281,10,10,bbr1
0.465,29650,20,12960,21.2,21.9,20.2,104.4,0.5,649028,14285,10,10,bbr1
0.471,30338,21,12960,21.3,21.7,20.2,104.4,0.5,670263,14288,10,10,bbr1
0.480,30338,21,15840,21.6,24.2,20.2,104.4,1.1,670263,14292,10,10,bbr1
0.486,30338,21,17280,22.3,26.5,20.2,104.4,2.0,670263,14295,10,10,bbr1
0.495,30338,21,20160,23.1,28.9,20.2,104.4,3.2,670263,14299,10,10,bbr1
0.501,30338,21,21600,24.1,31.0,20.2,104.4,4.4,670263,14302,10,10,bbr1
0.508,30338,21,23040,25.3,33.8,20.2,104.4,5.7,670263,14305,10,10,bbr1
0.515,30338,21,24480,26.7,36.3,20.2,104.4,7.0,402158,14308,10,10,bbr1
0.523,30338,21,24480,28.2,38.9,20.2,104.4,8.3,402158,14310,10,10,bbr1
0.530,30338,21,24480,29.8,41.4,20.2,104.4,9.6,402158,14312,10,10,bbr1
0.537,30338,21,24480,31.6,44.0,20.2,104.4,10.7,402158,14314,10,10,bbr1
0.544,30338,21,24480,33.5,46.5,20.2,104.4,11.7,402158,14316,10,10,bbr1
0.548,30338,21,23040,35.4,48.7,20.2,104.4,12.6,402158,14317,10,10,bbr1
0.555,30338,21,23040,37.4,51.6,20.2,104.4,13.5,402158,14319,10,10,bbr1
0.562,30338,21,23040,39.5,54.2,20.2,104.4,14.3,402158,14321,10,10,bbr1
0.569,30338,21,23040,41.7,56.7,20.2,104.4,15.1,402158,14323,10,10,bbr1
0.576,30338,21,23040,43.7,57.9,20.2,104.4,15.3,402158,14325,10,10,bbr1
0.584,30338,21,23040,45.4,57.6,20.2,104.4,15.0,402158,14327,10,10,bbr1
0.596,20865,14,20160,48.1,56.8,20.2,104.4,13.0,402158,14329,10,10,bbr1
0.602,23713,16,18720,49.1,56.6,20.2,104.4,11.9,402158,14330,10,10,bbr1
0.609,26561,18,20160,50.0,55.8,20.2,104.4,10.6,536211,14333,10,10,bbr1
0.617,29409,20,21600,50.7,55.4,20.2,104.4,9.3,536211,14336,10,10,bbr1
0.625,30338,21,21600,51.0,53.5,20.2,104.4,7.7,536211,14339,10,10,bbr1
0.633,30338,21,23040,51.3,53.5,20.2,104.4,6.4,536211,14342,10,10,bbr1
0.641,30338,21,24480,51.5,52.8,20.2,104.4,5.2,536211,14345,10,10,bbr1
0.646,30338,21,24480,51.0,47.9,20.2,104.4,4.8,536211,14347,10,10,bbr1
0.654,30338,21,25920,50.2,44.5,20.2,104.4,5.2,536211,14350,10,10,bbr1
0.660,30338,21,25920,49.9,47.8,20.2,104.4,4.5,536211,14352,10,10,bbr1
0.668,30338,21,27360,49.9,49.5,20.2,104.4,3.5,536211,14355,10,10,bbr1
0.673,30338,21,27360,50.1,51.4,20.2,104.4,3.0,670263,14357,10,10,bbr1
0.679,30338,21,28800,50.4,52.6,20.2,104.4,2.9,670263,14360,10,10,bbr1
0.700,23713,16,23095,52.1,56.8,20.2,104.4,3.9,402158,14363,10,10,bbr1
0.707,26561,18,21655,52.9,58.8,20.2,104.4,4.6,402158,14364,10,10,bbr1
0.714,29409,20,23095,53.8,60.3,20.2,104.4,5.3,402158,14367,10,10,bbr1
0.722,30338,21,23095,54.8,61.3,20.2,104.4,5.9,402158,14369,10,10,bbr1
0.728,30338,21,23095,55.8,63.2,20.2,104.4,6.5,402158,14371,10,10,bbr1
0.735,30338,21,23095,56.9,64.6,20.2,104.4,7.1,402158,14373,10,10,bbr1
0.743,30338,21,23095,58.1,66.7,20.2,104.4,7.8,402158,14375,10,10,bbr1
0.750,30338,21,23095,59.5,69.3,20.2,104.4,8.6,402158,14377,10,10,bbr1
0.757,30338,21,23095,61.0,71.5,20.2,104.4,9.4,402158,14379,10,10,bbr1
0.764,30338,21,21600,60.0,53.2,20.2,104.4,9.0,402158,14381,10,10,bbr1
0.775,30338,21,23040,59.6,56.3,20.2,104.4,7.7,402158,14384,10,10,bbr1
0.782,30338,21,23040,59.1,55.5,20.2,104.4,6.8,402158,14386,10,10,bbr1
0.786,30338,21,21600,58.6,55.5,20.2,104.4,6.0,402158,14387,10,10,bbr1
0.801,22289,15,17280,57.3,52.6,20.2,104.4,5.7,402158,14389,10,10,bbr1
0.808,25137,17,18720,56.7,52.8,20.2,104.4,5.4,536211,14392,10,10,bbr1
0.816,27985,19,20160,56.2,52.6,20.2,104.4,5.1,536211,14395,10,10,bbr1
0.824,30338,21,21600,55.6,51.6,20.2,104.4,5.0,536211,14398,10,10,bbr1
0.829,30338,21,21600,55.1,51.7,20.2,104.4,4.7,536211,14400,10,10,bbr1
0.837,30338,21,23040,54.7,51.6,20.2,104.4,4.4,536211,14403,10,10,bbr1
0.842,30338,21,23040,54.3,51.3,20.2,104.4,4.2,536211,14405,10,10,bbr1
0.850,30338,21,24480,52.8,42.8,20.2,104.4,6.0,536211,14408,10,10,bbr1
0.859,30338,21,25920,52.0,46.2,20.2,104.4,6.2,536211,14411,10,10,bbr1
0.864,30338,21,25920,51.5,47.7,20.2,104.4,5.7,536211,14413,10,10,bbr1
0.872,30338,21,27360,51.2,49.6,20.2,104.4,4.7,536211,14416,10,10,bbr1
0.877,30338,21,27360,51.2,51.1,20.2,104.4,3.6,536211,14418,10,10,bbr1
0.885,30338,21,28800,51.4,52.7,20.2,104.4,3.0,536211,14421,10,10,bbr1
0.904,23713,16,23040,52.8,56.6,20.2,104.4,3.5,670263,14423,10,10,bbr1
0.911,26561,18,21600,53.5,58.6,20.2,104.4,4.1,402158,14424,10,10,bbr1
0.918,29409,20,23040,54.3,60.0,20.2,104.4,4.7,402158,14427,10,10,bbr1
0.925,30338,21,23040,55.2,61.5,20.2,104.4,5.3,402158,14429,10,10,bbr1
0.932,30338,21,23040,56.1,62.6,20.2,104.4,5.8,402158,14431,10,10,bbr1
0.939,30338,21,23040,57.2,64.5,20.2,104.4,6.5,402158,14433,10,10,bbr1
0.947,30338,21,23040,58.2,65.5,20.2,104.4,6.9,402158,14435,10,10,bbr1
0.954,30338,21,21600,59.2,66.3,20.2,104.4,7.2,402158,14437,10,10,bbr1
0.961,30338,21,21600,58.7,54.8,20.2,104.4,6.5,402158,14439,10,10,bbr1
0.974,20865,14,18775,57.3,54.4,20.2,104.4,5.9,402158,14442,10,10,bbr1
0.981,23713,16,18775,56.9,53.7,20.2,104.4,5.3,536211,14444,10,10,bbr1
0.989,26561,18,21655,56.4,53.5,20.2,104.4,4.8,536211,14448,10,10,bbr1
0.997,29409,20,23095,56.1,53.5,20.2,104.4,4.4,536211,14451,10,10,bbr1
1.002,30338,21,23095,55.7,52.7,20.2,104.4,4.1,536211,14453,10,10,bbr1
1.008,30338,21,23095,55.3,52.6,20.2,104.4,3.9,536211,14455,10,10,bbr1
0.007,26317,18,0,53.2,50.9,20.2,104.4,3.0,436848,14459,10,10,bbr1
0.007,26317,18,0,50.3,30.0,20.2,104.4,8.1,546060,14461,10,10,bbr1
0.033,26317,18,12960,47.0,23.7,20.2,104.4,12.7,546060,14474,10,10,bbr1
0.044,26317,18,15840,44.7,28.6,20.2,104.4,14.1,546060,14478,10,10,bbr1
0.052,26317,18,17280,42.9,30.2,20.2,104.4,14.2,546060,14481,10,10,bbr1
0.057,26317,18,17280,41.5,31.6,20.2,104.4,13.5,546060,14483,10,10,bbr1
0.065,26317,18,18720,40.5,33.3,20.2,104.4,12.2,546060,14486,10,10,bbr1
0.070,26317,18,18720,39.7,34.8,20.2,104.4,10.5,546060,14488,10,10,bbr1
0.078,26317,18,20160,39.3,36.0,20.2,104.4,8.8,546060,14491,10,10,bbr1
0.088,26317,18,21600,39.1,38.1,20.2,104.4,6.9,327636,14494,10,10,bbr1
0.093,26317,18,20160,39.2,39.7,20.2,104.4,5.3,327636,14495,10,10,bbr1
0.101,26317,18,20160,39.4,40.7,20.2,104.4,4.4,327636,14497,10,10,bbr1
0.105,26317,18,18720,39.8,42.8,20.2,104.4,4.1,327636,14498,10,10,bbr1
0.114,26317,18,18720,40.4,44.3,20.2,104.4,4.2,327636,14500,10,10,bbr1
0.119,26317,18,17280,41.1,46.0,20.2,104.4,4.6,327636,14501,10,10,bbr1
0.126,26317,18,17280,41.9,47.6,20.2,104.4,5.0,436848,14503,10,10,bbr1
0.133,26317,18,17280,42.7,48.6,20.2,104.4,5.5,436848,14505,10,10,bbr1
0.139,26317,18,17280,43.5,48.9,20.2,104.4,5.6,436848,14507,10,10,bbr1
0.152,18854,13,14400,44.0,45.1,20.2,104.4,4.1,436848,14509,10,10,bbr1
0.162,21702,15,17280,43.9,43.1,20.2,104.4,3.3,436848,14513,10,10,bbr1
0.169,24550,17,17280,43.5,40.9,20.2,104.4,3.2,436848,14515,10,10,bbr1
0.176,26317,18,17280,43.3,41.5,20.2,104.4,2.9,436848,14517,10,10,bbr1
0.182,26317,18,17280,43.1,41.7,20.2,104.4,2.6,436848,14519,10,10,bbr1
0.189,26317,18,15840,42.0,34.2,20.2,104.4,4.2,436848,14521,10,10,bbr1
0.192,26317,18,15840,41.0,34.2,20.2,104.4,5.1,436848,14522,10,10,bbr1
0.198,26317,18,15840,40.6,37.7,20.2,104.4,4.6,436848,14524,10,10,bbr1
0.212,18854,13,14400,40.0,38.2,20.2,104.4,3.6,436848,14527,10,10,bbr1
0.222,21702,15,17280,39.8,38.3,20.2,104.4,3.1,436848,14531,10,10,bbr1
0.229,24550,17,17280,39.7,38.8,20.2,104.4,2.6,436848,14533,10,10,bbr1
0.236,26317,18,17280,39.6,39.1,20.2,104.4,2.1,436848,14535,10,10,bbr1
0.242,26317,18,17280,39.6,39.3,20.2,104.4,1.6,436848,14537,10,10,bbr1
0.256,26317,18,18720,39.1,35.8,20.2,104.4,1.9,546060,14542,10,10,bbr1
0.267,18854,13,15840,39.2,39.7,20.2,104.4,1.3,546060,14544,10,10,bbr1
0.274,21702,15,17280,39.3,40.1,20.2,104.4,1.2,546060,14547,10,10,bbr1
0.281,24550,17,18720,39.4,39.9,20.2,104.4,1.0,546060,14550,10,10,bbr1
0.288,26317,18,20160,39.5,40.5,20.2,104.4,1.0,546060,14553,10,10,bbr1
0.298,26317,18,21600,39.8,41.7,20.2,104.4,1.3,327636,14556,10,10,bbr1
0.305,26628,18,18720,40.2,42.8,20.2,104.4,1.8,333402,14557,10,10,bbr1
0.311,26628,18,18720,39.9,37.7,20.2,104.4,1.9,333402,14559,10,10,bbr1
0.319,17586,12,17280,40.3,43.3,20.2,104.4,2.3,336090,14561,10,10,bbr1
0.325,20434,14,15840,40.4,41.0,20.2,104.4,1.9,448362,14562,10,10,bbr1
0.332,23282,16,17280,40.7,42.6,20.2,104.4,2.0,448362,14565,10,10,bbr1
0.342,26130,18,18720,41.4,46.4,20.2,104.4,2.9,448362,14568,10,10,bbr1
0.348,26783,18,17280,41.3,40.8,20.2,104.4,2.3,448362,14570,10,10,bbr1
0.354,26789,18,17280,41.4,41.7,20.2,104.4,1.8,448514,14572,10,10,bbr1
0.361,26789,18,17280,41.2,39.9,20.2,104.4,1.7,448514,14574,10,10,bbr1
0.375,19090,13,15840,41.0,40.9,20.2,104.4,1.2,448514,14577,10,10,bbr1
0.382,21938,15,17280,41.3,43.0,20.2,104.4,1.4,448514,14580,10,10,bbr1
0.391,24786,17,18720,41.3,41.7,20.2,104.4,1.2,448514,14583,10,10,bbr1
0.397,26789,18,18720,41.4,42.1,20.2,104.4,1.1,448514,14585,10,10,bbr1
0.404,26789,18,18720,41.6,42.6,20.2,104.4,1.1,448514,14587,10,10,bbr1
0.410,26789,18,18720,41.7,43.0,20.2,104.4,1.2,448514,14589,10,10,bbr1
0.417,26789,18,17280,41.5,39.4,20.2,104.4,1.5,448514,14591,10,10,bbr1
0.426,26789,18,18720,41.6,42.7,20.2,104.4,1.4,448514,14594,10,10,bbr1
0.440,19090,13,17280,42.1,44.0,20.2,104.4,1.7,560642,14597,10,10,bbr1
0.447,21938,15,17280,42.4,44.4,20.2,104.4,1.8,560642,14599,10,10,bbr1
0.454,24786,17,20160,42.6,44.3,20.2,104.4,1.9,560642,14603,10,10,bbr1
0.464,26789,18,21600,43.0,45.3,20.2,104.4,2.1,336385,14606,10,10,bbr1
0.468,26789,18,20160,43.2,45.2,20.2,104.4,2.1,336385,14607,10,10,bbr1
0.477,26789,18,20160,43.6,46.1,20.2,104.4,2.3,336385,14609,10,10,bbr1
0.481,26789,18,18720,44.0,46.5,20.2,104.4,2.5,336385,14610,10,10,bbr1
0.490,26789,18,18720,43.8,42.7,20.2,104.4,2.2,336385,14612,10,10,bbr1
0.498,26789,18,18720,43.7,42.8,20.2,104.4,1.9,336385,14614,10,10,bbr1
0.502,17666,12,15840,44.1,46.9,20.2,104.4,2.2,336385,14615,10,10,bbr1
0.510,20514,14,15840,44.6,48.2,20.2,104.4,2.7,448514,14617,10,10,bbr1
0.520,23362,16,17280,44.9,46.9,20.2,104.4,2.6,448514,14620,10,10,bbr1
0.526,26210,18,17280,44.9,44.9,20.2,104.4,1.9,448514,14622,10,10,bbr1
0.533,26789,18,17280,44.7,43.5,20.2,104.4,1.8,448514,14624,10,10,bbr1
0.539,26789,18,17280,44.3,41.7,20.2,104.4,2.1,448514,14626,10,10,bbr1
0.545,26789,18,17280,43.8,40.0,20.2,104.4,2.7,448514,14628,10,10,bbr1
0.551,26789,18,17280,43.2,39.3,20.2,104.4,3.1,448514,14630,10,10,bbr1
0.565,19090,13,14400,42.5,40.0,20.2,104.4,3.1,448514,14632,10,10,bbr1
0.575,21938,15,17280,42.3,40.8,20.2,104.4,2.7,448514,14636,10,10,bbr1
0.580,24786,17,17280,42.1,41.0,20.2,104.4,2.4,560642,14638,10,10,bbr1
