time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.844,43229,30,38880,44.9,44.3,20.1,50.7,1.1,1723413,7030,531,8,bbr1
0.849,43229,30,38880,45.0,45.6,20.1,50.7,1.0,1723413,7034,531,8,bbr1
0.856,43229,30,38880,45.1,46.1,20.1,50.7,1.1,1723413,7039,532,8,bbr1
0.863,43229,30,38880,45.4,47.4,20.1,50.7,1.3,1723413,7043,532,8,bbr1
0.870,43229,30,38880,45.2,44.0,20.1,50.7,1.4,1723413,7047,532,8,bbr1
0.877,43229,30,38880,45.1,44.1,20.1,50.7,1.3,1723413,7051,532,8,bbr1
0.883,43229,30,38880,45.2,46.2,20.1,50.7,1.3,1723413,7055,532,8,bbr1
0.890,43229,30,38880,45.1,44.5,20.1,50.7,1.1,1723413,7059,532,8,bbr1
0.897,43229,30,38880,45.2,45.7,20.1,50.7,1.0,1723413,7063,532,8,bbr1
0.905,43229,30,38880,45.3,45.7,20.1,50.7,0.9,1723413,7069,534,8,bbr1
0.910,43229,30,40320,45.1,44.0,20.1,50.7,1.0,1723413,7073,534,8,bbr1
0.916,43229,30,40320,44.7,42.2,20.1,50.7,1.4,1723413,7076,534,8,bbr1
0.921,43229,30,38880,44.5,42.4,20.1,50.7,1.7,1723413,7080,535,8,bbr1
0.927,43229,30,38880,44.2,42.2,20.1,50.7,1.8,1723413,7084,535,8,bbr1
0.934,43229,30,38880,43.9,42.3,20.1,50.7,1.8,1723413,7088,535,8,bbr1
0.941,43229,30,38880,43.7,42.3,20.1,50.7,1.8,1723413,7092,535,8,bbr1
0.948,43229,30,38880,43.6,42.3,20.1,50.7,1.7,1723413,7096,535,8,bbr1
0.954,43229,30,40320,43.9,46.3,20.1,50.7,1.9,1723413,7100,535,8,bbr1
0.960,43229,30,38880,43.9,43.9,20.1,50.7,1.5,1723413,7104,536,8,bbr1
0.006,43193,29,0,39.4,20.1,20.1,50.7,9.6,1721620,7108,538,8,bbr1
0.012,43193,29,0,37.8,26.8,20.1,50.7,10.3,1721620,7109,538,8,bbr1
0.014,43193,29,0,37.4,34.2,20.1,50.7,8.7,1721620,7110,538,8,bbr1
0.005,43193,29,0,37.3,36.6,20.1,50.7,6.7,1721620,7112,538,8,bbr1
0.006,43193,29,0,35.9,26.4,20.1,50.7,7.7,1721620,7113,538,8,bbr1
0.031,43193,29,36000,34.4,24.0,20.1,50.7,8.8,1721620,7143,538,8,bbr1
0.038,43193,29,37440,33.5,27.1,20.1,50.7,8.4,1721620,7148,538,8,bbr1
0.045,43193,29,37440,33.2,31.1,20.1,50.7,6.9,1721620,7152,538,8,bbr1
0.052,43193,29,37440,33.3,34.3,20.1,50.7,5.4,1721620,7156,538,8,bbr1
0.058,43193,29,37440,33.9,37.4,20.1,50.7,5.1,1721620,7160,538,8,bbr1
0.065,43193,29,37440,34.7,40.3,20.1,50.7,5.5,1721620,7164,538,8,bbr1
0.075,43193,29,37440,35.3,39.4,20.1,50.7,5.3,1721620,7172,542,8,bbr1
0.079,43193,29,37440,35.7,39.0,20.1,50.7,4.9,1721620,7176,542,8,bbr1
0.086,43193,29,37440,36.1,38.9,20.1,50.7,4.5,1721620,7180,542,8,bbr1
0.093,43193,29,37440,36.5,39.3,20.1,50.7,4.2,1721620,7184,542,8,bbr1
0.099,43193,29,37440,36.9,39.1,20.1,50.7,3.8,1721620,7188,542,8,bbr1
0.106,43193,29,37440,37.1,39.0,20.1,50.7,3.4,1721620,7192,542,8,bbr1
0.113,43193,29,37440,37.3,38.9,20.1,50.7,3.0,1721620,7196,542,8,bbr1
0.120,43193,29,37440,38.2,43.9,20.1,50.7,3.8,1721620,7200,542,8,bbr1
0.128,43193,29,37432,38.4,40.3,20.1,50.7,3.4,1721620,7206,544,8,bbr1
0.132,43193,29,40312,39.1,43.6,20.1,50.7,3.9,1721620,7212,545,8,bbr1
0.138,43193,29,38872,39.6,43.6,20.1,50.7,4.0,1721620,7215,545,8,bbr1
0.145,43193,29,38872,40.1,43.7,20.1,50.7,4.0,1721620,7219,545,8,bbr1
0.152,43193,29,40312,40.4,42.1,20.1,50.7,3.5,1721620,7223,545,8,bbr1
0.157,43193,29,38872,40.7,42.8,20.1,50.7,3.2,1721620,7226,545,8,bbr1
0.163,43193,29,38872,40.9,42.4,20.1,50.7,2.9,1721620,7230,545,8,bbr1
0.170,43193,29,38880,41.1,42.5,20.1,50.7,2.5,1721620,7234,545,8,bbr1
0.177,43193,29,38880,41.4,43.8,20.1,50.7,2.6,1721620,7238,546,8,bbr1
0.182,43193,29,33120,41.6,42.7,20.1,50.7,2.2,1721620,7241,549,8,bbr1
0.189,43193,29,37440,41.7,42.7,20.1,50.7,2.0,1721620,7248,549,8,bbr1
0.196,43193,29,37440,41.4,38.8,20.1,50.7,2.2,1721620,7253,550,8,bbr1
0.201,43193,29,40320,41.3,41.1,20.1,50.7,1.7,1721620,7257,550,8,bbr1
0.206,43193,29,37440,41.3,41.2,20.1,50.7,1.3,1721620,7259,550,8,bbr1
0.212,43193,29,37440,41.3,41.1,20.1,50.7,1.0,1721620,7263,550,8,bbr1
0.219,43193,29,38880,41.1,39.5,20.1,50.7,1.2,1721620,7267,550,8,bbr1
0.224,43193,29,37440,41.1,41.1,20.1,50.7,0.9,1721620,7270,550,8,bbr1
0.231,43193,29,38880,41.3,43.4,20.1,50.7,1.3,1721620,7274,550,8,bbr1
0.236,43193,29,37440,42.0,46.2,20.1,50.7,2.2,1721620,7277,550,8,bbr1
0.243,43193,29,37440,42.3,44.5,20.1,50.7,2.3,1721620,7282,551,8,bbr1
0.250,43193,29,37440,42.3,42.3,20.1,50.7,1.7,1721620,7287,552,8,bbr1
0.257,43193,29,37440,42.3,42.3,20.1,50.7,1.3,1721620,7291,552,8,bbr1
0.263,43668,30,37440,42.3,42.3,20.1,50.7,1.0,1745270,7295,552,8,bbr1
0.270,43668,30,38880,42.6,44.6,20.1,50.7,1.3,1745270,7300,552,8,bbr1
0.277,43668,30,38880,42.8,44.7,20.1,50.7,1.5,1745270,7304,552,8,bbr1
0.284,43668,30,38880,43.1,45.3,20.1,50.7,1.8,1745270,7308,552,8,bbr1
0.290,43668,30,38880,43.5,45.8,20.1,50.7,2.0,1745270,7312,552,8,bbr1
0.297,43668,30,38880,43.8,46.2,20.1,50.7,2.2,1745270,7316,552,8,bbr1
0.304,43668,30,38880,44.1,46.1,20.1,50.7,2.2,1745270,7321,553,8,bbr1
0.311,43668,30,38880,44.4,46.2,20.1,50.7,2.2,1745270,7325,553,8,bbr1
0.317,43668,30,38880,44.6,46.0,20.1,50.7,2.0,1745270,7330,554,8,bbr1
0.324,43668,30,38880,44.7,45.9,20.1,50.7,1.9,1745270,7334,554,8,bbr1
0.331,43668,30,40320,44.6,43.9,20.1,50.7,1.6,1745270,7338,554,8,bbr1
0.336,43668,30,38880,44.5,44.0,20.1,50.7,1.4,1745270,7341,554,8,bbr1
0.343,43668,30,38880,44.5,44.6,20.1,50.7,1.0,1745270,7346,555,8,bbr1
0.350,43668,30,40320,44.3,42.3,20.1,50.7,1.3,1745270,7350,555,8,bbr1
0.355,43668,30,38880,44.2,44.0,20.1,50.7,1.1,1745270,7353,555,8,bbr1
0.360,43668,30,40320,44.0,42.3,20.1,50.7,1.3,1745270,7357,555,8,bbr1
0.365,43668,30,40320,44.2,45.9,20.1,50.7,1.4,1745270,7361,556,8,bbr1
0.372,43668,30,38880,44.5,46.2,20.1,50.7,1.6,1745270,7364,556,8,bbr1
0.379,43668,30,38880,44.2,42.3,20.1,50.7,1.7,1745270,7369,557,8,bbr1
0.384,43668,30,40320,44.4,45.7,20.1,50.7,1.7,1745270,7373,557,8,bbr1
0.390,43668,30,38880,44.5,45.7,20.1,50.7,1.6,1745270,7376,557,8,bbr1
0.397,43668,30,38880,44.8,46.3,20.1,50.7,1.6,1745270,7380,557,8,bbr1
0.404,43668,30,38880,44.6,43.9,20.1,50.7,1.4,1745270,7384,557,8,bbr1
0.409,43668,30,40320,44.5,43.7,20.1,50.7,1.3,1745270,7389,558,8,bbr1
0.414,43668,30,40320,44.9,47.1,20.1,50.7,1.6,1745270,7392,558,8,bbr1
0.421,43668,30,38880,45.2,47.4,20.1,50.7,1.8,1745270,7395,558,8,bbr1
0.428,43668,30,40320,45.3,46.2,20.1,50.7,1.6,1745270,7399,558,8,bbr1
0.433,43668,30,38880,45.6,47.9,20.1,50.7,1.9,1745270,7403,559,8,bbr1
0.439,43668,30,38880,45.2,42.3,20.1,50.7,2.2,1745270,7407,559,8,bbr1
0.445,43668,30,40320,45.3,45.7,20.1,50.7,1.8,1745270,7412,560,8,bbr1
0.451,43668,30,40320,45.2,44.6,20.1,50.7,1.5,1745270,7415,560,8,bbr1
0.457,43668,30,38880,45.3,46.1,20.1,50.7,1.4,1745270,7418,560,8,bbr1
0.463,43668,30,38880,45.6,47.9,20.1,50.7,1.7,1745270,7422,560,8,bbr1
0.470,43668,30,40320,45.7,46.2,20.1,50.7,1.4,1745270,7426,560,8,bbr1
0.475,43668,30,37440,45.3,42.3,20.1,50.7,1.9,1745270,7430,561,8,bbr1
0.483,43668,30,38880,45.1,43.9,20.1,50.7,1.8,1745270,7435,561,8,bbr1
0.489,43668,30,40320,45.4,47.4,20.1,50.7,1.9,1745270,7439,561,8,bbr1
0.495,43668,30,38880,45.2,43.9,20.1,50.7,1.8,1745270,7442,561,8,bbr1
0.500,43668,30,40320,45.0,43.8,20.1,50.7,1.7,1745270,7447,562,8,bbr1
0.505,43668,30,40320,45.2,46.7,20.1,50.7,1.7,1745270,7450,562,8,bbr1
0.512,43668,30,38880,45.5,47.4,20.1,50.7,1.8,1745270,7453,562,8,bbr1
0.519,43668,30,38880,45.3,43.9,20.1,50.7,1.8,1745270,7457,562,8,bbr1
0.524,43668,30,40320,45.5,47.2,20.1,50.7,1.8,1745270,7461,562,8,bbr1
0.005,43668,30,55,39.5,20.5,20.1,50.7,9.0,1745270,7467,565,8,bbr1
0.012,43668,30,0,37.8,26.1,20.1,50.7,10.1,1745270,7468,565,8,bbr1
0.013,43668,30,0,37.4,34.2,20.1,50.7,8.5,1745270,7469,565,8,bbr1
0.008,43668,30,0,37.1,35.4,20.1,50.7,6.8,1745270,7471,565,8,bbr1
0.008,43668,30,0,36.2,30.0,20.1,50.7,6.9,1745270,7472,565,8,bbr1
0.033,43668,30,37440,34.7,23.9,20.1,50.7,8.3,1745270,7503,565,8,bbr1
0.040,43668,30,38880,33.8,27.7,20.1,50.7,8.0,1745270,7508,565,8,bbr1
0.046,43668,30,38880,33.5,30.9,20.1,50.7,6.7,1745270,7512,565,8,bbr1
0.053,43668,30,40320,33.5,33.8,20.1,50.7,5.1,1745270,7516,565,8,bbr1
0.058,43668,30,38880,33.9,37.0,20.1,50.7,4.7,1745270,7519,565,8,bbr1
0.065,43668,30,38880,34.7,39.6,20.1,50.7,5.0,1745270,7523,565,8,bbr1
0.073,43668,30,38880,35.2,38.9,20.1,50.7,4.8,1745270,7530,568,8,bbr1
0.078,43668,30,40320,35.9,41.1,20.1,50.7,5.1,1745270,7535,569,8,bbr1
0.084,43668,30,38880,36.7,42.4,20.1,50.7,5.4,1745270,7539,570,8,bbr1
0.090,43668,30,40320,37.3,41.1,20.1,50.7,5.2,1745270,7543,570,8,bbr1
0.095,43754,30,38880,37.8,41.1,20.1,50.7,4.8,1749581,7546,570,8,bbr1
0.102,43754,30,38880,38.3,42.3,20.1,50.7,4.8,1749581,7550,570,8,bbr1
0.109,43754,30,38880,38.8,42.4,20.1,50.7,4.6,1749581,7554,570,8,bbr1
0.116,43754,30,38880,39.3,42.2,20.1,50.7,4.3,1749581,7558,570,8,bbr1
0.122,43754,30,40320,39.9,44.6,20.1,50.7,4.5,1749581,7562,570,8,bbr1
0.129,43754,30,38880,40.3,42.8,20.1,50.7,4.1,1749581,7568,573,8,bbr1
0.134,43754,30,38880,40.6,43.0,20.1,50.7,3.8,1749581,7573,574,8,bbr1
0.141,43754,30,38880,41.0,43.5,20.1,50.7,3.5,1749581,7577,574,8,bbr1
0.148,43754,30,38880,41.4,44.1,20.1,50.7,3.4,1749581,7581,574,8,bbr1
0.155,43754,30,38880,41.7,44.0,20.1,50.7,3.2,1749581,7585,574,8,bbr1
0.161,43754,30,38880,42.0,44.0,20.1,50.7,3.0,1749581,7589,574,8,bbr1
0.168,43754,30,38880,41.8,40.5,20.1,50.7,2.6,1749581,7593,574,8,bbr1
0.173,43754,30,40320,42.1,43.9,20.1,50.7,2.5,1749581,7597,574,8,bbr1
0.180,43754,30,38880,42.3,44.0,20.1,50.7,2.3,1749581,7600,574,8,bbr1
0.188,43754,30,38880,42.5,43.9,20.1,50.7,2.2,1749581,7606,576,8,bbr1
0.194,43754,30,38880,42.7,44.3,20.1,50.7,2.1,1749581,7611,577,8,bbr1
0.200,43754,30,38880,42.9,44.5,20.1,50.7,2.0,1749581,7615,577,8,bbr1
0.207,43754,30,38880,43.1,44.6,20.1,50.7,1.9,1749581,7619,577,8,bbr1
0.214,43754,30,38880,43.3,44.4,20.1,50.7,1.7,1749581,7623,577,8,bbr1
0.221,43754,30,38880,43.7,46.2,20.1,50.7,2.0,1749581,7627,577,8,bbr1
0.228,43754,30,38880,43.9,45.9,20.1,50.7,2.1,1749581,7631,577,8,bbr1
0.235,43754,30,38880,44.2,46.0,20.1,50.7,2.1,1749581,7635,577,8,bbr1
0.242,43754,30,38880,44.3,44.8,20.1,50.7,1.7,1749581,7641,579,8,bbr1
0.248,43754,30,38880,43.8,40.6,20.1,50.7,2.2,1749581,7646,580,8,bbr1
0.253,43754,30,40320,43.8,44.1,20.1,50.7,1.7,1749581,7651,581,8,bbr1
0.260,43754,30,38880,43.9,44.0,20.1,50.7,1.3,1749581,7654,581,8,bbr1
0.267,43754,30,40320,43.7,42.4,20.1,50.7,1.3,1749581,7658,581,8,bbr1
0.272,43754,30,38880,43.6,43.0,20.1,50.7,1.2,1749581,7661,581,8,bbr1
0.278,43754,30,38880,43.4,42.4,20.1,50.7,1.2,1749581,7665,581,8,bbr1
0.285,43754,30,38880,43.3,42.6,20.1,50.7,1.1,1749581,7669,581,8,bbr1
0.292,43754,30,38880,43.2,42.3,20.1,50.7,1.1,1749581,7673,581,8,bbr1
0.299,43754,30,38880,43.3,44.0,20.1,50.7,1.0,1749581,7678,582,8,bbr1
0.307,43754,30,38880,43.4,44.4,20.1,50.7,1.0,1749581,7684,584,8,bbr1
0.312,43754,30,38880,43.6,44.5,20.1,50.7,1.0,1749581,7688,584,8,bbr1
0.319,43754,30,38880,43.8,45.7,20.1,50.7,1.3,1749581,7692,584,8,bbr1
0.326,43754,30,40320,43.9,44.5,20.1,50.7,1.2,1749581,7696,584,8,bbr1
0.331,43754,30,38880,44.0,44.5,20.1,50.7,1.0,1749581,7699,584,8,bbr1
0.338,43754,30,38880,44.1,44.5,20.1,50.7,0.9,1749581,7703,584,8,bbr1
0.344,43754,30,38880,44.1,44.4,20.1,50.7,0.8,1749581,7707,584,8,bbr1
0.351,43754,30,38880,44.1,43.9,20.1,50.7,0.6,1749581,7711,584,8,bbr1
0.358,43754,30,38880,44.1,43.9,20.1,50.7,0.5,1749581,7716,585,8,bbr1
0.366,43754,30,38880,44.1,44.4,20.1,50.7,0.5,1749581,7722,587,8,bbr1
0.372,43754,30,38880,44.1,44.4,20.1,50.7,0.4,1749581,7726,587,8,bbr1
0.378,43754,30,38880,44.3,45.6,20.1,50.7,0.7,1749581,7730,587,8,bbr1
0.385,43754,30,38880,44.5,45.5,20.1,50.7,0.8,1749581,7734,587,8,bbr1
0.392,43754,30,38880,44.6,45.6,20.1,50.7,0.9,1749581,7738,587,8,bbr1
0.399,43754,30,38880,44.8,45.7,20.1,50.7,1.0,1749581,7742,587,8,bbr1
0.405,43754,30,38880,44.9,45.6,20.1,50.7,0.9,1749581,7746,587,8,bbr1
0.420,43754,30,38880,44.3,40.7,20.1,50.7,1.6,1749581,7757,590,8,bbr1
0.424,43754,30,40320,44.3,44.1,20.1,50.7,1.3,1749581,7762,591,8,bbr1
0.431,43754,30,38880,44.2,43.9,20.1,50.7,1.1,1749581,7765,591,8,bbr1
0.438,43754,30,38880,44.3,44.3,20.1,50.7,0.8,1749581,7769,591,8,bbr1
0.444,43754,30,38880,44.2,43.5,20.1,50.7,0.8,1749581,7773,591,8,bbr1
0.451,43754,30,38880,44.1,44.0,20.1,50.7,0.6,1749581,7777,591,8,bbr1
0.458,43754,30,38880,44.1,43.9,20.1,50.7,0.5,1749581,7781,591,8,bbr1
0.465,43754,30,38880,44.1,44.3,20.1,50.7,0.4,1749581,7785,591,8,bbr1
0.471,43754,30,38880,44.3,45.7,20.1,50.7,0.7,1749581,7790,592,8,bbr1
0.479,43754,30,40320,44.4,44.5,20.1,50.7,0.6,1749581,7796,594,8,bbr1
0.483,43754,30,38880,44.3,44.3,20.1,50.7,0.5,1749581,7799,594,8,bbr1
0.490,43754,30,40320,44.1,42.2,20.1,50.7,0.9,1749581,7803,594,8,bbr1
0.495,43754,30,38880,43.8,42.2,20.1,50.7,1.1,1749581,7806,594,8,bbr1
0.502,43754,30,38880,43.7,42.3,20.1,50.7,1.2,1749581,7810,594,8,bbr1
0.509,43754,30,38880,43.5,42.3,20.1,50.7,1.3,1749581,7814,594,8,bbr1
0.515,43754,30,38880,43.3,42.3,20.1,50.7,1.2,1749581,7818,594,8,bbr1
0.522,43638,30,38880,43.4,44.0,20.1,50.7,1.1,1743757,7822,594,8,bbr1
0.527,43638,30,40320,43.8,46.3,20.1,50.7,1.6,1743757,7826,594,8,bbr1
0.536,43638,30,40320,43.4,40.7,20.1,50.7,1.9,1743757,7832,597,8,bbr1
0.539,43638,30,38880,43.3,42.8,20.1,50.7,1.6,1743757,7836,598,8,bbr1
0.546,43638,30,38880,43.2,42.7,20.1,50.7,1.4,1743757,7840,598,8,bbr1
0.553,43638,30,40320,42.9,40.6,20.1,50.7,1.7,1743757,7844,598,8,bbr1
0.558,43638,30,38880,42.6,40.7,20.1,50.7,1.8,1743757,7847,598,8,bbr1
0.565,43638,30,38880,42.4,40.6,20.1,50.7,1.9,1743757,7851,598,8,bbr1
0.571,43638,30,38880,42.4,42.3,20.1,50.7,1.4,1743757,7855,598,8,bbr1
0.578,43638,30,38880,42.4,42.7,20.1,50.7,1.2,1743757,7859,598,8,bbr1
0.585,43638,30,38880,42.7,44.5,20.1,50.7,1.4,1743757,7863,598,8,bbr1
0.593,43638,30,38880,42.9,44.5,20.1,50.7,1.5,1743757,7870,601,8,bbr1
0.598,43677,30,38880,43.1,44.5,20.1,50.7,1.5,1745704,7874,601,8,bbr1
0.606,43677,30,38880,42.8,40.6,20.1,50.7,1.8,1745704,7878,601,8,bbr1
0.611,43677,30,40320,42.9,44.0,20.1,50.7,1.6,1745704,7883,602,8,bbr1
0.617,43677,30,38880,43.1,44.2,20.1,50.7,1.5,1745704,7886,602,8,bbr1
0.624,43677,30,38880,43.2,44.2,20.1,50.7,1.4,1745704,7890,602,8,bbr1
0.631,43677,30,38880,43.3,44.2,20.1,50.7,1.3,1745704,7894,602,8,bbr1
0.638,43677,30,38880,43.4,44.2,20.1,50.7,1.2,1745704,7898,602,8,bbr1
0.645,43677,30,38880,43.6,44.3,20.1,50.7,1.1,1745704,7903,603,8,bbr1
0.651,43677,30,38880,43.7,44.6,20.1,50.7,1.1,1745704,7908,604,8,bbr1
0.658,43677,30,38880,44.0,46.4,20.1,50.7,1.5,1745704,7912,604,8,bbr1
0.665,43677,30,38880,44.3,46.3,20.1,50.7,1.7,1745704,7916,604,8,bbr1
0.672,43677,30,38880,44.6,46.8,20.1,50.7,1.9,1745704,7920,604,8,bbr1
0.678,43677,30,40320,44.5,43.8,20.1,50.7,1.6,1745704,7924,604,8,bbr1
0.684,43677,30,38880,44.4,43.9,20.1,50.7,1.4,1745704,7927,604,8,bbr1
0.690,43677,30,38880,44.4,43.9,20.1,50.7,1.2,1745704,7931,604,8,bbr1
0.697,43677,30,38880,44.3,43.9,20.1,50.7,1.0,1745704,7935,604,8,bbr1
0.704,43677,30,38880,44.2,43.7,20.1,50.7,0.9,1745704,7940,605,8,bbr1
0.711,43677,30,38880,44.2,43.9,20.1,50.7,0.7,1745704,7945,606,8,bbr1
0.717,43677,30,38880,44.0,42.9,20.1,50.7,0.9,1745704,7949,606,8,bbr1
0.724,43677,30,38880,44.0,43.9,20.1,50.7,0.7,1745704,7953,606,8,bbr1
0.731,43677,30,38880,44.2,45.7,20.1,50.7,1.0,1745704,7957,606,8,bbr1
0.737,43677,30,38880,44.4,45.9,20.1,50.7,1.1,1745704,7961,606,8,bbr1
0.744,43677,30,40320,44.4,43.9,20.1,50.7,1.0,1745704,7965,606,8,bbr1
0.749,43677,30,38880,44.3,43.7,20.1,50.7,0.9,1745704,7968,606,8,bbr1
0.756,43677,30,38880,44.3,44.0,20.1,50.7,0.7,1745704,7972,606,8,bbr1
0.763,43677,30,38880,44.2,43.9,20.1,50.7,0.6,1745704,7977,607,8,bbr1
0.770,43677,30,38880,44.2,43.8,20.1,50.7,0.6,1745704,7982,608,8,bbr1
0.776,43677,30,38880,44.1,43.9,20.1,50.7,0.5,1745704,7986,608,8,bbr1
0.783,43677,30,38880,44.2,44.4,20.1,50.7,0.4,1745704,7991,609,8,bbr1
0.790,43677,30,40320,43.9,42.2,20.1,50.7,0.8,1745704,7995,609,8,bbr1
0.795,43677,30,40320,43.7,42.3,20.1,50.7,1.0,1745704,7998,609,8,bbr1
0.800,43677,30,38880,43.5,42.4,20.1,50.7,1.1,1745704,8001,609,8,bbr1
0.807,43677,30,38880,43.4,42.3,20.1,50.7,1.1,1745704,8005,609,8,bbr1
0.814,43677,30,38880,43.5,44.1,20.1,50.7,1.0,1745704,8009,609,8,bbr1
0.821,43677,30,38880,43.3,42.3,20.1,50.7,1.1,1745704,8015,611,8,bbr1
0.827,43677,30,38880,43.2,42.4,20.1,50.7,1.0,1745704,8019,611,8,bbr1
0.834,43677,30,38880,43.1,42.3,20.1,50.7,1.0,1745704,8024,612,8,bbr1
0.841,43677,30,40320,43.0,42.3,20.1,50.7,1.0,1745704,8028,612,8,bbr1
0.846,43677,30,38880,43.2,44.6,20.1,50.7,1.1,1745704,8031,612,8,bbr1
0.853,43677,30,38880,43.4,44.7,20.1,50.7,1.2,1745704,8035,612,8,bbr1
0.859,43677,30,38880,43.5,44.5,20.1,50.7,1.2,1745704,8039,612,8,bbr1
0.866,43677,30,38880,43.7,44.7,20.1,50.7,1.2,1745704,8043,612,8,bbr1
0.873,43677,30,38880,43.7,44.0,20.1,50.7,1.0,1745704,8047,612,8,bbr1
0.880,43677,30,40320,43.6,42.5,20.1,50.7,1.0,1745704,8052,613,8,bbr1
0.885,43677,30,38880,43.6,44.0,20.1,50.7,0.9,1745704,8056,614,8,bbr1
0.890,43677,30,38880,43.7,43.9,20.1,50.7,0.7,1745704,8060,614,8,bbr1
0.898,43677,30,38880,43.7,43.9,20.1,50.7,0.6,1745704,8064,614,8,bbr1
0.905,43677,30,38880,43.8,44.6,20.1,50.7,0.7,1745704,8069,615,8,bbr1
0.912,43677,30,40320,43.6,42.2,20.1,50.7,0.9,1745704,8073,615,8,bbr1
0.917,43677,30,38880,43.5,42.5,20.1,50.7,0.9,1745704,8076,615,8,bbr1
0.924,43677,30,38880,43.3,42.6,20.1,50.7,0.9,1745704,8080,615,8,bbr1
0.931,43677,30,38880,43.5,44.5,20.1,50.7,1.0,1745704,8084,615,8,bbr1
0.937,43677,30,38880,43.8,45.9,20.1,50.7,1.3,1745704,8089,616,8,bbr1
0.945,43677,30,38880,43.8,44.2,20.1,50.7,1.1,1745704,8095,618,8,bbr1
0.951,43677,30,38880,43.8,43.9,20.1,50.7,0.8,1745704,8099,618,8,bbr1
0.958,43677,30,38880,43.9,44.1,20.1,50.7,0.7,1745704,8103,618,8,bbr1
0.964,43677,30,38880,44.1,45.4,20.1,50.7,0.9,1745704,8107,618,8,bbr1
0.971,43677,30,38880,44.2,45.4,20.1,50.7,1.0,1745704,8111,618,8,bbr1
0.978,43677,30,38880,44.4,45.4,20.1,50.7,1.0,1745704,8115,618,8,bbr1
0.985,43677,30,38880,44.5,45.7,20.1,50.7,1.1,1745704,8119,618,8,bbr1
0.006,43220,30,0,38.6,20.3,20.1,50.7,9.5,1722946,8125,621,8,bbr1
0.005,43220,30,0,37.1,26.6,20.1,50.7,10.1,1722946,8126,621,8,bbr1
0.006,43220,30,0,35.7,26.1,20.1,50.7,10.3,1722946,8127,621,8,bbr1
0.006,43220,30,0,34.6,26.7,20.1,50.7,10.0,1722946,8128,621,8,bbr1
0.005,43220,30,0,33.7,27.4,20.1,50.7,9.3,1722946,8130,621,8,bbr1
0.007,43220,30,0,32.8,26.6,20.1,50.7,8.7,1722946,8131,621,8,bbr1
0.032,43220,30,37440,31.7,23.9,20.1,50.7,8.8,1722946,8162,621,8,bbr1
0.039,43220,30,38880,31.1,27.2,20.1,50.7,7.7,1722946,8167,621,8,bbr1
0.045,43220,30,38880,31.1,31.1,20.1,50.7,5.8,1722946,8171,621,8,bbr1
0.052,43220,30,38880,31.5,34.2,20.1,50.7,5.1,1722946,8175,621,8,bbr1
0.059,43220,30,38880,32.3,37.6,20.1,50.7,5.4,1722946,8179,621,8,bbr1
0.066,43220,30,38880,33.3,40.4,20.1,50.7,6.0,1722946,8183,621,8,bbr1
0.075,43220,30,38880,34.0,39.0,20.1,50.7,6.0,1722946,8190,624,8,bbr1
0.081,43220,30,38880,34.6,39.0,20.1,50.7,5.7,1722946,8196,626,8,bbr1
0.086,43220,30,38880,35.2,39.2,20.1,50.7,5.4,1722946,8200,626,8,bbr1
0.093,43220,30,38880,35.7,39.1,20.1,50.7,5.0,1722946,8204,626,8,bbr1
0.100,43220,30,38880,36.0,38.7,20.1,50.7,4.5,1722946,8208,626,8,bbr1
0.107,43220,30,38880,36.4,38.8,20.1,50.7,4.1,1722946,8212,626,8,bbr1
0.113,43220,30,38880,36.6,38.4,20.1,50.7,3.6,1722946,8216,626,8,bbr1
0.120,43220,30,38880,37.5,43.4,20.1,50.7,4.4,1722946,8220,626,8,bbr1
0.127,43220,30,40320,38.3,43.6,20.1,50.7,4.8,1722946,8224,626,8,bbr1
0.133,43220,30,38880,38.9,43.7,20.1,50.7,5.0,1722946,8229,628,8,bbr1
0.139,43220,30,38880,39.6,44.2,20.1,50.7,5.0,1722946,8234,629,8,bbr1
0.145,43220,30,40320,39.9,42.0,20.1,50.7,4.4,1722946,8238,629,8,bbr1
0.150,43220,30,38880,40.2,42.2,20.1,50.7,3.8,1722946,8241,629,8,bbr1
0.157,43220,30,38880,40.4,42.3,20.1,50.7,3.4,1722946,8245,629,8,bbr1
0.164,43220,30,38880,40.7,42.2,20.1,50.7,3.0,1722946,8249,629,8,bbr1
0.171,43220,30,38880,40.9,42.3,20.1,50.7,2.7,1722946,8253,629,8,bbr1
0.178,43220,30,38880,41.3,44.5,20.1,50.7,2.9,1722946,8257,629,8,bbr1
0.184,43220,30,40320,42.1,47.1,20.1,50.7,3.6,1722946,8261,629,8,bbr1
0.191,43220,30,38880,42.1,42.4,20.1,50.7,2.8,1722946,8266,631,8,bbr1
0.196,43220,30,38880,42.4,44.6,20.1,50.7,2.7,1722946,8271,632,8,bbr1
0.203,43220,30,38880,42.5,43.4,20.1,50.7,2.3,1722946,8276,633,8,bbr1
0.210,43220,30,40320,42.6,42.9,20.1,50.7,1.8,1722946,8280,633,8,bbr1
0.215,43220,30,38880,42.6,42.6,20.1,50.7,1.4,1722946,8283,633,8,bbr1
