time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.066,42557,29,38880,98.2,95.7,20.2,101.0,2.8,630553,8257,4,4,bbr1
1.075,42557,29,40320,97.9,95.8,20.2,101.0,2.8,630553,8260,4,4,bbr1
1.082,42557,29,40320,97.7,95.7,20.2,101.0,2.6,630553,8262,4,4,bbr1
1.089,42557,29,40320,97.4,95.7,20.2,101.0,2.4,630553,8264,4,4,bbr1
1.095,42557,29,40320,97.2,95.6,20.2,101.0,2.3,630553,8266,4,4,bbr1
1.102,42557,29,40320,97.0,95.7,20.2,101.0,2.1,630553,8268,4,4,bbr1
1.109,42557,29,40320,96.8,95.6,20.2,101.0,1.9,630553,8270,4,4,bbr1
1.116,42557,29,40320,96.7,95.5,20.2,101.0,1.8,630553,8272,4,4,bbr1
1.123,42557,29,40320,96.5,95.7,20.2,101.0,1.6,630553,8274,4,4,bbr1
1.130,42557,29,40320,96.4,95.7,20.2,101.0,1.4,630553,8276,4,4,bbr1
1.137,42557,29,40320,96.3,95.7,20.2,101.0,1.2,630553,8278,4,4,bbr1
1.143,42557,29,40320,96.3,95.7,20.2,101.0,1.1,630553,8280,4,4,bbr1
1.150,42557,29,40320,96.2,95.7,20.2,101.0,0.9,630553,8282,4,4,bbr1
1.157,42557,29,40320,96.1,95.7,20.2,101.0,0.8,630553,8284,4,4,bbr1
1.164,42557,29,40320,96.1,95.7,20.2,101.0,0.7,630553,8286,4,4,bbr1
1.171,42557,29,40320,96.6,100.3,20.2,101.0,1.6,630553,8288,4,4,bbr1
1.178,42557,29,40320,97.1,101.0,20.2,101.0,2.3,630553,8290,4,4,bbr1
1.185,42557,29,40320,97.6,100.9,20.2,101.0,2.6,630553,8292,4,4,bbr1
1.191,42557,29,40320,98.0,100.9,20.2,101.0,2.8,630553,8294,4,4,bbr1
1.198,42557,29,40320,98.4,100.9,20.2,101.0,2.8,630553,8296,4,4,bbr1
1.205,42557,29,40320,98.7,100.9,20.2,101.0,2.8,630553,8298,4,4,bbr1
1.212,42557,29,38880,98.3,95.7,20.2,101.0,2.8,630553,8300,4,4,bbr1
1.221,42557,29,40320,98.0,95.8,20.2,101.0,2.8,630553,8303,4,4,bbr1
1.227,42557,29,40320,97.7,95.7,20.2,101.0,2.6,630553,8305,4,4,bbr1
1.234,42557,29,40320,97.5,95.8,20.2,101.0,2.5,630553,8307,4,4,bbr1
1.241,42557,29,40320,97.3,95.7,20.2,101.0,2.3,630553,8309,4,4,bbr1
1.248,42557,29,40320,97.1,95.7,20.2,101.0,2.1,630553,8311,4,4,bbr1
1.255,42494,29,40320,96.9,95.7,20.2,101.0,1.9,629382,8313,4,4,bbr1
1.262,42494,29,40320,96.8,95.7,20.2,101.0,1.7,629382,8315,4,4,bbr1
1.268,42494,29,40320,96.6,95.6,20.2,101.0,1.6,629382,8317,4,4,bbr1
1.275,42494,29,40320,96.5,95.7,20.2,101.0,1.4,629382,8319,4,4,bbr1
1.282,42494,29,40320,96.4,95.7,20.2,101.0,1.2,629382,8321,4,4,bbr1
1.289,42494,29,40320,96.3,95.7,20.2,101.0,1.1,629382,8323,4,4,bbr1
1.296,42494,29,40320,96.2,95.7,20.2,101.0,1.0,629382,8325,4,4,bbr1
1.303,42494,29,40320,96.2,95.6,20.2,101.0,0.9,629382,8327,4,4,bbr1
1.309,42494,29,40320,96.1,95.7,20.2,101.0,0.8,629382,8329,4,4,bbr1
1.316,42494,29,40320,96.6,100.3,20.2,101.0,1.6,629382,8331,4,4,bbr1
1.323,42494,29,40320,97.1,100.8,20.2,101.0,2.3,629382,8333,4,4,bbr1
1.330,42494,29,40320,97.6,100.9,20.2,101.0,2.6,629382,8335,4,4,bbr1
1.337,42494,29,40320,98.0,100.8,20.2,101.0,2.8,629382,8337,4,4,bbr1
1.344,42494,29,40320,98.4,100.9,20.2,101.0,2.8,629382,8339,4,4,bbr1
1.351,42494,29,40320,98.7,100.9,20.2,101.0,2.7,629382,8341,4,4,bbr1
1.357,42404,29,40320,99.0,100.8,20.2,101.0,2.6,627711,8343,4,4,bbr1
1.364,42404,29,40320,99.2,100.8,20.2,101.0,2.4,627711,8345,4,4,bbr1
1.371,42404,29,38880,98.8,95.7,20.2,101.0,2.7,627711,8347,4,4,bbr1
1.380,42404,29,40320,98.4,95.7,20.2,101.0,2.8,627711,8350,4,4,bbr1
1.387,42404,29,40320,98.0,95.7,20.2,101.0,2.7,627711,8352,4,4,bbr1
1.393,42404,29,40320,97.7,95.7,20.2,101.0,2.6,627711,8354,4,4,bbr1
1.400,42404,29,40320,97.5,95.7,20.2,101.0,2.5,627711,8356,4,4,bbr1
1.407,42404,29,40320,97.3,95.7,20.2,101.0,2.3,627711,8358,4,4,bbr1
1.414,42404,29,40320,97.1,95.7,20.2,101.0,2.1,627711,8360,4,4,bbr1
1.421,42404,29,40320,96.9,95.7,20.2,101.0,1.9,627711,8362,4,4,bbr1
1.428,42404,29,40320,96.7,95.8,20.2,101.0,1.7,627711,8364,4,4,bbr1
1.434,42404,29,40320,96.6,95.6,20.2,101.0,1.6,627711,8366,4,4,bbr1
1.441,42404,29,40320,96.5,95.7,20.2,101.0,1.4,627711,8368,4,4,bbr1
1.448,42404,29,40320,96.4,95.7,20.2,101.0,1.3,627711,8370,4,4,bbr1
1.476,33845,23,31680,96.7,100.3,20.2,101.0,1.7,468600,8372,4,4,bbr1
1.482,33845,23,31680,97.2,100.8,20.2,101.0,2.3,468600,8374,4,4,bbr1
1.489,33845,23,31680,97.7,100.9,20.2,101.0,2.6,468600,8376,4,4,bbr1
1.496,33845,23,31680,98.1,100.9,20.2,101.0,2.8,468600,8378,4,4,bbr1
1.503,33845,23,31680,98.4,100.8,20.2,101.0,2.8,468600,8380,4,4,bbr1
1.510,33845,23,31680,98.7,100.9,20.2,101.0,2.7,468600,8382,4,4,bbr1
1.517,33845,23,31680,99.0,100.9,20.2,101.0,2.6,468600,8384,4,4,bbr1
1.523,33845,23,31680,99.2,100.8,20.2,101.0,2.4,468600,8386,4,4,bbr1
1.530,33845,23,31680,99.4,100.9,20.2,101.0,2.2,468600,8388,4,4,bbr1
1.537,33845,23,31680,99.6,100.9,20.2,101.0,2.0,468600,8390,4,4,bbr1
1.544,33845,23,30240,99.1,95.8,20.2,101.0,2.5,468600,8392,4,4,bbr1
1.566,26033,18,25975,91.2,75.0,20.2,101.0,13.0,323362,8396,4,4,bbr1
1.573,26033,18,24535,89.2,75.0,20.2,101.0,13.8,323362,8397,4,4,bbr1
1.580,26033,18,24535,87.4,75.0,20.2,101.0,13.9,323362,8399,4,4,bbr1
1.587,26033,18,24535,85.9,75.2,20.2,101.0,13.5,323362,8401,4,4,bbr1
1.596,26033,18,24535,84.5,75.2,20.2,101.0,12.8,323362,8403,4,4,bbr1
1.605,26033,18,24535,83.4,75.2,20.2,101.0,11.9,323362,8405,4,4,bbr1
1.609,26033,18,23095,82.3,75.1,20.2,101.0,11.0,323362,8406,4,4,bbr1
1.618,26033,18,23095,81.4,75.1,20.2,101.0,10.1,323362,8408,4,4,bbr1
1.622,26033,18,21655,80.6,75.2,20.2,101.0,9.1,323362,8409,4,4,bbr1
1.631,26033,18,21655,80.4,78.9,20.2,101.0,7.3,323362,8411,4,4,bbr1
1.636,26032,18,20160,77.9,59.9,20.2,101.0,10.6,323342,8412,4,4,bbr1
1.645,26032,18,20160,75.6,59.9,20.2,101.0,12.4,323342,8414,4,4,bbr1
1.649,26032,18,18720,73.6,59.9,20.2,101.0,13.2,323342,8415,4,4,bbr1
1.658,26032,18,18720,71.7,57.8,20.2,101.0,13.9,323342,8417,4,4,bbr1
1.662,26032,18,17280,69.7,55.8,20.2,101.0,14.4,323342,8418,4,4,bbr1
1.670,26032,18,17280,67.7,54.0,20.2,101.0,14.7,431123,8420,4,4,bbr1
1.683,18712,12,14400,63.8,49.9,20.2,101.0,15.2,431123,8422,4,4,bbr1
1.690,21560,14,15840,61.8,47.8,20.2,101.0,15.4,431123,8425,4,4,bbr1
1.697,24408,16,15840,59.8,45.8,20.2,101.0,15.5,431123,8427,4,4,bbr1
1.703,26032,18,15840,57.8,43.7,20.2,101.0,15.7,431123,8429,4,4,bbr1
1.713,26032,18,17280,55.7,41.7,20.2,101.0,15.8,431123,8432,4,4,bbr1
1.719,26032,18,17280,54.0,41.8,20.2,101.0,15.3,538903,8434,4,4,bbr1
1.725,26032,18,17280,52.1,38.8,20.2,101.0,15.3,538903,8436,4,4,bbr1
1.733,17288,12,17280,50.3,37.3,20.2,101.0,15.2,529983,8439,4,4,bbr1
1.739,20136,13,15840,48.7,37.5,20.2,101.0,14.6,529983,8440,4,4,bbr1
1.746,22984,15,17280,47.3,37.6,20.2,101.0,13.7,529983,8443,4,4,bbr1
1.756,25744,17,20160,46.1,37.8,20.2,101.0,12.6,529983,8447,4,4,bbr1
1.763,25744,17,20160,45.2,38.7,20.2,101.0,11.3,317990,8449,4,4,bbr1
1.768,26124,18,18720,44.5,39.8,20.2,101.0,9.8,325060,8450,4,4,bbr1
1.777,26124,18,18720,44.1,41.2,20.2,101.0,8.2,325060,8452,4,4,bbr1
1.787,18758,13,14455,43.4,42.9,20.2,101.0,5.7,433414,8454,4,4,bbr1
1.794,21606,15,15895,43.6,44.8,20.2,101.0,4.6,433414,8457,4,4,bbr1
1.804,24454,16,17335,43.9,46.1,20.2,101.0,4.1,433414,8460,4,4,bbr1
1.811,26124,18,17335,44.4,47.6,20.2,101.0,4.0,433414,8462,4,4,bbr1
1.818,26124,18,17335,44.4,45.0,20.2,101.0,3.1,433414,8464,4,4,bbr1
1.824,26124,18,17335,44.2,42.9,20.2,101.0,2.7,433414,8466,4,4,bbr1
1.835,18797,13,14400,43.1,39.3,20.2,101.0,3.5,541767,8468,4,4,bbr1
1.843,21645,15,17280,42.7,39.7,20.2,101.0,3.5,541767,8472,4,4,bbr1
1.851,24493,17,18720,42.3,39.9,20.2,101.0,3.3,541767,8475,4,4,bbr1
1.857,26124,18,18720,42.0,40.0,20.2,101.0,3.0,541767,8477,4,4,bbr1
1.865,26124,18,20160,41.8,40.1,20.2,101.0,2.8,541767,8480,4,4,bbr1
1.872,26124,18,20160,41.6,40.6,20.2,101.0,2.4,325060,8482,4,4,bbr1
1.883,20182,14,15840,41.1,39.8,20.2,101.0,2.2,325236,8484,4,4,bbr1
1.893,23030,15,17280,41.2,41.4,20.2,101.0,1.7,433648,8487,4,4,bbr1
1.900,25878,17,17280,41.3,42.3,20.2,101.0,1.6,433648,8489,4,4,bbr1
1.906,26134,18,17280,41.7,44.4,20.2,101.0,1.9,433648,8491,4,4,bbr1
1.912,26134,18,17280,42.2,45.7,20.2,101.0,2.5,542060,8493,4,4,bbr1
1.920,26134,18,18720,42.6,45.6,20.2,101.0,2.7,542060,8496,4,4,bbr1
1.933,18763,13,17280,42.3,41.4,20.2,101.0,2.1,325236,8499,4,4,bbr1
1.940,21611,15,17280,42.2,41.8,20.2,101.0,1.7,325236,8501,4,4,bbr1
1.948,24459,16,17280,42.2,41.9,20.2,101.0,1.3,325236,8503,4,4,bbr1
1.955,26134,18,17280,42.2,42.3,20.2,101.0,1.0,433648,8505,4,4,bbr1
1.962,26134,18,17280,42.4,43.8,20.2,101.0,1.2,433648,8507,4,4,bbr1
1.968,26134,18,17280,42.7,44.9,20.2,101.0,1.5,433648,8509,4,4,bbr1
1.975,26134,18,17280,43.2,46.4,20.2,101.0,2.1,433648,8511,4,4,bbr1
1.988,18763,13,14400,43.3,42.9,20.2,101.0,1.6,542060,8513,4,4,bbr1
1.996,21611,15,17280,43.0,40.8,20.2,101.0,1.8,542060,8517,4,4,bbr1
2.001,24459,16,17280,42.7,40.8,20.2,101.0,1.9,542060,8519,4,4,bbr1
2.009,26134,18,18720,42.6,41.3,20.2,101.0,1.8,542060,8522,4,4,bbr1
2.017,26134,18,20160,42.4,41.5,20.2,101.0,1.6,542060,8525,4,4,bbr1
2.024,26134,18,20160,42.3,41.8,20.2,101.0,1.4,325236,8527,4,4,bbr1
2.037,20187,14,15840,41.5,39.7,20.2,101.0,2.2,325236,8529,4,4,bbr1
2.045,23035,15,17280,41.5,41.1,20.2,101.0,1.7,433648,8532,4,4,bbr1
2.052,25883,17,17280,41.6,42.4,20.2,101.0,1.5,433648,8534,4,4,bbr1
2.058,26134,18,17280,41.9,44.4,20.2,101.0,1.9,433648,8536,4,4,bbr1
2.065,26134,18,17280,42.4,45.7,20.2,101.0,2.3,433648,8538,4,4,bbr1
2.072,26134,18,17280,42.8,45.7,20.2,101.0,2.6,433648,8540,4,4,bbr1
2.085,18763,13,15840,42.3,41.6,20.2,101.0,2.3,433648,8543,4,4,bbr1
2.092,21611,15,17280,42.2,41.9,20.2,101.0,1.8,433648,8546,4,4,bbr1
2.101,24459,16,18720,42.2,41.9,20.2,101.0,1.5,542060,8549,4,4,bbr1
2.107,26134,18,18720,42.2,42.3,20.2,101.0,1.1,542060,8551,4,4,bbr1
2.115,26134,18,20160,42.2,42.5,20.2,101.0,0.9,542060,8554,4,4,bbr1
2.122,26134,18,20160,42.3,42.7,20.2,101.0,0.8,325236,8556,4,4,bbr1
2.133,18763,13,17280,42.0,42.7,20.2,101.0,1.2,325236,8558,4,4,bbr1
2.140,21611,15,17280,42.1,42.9,20.2,101.0,1.1,433648,8560,4,4,bbr1
2.148,24459,16,18720,42.3,43.9,20.2,101.0,1.3,433648,8563,4,4,bbr1
2.155,26134,18,18720,42.7,45.0,20.2,101.0,1.6,433648,8565,4,4,bbr1
2.162,26134,18,18720,43.1,46.4,20.2,101.0,2.2,433648,8567,4,4,bbr1
2.168,26134,18,18720,43.8,48.4,20.2,101.0,2.9,433648,8569,4,4,bbr1
2.175,26134,18,18720,44.1,46.5,20.2,101.0,2.9,433648,8571,4,4,bbr1
2.188,18763,13,15840,44.2,44.6,20.2,101.0,1.8,433648,8573,4,4,bbr1
2.195,21611,15,17280,44.3,44.9,20.2,101.0,1.5,433648,8576,4,4,bbr1
2.205,25883,17,17280,44.1,43.4,20.2,101.0,1.4,433648,8579,4,4,bbr1
2.211,26134,18,17280,44.1,43.6,20.2,101.0,1.1,433648,8581,4,4,bbr1
2.218,26134,18,17280,44.0,43.5,20.2,101.0,1.0,433648,8583,4,4,bbr1
2.224,26134,18,17280,44.0,44.0,20.2,101.0,0.8,542060,8585,4,4,bbr1
2.237,18763,13,15840,43.3,40.9,20.2,101.0,1.7,542060,8588,4,4,bbr1
2.244,21611,15,17280,43.0,41.4,20.2,101.0,1.7,542060,8591,4,4,bbr1
2.253,24459,16,20160,42.9,41.5,20.2,101.0,1.7,542060,8595,4,4,bbr1
2.260,26134,18,20160,42.7,41.7,20.2,101.0,1.5,325236,8597,4,4,bbr1
2.265,26134,18,18720,42.6,41.9,20.2,101.0,1.4,325236,8598,4,4,bbr1
2.274,26134,18,18720,42.7,43.0,20.2,101.0,1.1,325236,8600,4,4,bbr1
2.285,18763,13,15895,42.3,42.9,20.2,101.0,1.4,325236,8603,4,4,bbr1
2.292,21611,15,15895,42.6,44.9,20.2,101.0,1.7,433648,8605,4,4,bbr1
2.301,24459,16,17335,43.1,46.5,20.2,101.0,2.2,433648,8608,4,4,bbr1
2.307,26134,18,17335,43.7,47.6,20.2,101.0,2.8,433648,8610,4,4,bbr1
2.314,26134,18,17335,44.0,46.0,20.2,101.0,2.7,433648,8612,4,4,bbr1
2.321,26134,18,17335,44.0,44.1,20.2,101.0,2.0,433648,8614,4,4,bbr1
2.333,18802,13,14400,42.9,39.4,20.2,101.0,3.0,433648,8616,4,4,bbr1
2.343,21650,15,17280,42.7,41.0,20.2,101.0,2.7,433648,8620,4,4,bbr1
2.350,24498,17,17280,42.5,41.6,20.2,101.0,2.3,433648,8622,4,4,bbr1
2.357,26134,18,17280,42.4,41.7,20.2,101.0,1.9,433648,8624,4,4,bbr1
2.363,26134,18,17280,42.4,41.9,20.2,101.0,1.6,433648,8626,4,4,bbr1
2.370,26134,18,17280,42.3,41.9,20.2,101.0,1.3,433648,8628,4,4,bbr1
2.381,18763,13,14400,41.6,39.5,20.2,101.0,1.9,539556,8630,4,4,bbr1
2.389,23035,15,15840,41.2,37.9,20.2,101.0,2.4,539556,8634,4,4,bbr1
2.398,25883,17,17280,40.7,37.8,20.2,101.0,2.6,539556,8637,4,4,bbr1
2.406,26053,18,18720,40.4,38.4,20.2,101.0,2.5,539556,8640,4,4,bbr1
2.411,26053,18,18720,40.2,38.6,20.2,101.0,2.4,539556,8642,4,4,bbr1
2.424,18722,13,17280,39.2,37.8,20.2,101.0,2.9,323733,8645,4,4,bbr1
2.431,21570,14,17280,39.3,39.7,20.2,101.0,2.3,323733,8647,4,4,bbr1
2.439,24418,16,17280,39.5,41.3,20.2,101.0,2.2,323733,8649,4,4,bbr1
2.446,26053,18,17280,39.9,42.8,20.2,101.0,2.5,431645,8651,4,4,bbr1
2.453,26053,18,17280,40.5,44.0,20.2,101.0,2.9,431645,8653,4,4,bbr1
2.460,26053,18,17280,41.1,45.8,20.2,101.0,3.5,431645,8655,4,4,bbr1
2.466,26053,18,17280,41.9,47.3,20.2,101.0,4.2,431645,8657,4,4,bbr1
2.479,18722,13,14400,42.4,43.1,20.2,101.0,3.1,431645,8659,4,4,bbr1
0.006,26053,18,3843,41.9,41.8,20.2,101.0,1.1,539556,8663,4,4,bbr1
0.006,17550,12,0,38.5,27.6,20.2,101.0,7.8,521687,8664,4,4,bbr1
0.034,21822,15,14400,37.0,26.7,20.2,101.0,8.8,521687,8677,4,4,bbr1
0.042,24670,17,15840,36.2,30.4,20.2,101.0,8.2,521687,8680,4,4,bbr1
0.051,25476,17,17280,35.6,31.7,20.2,101.0,7.3,521687,8683,4,4,bbr1
0.057,25476,17,17280,35.3,33.0,20.2,101.0,6.1,521687,8685,4,4,bbr1
0.065,25476,17,18720,35.2,34.3,20.2,101.0,4.8,521687,8688,4,4,bbr1
0.070,25476,17,18720,35.2,35.6,20.2,101.0,3.7,521687,8690,4,4,bbr1
0.078,25476,17,20160,35.4,36.8,20.2,101.0,3.2,521687,8693,4,4,bbr1
0.086,25476,17,20160,35.8,38.7,20.2,101.0,3.2,313012,8695,4,4,bbr1
0.097,18434,12,15840,36.9,40.9,20.2,101.0,3.7,313012,8696,4,4,bbr1
0.104,21282,14,15840,37.7,42.8,20.2,101.0,4.3,417350,8698,4,4,bbr1
0.111,24130,16,17280,38.5,44.0,20.2,101.0,4.8,417350,8701,4,4,bbr1
0.117,25476,17,17280,39.3,44.9,20.2,101.0,5.2,417350,8703,4,4,bbr1
0.124,25476,17,17280,40.1,46.3,20.2,101.0,5.7,417350,8705,4,4,bbr1
0.131,25476,17,17280,41.1,47.5,20.2,101.0,6.1,417350,8707,4,4,bbr1
0.145,19858,13,13015,40.8,40.8,20.2,101.0,3.8,417350,8710,4,4,bbr1
0.155,22706,15,15895,40.8,40.8,20.2,101.0,2.8,417350,8714,4,4,bbr1
0.162,25476,17,15895,40.8,40.7,20.2,101.0,2.2,417350,8716,4,4,bbr1
0.169,25476,17,15895,40.8,40.7,20.2,101.0,1.6,417350,8718,4,4,bbr1
0.176,25476,17,15895,40.8,40.6,20.2,101.0,1.3,417350,8720,4,4,bbr1
0.187,18473,12,12960,39.6,37.6,20.2,101.0,2.6,417350,8722,4,4,bbr1
0.194,21321,14,14400,39.3,37.3,20.2,101.0,2.5,417350,8725,4,4,bbr1
0.201,24169,16,14400,39.1,37.3,20.2,101.0,2.4,521687,8727,4,4,bbr1
0.209,25476,17,15840,38.9,37.3,20.2,101.0,2.2,521687,8730,4,4,bbr1
0.215,25464,17,15840,38.7,37.3,20.2,101.0,2.1,521318,8732,4,4,bbr1
0.229,18428,12,14400,37.6,35.8,20.2,101.0,2.9,521318,8735,4,4,bbr1
0.235,21276,14,15840,37.4,35.8,20.2,101.0,2.6,521318,8738,4,4,bbr1
0.242,24124,16,17280,37.3,37.0,20.2,101.0,2.1,521318,8741,4,4,bbr1
0.251,25464,17,18720,37.4,38.1,20.2,101.0,1.7,521318,8744,4,4,bbr1
0.256,25464,17,18720,37.7,39.4,20.2,101.0,1.8,521318,8746,4,4,bbr1
0.265,25464,17,20160,38.0,40.7,20.2,101.0,2.1,521318,8749,4,4,bbr1
0.272,25464,17,20160,38.2,39.2,20.2,101.0,1.9,312791,8751,4,4,bbr1
0.283,18428,12,15840,38.8,41.9,20.2,101.0,2.1,312791,8752,4,4,bbr1
0.290,21276,14,15840,39.3,42.8,20.2,101.0,2.6,417055,8754,4,4,bbr1
0.297,24124,16,17280,39.9,44.0,20.2,101.0,3.1,417055,8757,4,4,bbr1
0.304,25464,17,17280,40.6,45.9,20.2,101.0,3.8,417055,8759,4,4,bbr1
0.311,25464,17,17280,41.4,47.1,20.2,101.0,4.5,417055,8761,4,4,bbr1
0.318,25464,17,17280,42.3,48.5,20.2,101.0,5.1,417055,8763,4,4,bbr1
0.331,19852,13,12960,41.8,40.8,20.2,101.0,3.8,417055,8765,4,4,bbr1
0.342,22700,15,15840,41.7,40.8,20.2,101.0,3.1,417055,8769,4,4,bbr1
0.349,25464,17,15840,41.5,40.7,20.2,101.0,2.5,417055,8771,4,4,bbr1
0.356,25464,17,15840,41.4,40.7,20.2,101.0,2.1,417055,8773,4,4,bbr1
0.362,25464,17,15840,41.3,40.6,20.2,101.0,1.8,417055,8775,4,4,bbr1
0.374,18428,12,12960,40.0,37.4,20.2,101.0,3.1,417055,8777,4,4,bbr1
0.381,21276,14,14400,39.7,37.1,20.2,101.0,3.1,417055,8780,4,4,bbr1
0.388,24124,16,14400,39.3,37.1,20.2,101.0,3.0,417055,8782,4,4,bbr1
0.395,25464,17,14400,39.1,37.2,20.2,101.0,2.8,417055,8784,4,4,bbr1
0.402,25464,17,14400,38.8,37.2,20.2,101.0,2.5,417055,8786,4,4,bbr1
0.408,15580,10,14400,38.0,32.5,20.2,101.0,3.5,521318,8788,4,4,bbr1
0.415,18428,12,12960,37.8,35.9,20.2,101.0,3.1,521318,8789,4,4,bbr1
0.424,21276,14,15840,37.5,35.8,20.2,101.0,2.8,521318,8793,4,4,bbr1
0.429,24124,16,15840,37.3,35.8,20.2,101.0,2.6,521318,8795,4,4,bbr1
0.438,25464,17,17280,37.1,35.7,20.2,101.0,2.3,521318,8798,4,4,bbr1
0.443,25464,17,17280,36.9,35.7,20.2,101.0,2.1,521318,8800,4,4,bbr1
0.456,18428,12,15840,36.3,36.0,20.2,101.0,2.1,521318,8803,4,4,bbr1
0.463,21276,14,15840,36.4,37.2,20.2,101.0,1.8,521318,8805,4,4,bbr1
0.472,24124,16,18720,36.8,39.1,20.2,101.0,2.0,521318,8809,4,4,bbr1
0.477,25464,17,18720,37.2,40.4,20.2,101.0,2.4,521318,8811,4,4,bbr1
0.486,25464,17,20160,37.8,41.7,20.2,101.0,2.9,521318,8814,4,4,bbr1
0.493,25464,17,20160,38.4,42.7,20.2,101.0,3.4,312791,8816,4,4,bbr1
0.506,19852,13,14400,39.0,40.8,20.2,101.0,2.9,451512,8817,4,4,bbr1
0.516,22700,15,17280,39.3,42.1,20.2,101.0,3.0,451512,8821,4,4,bbr1
0.522,25548,17,17280,39.9,43.4,20.2,101.0,3.3,451512,8823,4,4,bbr1
0.529,26854,18,17280,40.4,44.4,20.2,101.0,3.6,451512,8825,4,4,bbr1
0.535,26854,18,17280,41.1,45.7,20.2,101.0,4.0,451512,8827,4,4,bbr1
0.541,26854,18,17280,41.6,45.5,20.2,101.0,4.1,451512,8829,4,4,bbr1
0.554,19123,13,14400,41.1,39.7,20.2,101.0,3.2,451512,8831,4,4,bbr1
0.564,21971,15,17280,41.0,39.8,20.2,101.0,2.7,451512,8835,4,4,bbr1
0.570,24819,17,17280,40.9,40.6,20.2,101.0,2.1,451512,8837,4,4,bbr1
0.576,26854,18,17280,40.9,40.7,20.2,101.0,1.6,451512,8839,4,4,bbr1
0.583,26854,18,17280,41.0,41.5,20.2,101.0,1.4,451512,8841,4,4,bbr1
0.589,26854,18,17280,41.1,41.9,20.2,101.0,1.3,451512,8843,4,4,bbr1
0.602,19123,13,14400,40.7,39.6,20.2,101.0,1.4,564390,8845,4,4,bbr1
0.610,21971,15,17280,40.6,39.7,20.2,101.0,1.3,564390,8849,4,4,bbr1
0.617,24819,17,18720,40.6,40.5,20.2,101.0,1.0,564390,8852,4,4,bbr1
0.622,26854,18,18720,40.6,40.9,20.2,101.0,0.8,564390,8854,4,4,bbr1
0.630,26854,18,20160,40.7,41.4,20.2,101.0,0.8,564390,8857,4,4,bbr1
0.639,26854,18,21600,40.8,41.8,20.2,101.0,0.9,338634,8860,4,4,bbr1
0.651,20547,14,15840,40.4,39.9,20.2,101.0,1.1,338634,8861,4,4,bbr1
0.659,23395,16,17280,40.6,42.0,20.2,101.0,1.2,451512,8864,4,4,bbr1
0.665,26243,18,17280,41.0,43.7,20.2,101.0,1.7,451512,8866,4,4,bbr1
0.675,26854,18,18720,41.6,45.4,20.2,101.0,2.4,451512,8869,4,4,bbr1
0.681,26854,18,18720,42.2,46.8,20.2,101.0,3.1,451512,8871,4,4,bbr1
0.688,26854,18,18720,43.0,48.4,20.2,101.0,3.8,451512,8873,4,4,bbr1
0.699,19123,13,15895,42.4,41.9,20.2,101.0,3.0,451512,8876,4,4,bbr1
0.706,21971,15,17335,42.3,41.8,20.2,101.0,2.4,451512,8879,4,4,bbr1
0.715,24819,17,18775,42.4,42.8,20.2,101.0,1.9,451512,8882,4,4,bbr1
0.722,26854,18,18775,42.5,43.0,20.2,101.0,1.6,451512,8884,4,4,bbr1
0.728,26854,18,18775,42.6,43.8,20.2,101.0,1.5,451512,8886,4,4,bbr1
0.735,26854,18,18775,42.8,44.0,20.2,101.0,1.5,451512,8888,4,4,bbr1
0.748,19162,13,15840,42.5,43.0,20.2,101.0,1.7,451512,8890,4,4,bbr1
0.754,22010,15,17280,42.5,43.1,20.2,101.0,1.4,451512,8893,4,4,bbr1
0.763,24858,17,18720,42.7,43.9,20.2,101.0,1.4,564390,8896,4,4,bbr1
0.768,26854,18,18720,42.9,44.2,20.2,101.0,1.4,564390,8898,4,4,bbr1
0.776,26854,18,20160,43.1,44.9,20.2,101.0,1.6,564390,8901,4,4,bbr1
0.785,26854,18,21600,43.4,45.1,20.2,101.0,1.7,338634,8904,4,4,bbr1
0.795,19123,13,17280,42.8,42.7,20.2,101.0,1.8,338634,8905,4,4,bbr1
0.802,23395,16,15840,42.6,41.4,20.2,101.0,1.7,451512,8907,4,4,bbr1
0.812,26243,18,18720,42.7,43.4,20.2,101.0,1.5,451512,8911,4,4,bbr1
0.819,26854,18,18720,43.0,44.6,20.2,101.0,1.6,451512,8913,4,4,bbr1
0.825,26854,18,18720,43.5,46.8,20.2,101.0,2.1,451512,8915,4,4,bbr1
0.834,26854,18,20160,44.1,48.7,20.2,101.0,2.9,451512,8918,4,4,bbr1
0.845,19123,13,17280,43.4,40.9,20.2,101.0,2.9,451512,8920,4,4,bbr1
0.852,21971,15,17280,43.5,44.6,20.2,101.0,2.5,451512,8922,4,4,bbr1
0.862,24819,17,20160,43.7,45.0,20.2,101.0,2.3,451512,8926,4,4,bbr1
0.868,26854,18,20160,43.9,45.0,20.2,101.0,2.0,451512,8928,4,4,bbr1
0.874,26854,18,20160,44.1,45.9,20.2,101.0,2.0,451512,8930,4,4,bbr1
0.881,26854,18,20160,44.4,46.4,20.2,101.0,2.1,451512,8932,4,4,bbr1
0.887,26854,18,20160,44.7,46.8,20.2,101.0,2.2,451512,8934,4,4,bbr1
0.900,19123,13,17280,45.0,46.1,20.2,101.0,1.8,564390,8936,4,4,bbr1
