time_hms,kb_per_sec_in,kb_per_sec_out
18:43:03,0.0,0.0
18:43:04,0.0,0.0
18:43:05,0.0,0.0
18:43:06,0.0,0.0
18:43:07,0.0,0.0
18:43:08,0.0,0.0
18:43:09,0.0,0.0
18:43:10,0.0,0.0
18:43:11,0.0,0.0
18:43:12,0.0,0.0
18:43:13,0.0,0.0
18:43:14,0.0,0.0
18:43:15,0.0,0.0
18:43:16,0.0,0.0
18:43:17,0.0,0.0
18:43:18,0.0,0.0
18:43:19,0.0,0.0
18:43:20,0.0,0.0
18:43:21,0.0,0.0
18:43:22,0.0,0.0
18:43:23,0.0,0.0
18:43:24,0.0,0.0
18:43:25,0.0,0.0
18:43:26,0.0,0.0
18:43:27,0.0,0.0
18:43:28,0.0,0.0
18:43:29,0.0,0.0
18:43:30,0.0,0.0
18:43:31,0.0,0.0
18:43:32,0.0,0.0
18:43:33,0.0,0.0
18:43:34,0.0,0.0
18:43:35,0.0,0.0
