time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.190,37227,25,23040,47.4,45.7,20.1,79.8,3.8,785081,21369,518,12,cubic
1.207,37348,25,30240,47.4,47.3,20.1,79.8,2.9,787965,21379,518,12,cubic
1.215,37408,25,33120,48.5,56.2,20.1,79.8,4.3,771314,21384,518,12,cubic
1.225,37479,26,28800,47.7,42.0,20.1,79.8,4.9,785888,21387,518,12,cubic
1.236,37550,26,28800,47.0,42.1,20.1,79.8,5.0,798987,21394,518,12,cubic
1.247,37631,26,31680,47.3,49.4,20.1,79.8,4.4,795581,21401,518,12,cubic
1.256,37689,26,31680,46.7,42.2,20.1,79.8,4.6,807736,21406,518,12,cubic
1.271,37791,26,25920,46.3,43.9,20.1,79.8,4.1,815991,21411,518,12,cubic
1.287,37891,26,30240,46.2,45.6,20.1,79.8,3.3,819832,21420,518,12,cubic
1.298,37969,26,30240,46.6,49.0,20.1,79.8,3.2,815432,21426,518,12,cubic
1.310,38044,26,31680,46.8,48.8,20.1,79.8,2.9,812142,21432,518,12,cubic
1.321,38110,26,37440,48.0,56.2,20.1,79.8,4.5,793660,21437,518,12,cubic
1.329,38164,26,30240,48.4,50.7,20.1,79.8,4.1,789295,21438,518,12,cubic
1.339,38227,26,27360,48.4,49.0,20.1,79.8,3.2,789259,21445,519,12,cubic
1.356,38332,26,30240,48.7,50.8,20.1,79.8,3.0,786717,21453,519,12,cubic
1.366,38392,26,31680,48.8,49.1,20.1,79.8,2.3,787253,21459,519,12,cubic
1.385,38504,26,28800,49.0,50.8,20.1,79.8,2.2,785539,21464,519,12,cubic
1.397,38574,26,30240,49.2,50.9,20.1,79.8,2.1,783307,21471,519,12,cubic
1.407,38632,26,34560,50.5,59.1,20.1,79.8,4.1,765293,21477,519,12,cubic
1.416,38681,26,30240,50.7,52.3,20.1,79.8,3.5,762893,21480,519,12,cubic
1.426,38739,26,31680,50.9,52.5,20.1,79.8,3.1,760766,21486,519,12,cubic
1.436,38796,26,30240,50.0,43.8,20.1,79.8,4.1,775501,21491,519,12,cubic
1.446,38852,26,28800,49.9,49.0,20.1,79.8,3.3,778597,21497,519,12,cubic
1.467,38964,27,25920,49.8,49.1,20.1,79.8,2.7,782503,21504,519,12,cubic
1.482,39045,27,33120,49.7,49.0,20.1,79.8,2.2,785676,21514,519,12,cubic
1.496,39117,27,31680,50.1,52.6,20.1,79.8,2.4,781371,21519,519,12,cubic
1.511,39195,27,31680,51.0,57.6,20.1,79.8,3.7,768469,21525,519,12,cubic
1.521,39247,27,30240,51.2,52.5,20.1,79.8,3.1,766737,21531,519,12,cubic
1.537,39324,27,34560,52.5,61.8,20.1,79.8,5.0,748914,21538,519,12,cubic
1.545,39366,27,33120,52.9,55.8,20.1,79.8,4.6,743919,21542,519,12,cubic
1.559,39433,27,31680,53.3,56.0,20.1,79.8,4.2,739733,21547,519,12,cubic
1.573,39498,27,31680,53.4,54.3,20.1,79.8,3.4,739247,21553,519,12,cubic
1.585,39555,27,31680,53.8,56.2,20.1,79.8,3.2,735619,21559,519,12,cubic
1.595,39602,27,33120,53.8,54.4,20.1,79.8,2.6,735508,21565,519,12,cubic
1.607,39657,27,33120,53.9,54.5,20.1,79.8,2.1,735383,21570,519,12,cubic
1.619,39711,27,31680,53.8,52.7,20.1,79.8,1.9,738479,21575,519,12,cubic
1.629,39756,27,31680,53.2,48.9,20.1,79.8,2.6,747757,21581,519,12,cubic
1.639,39801,27,31680,52.4,47.2,20.1,79.8,3.5,759343,21587,519,12,cubic
1.654,39867,27,33120,52.4,52.1,20.1,79.8,2.7,761096,21593,519,12,cubic
1.670,39932,27,33120,52.8,55.5,20.1,79.8,2.8,756631,21598,519,12,cubic
1.681,39982,27,31680,53.1,55.6,20.1,79.8,2.8,752602,21603,519,12,cubic
1.692,40024,27,31680,53.4,55.6,20.1,79.8,2.7,748980,21609,519,12,cubic
1.702,40065,27,33120,53.7,55.7,20.1,79.8,2.6,745853,21615,519,12,cubic
1.710,40099,27,38880,54.9,62.8,20.1,79.8,4.2,730986,21620,519,12,cubic
1.720,40140,27,33120,55.4,59.2,20.1,79.8,4.3,724522,21621,519,12,cubic
1.729,40361,28,33120,55.0,52.3,20.1,79.8,4.0,733662,21626,519,12,cubic
1.737,40666,28,33120,54.2,48.9,20.1,79.8,4.5,749631,21632,519,12,cubic
1.751,40968,28,33120,54.0,52.5,20.1,79.8,3.8,758301,21638,519,12,cubic
1.761,41219,28,34560,53.8,52.5,20.1,79.8,3.3,765668,21644,519,12,cubic
1.773,41268,28,40320,54.1,55.9,20.1,79.8,3.0,762880,21649,519,12,cubic
1.782,41517,28,34560,54.1,54.2,20.1,79.8,2.3,767256,21650,519,12,cubic
1.790,41813,29,33120,54.1,54.2,20.1,79.8,1.7,772640,21655,519,12,cubic
1.800,42058,29,36000,55.1,62.1,20.1,79.8,3.3,763095,21662,519,12,cubic
1.809,42351,29,34560,54.8,52.3,20.1,79.8,3.2,773392,21667,519,12,cubic
1.819,42641,29,34560,54.5,52.4,20.1,79.8,3.0,782892,21673,519,12,cubic
1.833,42930,29,34560,53.3,45.5,20.1,79.8,4.5,804806,21679,519,12,cubic
0.005,42930,29,0,48.1,20.2,20.1,79.8,11.3,891699,21687,520,12,cubic
0.007,42930,29,0,46.5,35.0,20.1,79.8,11.8,923245,21689,520,12,cubic
0.037,43264,30,33120,44.4,29.5,20.1,79.8,13.1,974875,21719,520,12,cubic
0.049,43501,30,37440,43.1,34.3,20.1,79.8,12.3,1008789,21727,520,12,cubic
0.057,43643,30,40320,43.3,44.8,20.1,79.8,9.7,1007223,21732,520,12,cubic
0.065,43784,30,40320,43.6,45.3,20.1,79.8,7.7,1004888,21735,520,12,cubic
0.075,38206,26,37440,43.1,39.6,20.1,79.8,6.8,886902,21744,526,12,cubic
0.083,38274,26,31680,42.6,39.6,20.1,79.8,5.9,897439,21746,527,12,cubic
0.093,38353,26,31680,42.3,39.7,20.1,79.8,5.2,907076,21752,528,12,cubic
0.101,38418,26,34560,42.0,40.4,20.1,79.8,4.4,913670,21758,529,12,cubic
0.110,38483,26,25920,41.0,33.9,20.1,79.8,5.3,938037,21762,530,12,cubic
0.125,38599,26,30240,40.5,37.1,20.1,79.8,5.0,952309,21771,530,12,cubic
0.135,38674,26,30240,40.1,37.1,20.1,79.8,4.6,964487,21777,530,12,cubic
0.145,38749,26,31680,40.6,43.9,20.1,79.8,4.4,955138,21783,530,12,cubic
0.159,38848,26,30240,40.8,42.1,20.1,79.8,3.7,952974,21788,530,12,cubic
0.169,38923,27,24480,41.2,44.0,20.1,79.8,3.6,945559,21794,530,12,cubic
0.188,39054,27,31680,41.7,45.5,20.1,79.8,3.8,936299,21805,530,12,cubic
0.205,39173,27,33120,43.1,52.5,20.1,79.8,5.5,909751,21811,530,12,cubic
0.214,39233,27,31680,43.6,47.4,20.1,79.8,5.2,899880,21816,530,12,cubic
0.224,39301,27,31680,44.0,47.0,20.1,79.8,4.8,892697,21822,530,12,cubic
0.234,39369,27,33120,45.7,57.5,20.1,79.8,6.9,861277,21828,530,12,cubic
0.244,39438,27,31680,46.1,49.1,20.1,79.8,6.0,854968,21833,530,12,cubic
0.261,39550,27,33120,46.5,49.0,20.1,79.8,5.3,850775,21839,530,12,cubic
0.270,39606,27,31680,46.8,48.9,20.1,79.8,4.6,846408,21844,530,12,cubic
0.280,39671,27,31680,47.1,49.0,20.1,79.8,4.0,842916,21850,530,12,cubic
0.290,39736,27,33120,47.3,49.0,20.1,79.8,3.5,840013,21856,530,12,cubic
0.302,39810,27,31680,47.7,50.7,20.1,79.8,3.4,834136,21861,530,12,cubic
0.319,39917,27,33120,48.1,50.6,20.1,79.8,3.3,830065,21867,530,12,cubic
0.327,39968,27,31680,48.4,50.6,20.1,79.8,3.1,825785,21872,530,12,cubic
0.337,40030,27,31680,48.7,50.7,20.1,79.8,2.9,822173,21878,530,12,cubic
0.348,40091,27,33120,48.9,50.7,20.1,79.8,2.7,819253,21884,530,12,cubic
0.360,40162,27,31680,49.2,50.8,20.1,79.8,2.5,816865,21889,530,12,cubic
0.373,40241,27,33120,48.9,47.3,20.1,79.8,2.3,822453,21895,530,12,cubic
0.382,40290,27,31680,48.7,47.2,20.1,79.8,2.2,827140,21900,530,12,cubic
0.394,40358,28,31680,48.8,49.0,20.1,79.8,1.7,827856,21906,530,12,cubic
0.407,40435,28,34560,49.2,52.5,20.1,79.8,2.2,821565,21913,530,12,cubic
0.417,40492,28,33120,49.4,50.8,20.1,79.8,2.1,819460,21918,530,12,cubic
0.429,40557,28,34560,49.4,49.0,20.1,79.8,1.6,821673,21924,530,12,cubic
0.439,40612,28,33120,49.5,50.8,20.1,79.8,1.6,819748,21929,530,12,cubic
0.450,40666,28,31680,49.5,48.9,20.1,79.8,1.4,822100,21935,530,12,cubic
0.465,40748,28,34560,49.6,50.6,20.1,79.8,1.3,821416,21942,530,12,cubic
0.473,40791,28,33120,49.5,48.8,20.1,79.8,1.2,823994,21947,530,12,cubic
0.484,40844,28,34560,49.2,47.1,20.1,79.8,1.5,830213,21953,530,12,cubic
0.496,40905,28,33120,49.2,49.0,20.1,79.8,1.2,831858,21958,530,12,cubic
0.513,40991,28,33120,50.0,56.0,20.1,79.8,2.6,819393,21964,530,12,cubic
0.523,41040,28,33120,50.7,55.8,20.1,79.8,3.4,808717,21970,530,12,cubic
0.536,41106,28,33120,51.4,55.9,20.1,79.8,3.8,799820,21976,530,12,cubic
0.547,41155,28,34560,51.9,55.8,20.1,79.8,4.0,792249,21982,530,12,cubic
0.559,41211,28,33120,52.4,55.8,20.1,79.8,3.9,786094,21987,530,12,cubic
0.576,41291,28,33120,52.8,55.8,20.1,79.8,3.8,781360,21993,530,12,cubic
0.586,41337,28,33120,53.2,55.9,20.1,79.8,3.6,776675,21999,530,12,cubic
0.596,41383,28,33120,53.1,52.4,20.1,79.8,2.9,779150,22005,530,12,cubic
0.606,41427,28,34560,53.0,52.3,20.1,79.8,2.4,781420,22011,530,12,cubic
0.620,41488,28,33120,53.1,54.1,20.1,79.8,2.1,780597,22016,530,12,cubic
0.637,41561,28,33120,53.3,54.1,20.1,79.8,1.8,780283,22022,530,12,cubic
0.647,41604,28,33120,53.4,54.1,20.1,79.8,1.5,779553,22028,530,12,cubic
0.657,41646,28,33120,53.5,54.0,20.1,79.8,1.3,779128,22034,530,12,cubic
0.667,41688,28,34560,53.5,54.1,20.1,79.8,1.2,778705,22040,530,12,cubic
0.680,41736,28,33120,53.4,52.3,20.1,79.8,1.2,781792,22045,530,12,cubic
0.697,41985,29,33120,53.3,52.7,20.1,79.8,1.0,787696,22051,530,12,cubic
0.707,42278,29,34560,53.2,52.8,20.1,79.8,0.9,794102,22058,530,12,cubic
0.719,42569,29,34560,53.4,54.4,20.1,79.8,1.0,797381,22064,530,12,cubic
0.729,42810,29,36000,53.5,54.4,20.1,79.8,1.0,799947,22070,530,12,cubic
0.737,43097,29,34560,53.1,50.5,20.1,79.8,1.5,811100,22075,530,12,cubic
0.756,43430,30,33120,53.0,52.1,20.1,79.8,1.4,819372,22081,530,12,cubic
0.768,43666,30,37440,53.1,53.6,20.1,79.8,1.2,822660,22089,530,12,cubic
0.776,43995,30,34560,53.6,57.4,20.1,79.8,2.0,820511,22094,530,12,cubic
0.795,44228,30,37440,54.4,59.6,20.1,79.8,3.0,813553,22101,530,12,cubic
0.804,44460,30,37440,55.0,59.6,20.1,79.8,3.5,808128,22106,530,12,cubic
0.812,44644,31,38880,55.1,55.9,20.1,79.8,2.9,809853,22111,530,12,cubic
0.819,44828,31,40320,55.3,56.1,20.1,79.8,2.4,811322,22116,530,12,cubic
0.831,45102,31,37440,55.5,57.5,20.1,79.8,2.4,812092,22120,530,12,cubic
0.841,45375,31,37440,55.7,57.2,20.1,79.8,2.2,813988,22126,530,12,cubic
0.851,45646,31,37440,55.2,51.8,20.1,79.8,2.6,826186,22132,530,12,cubic
0.863,45871,31,38880,54.8,52.0,20.1,79.8,2.8,836466,22138,530,12,cubic
0.875,46094,32,38880,55.0,55.7,20.1,79.8,2.3,838835,22143,530,12,cubic
0.883,46272,32,41760,55.2,56.9,20.1,79.8,2.2,838336,22149,530,12,cubic
0.893,46538,32,38880,55.3,55.8,20.1,79.8,1.8,841966,22153,530,12,cubic
0.904,46803,32,38880,55.3,55.7,20.1,79.8,1.5,845857,22159,530,12,cubic
0.919,47065,32,38880,56.0,61.0,20.1,79.8,2.5,839876,22165,530,12,cubic
0.931,47283,32,40320,56.7,61.0,20.1,79.8,3.1,834504,22171,530,12,cubic
0.939,47544,33,38880,56.8,57.5,20.1,79.8,2.6,837646,22176,530,12,cubic
0.951,47716,33,43200,57.3,60.9,20.1,79.8,3.0,833088,22183,530,12,cubic
0.960,47974,33,40320,57.5,59.2,20.1,79.8,2.7,834170,22187,530,12,cubic
0.970,48230,33,40320,57.7,59.2,20.1,79.8,2.4,835484,22193,530,12,cubic
0.984,48485,33,40320,57.7,57.7,20.1,79.8,1.8,839959,22199,530,12,cubic
0.994,48697,33,41760,57.5,56.1,20.1,79.8,1.8,846683,22205,530,12,cubic
1.003,48992,34,38880,57.4,56.2,20.1,79.8,1.7,854203,22210,530,12,cubic
1.016,49159,34,44640,57.4,57.6,20.1,79.8,1.3,856742,22218,530,12,cubic
1.026,49409,34,41760,57.6,59.3,20.1,79.8,1.5,857497,22222,530,12,cubic
1.036,49658,34,41760,57.8,59.2,20.1,79.8,1.5,858971,22228,530,12,cubic
1.050,49906,34,41760,57.9,58.3,20.1,79.8,1.2,862396,22234,530,12,cubic
1.060,50112,34,43200,58.0,58.7,20.1,79.8,1.1,864432,22240,530,12,cubic
1.068,50439,35,38880,58.1,58.7,20.1,79.8,1.0,868694,22245,530,12,cubic
1.085,50602,35,46080,58.6,62.5,20.1,79.8,1.9,863323,22254,530,12,cubic
1.096,50845,35,43200,59.1,62.5,20.1,79.8,2.4,860277,22258,530,12,cubic
1.106,51087,35,43200,59.5,62.6,20.1,79.8,2.7,857984,22264,530,12,cubic
1.121,51327,35,43200,60.2,64.4,20.1,79.8,3.2,853288,22270,530,12,cubic
1.133,51527,35,44640,60.9,66.0,20.1,79.8,3.9,846342,22276,530,12,cubic
1.141,51846,36,40320,61.5,66.0,20.1,79.8,4.2,842764,22281,530,12,cubic
1.155,52043,36,46080,61.8,64.1,20.1,79.8,3.8,841520,22290,530,12,cubic
1.167,52280,36,44640,62.1,64.3,20.1,79.8,3.4,841231,22295,530,12,cubic
1.177,52515,36,44640,62.4,64.3,20.1,79.8,3.1,841438,22301,530,12,cubic
1.191,52749,36,44640,62.4,62.3,20.1,79.8,2.4,845377,22307,530,12,cubic
1.204,52944,36,46080,62.6,64.2,20.1,79.8,2.2,845440,22313,530,12,cubic
1.213,53254,36,41760,62.8,64.2,20.1,79.8,2.1,847669,22318,530,12,cubic
1.226,53485,37,44640,63.2,65.9,20.1,79.8,2.3,846174,22326,530,12,cubic
1.238,53715,37,46080,63.3,64.1,20.1,79.8,2.0,848269,22333,530,12,cubic
1.250,53944,37,46080,63.6,65.8,20.1,79.8,2.1,847709,22339,530,12,cubic
1.267,54172,37,46080,64.4,69.4,20.1,79.8,3.0,841768,22345,530,12,cubic
1.277,54361,37,47520,64.5,65.9,20.1,79.8,2.6,842244,22351,530,12,cubic
1.286,54663,37,43200,64.7,66.0,20.1,79.8,2.3,844568,22356,530,12,cubic
1.300,54925,38,44640,64.9,66.1,20.1,79.8,2.1,846419,22364,530,12,cubic
1.312,55149,38,47520,65.1,66.2,20.1,79.8,1.9,847780,22372,530,12,cubic
1.325,55372,38,47520,65.4,68.2,20.1,79.8,2.2,846045,22378,530,12,cubic
1.344,55595,38,47520,66.0,69.7,20.1,79.8,2.7,842642,22384,530,12,cubic
1.354,55779,38,48960,66.4,69.5,20.1,79.8,2.9,839754,22390,530,12,cubic
1.362,56073,38,44640,66.8,69.4,20.1,79.8,2.9,839453,22395,530,12,cubic
1.378,56366,39,44640,67.3,70.7,20.1,79.8,3.2,837670,22403,530,12,cubic
1.391,56584,39,48960,67.9,72.4,20.1,79.8,3.7,832938,22412,530,12,cubic
1.401,56801,39,48960,68.0,68.7,20.1,79.8,3.0,834903,22418,530,12,cubic
1.420,57018,39,48960,68.2,69.1,20.1,79.8,2.5,836396,22424,530,12,cubic
1.430,57198,39,50400,68.3,69.2,20.1,79.8,2.1,837415,22430,530,12,cubic
1.439,57485,39,46080,68.4,69.4,20.1,79.8,1.9,839871,22435,530,12,cubic
1.458,57806,40,44640,69.0,73.2,20.1,79.8,2.6,837319,22443,530,12,cubic
1.475,58019,40,50400,70.0,76.6,20.1,79.8,3.9,828996,22453,530,12,cubic
1.485,58231,40,50400,70.8,76.4,20.1,79.8,4.5,822553,22459,530,12,cubic
1.502,58442,40,50400,71.3,74.5,20.1,79.8,4.3,820192,22465,530,12,cubic
1.514,58617,40,51840,71.9,76.2,20.1,79.8,4.5,815506,22471,530,12,cubic
1.522,58897,40,47520,72.4,75.9,20.1,79.8,4.4,813719,22476,530,12,cubic
1.536,59245,41,44640,72.2,70.6,20.1,79.8,3.7,821011,22484,530,12,cubic
1.554,59453,41,51840,72.2,72.5,20.1,79.8,2.9,823437,22495,530,12,cubic
1.565,59660,41,51840,72.3,72.7,20.1,79.8,2.3,825663,22501,530,12,cubic
1.585,59866,41,51840,72.8,76.2,20.1,79.8,2.7,822889,22507,530,12,cubic
1.597,60037,41,53280,73.2,76.2,20.1,79.8,2.9,820446,22513,530,12,cubic
1.606,52555,36,47512,70.7,62.6,20.1,79.8,5.9,743331,22526,538,12,cubic
1.621,52698,36,41752,69.9,64.2,20.1,79.8,6.0,753991,22530,538,12,cubic
1.636,52841,36,44632,69.2,64.2,20.1,79.8,6.0,763830,22538,538,12,cubic
1.653,52999,36,44632,68.1,60.8,20.1,79.8,6.6,777887,22544,538,12,cubic
1.663,53092,36,46072,67.0,59.1,20.1,79.8,7.2,792394,22550,538,12,cubic
1.672,53169,36,46080,67.1,67.8,20.1,79.8,5.6,792396,22555,538,12,cubic
1.680,53245,36,46080,67.8,72.7,20.1,79.8,5.6,785382,22560,538,12,cubic
1.708,40827,28,33112,63.6,47.4,20.1,79.8,9.6,641984,22573,546,12,cubic
1.720,40923,28,34552,61.8,49.3,20.1,79.8,10.8,662120,22579,546,12,cubic
0.008,3072,2,0,55.2,46.9,20.1,79.8,10.1,740982,22583,547,13,cubic
0.008,36662,25,0,52.3,32.0,20.1,79.8,13.4,700645,22585,547,13,cubic
0.038,36662,25,25920,49.5,29.9,20.1,79.8,15.6,740317,22609,547,13,cubic
0.048,31399,21,25920,48.0,37.1,20.1,79.8,14.8,654568,22614,547,13,cubic
0.057,31455,21,24480,46.3,34.8,20.1,79.8,14.4,679007,22618,547,13,cubic
0.067,31534,21,27360,45.2,37.6,20.1,79.8,13.0,697068,22623,547,13,cubic
0.076,31590,21,25920,44.2,37.3,20.1,79.8,11.7,714059,22627,548,13,cubic
0.088,31668,21,24480,43.6,39.4,20.1,79.8,10.0,725797,22632,549,13,cubic
0.096,31722,22,25920,42.9,37.4,20.1,79.8,9.1,740199,22637,549,13,cubic
0.107,31787,22,25920,42.4,38.8,20.1,79.8,7.8,750507,22642,549,13,cubic
0.115,31840,22,27360,41.9,38.9,20.1,79.8,6.7,759487,22647,549,13,cubic
0.127,31914,22,24480,41.3,37.1,20.1,79.8,6.2,772436,22651,549,13,cubic
0.137,31977,22,25920,41.1,39.4,20.1,79.8,5.2,778502,22657,549,13,cubic
0.148,32039,22,25920,40.9,40.0,20.1,79.8,4.1,782565,22662,549,13,cubic
0.156,32090,22,27360,40.7,38.9,20.1,79.8,3.6,788723,22667,549,13,cubic
0.166,32152,22,25920,40.0,35.3,20.1,79.8,4.1,803518,22672,550,13,cubic
0.175,32201,22,24480,39.6,37.0,20.1,79.8,3.8,812274,22677,550,13,cubic
0.187,32271,22,25920,39.3,37.0,20.1,79.8,3.5,820831,22683,550,13,cubic
0.197,32329,22,25920,39.0,37.1,20.1,79.8,3.2,828205,22688,550,13,cubic
0.205,32378,22,25920,38.3,33.5,20.1,79.8,3.8,844342,22693,550,13,cubic
0.214,32426,22,30240,38.5,39.5,20.1,79.8,3.1,842299,22698,550,13,cubic
0.224,32483,22,25920,39.5,46.6,20.1,79.8,4.4,822083,22700,550,13,cubic
0.233,32530,22,25920,39.9,42.3,20.1,79.8,4.0,816188,22705,550,13,cubic
0.245,32596,22,25920,39.9,40.5,20.1,79.8,3.1,816144,22711,551,13,cubic
0.253,32642,22,25920,40.0,40.6,20.1,79.8,2.5,815642,22716,551,13,cubic
0.261,32687,22,23040,39.2,33.7,20.1,79.8,3.5,833278,22721,551,13,cubic
0.277,32768,22,25920,39.0,37.1,20.1,79.8,3.1,841067,22728,551,13,cubic
0.285,32812,22,25920,38.3,33.6,20.1,79.8,3.7,856933,22733,551,13,cubic
0.294,32856,22,25920,37.9,35.2,20.1,79.8,3.5,866707,22738,551,13,cubic
0.302,32899,22,31680,38.3,40.7,20.1,79.8,3.4,859789,22743,551,13,cubic
0.311,32943,22,25920,39.4,47.7,20.1,79.8,4.9,835099,22744,551,13,cubic
0.319,32985,22,24480,39.8,42.2,20.1,79.8,4.4,828872,22750,552,13,cubic
0.336,33069,22,25920,40.3,44.1,20.1,79.8,4.3,819899,22756,552,13,cubic
0.345,33110,22,25920,40.8,44.0,20.1,79.8,4.2,811758,22761,552,13,cubic
0.355,33159,23,24480,40.5,38.7,20.1,79.8,3.6,818134,22766,552,13,cubic
0.367,33216,23,27360,40.5,40.7,20.1,79.8,2.8,819217,22773,552,13,cubic
0.375,33256,23,24480,40.1,37.0,20.1,79.8,3.0,829202,22778,552,13,cubic
0.391,33326,23,27360,39.9,38.8,20.1,79.8,2.5,834443,22785,552,13,cubic
0.406,33396,23,27360,40.5,44.1,20.1,79.8,2.9,825550,22790,552,13,cubic
0.414,33434,23,24480,41.3,47.4,20.1,79.8,3.9,809069,22795,552,13,cubic
0.432,33508,23,27360,42.3,49.1,20.1,79.8,4.9,792170,22802,552,13,cubic
0.440,33735,23,24480,43.2,49.2,20.1,79.8,5.4,781572,22807,552,13,cubic
0.455,34039,23,27360,43.0,42.1,20.1,79.8,4.3,791015,22814,552,13,cubic
0.469,34340,23,27360,43.6,47.5,20.1,79.8,4.4,787741,22819,552,13,cubic
0.477,34758,24,24480,43.4,42.3,20.1,79.8,3.6,800359,22824,552,13,cubic
0.493,35053,24,28800,43.7,45.7,20.1,79.8,3.3,801871,22832,552,13,cubic
0.501,35170,24,33120,44.8,52.5,20.1,79.8,4.6,784939,22837,552,13,cubic
0.512,35461,24,28800,45.4,49.6,20.1,79.8,4.7,780993,22839,552,13,cubic
0.524,35751,24,28800,45.6,47.4,20.1,79.8,4.0,783171,22844,552,13,cubic
0.536,36037,25,28800,46.3,50.9,20.1,79.8,4.3,778269,22849,552,13,cubic
0.544,36208,25,33120,47.8,58.1,20.1,79.8,6.2,757838,22855,552,13,cubic
0.552,36491,25,30240,48.4,52.5,20.1,79.8,5.8,754382,22858,552,13,cubic
0.561,36885,25,27360,48.2,46.9,20.1,79.8,4.7,765471,22863,552,13,cubic
0.578,37163,25,30240,48.1,47.3,20.1,79.8,3.8,773037,22870,552,13,cubic
0.586,37494,26,28800,47.5,43.8,20.1,79.8,3.9,788716,22875,552,13,cubic
0.600,37658,26,34560,47.7,49.1,20.1,79.8,3.3,788847,22882,552,13,cubic
0.612,37930,26,31680,48.3,52.5,20.1,79.8,3.7,784845,22885,552,13,cubic
0.621,38200,26,31680,48.9,52.5,20.1,79.8,3.8,781985,22890,552,13,cubic
0.629,38308,26,36000,50.2,60.0,20.1,79.8,5.6,762408,22895,552,13,cubic
0.638,38575,26,31680,50.5,52.6,20.1,79.8,4.8,763271,22897,552,13,cubic
0.646,38894,27,30240,50.8,52.6,20.1,79.8,4.1,765765,22902,552,13,cubic
0.656,39105,27,34560,51.0,52.7,20.1,79.8,3.6,766358,22909,552,13,cubic
0.672,39367,27,33120,51.3,52.9,20.1,79.8,3.1,768061,22913,552,13,cubic
0.680,39628,27,33120,51.4,52.7,20.1,79.8,2.7,770373,22918,552,13,cubic
0.689,39990,27,30240,51.1,48.8,20.1,79.8,2.7,782460,22923,552,13,cubic
0.704,40298,27,31680,51.0,50.4,20.1,79.8,2.2,789800,22930,552,13,cubic
0.714,40552,28,33120,51.6,55.6,20.1,79.8,2.8,785921,22936,552,13,cubic
0.729,40805,28,34560,51.5,50.5,20.1,79.8,2.4,792992,22942,552,13,cubic
0.738,41056,28,34560,51.4,50.6,20.1,79.8,2.0,799439,22947,552,13,cubic
0.748,41306,28,34560,51.5,52.4,20.1,79.8,1.7,802338,22952,552,13,cubic
0.757,41405,28,38880,52.6,60.1,20.1,79.8,3.5,787691,22957,552,13,cubic
0.769,41702,28,33120,53.2,57.7,20.1,79.8,3.9,783842,22959,552,13,cubic
0.779,41997,29,33120,53.8,57.7,20.1,79.8,4.0,781150,22965,552,13,cubic
0.791,42241,29,36000,53.8,54.0,20.1,79.8,3.1,785192,22972,552,13,cubic
0.799,42484,29,36000,53.8,54.1,20.1,79.8,2.4,789108,22977,552,13,cubic
0.813,42725,29,36000,54.3,57.7,20.1,79.8,2.8,786470,22982,552,13,cubic
0.822,43109,29,31680,53.7,49.0,20.1,79.8,3.4,803418,22987,552,13,cubic
0.835,43395,30,34560,53.1,49.4,20.1,79.8,3.6,816923,22995,552,13,cubic
0.845,43489,30,41760,53.3,54.3,20.1,79.8,3.0,816342,23002,552,13,cubic
0.852,43678,30,38880,53.4,54.6,20.1,79.8,2.6,817297,23004,552,13,cubic
0.867,43913,30,37440,54.4,61.2,20.1,79.8,3.9,806986,23008,552,13,cubic
0.878,44146,30,37440,54.8,57.6,20.1,79.8,3.7,805436,23013,552,13,cubic
0.886,44471,30,34560,55.1,57.4,20.1,79.8,3.4,806598,23018,552,13,cubic
0.898,44840,31,33120,55.4,57.2,20.1,79.8,3.1,809430,23025,552,13,cubic
0.913,45114,31,37440,55.6,57.0,20.1,79.8,2.7,811490,23034,552,13,cubic
0.930,45342,31,38880,55.6,55.8,20.1,79.8,2.1,815268,23040,552,13,cubic
0.940,45568,31,38880,55.6,55.8,20.1,79.8,1.6,819008,23045,552,13,cubic
0.949,45883,31,36000,55.7,55.8,20.1,79.8,1.2,824462,23050,552,13,cubic
0.961,46196,32,36000,55.7,55.8,20.1,79.8,1.0,829893,23057,552,13,cubic
0.974,46551,32,36000,56.3,60.9,20.1,79.8,2.0,826559,23065,552,13,cubic
0.991,46771,32,40320,56.0,53.9,20.1,79.8,2.1,834942,23073,552,13,cubic
1.003,46990,32,40320,56.0,55.7,20.1,79.8,1.7,839511,23078,552,13,cubic
1.013,47296,32,37440,56.2,57.5,20.1,79.8,1.6,842150,23083,552,13,cubic
1.025,47599,33,37440,56.3,57.4,20.1,79.8,1.5,845212,23090,552,13,cubic
1.037,47642,33,47520,57.8,68.5,20.1,79.8,4.2,823671,23098,552,13,cubic
1.048,47944,33,38880,58.9,66.2,20.1,79.8,5.2,814224,23099,552,13,cubic
1.059,48200,33,40320,59.4,62.6,20.1,79.8,4.9,812117,23106,552,13,cubic
1.071,48413,33,41760,59.5,60.9,20.1,79.8,4.0,813117,23112,552,13,cubic
1.080,48709,33,38880,59.5,59.1,20.1,79.8,3.1,818831,23117,552,13,cubic
1.098,49046,34,37440,60.3,66.0,20.1,79.8,4.0,813420,23124,552,13,cubic
1.112,49381,34,38880,60.1,59.0,20.1,79.8,3.3,821182,23133,552,13,cubic
