Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:50:57.481Z,1.53,4.00,1.000,1,0,0.000,5050,1.561
2026-04-01T14:50:58.482Z,1.59,4.00,1.000,1,0,0.000,4205,1.419
2026-04-01T14:50:59.481Z,2.03,4.00,1.000,1,0,0.000,4205,1.419
2026-04-01T14:51:00.485Z,1.73,4.00,1.000,1,0,0.000,4126,1.272
2026-04-01T14:51:01.481Z,1.57,4.00,1.000,1,0,0.000,4126,1.272
2026-04-01T14:51:02.484Z,1.61,4.00,1.000,1,0,0.000,4817,1.479
2026-04-01T14:51:03.482Z,2.54,4.00,1.000,1,0,0.000,2546,0.798
2026-04-01T14:51:04.485Z,1.75,4.00,1.000,1,0,0.000,2546,0.798
2026-04-01T14:51:05.482Z,1.62,4.00,1.000,1,0,0.000,2546,0.798
2026-04-01T14:51:06.482Z,1.62,4.00,1.000,1,0,0.000,3756,1.187
2026-04-01T14:51:07.481Z,1.59,4.00,1.000,1,0,0.000,3756,1.187
2026-04-01T14:51:08.482Z,1.75,4.00,1.000,1,0,0.000,4363,1.344
2026-04-01T14:51:09.482Z,1.17,4.00,1.000,1,0,0.000,4363,1.344
2026-04-01T14:51:10.483Z,1.59,4.00,1.000,1,0,0.000,4758,1.467
2026-04-01T14:51:11.482Z,1.08,4.00,1.000,1,0,0.000,4758,1.467
2026-04-01T14:51:12.483Z,1.72,4.00,1.000,1,0,0.000,4517,1.416
2026-04-01T14:51:13.481Z,1.08,4.00,1.000,1,0,0.000,4517,1.416
2026-04-01T14:51:14.485Z,1.54,4.00,1.000,1,0,0.000,5021,1.543
2026-04-01T14:51:15.481Z,1.06,4.00,1.000,1,0,0.000,5021,1.543
2026-04-01T14:51:16.484Z,1.53,4.00,1.000,1,0,0.000,4861,1.492
2026-04-01T14:51:17.481Z,1.43,4.00,1.000,1,0,0.000,4861,1.492
2026-04-01T14:51:18.483Z,1.67,4.00,1.000,1,0,0.000,2755,0.860
2026-04-01T14:51:19.482Z,1.03,4.00,1.000,1,0,0.000,2755,0.860
2026-04-01T14:51:20.481Z,1.53,4.00,1.000,1,0,0.000,3572,1.139
2026-04-01T14:51:21.481Z,2.06,4.00,1.000,1,0,0.000,3572,1.139
2026-04-01T14:51:22.481Z,2.36,4.00,1.000,1,0,0.000,5019,1.543
2026-04-01T14:51:23.483Z,2.62,4.00,1.000,1,0,0.000,4771,1.469
2026-04-01T14:51:24.481Z,2.28,4.00,1.000,1,0,0.000,4771,1.469
2026-04-01T14:51:25.484Z,2.67,4.00,1.000,1,0,0.000,4870,1.497
2026-04-01T14:51:26.481Z,2.33,4.00,1.000,1,0,0.000,4870,1.497
2026-04-01T14:51:27.483Z,2.64,4.00,1.000,1,0,0.000,4337,1.335
2026-04-01T14:51:28.481Z,2.09,4.00,1.000,1,0,0.000,4337,1.335
2026-04-01T14:51:29.482Z,2.54,4.00,1.000,1,0,0.000,4249,1.309
2026-04-01T14:51:30.481Z,2.82,4.00,1.000,1,0,0.000,4249,1.309
2026-04-01T14:51:31.488Z,2.65,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T14:51:32.482Z,1.84,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T14:51:33.482Z,2.28,4.00,1.000,1,0,0.000,2314,0.724
2026-04-01T14:51:34.481Z,1.79,4.00,1.000,1,0,0.000,4495,1.554
2026-04-01T14:51:35.487Z,2.67,4.00,1.000,1,0,0.000,3624,1.124
2026-04-01T14:51:36.482Z,1.61,4.00,1.000,1,0,0.000,3624,1.124
2026-04-01T14:51:37.481Z,2.30,4.00,1.000,1,0,0.000,3624,1.124
2026-04-01T14:51:38.481Z,1.75,4.00,1.000,1,0,0.000,4627,1.449
2026-04-01T14:51:39.483Z,2.69,4.00,1.000,1,0,0.000,3075,0.956
2026-04-01T14:51:40.482Z,1.62,4.00,1.000,1,0,0.000,3075,0.956
2026-04-01T14:51:41.486Z,2.52,4.00,1.000,1,0,0.000,3824,1.190
2026-04-01T14:51:42.481Z,1.76,4.00,1.000,1,0,0.000,3824,1.190
2026-04-01T14:51:43.481Z,1.78,4.00,1.000,1,0,0.000,3824,1.190
2026-04-01T14:51:44.482Z,1.64,4.00,1.000,1,0,0.000,4867,1.500
2026-04-01T14:51:45.485Z,2.57,4.00,1.000,1,0,0.000,3208,0.997
2026-04-01T14:51:46.481Z,1.78,4.00,1.000,1,0,0.000,3208,0.997
2026-04-01T14:51:47.482Z,1.83,4.00,1.000,1,0,0.000,3208,0.997
2026-04-01T14:51:48.482Z,1.65,4.00,1.000,1,0,0.000,4182,1.289
2026-04-01T14:51:49.481Z,1.83,4.00,1.000,1,0,0.000,4182,1.289
2026-04-01T14:51:50.482Z,1.53,4.00,1.000,1,0,0.000,3688,1.139
2026-04-01T14:51:51.482Z,1.85,4.00,1.000,1,0,0.000,3688,1.139
2026-04-01T14:51:52.485Z,1.67,4.00,1.000,1,0,0.000,4385,1.351
2026-04-01T14:51:53.482Z,1.36,4.00,1.000,1,0,0.000,4385,1.351
