time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.144,43593,30,38880,45.8,51.3,20.1,53.2,6.1,1739726,6592,5,5,bbr1
0.150,43593,30,38880,46.0,47.5,20.1,53.2,5.0,1739726,6596,5,5,bbr1
0.155,43593,30,40320,46.6,50.8,20.1,53.2,4.9,1739726,6600,5,5,bbr1
0.162,43593,30,38880,47.2,50.8,20.1,53.2,4.7,1739726,6603,5,5,bbr1
0.169,43593,30,38880,47.6,50.8,20.1,53.2,4.5,1739726,6607,5,5,bbr1
0.176,43593,30,38880,48.0,50.6,20.1,53.2,4.1,1739726,6611,5,5,bbr1
0.182,43593,30,38880,48.3,50.6,20.1,53.2,3.7,1739726,6615,5,5,bbr1
0.189,43593,30,38880,48.6,50.7,20.1,53.2,3.4,1739726,6619,5,5,bbr1
0.196,43593,30,38880,48.9,50.7,20.1,53.2,3.1,1739726,6623,5,5,bbr1
0.203,43593,30,38880,49.1,50.8,20.1,53.2,2.8,1739726,6627,5,5,bbr1
0.210,43593,30,38880,48.9,47.3,20.1,53.2,2.5,1739726,6631,5,5,bbr1
0.215,43593,30,40320,49.1,50.8,20.1,53.2,2.4,1739726,6635,5,5,bbr1
0.221,43593,30,40320,49.2,49.5,20.1,53.2,1.9,1739726,6638,5,5,bbr1
0.227,43593,30,38880,49.2,49.6,20.1,53.2,1.5,1739726,6641,5,5,bbr1
0.233,43593,30,38880,49.3,49.6,20.1,53.2,1.2,1739726,6645,5,5,bbr1
0.240,43593,30,38880,49.3,49.6,20.1,53.2,1.0,1739726,6649,5,5,bbr1
0.247,43593,30,38880,49.3,49.6,20.1,53.2,0.8,1739726,6653,5,5,bbr1
0.254,43593,30,38880,49.4,49.6,20.1,53.2,0.7,1739726,6657,5,5,bbr1
0.260,43593,30,38880,49.4,49.6,20.1,53.2,0.6,1739726,6661,5,5,bbr1
0.267,43593,30,38880,49.6,51.2,20.1,53.2,0.9,1739726,6665,5,5,bbr1
0.274,43593,30,37440,49.3,47.4,20.1,53.2,1.2,1739726,6669,5,5,bbr1
0.282,43593,30,38880,49.1,47.3,20.1,53.2,1.4,1739726,6674,5,5,bbr1
0.289,43593,30,38880,48.9,47.4,20.1,53.2,1.5,1739726,6678,5,5,bbr1
0.335,5760,4,5760,48.4,50.8,20.1,53.2,1.5,869580,6682,5,5,bbr1
0.342,5760,4,1440,48.7,50.8,20.1,53.2,1.7,869580,6683,5,5,bbr1
0.360,5760,4,5760,45.1,20.2,20.1,53.2,8.4,869580,6687,5,5,bbr1
0.367,5760,4,1440,42.0,20.3,20.1,53.2,12.5,869580,6688,5,5,bbr1
0.386,5760,4,5760,39.3,20.4,20.1,53.2,14.8,869580,6692,5,5,bbr1
0.394,5760,4,1440,37.0,20.7,20.1,53.2,15.8,869580,6693,5,5,bbr1
0.412,5760,4,5760,34.9,20.6,20.1,53.2,15.9,869580,6697,5,5,bbr1
0.419,5760,4,1440,33.1,20.5,20.1,53.2,15.5,869580,6698,5,5,bbr1
0.438,5760,4,5760,31.5,20.4,20.1,53.2,14.8,869580,6702,5,5,bbr1
0.445,5760,4,1440,30.2,20.4,20.1,53.2,13.9,869580,6703,5,5,bbr1
0.463,5760,4,5760,28.9,20.3,20.1,53.2,12.9,842716,6707,5,5,bbr1
0.471,5760,4,1440,27.9,20.4,20.1,53.2,11.8,842716,6708,5,5,bbr1
0.489,5760,4,5760,26.9,20.3,20.1,53.2,10.8,842667,6712,5,5,bbr1
0.496,5760,4,1440,26.1,20.2,20.1,53.2,9.8,842667,6713,5,5,bbr1
0.514,5760,4,5760,25.3,20.1,20.1,53.2,8.8,841142,6717,5,5,bbr1
0.521,5760,4,1440,24.7,20.1,20.1,53.2,7.9,841142,6718,5,5,bbr1
0.539,42463,29,5760,24.1,20.2,20.1,53.2,7.0,840325,6722,5,5,bbr1
0.548,42463,29,8640,23.6,20.2,20.1,53.2,6.3,840325,6728,5,5,bbr1
0.565,42463,29,17280,23.2,20.1,20.1,53.2,5.6,840325,6738,5,5,bbr1
0.570,42463,29,15840,22.8,20.2,20.1,53.2,4.9,840325,6741,5,5,bbr1
0.577,42421,29,17280,22.5,20.1,20.1,53.2,4.4,840325,6745,5,5,bbr1
0.582,42421,29,15840,22.2,20.1,20.1,53.2,3.9,840325,6748,5,5,bbr1
0.007,42057,29,0,21.4,20.2,20.1,53.2,2.3,831290,6750,5,5,bbr1
0.008,42057,29,0,22.1,27.6,20.1,53.2,3.3,1039112,6751,5,5,bbr1
0.005,42057,29,0,23.0,29.3,20.1,53.2,4.3,1039112,6752,5,5,bbr1
0.005,42057,29,0,23.4,26.2,20.1,53.2,4.0,1039112,6753,5,5,bbr1
0.005,42057,29,0,23.8,26.2,20.1,53.2,3.7,1039112,6754,5,5,bbr1
0.005,42057,29,0,24.0,25.9,20.1,53.2,3.3,1039112,6755,5,5,bbr1
0.006,42057,29,0,24.3,26.2,20.1,53.2,3.0,1039112,6756,5,5,bbr1
0.006,42057,29,0,24.6,26.7,20.1,53.2,2.8,1039112,6758,5,5,bbr1
0.007,42057,29,0,24.9,27.1,20.1,53.2,2.7,1039112,6759,5,5,bbr1
0.033,42057,29,24480,24.8,23.7,20.1,53.2,2.4,1039112,6781,5,5,bbr1
0.040,42057,29,27360,24.8,24.9,20.1,53.2,1.8,1039112,6786,5,5,bbr1
0.044,42057,29,25920,24.9,26.1,20.1,53.2,1.7,1039112,6789,5,5,bbr1
0.051,42057,29,27360,25.2,27.3,20.1,53.2,1.9,1039112,6794,5,5,bbr1
0.059,42057,29,30240,25.6,28.2,20.1,53.2,2.1,1039112,6799,5,5,bbr1
0.065,42260,29,30240,26.1,29.4,20.1,53.2,2.6,627251,6803,5,5,bbr1
0.072,42260,29,28800,26.7,30.7,20.1,53.2,3.1,627251,6806,5,5,bbr1
0.078,42449,29,28800,27.3,31.6,20.1,53.2,3.5,630781,6809,5,5,bbr1
0.084,42449,29,25920,28.0,32.9,20.1,53.2,4.0,630781,6811,5,5,bbr1
0.090,42519,29,24480,28.7,34.0,20.1,53.2,4.6,632071,6814,5,5,bbr1
0.096,43947,30,23040,29.5,35.0,20.1,53.2,5.0,878305,6817,5,5,bbr1
0.103,43947,30,23040,30.2,34.7,20.1,53.2,5.0,878305,6821,5,5,bbr1
0.110,43947,30,23040,30.4,32.4,20.1,53.2,4.3,878305,6825,5,5,bbr1
0.116,43947,30,23040,30.3,29.6,20.1,53.2,3.5,878305,6829,5,5,bbr1
0.122,43947,30,23040,30.0,27.5,20.1,53.2,3.3,878305,6833,5,5,bbr1
0.129,43947,30,23040,29.7,27.3,20.1,53.2,3.1,878305,6837,5,5,bbr1
0.137,43947,30,24480,29.5,28.1,20.1,53.2,2.7,878305,6842,5,5,bbr1
0.142,27669,19,23040,29.3,28.2,20.1,53.2,2.4,1097881,6845,5,5,bbr1
0.149,33365,23,23040,29.1,28.0,20.1,53.2,2.1,1097881,6849,5,5,bbr1
0.157,39061,27,27360,29.0,28.2,20.1,53.2,1.8,1097881,6856,5,5,bbr1
0.164,43947,30,28800,29.0,28.4,20.1,53.2,1.5,1097881,6861,5,5,bbr1
0.171,43947,30,30240,29.0,29.1,20.1,53.2,1.2,1097881,6866,5,5,bbr1
0.177,43947,30,31680,29.2,30.5,20.1,53.2,1.3,1097881,6871,5,5,bbr1
0.184,43947,30,33120,29.4,31.3,20.1,53.2,1.5,658728,6876,5,5,bbr1
0.191,43947,30,31680,29.8,32.5,20.1,53.2,1.9,658728,6879,5,5,bbr1
0.198,43947,30,31680,30.3,33.9,20.1,53.2,2.4,658728,6882,5,5,bbr1
0.204,43947,30,30240,31.0,35.6,20.1,53.2,3.1,658728,6885,5,5,bbr1
0.211,43947,30,28800,31.7,36.7,20.1,53.2,3.8,658728,6888,5,5,bbr1
0.217,43947,30,27360,32.5,38.5,20.1,53.2,4.5,658728,6891,5,5,bbr1
0.223,43947,30,25920,33.5,40.0,20.1,53.2,5.3,658728,6894,5,5,bbr1
0.230,43947,30,24480,34.0,37.7,20.1,53.2,5.0,878305,6897,5,5,bbr1
0.236,43947,30,24480,34.2,35.8,20.1,53.2,4.2,878305,6901,5,5,bbr1
0.243,27669,19,24480,34.2,34.1,20.1,53.2,3.2,878305,6905,5,5,bbr1
0.249,33365,23,23040,33.9,31.8,20.1,53.2,3.0,878305,6908,5,5,bbr1
0.258,39061,27,25920,33.4,30.1,20.1,53.2,3.2,878305,6914,5,5,bbr1
0.264,43947,30,25920,32.9,29.3,20.1,53.2,3.4,878305,6918,5,5,bbr1
0.270,43947,30,25920,32.6,30.0,20.1,53.2,3.3,878305,6922,5,5,bbr1
0.277,43947,30,25920,32.3,30.3,20.1,53.2,3.0,878305,6926,5,5,bbr1
0.284,43947,30,25920,32.0,30.4,20.1,53.2,2.7,878305,6930,5,5,bbr1
0.290,43947,30,25920,31.9,30.6,20.1,53.2,2.4,878305,6934,5,5,bbr1
0.297,27669,19,25920,31.7,30.5,20.1,53.2,2.2,1097881,6938,5,5,bbr1
0.303,31941,22,24480,31.6,31.2,20.1,53.2,1.8,1097881,6940,5,5,bbr1
0.309,37637,26,25920,31.5,31.0,20.1,53.2,1.5,1097881,6945,5,5,bbr1
0.315,43333,30,27360,31.5,31.1,20.1,53.2,1.2,1097881,6950,5,5,bbr1
0.323,43947,30,30240,31.5,31.7,20.1,53.2,1.0,1097881,6956,5,5,bbr1
0.330,43947,30,31680,31.6,32.1,20.1,53.2,0.9,1097881,6961,5,5,bbr1
0.337,43947,30,33120,31.5,30.9,20.1,53.2,0.8,658728,6966,5,5,bbr1
0.343,43947,30,31680,31.6,32.4,20.1,53.2,0.8,658728,6969,5,5,bbr1
0.356,33365,23,24480,32.3,35.4,20.1,53.2,1.8,658728,6972,5,5,bbr1
0.365,39061,27,25920,32.9,37.0,20.1,53.2,2.5,878305,6977,5,5,bbr1
0.371,43947,30,25920,33.6,38.4,20.1,53.2,3.3,878305,6981,5,5,bbr1
0.376,43947,30,24480,34.3,39.1,20.1,53.2,3.8,878305,6984,5,5,bbr1
0.384,43947,30,25920,34.6,37.1,20.1,53.2,3.6,878305,6989,5,5,bbr1
0.391,43947,30,25920,34.2,31.4,20.1,53.2,3.5,878305,6993,5,5,bbr1
0.397,27669,19,25920,33.8,30.6,20.1,53.2,3.5,878305,6997,5,5,bbr1
0.403,33365,23,23040,33.4,30.5,20.1,53.2,3.5,878305,6999,5,5,bbr1
0.412,39061,27,25920,33.0,30.5,20.1,53.2,3.3,878305,7005,5,5,bbr1
0.418,43947,30,25920,32.7,30.7,20.1,53.2,3.1,1097881,7009,5,5,bbr1
0.425,43871,30,27360,32.6,31.5,20.1,53.2,2.6,1095496,7014,5,5,bbr1
0.431,43871,30,28800,32.4,31.2,20.1,53.2,2.3,1095496,7019,5,5,bbr1
0.437,43871,30,30240,32.2,30.5,20.1,53.2,2.2,1095496,7024,5,5,bbr1
0.451,33327,23,25920,31.9,31.6,20.1,53.2,1.6,657297,7029,5,5,bbr1
0.459,39023,27,27360,32.0,32.6,20.1,53.2,1.4,657297,7034,5,5,bbr1
0.466,43871,30,25920,32.3,34.6,20.1,53.2,1.7,657297,7037,5,5,bbr1
0.472,43871,30,24480,32.8,36.1,20.1,53.2,2.2,876397,7040,5,5,bbr1
0.479,43871,30,25920,33.4,37.3,20.1,53.2,2.8,876397,7044,5,5,bbr1
0.484,27631,19,24480,33.2,32.2,20.1,53.2,2.4,876397,7047,5,5,bbr1
0.489,31903,22,24480,33.2,32.8,20.1,53.2,1.9,876397,7050,5,5,bbr1
0.495,37599,26,24480,32.9,30.9,20.1,53.2,2.0,876397,7054,5,5,bbr1
0.502,43295,30,24480,32.4,29.5,20.1,53.2,2.3,876397,7058,5,5,bbr1
0.509,43871,30,25920,32.1,29.5,20.1,53.2,2.5,1095496,7063,5,5,bbr1
0.516,43871,30,27360,31.8,29.8,20.1,53.2,2.4,1095496,7068,5,5,bbr1
0.529,33327,23,23040,31.4,30.3,20.1,53.2,2.1,1095496,7073,5,5,bbr1
0.537,37599,26,28800,31.2,30.1,20.1,53.2,1.9,1095496,7080,5,5,bbr1
0.540,43295,30,27360,31.2,30.9,20.1,53.2,1.5,1095496,7083,5,5,bbr1
0.548,43871,30,30240,31.3,32.4,20.1,53.2,1.4,1095496,7089,5,5,bbr1
0.555,43871,30,31680,31.6,33.9,20.1,53.2,1.7,1095496,7094,5,5,bbr1
0.563,42531,29,33120,31.5,30.7,20.1,53.2,1.5,632295,7099,5,5,bbr1
0.570,42531,29,33120,31.6,32.0,20.1,53.2,1.3,632295,7102,5,5,bbr1
0.574,43965,30,30240,31.8,33.4,20.1,53.2,1.4,659064,7104,5,5,bbr1
0.580,43965,30,28800,32.2,34.9,20.1,53.2,1.8,659064,7107,5,5,bbr1
0.587,27678,19,27360,32.7,36.5,20.1,53.2,2.4,659064,7110,5,5,bbr1
0.593,33374,23,23040,33.4,37.8,20.1,53.2,3.1,659064,7111,5,5,bbr1
0.601,39070,27,24480,34.1,39.4,20.1,53.2,3.8,878752,7116,5,5,bbr1
0.606,44110,30,23040,34.4,36.6,20.1,53.2,3.5,882348,7119,5,5,bbr1
0.614,44110,30,24480,34.5,35.1,20.1,53.2,2.8,882348,7124,5,5,bbr1
0.620,44110,30,24480,34.3,32.7,20.1,53.2,2.5,1102935,7128,5,5,bbr1
0.627,44110,30,25920,33.7,29.5,20.1,53.2,3.1,1102935,7133,5,5,bbr1
0.635,44110,30,28800,33.1,29.1,20.1,53.2,3.5,1102935,7139,5,5,bbr1
0.641,44110,30,30240,32.6,29.4,20.1,53.2,3.5,1102935,7144,5,5,bbr1
0.648,44110,30,31680,32.2,29.2,20.1,53.2,3.5,1102935,7149,5,5,bbr1
0.661,33447,23,27360,32.1,32.4,20.1,53.2,2.3,661761,7154,5,5,bbr1
0.669,39143,27,28800,32.3,33.9,20.1,53.2,2.2,661761,7159,5,5,bbr1
0.676,44110,30,27360,32.7,35.5,20.1,53.2,2.5,661761,7162,5,5,bbr1
0.682,44110,30,25920,33.2,37.0,20.1,53.2,2.9,661761,7165,5,5,bbr1
0.689,44110,30,24480,33.9,38.3,20.1,53.2,3.5,882348,7168,5,5,bbr1
0.695,44110,30,24480,33.9,33.8,20.1,53.2,2.6,882348,7172,5,5,bbr1
0.700,44110,30,24480,33.9,34.5,20.1,53.2,2.1,882348,7175,5,5,bbr1
0.706,27751,19,24480,33.8,32.6,20.1,53.2,1.9,1102935,7179,5,5,bbr1
0.713,33447,23,23040,33.4,30.8,20.1,53.2,2.2,1102935,7182,5,5,bbr1
0.721,39143,27,27360,33.0,29.9,20.1,53.2,2.5,1102935,7189,5,5,bbr1
0.728,44110,30,28800,32.6,29.7,20.1,53.2,2.7,1102935,7194,5,5,bbr1
0.734,44110,30,30240,32.3,30.4,20.1,53.2,2.6,1102935,7199,5,5,bbr1
0.741,44110,30,31680,32.2,31.4,20.1,53.2,2.1,1102935,7204,5,5,bbr1
0.748,44110,30,33120,32.0,31.1,20.1,53.2,1.9,661761,7209,5,5,bbr1
0.755,44110,30,33120,32.1,32.3,20.1,53.2,1.5,661761,7212,5,5,bbr1
0.766,33447,23,24480,32.7,35.4,20.1,53.2,2.0,661761,7214,5,5,bbr1
0.774,39143,27,25920,33.2,37.1,20.1,53.2,2.6,882348,7219,5,5,bbr1
0.780,44110,30,25920,33.9,38.6,20.1,53.2,3.3,882348,7223,5,5,bbr1
0.787,44110,30,25920,34.7,40.1,20.1,53.2,4.0,882348,7227,5,5,bbr1
0.793,44110,30,27360,35.2,38.7,20.1,53.2,4.0,1102935,7231,5,5,bbr1
0.798,44110,30,27360,34.6,30.5,20.1,53.2,4.2,1102935,7235,5,5,bbr1
0.805,44110,30,28800,34.1,30.8,20.1,53.2,4.1,1102935,7240,5,5,bbr1
0.818,33447,23,25920,33.4,31.1,20.1,53.2,3.5,661761,7246,5,5,bbr1
0.827,39143,27,27360,33.2,31.9,20.1,53.2,3.0,661761,7251,5,5,bbr1
0.834,44110,30,25920,33.2,33.5,20.1,53.2,2.3,661761,7254,5,5,bbr1
0.840,44110,30,25920,33.4,34.7,20.1,53.2,2.1,882348,7257,5,5,bbr1
0.844,44110,30,24480,33.8,36.3,20.1,53.2,2.3,882348,7260,5,5,bbr1
0.851,44110,30,24480,33.6,32.3,20.1,53.2,2.1,882348,7264,5,5,bbr1
0.856,26327,18,24480,33.5,33.0,20.1,53.2,1.7,882348,7267,5,5,bbr1
0.863,32023,22,21600,33.2,31.1,20.1,53.2,1.9,882348,7269,5,5,bbr1
0.871,37719,26,24480,32.7,29.2,20.1,53.2,2.4,882348,7275,5,5,bbr1
0.877,43415,30,24480,32.4,29.9,20.1,53.2,2.5,882348,7279,5,5,bbr1
0.884,44110,30,24480,32.1,30.1,20.1,53.2,2.5,1102935,7283,5,5,bbr1
0.890,44110,30,25920,31.4,26.9,20.1,53.2,3.1,1102935,7288,5,5,bbr1
0.896,44110,30,27360,31.0,28.0,20.1,53.2,3.2,1102935,7292,5,5,bbr1
0.908,32023,22,24480,30.5,29.1,20.1,53.2,2.7,1102935,7297,5,5,bbr1
0.913,37719,26,25920,30.3,29.3,20.1,53.2,2.3,1102935,7302,5,5,bbr1
0.920,43415,30,27360,30.4,31.1,20.1,53.2,1.9,1102935,7307,5,5,bbr1
0.928,44110,30,30240,30.7,32.7,20.1,53.2,2.0,1102935,7313,5,5,bbr1
0.935,44110,30,31680,31.1,34.3,20.1,53.2,2.4,1102935,7318,5,5,bbr1
0.942,44110,30,33120,31.1,31.0,20.1,53.2,1.8,661761,7323,5,5,bbr1
0.948,44110,30,33120,31.2,32.0,20.1,53.2,1.6,661761,7326,5,5,bbr1
0.952,44110,30,30240,31.5,33.5,20.1,53.2,1.8,661761,7328,5,5,bbr1
0.959,44110,30,28800,32.0,35.0,20.1,53.2,2.2,661761,7331,5,5,bbr1
0.972,32023,22,24480,33.2,37.8,20.1,53.2,3.4,659136,7335,5,5,bbr1
0.979,37719,26,24480,34.0,39.4,20.1,53.2,4.1,878849,7339,5,5,bbr1
0.985,43415,30,21600,34.7,39.4,20.1,53.2,4.4,878849,7341,5,5,bbr1
0.006,37600,26,0,32.5,27.7,20.1,53.2,4.8,878849,7345,5,5,bbr1
0.006,38345,26,0,31.8,26.9,20.1,53.2,5.0,1098561,7346,5,5,bbr1
0.006,39090,27,0,31.2,26.9,20.1,53.2,5.0,1098561,7347,5,5,bbr1
0.006,39835,27,0,30.6,26.7,20.1,53.2,4.9,1098561,7348,5,5,bbr1
0.006,40580,28,0,30.1,26.7,20.1,53.2,4.6,1098561,7349,5,5,bbr1
0.006,41325,28,0,29.7,26.7,20.1,53.2,4.3,1098561,7350,5,5,bbr1
0.006,42070,29,0,29.4,27.3,20.1,53.2,3.9,1098561,7351,5,5,bbr1
0.005,42815,29,0,29.0,26.5,20.1,53.2,3.6,1098561,7352,5,5,bbr1
0.008,43560,30,0,28.7,26.5,20.1,53.2,3.3,1098561,7353,5,5,bbr1
0.007,43969,30,0,28.8,29.0,20.1,53.2,2.6,1098561,7354,5,5,bbr1
0.006,43969,30,0,28.6,27.8,20.1,53.2,2.2,1098561,7356,5,5,bbr1
0.007,43969,30,0,28.5,27.3,20.1,53.2,1.9,1098561,7357,5,5,bbr1
0.033,43969,30,27360,27.6,21.7,20.1,53.2,3.1,1098561,7380,5,5,bbr1
0.038,43969,30,27360,27.3,24.8,20.1,53.2,3.1,1098561,7384,5,5,bbr1
0.045,43969,30,30240,27.1,26.0,20.1,53.2,2.6,1098561,7389,5,5,bbr1
0.050,43969,30,30240,27.2,27.5,20.1,53.2,2.1,1098561,7393,5,5,bbr1
0.057,43969,30,33120,27.4,28.7,20.1,53.2,1.9,1098561,7398,5,5,bbr1
0.063,43969,30,33120,27.7,30.3,20.1,53.2,2.2,659136,7402,5,5,bbr1
0.070,44192,30,31680,28.2,31.8,20.1,53.2,2.6,663297,7405,5,5,bbr1
0.076,44192,30,31680,28.8,33.0,20.1,53.2,3.2,663297,7408,5,5,bbr1
0.080,44192,30,28800,29.5,34.5,20.1,53.2,3.8,663297,7410,5,5,bbr1
0.087,44192,30,28800,30.3,35.6,20.1,53.2,4.3,663297,7413,5,5,bbr1
0.091,44192,30,25920,31.1,37.2,20.1,53.2,5.0,663297,7415,5,5,bbr1
0.099,44192,30,27360,32.0,38.3,20.1,53.2,5.5,884397,7419,5,5,bbr1
0.104,44192,30,25920,32.8,38.1,20.1,53.2,5.7,884397,7422,5,5,bbr1
0.111,44192,30,27360,33.2,36.4,20.1,53.2,5.1,884397,7426,5,5,bbr1
0.116,44192,30,25920,33.4,34.4,20.1,53.2,4.2,884397,7429,5,5,bbr1
0.122,44192,30,25920,33.2,32.2,20.1,53.2,3.4,884397,7433,5,5,bbr1
0.128,44192,30,27360,33.0,31.2,20.1,53.2,3.1,884397,7437,5,5,bbr1
0.134,44192,30,25920,32.8,31.1,20.1,53.2,2.8,884397,7440,5,5,bbr1
0.140,44192,30,27360,32.5,30.7,20.1,53.2,2.6,884397,7444,5,5,bbr1
0.146,27792,19,27360,32.3,31.0,20.1,53.2,2.3,1105496,7448,5,5,bbr1
0.152,33488,23,23040,32.2,31.6,20.1,53.2,1.9,1105496,7449,5,5,bbr1
0.160,37760,26,28800,32.2,31.9,20.1,53.2,1.5,1105496,7456,5,5,bbr1
0.165,43456,30,28800,32.2,32.2,20.1,53.2,1.1,1105496,7460,5,5,bbr1
0.172,44192,30,30240,32.2,32.5,20.1,53.2,0.9,1105496,7465,5,5,bbr1
0.179,44192,30,33120,32.2,32.2,20.1,53.2,0.7,1105496,7471,5,5,bbr1
0.189,33488,23,27360,31.8,32.0,20.1,53.2,1.1,663297,7475,5,5,bbr1
0.198,39184,27,28800,32.0,33.6,20.1,53.2,1.3,663297,7480,5,5,bbr1
0.205,44192,30,27360,32.4,35.2,20.1,53.2,1.7,663297,7483,5,5,bbr1
0.211,44192,30,25920,33.0,36.7,20.1,53.2,2.4,663297,7486,5,5,bbr1
0.218,44192,30,24480,33.6,37.8,20.1,53.2,3.0,884397,7489,5,5,bbr1
0.224,29216,20,23040,33.6,33.8,20.1,53.2,2.3,884397,7493,5,5,bbr1
0.232,34912,24,24480,33.6,33.4,20.1,53.2,1.8,884397,7498,5,5,bbr1
0.240,39184,27,27360,33.3,31.6,20.1,53.2,1.8,884397,7503,5,5,bbr1
0.245,44192,30,25920,33.0,30.3,20.1,53.2,2.1,884397,7506,5,5,bbr1
0.252,44192,30,27360,32.6,30.0,20.1,53.2,2.4,884397,7510,5,5,bbr1
0.256,44192,30,25920,32.2,29.7,20.1,53.2,2.5,884397,7513,5,5,bbr1
0.263,44192,30,25920,32.0,30.4,20.1,53.2,2.3,884397,7517,5,5,bbr1
0.269,44192,30,25920,31.8,30.7,20.1,53.2,2.1,1105496,7521,5,5,bbr1
0.283,33488,23,23095,31.6,30.9,20.1,53.2,1.5,1105496,7528,5,5,bbr1
0.290,37760,26,28855,31.6,31.5,20.1,53.2,1.2,1105496,7535,5,5,bbr1
0.296,43456,30,28855,31.6,31.7,20.1,53.2,0.9,1105496,7539,5,5,bbr1
0.303,44192,30,30295,31.7,32.3,20.1,53.2,0.8,1105496,7544,5,5,bbr1
0.309,44192,30,31735,32.0,33.9,20.1,53.2,1.2,1105496,7549,5,5,bbr1
0.316,44192,30,34560,31.6,28.9,20.1,53.2,1.7,663297,7554,5,5,bbr1
0.320,44192,30,31680,31.7,32.1,20.1,53.2,1.4,663297,7556,5,5,bbr1
0.334,33488,23,24535,32.3,35.2,20.1,53.2,2.0,663297,7560,5,5,bbr1
0.342,39184,27,25975,32.9,36.5,20.1,53.2,2.5,884397,7565,5,5,bbr1
0.347,44192,30,24535,33.5,37.9,20.1,53.2,3.1,884397,7568,5,5,bbr1
0.355,44192,30,25975,34.3,39.9,20.1,53.2,4.0,884397,7573,5,5,bbr1
0.362,44192,30,25975,34.8,38.1,20.1,53.2,3.9,884397,7577,5,5,bbr1
0.368,44192,30,27360,34.2,30.6,20.1,53.2,4.0,884397,7581,5,5,bbr1
0.373,27792,19,25920,33.8,30.9,20.1,53.2,3.8,1105496,7584,5,5,bbr1
0.379,33488,23,23040,33.5,31.2,20.1,53.2,3.5,1105496,7586,5,5,bbr1
0.387,39184,27,27360,33.2,31.2,20.1,53.2,3.2,1105496,7593,5,5,bbr1
0.394,44192,30,28800,32.9,31.2,20.1,53.2,2.9,1105496,7598,5,5,bbr1
0.400,44192,30,30240,32.8,32.0,20.1,53.2,2.4,1105496,7603,5,5,bbr1
0.412,32064,22,27360,32.5,30.8,20.1,53.2,2.0,663297,7608,5,5,bbr1
0.418,37760,26,27360,32.5,32.3,20.1,53.2,1.5,663297,7612,5,5,bbr1
0.427,43456,30,27360,32.7,33.9,20.1,53.2,1.5,663297,7616,5,5,bbr1
0.433,44192,30,25920,33.0,35.5,20.1,53.2,1.8,663297,7619,5,5,bbr1
0.440,43934,30,24480,33.5,37.0,20.1,53.2,2.4,877980,7622,5,5,bbr1
0.446,43934,30,24480,33.5,33.8,20.1,53.2,1.9,877980,7626,5,5,bbr1
0.451,26239,18,24480,33.7,34.6,20.1,53.2,1.6,1097475,7629,5,5,bbr1
0.457,31935,22,21600,33.5,32.6,20.1,53.2,1.5,1097475,7631,5,5,bbr1
0.465,37631,26,25920,33.2,30.7,20.1,53.2,1.8,1097475,7638,5,5,bbr1
0.016,32575,22,55,31.8,32.5,20.1,53.2,1.7,1097475,7643,5,5,bbr1
0.005,33360,23,0,32.5,37.6,20.1,53.2,2.8,1097475,7644,5,5,bbr1
0.009,34105,23,0,31.7,26.2,20.1,53.2,3.6,1097475,7645,5,5,bbr1
0.005,34851,24,0,31.5,29.9,20.1,53.2,3.2,1097475,7646,5,5,bbr1
0.007,35596,24,0,30.8,26.1,20.1,53.2,3.8,1097475,7647,5,5,bbr1
0.005,36342,25,0,30.6,28.7,20.1,53.2,3.3,1097475,7648,5,5,bbr1
0.006,37087,25,0,30.0,25.9,20.1,53.2,3.7,1097475,7649,5,5,bbr1
0.006,37833,26,0,29.6,27.3,20.1,53.2,3.4,1097475,7650,5,5,bbr1
0.006,38578,26,0,29.3,26.7,20.1,53.2,3.3,1097475,7651,5,5,bbr1
0.005,41155,28,0,29.0,26.7,20.1,53.2,3.1,1097475,7653,5,5,bbr1
0.019,41900,29,0,28.6,26.1,20.1,53.2,3.1,1097475,7654,5,5,bbr1
0.045,43934,30,25920,28.0,23.8,20.1,53.2,3.5,1097475,7677,5,5,bbr1
0.052,43934,30,27360,27.7,25.3,20.1,53.2,3.3,1097475,7682,5,5,bbr1
0.059,43934,30,28800,27.6,26.9,20.1,53.2,2.7,1097475,7687,5,5,bbr1
0.065,43934,30,30240,27.7,28.5,20.1,53.2,2.2,1097475,7692,5,5,bbr1
0.071,43934,30,31680,27.9,29.9,20.1,53.2,2.2,1097475,7697,5,5,bbr1
0.079,43934,30,33120,28.4,31.4,20.1,53.2,2.5,658485,7702,5,5,bbr1
0.086,43934,30,31680,28.9,32.6,20.1,53.2,2.9,658485,7705,5,5,bbr1
0.092,43934,30,30240,29.6,34.5,20.1,53.2,3.6,658485,7708,5,5,bbr1
0.098,43934,30,28800,30.4,36.0,20.1,53.2,4.3,658485,7711,5,5,bbr1
0.105,43934,30,27360,31.3,37.6,20.1,53.2,5.0,658485,7714,5,5,bbr1
0.114,43934,30,28800,32.2,38.6,20.1,53.2,5.6,658485,7718,5,5,bbr1
0.118,43934,30,25920,33.2,40.2,20.1,53.2,6.2,658485,7720,5,5,bbr1
0.125,43934,30,24480,33.8,37.7,20.1,53.2,5.8,877980,7723,5,5,bbr1
