time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.319,25216,17,21600,29.7,25.3,20.1,78.9,4.8,850025,7011,8,8,cubic
0.324,25244,17,20160,29.1,25.2,20.1,78.9,4.7,867282,7014,8,8,cubic
0.331,25280,17,21600,28.6,24.9,20.1,78.9,4.6,884410,7018,8,8,cubic
0.336,25306,17,20160,28.1,24.6,20.1,78.9,4.4,901210,7021,8,8,cubic
0.342,25342,17,20160,27.6,24.4,20.1,78.9,4.2,917390,7025,8,8,cubic
0.349,25377,17,20160,27.2,24.3,20.1,78.9,4.0,932703,7029,8,8,cubic
0.356,25413,17,20160,26.8,24.3,20.1,78.9,3.7,946903,7033,8,8,cubic
0.362,25447,17,20160,26.6,25.0,20.1,78.9,3.3,956474,7037,8,8,cubic
0.369,25481,17,20160,26.4,24.9,20.1,78.9,2.9,965408,7041,8,8,cubic
0.376,25515,17,20160,26.3,25.9,20.1,78.9,2.3,968936,7045,8,8,cubic
0.383,25549,17,20160,26.4,26.6,20.1,78.9,1.8,968866,7049,8,8,cubic
0.389,25582,17,20160,26.2,25.4,20.1,78.9,1.6,974738,7053,8,8,cubic
0.396,25615,17,20160,26.1,25.4,20.1,78.9,1.4,980140,7057,8,8,cubic
0.403,25862,17,18720,26.0,25.4,20.1,78.9,1.2,993049,7061,8,8,cubic
0.411,26180,18,20160,26.0,25.4,20.1,78.9,1.1,1008474,7066,8,8,cubic
0.418,26571,18,20160,25.9,25.3,20.1,78.9,1.0,1026581,7071,8,8,cubic
0.427,26880,18,21600,25.8,25.4,20.1,78.9,0.8,1040972,7076,8,8,cubic
0.433,27185,18,21600,25.8,25.5,20.1,78.9,0.7,1054622,7080,8,8,cubic
0.440,27562,19,20160,25.7,25.4,20.1,78.9,0.6,1070992,7084,8,8,cubic
0.449,27934,19,21600,25.9,27.1,20.1,78.9,0.8,1078158,7090,8,8,cubic
0.457,28301,19,21600,26.1,27.1,20.1,78.9,0.9,1086077,7095,8,8,cubic
0.466,28591,19,23040,26.2,27.1,20.1,78.9,0.9,1091884,7100,8,8,cubic
0.472,28878,20,23040,26.3,27.1,20.1,78.9,0.9,1098273,7104,8,8,cubic
0.479,29304,20,21600,26.6,28.7,20.1,78.9,1.3,1101654,7109,8,8,cubic
0.489,29654,20,23040,26.9,28.8,20.1,78.9,1.5,1103651,7115,8,8,cubic
0.498,30000,20,23040,27.1,28.8,20.1,78.9,1.6,1106357,7120,8,8,cubic
0.506,30341,21,23040,27.3,28.8,20.1,78.9,1.6,1110253,7125,8,8,cubic
0.515,30679,21,24480,27.7,30.5,20.1,78.9,2.0,1106785,7131,8,8,cubic
0.523,31080,21,23040,28.1,30.6,20.1,78.9,2.2,1106916,7136,8,8,cubic
0.533,31410,21,24480,28.4,30.5,20.1,78.9,2.3,1106726,7142,8,8,cubic
0.542,31737,22,24480,28.6,30.5,20.1,78.9,2.2,1108096,7147,8,8,cubic
0.550,32124,22,24480,29.1,32.2,20.1,78.9,2.6,1104486,7153,8,8,cubic
0.569,24644,17,17280,29.8,32.2,20.1,78.9,2.7,826536,7159,8,8,cubic
0.579,24701,17,18720,30.1,32.1,20.1,78.9,2.6,820658,7166,8,8,cubic
0.588,24749,17,17280,30.6,33.9,20.1,78.9,2.9,809505,7171,8,8,cubic
0.598,24805,17,18720,29.9,25.3,20.1,78.9,3.5,829321,7177,8,8,cubic
0.606,24852,17,17280,29.3,25.4,20.1,78.9,3.8,846861,7182,8,8,cubic
0.617,24910,17,20160,28.8,25.3,20.1,78.9,3.8,863730,7188,8,8,cubic
0.623,24944,17,20160,28.4,25.4,20.1,78.9,3.7,877969,7192,8,8,cubic
0.628,24971,17,21600,28.5,29.4,20.1,78.9,3.0,875100,7196,8,8,cubic
0.635,25007,17,20160,28.1,25.3,20.1,78.9,3.1,888916,7199,8,8,cubic
0.642,25043,17,20160,27.7,24.9,20.1,78.9,3.1,903166,7203,8,8,cubic
0.647,25070,17,21600,28.0,29.8,20.1,78.9,2.9,895901,7207,8,8,cubic
0.654,25105,17,20160,28.2,30.0,20.1,78.9,2.6,889239,7210,8,8,cubic
0.660,25140,17,20160,27.9,25.3,20.1,78.9,2.7,902045,7214,8,8,cubic
0.666,25166,17,21600,28.2,30.3,20.1,78.9,2.6,893076,7218,8,8,cubic
0.672,25201,17,20160,27.8,25.4,20.1,78.9,2.7,905598,7221,8,8,cubic
0.679,25235,17,21600,27.7,27.1,20.1,78.9,2.2,909959,7225,8,8,cubic
0.684,25261,17,20160,27.4,25.4,20.1,78.9,2.2,920556,7228,8,8,cubic
0.691,25295,17,20160,27.2,25.4,20.1,78.9,2.2,930442,7232,8,8,cubic
0.698,25328,17,20160,27.0,25.3,20.1,78.9,2.1,939675,7236,8,8,cubic
0.703,25353,17,21600,26.8,25.3,20.1,78.9,2.0,947740,7240,8,8,cubic
0.710,25386,17,20160,26.6,25.4,20.1,78.9,1.8,955043,7243,8,8,cubic
0.715,25533,17,21600,26.4,25.4,20.1,78.9,1.6,965732,7247,8,8,cubic
0.721,25855,17,20160,26.3,25.4,20.1,78.9,1.5,982818,7250,8,8,cubic
0.728,26172,18,20160,26.2,25.4,20.1,78.9,1.4,999274,7254,8,8,cubic
0.735,26485,18,21600,26.1,25.2,20.1,78.9,1.3,1015957,7259,8,8,cubic
0.740,26718,18,23040,26.0,25.3,20.1,78.9,1.1,1028644,7263,8,8,cubic
0.747,26948,18,23040,26.1,26.9,20.1,78.9,1.1,1032846,7266,8,8,cubic
0.752,27252,18,21600,26.0,25.3,20.1,78.9,1.0,1048557,7269,8,8,cubic
0.759,27553,19,21600,25.9,25.4,20.1,78.9,0.9,1063165,7273,8,8,cubic
0.765,27925,19,21600,26.1,27.1,20.1,78.9,1.0,1071236,7278,8,8,cubic
0.774,28219,19,23040,26.2,27.1,20.1,78.9,1.0,1077307,7283,8,8,cubic
0.779,28437,19,24480,26.3,27.1,20.1,78.9,1.0,1081090,7287,8,8,cubic
0.784,28653,19,24480,26.4,27.1,20.1,78.9,0.9,1085135,7290,8,8,cubic
0.791,28940,20,23040,26.5,27.0,20.1,78.9,0.8,1092941,7293,8,8,cubic
0.798,29294,20,23040,26.8,28.8,20.1,78.9,1.2,1094570,7298,8,8,cubic
0.806,29644,20,23040,27.0,28.8,20.1,78.9,1.4,1097235,7303,8,8,cubic
0.815,29921,20,24480,27.4,30.4,20.1,78.9,1.9,1090574,7308,8,8,cubic
0.820,30195,20,24480,27.6,28.8,20.1,78.9,1.7,1094021,7312,8,8,cubic
0.006,30195,20,0,29.1,32.1,20.1,78.9,2.4,1037842,7316,8,8,cubic
0.006,30195,20,0,28.8,26.8,20.1,78.9,2.4,1048219,7317,8,8,cubic
0.006,30195,20,0,28.6,27.4,20.1,78.9,2.1,1054441,7318,8,8,cubic
0.005,30195,20,0,28.5,27.3,20.1,78.9,1.9,1060441,7319,8,8,cubic
0.005,30195,20,0,28.2,26.6,20.1,78.9,1.9,1069038,7321,8,8,cubic
0.008,30195,20,0,28.0,26.3,20.1,78.9,1.9,1078238,7322,8,8,cubic
0.034,30534,21,23040,28.1,28.4,20.1,78.9,1.5,1088206,7343,8,8,cubic
0.040,30870,21,24480,27.9,26.8,20.1,78.9,1.5,1106530,7349,8,8,cubic
0.049,31136,21,25920,28.8,35.3,20.1,78.9,3.0,1080285,7354,8,8,cubic
0.055,31399,21,25920,29.8,36.7,20.1,78.9,4.2,1053268,7358,8,8,cubic
0.062,31595,21,27360,30.8,37.8,20.1,78.9,5.2,1025345,7362,8,8,cubic
0.067,31920,22,24480,30.5,28.7,20.1,78.9,4.4,1044981,7365,8,8,cubic
0.076,32241,22,25920,30.7,32.1,20.1,78.9,3.7,1048794,7371,8,8,cubic
0.084,32559,22,25920,30.9,32.2,20.1,78.9,3.1,1053109,7376,8,8,cubic
0.093,32811,22,27360,31.1,32.1,20.1,78.9,2.6,1056170,7381,8,8,cubic
0.099,33061,22,27360,31.2,32.1,20.1,78.9,2.2,1059681,7385,8,8,cubic
0.105,33309,23,27360,31.3,32.2,20.1,78.9,1.9,1063302,7389,8,8,cubic
0.113,33678,23,25920,31.6,33.9,20.1,78.9,2.1,1064277,7394,8,8,cubic
0.123,33983,23,27360,31.9,33.9,20.1,78.9,2.1,1064496,7400,8,8,cubic
0.132,34224,23,28800,32.2,33.9,20.1,78.9,2.1,1063848,7405,8,8,cubic
0.138,34464,23,28800,32.4,33.8,20.1,78.9,2.0,1064623,7409,8,8,cubic
0.145,30155,20,27360,32.8,35.5,20.1,78.9,2.3,920454,7413,8,8,cubic
0.154,30211,20,23040,33.1,35.6,20.1,78.9,2.4,912443,7415,8,8,cubic
0.162,30267,21,21600,33.4,35.6,20.1,78.9,2.4,905790,7420,8,8,cubic
0.172,30332,21,25920,33.7,35.5,20.1,78.9,2.3,900620,7427,8,8,cubic
0.179,30375,21,25920,33.9,35.6,20.1,78.9,2.2,895542,7431,8,8,cubic
0.184,30409,21,21600,33.5,30.6,20.1,78.9,2.5,907541,7435,8,8,cubic
0.198,30493,21,24480,33.1,30.5,20.1,78.9,2.6,920543,7442,8,8,cubic
0.206,30546,21,23040,33.0,32.2,20.1,78.9,2.2,925468,7447,8,8,cubic
0.216,30609,21,25920,32.9,32.2,20.1,78.9,1.9,930364,7453,8,8,cubic
0.223,30650,21,25920,33.0,33.6,20.1,78.9,1.6,929125,7457,8,8,cubic
0.230,30691,21,25920,32.9,32.1,20.1,78.9,1.4,933509,7461,8,8,cubic
0.235,30722,21,25920,32.8,32.2,20.1,78.9,1.2,936989,7465,8,8,cubic
0.243,30773,21,24480,32.7,32.1,20.1,78.9,1.1,940984,7469,8,8,cubic
0.260,23607,16,18720,32.6,32.1,20.1,78.9,0.8,724785,7474,8,8,cubic
0.267,23645,16,18720,32.5,32.3,20.1,78.9,0.7,726822,7478,8,8,cubic
0.274,23682,16,18720,32.7,33.9,20.1,78.9,0.9,724198,7482,8,8,cubic
0.281,23719,16,17280,32.6,32.1,20.1,78.9,0.8,727063,7486,8,8,cubic
0.289,23764,16,18720,31.5,23.7,20.1,78.9,2.8,754364,7491,8,8,cubic
0.296,23800,16,18720,31.0,27.4,20.1,78.9,3.2,767964,7495,8,8,cubic
0.303,23837,16,20160,30.5,26.9,20.1,78.9,3.4,782156,7499,8,8,cubic
0.309,23863,16,18720,29.9,25.6,20.1,78.9,3.8,798921,7502,8,8,cubic
0.316,23899,16,18720,29.2,24.2,20.1,78.9,4.2,819469,7506,8,8,cubic
0.323,23934,16,18720,28.5,23.9,20.1,78.9,4.5,839671,7510,8,8,cubic
0.328,23969,16,18720,27.9,23.4,20.1,78.9,4.6,860183,7513,8,8,cubic
0.334,23995,16,18720,27.2,22.9,20.1,78.9,4.7,880841,7517,8,8,cubic
0.341,24029,16,18720,26.6,22.1,20.1,78.9,4.8,903583,7521,8,8,cubic
0.347,24064,16,18720,26.0,21.9,20.1,78.9,4.8,925360,7525,8,8,cubic
0.354,24098,16,18720,25.5,22.0,20.1,78.9,4.6,944686,7529,8,8,cubic
0.360,24131,16,18720,25.1,22.5,20.1,78.9,4.2,959941,7533,8,8,cubic
0.367,24165,16,20160,24.8,22.8,20.1,78.9,3.7,972630,7537,8,8,cubic
0.372,24190,16,18720,24.6,22.7,20.1,78.9,3.3,984293,7540,8,8,cubic
0.379,24223,16,20160,24.5,23.6,20.1,78.9,2.7,990675,7544,8,8,cubic
0.384,24248,16,18720,24.4,23.7,20.1,78.9,2.2,995320,7547,8,8,cubic
0.391,24280,16,20160,24.4,25.0,20.1,78.9,1.8,993250,7551,8,8,cubic
0.396,24610,17,18720,24.4,23.7,20.1,78.9,1.6,1010636,7554,8,8,cubic
0.401,24860,17,21600,24.6,26.5,20.1,78.9,1.7,1009953,7559,8,8,cubic
0.408,25107,17,21600,24.5,23.7,20.1,78.9,1.5,1024650,7562,8,8,cubic
0.413,25434,17,20160,25.0,28.4,20.1,78.9,2.1,1017930,7565,8,8,cubic
0.420,25837,17,18720,24.8,23.8,20.1,78.9,1.9,1040095,7569,8,8,cubic
0.425,25996,18,23040,24.7,23.8,20.1,78.9,1.7,1052256,7574,8,8,cubic
0.431,26311,18,21600,25.4,30.2,20.1,78.9,2.6,1036110,7577,8,8,cubic
0.438,26623,18,21600,25.4,25.3,20.1,78.9,2.0,1048934,7581,8,8,cubic
0.443,26854,18,23040,25.4,25.4,20.1,78.9,1.5,1057785,7585,8,8,cubic
0.450,27159,18,21600,25.4,25.3,20.1,78.9,1.2,1070516,7588,8,8,cubic
0.457,27461,19,21600,25.8,28.7,20.1,78.9,1.7,1064875,7592,8,8,cubic
0.464,27760,19,23040,26.0,27.1,20.1,78.9,1.6,1069625,7597,8,8,cubic
0.470,28056,19,23040,26.1,27.1,20.1,78.9,1.5,1074860,7601,8,8,cubic
0.477,28348,19,23040,26.2,27.0,20.1,78.9,1.4,1081489,7605,8,8,cubic
0.482,28565,19,24480,26.3,27.0,20.1,78.9,1.2,1085667,7609,8,8,cubic
0.489,28852,20,23040,26.4,27.0,20.1,78.9,1.1,1092920,7612,8,8,cubic
0.496,29207,20,23040,26.7,28.6,20.1,78.9,1.4,1094715,7617,8,8,cubic
0.504,29488,20,24480,26.9,28.7,20.1,78.9,1.5,1094783,7622,8,8,cubic
0.511,29766,20,24480,27.2,28.7,20.1,78.9,1.6,1095949,7626,8,8,cubic
0.518,30042,20,24480,27.4,28.8,20.1,78.9,1.6,1097705,7630,8,8,cubic
0.523,30315,21,24480,27.6,28.8,20.1,78.9,1.6,1100362,7634,8,8,cubic
0.531,30653,21,24480,27.9,30.6,20.1,78.9,1.9,1097690,7639,8,8,cubic
0.540,30921,21,25920,28.2,30.4,20.1,78.9,2.1,1095052,7644,8,8,cubic
0.547,31186,21,25920,28.5,30.6,20.1,78.9,2.1,1093171,7648,8,8,cubic
0.553,31449,21,25920,28.8,30.5,20.1,78.9,2.1,1093155,7652,8,8,cubic
0.560,31775,22,24480,29.2,32.1,20.1,78.9,2.4,1088595,7656,8,8,cubic
0.569,32098,22,25920,29.6,32.2,20.1,78.9,2.5,1085822,7662,8,8,cubic
0.577,32353,22,27360,29.9,32.1,20.1,78.9,2.5,1082836,7667,8,8,cubic
0.584,32607,22,27360,30.2,32.1,20.1,78.9,2.5,1081241,7671,8,8,cubic
0.591,32858,22,27360,30.4,32.1,20.1,78.9,2.3,1080855,7675,8,8,cubic
0.597,28750,19,25920,30.6,32.1,20.1,78.9,2.2,939082,7679,8,8,cubic
0.606,28804,20,20160,31.0,33.9,20.1,78.9,2.5,928502,7681,8,8,cubic
0.616,28868,20,24480,31.4,33.7,20.1,78.9,2.5,920477,7688,8,8,cubic
0.623,28910,20,24480,31.7,33.8,20.1,78.9,2.5,913110,7692,8,8,cubic
0.630,28952,20,24480,31.9,33.8,20.1,78.9,2.4,906903,7696,8,8,cubic
0.635,28984,20,20160,31.5,28.7,20.1,78.9,2.6,919543,7700,8,8,cubic
0.648,29067,20,21600,31.4,30.5,20.1,78.9,2.2,925759,7707,8,8,cubic
0.658,29127,20,24480,31.3,30.5,20.1,78.9,1.9,931140,7713,8,8,cubic
0.665,29169,20,24480,31.2,30.6,20.1,78.9,1.6,934993,7717,8,8,cubic
0.672,29209,20,24480,31.3,32.1,20.1,78.9,1.4,932807,7721,8,8,cubic
0.679,29248,20,20160,31.2,30.4,20.1,78.9,1.3,937616,7725,8,8,cubic
0.684,29278,20,28800,31.1,30.4,20.1,78.9,1.2,941717,7732,8,8,cubic
0.692,29327,20,23040,31.0,30.5,20.1,78.9,1.0,945452,7733,8,8,cubic
0.707,22489,15,18720,30.9,30.5,20.1,78.9,0.8,728199,7738,8,8,cubic
0.714,22526,15,15840,30.8,30.5,20.1,78.9,0.7,730462,7741,8,8,cubic
0.723,22570,15,18720,31.6,37.2,20.1,78.9,2.1,713450,7746,8,8,cubic
0.728,22597,15,15840,31.5,30.5,20.1,78.9,1.9,717547,7749,8,8,cubic
0.736,22642,15,17280,30.3,21.9,20.1,78.9,3.8,747310,7754,8,8,cubic
0.742,22669,15,18720,29.9,26.8,20.1,78.9,3.7,759176,7758,8,8,cubic
0.748,22703,15,17280,28.9,22.0,20.1,78.9,4.8,786251,7761,8,8,cubic
0.755,22738,15,17280,28.2,23.8,20.1,78.9,4.8,805284,7765,8,8,cubic
0.762,22773,15,17280,27.6,23.2,20.1,78.9,4.9,825048,7769,8,8,cubic
0.769,22806,15,17280,27.0,22.4,20.1,78.9,5.0,846076,7773,8,8,cubic
0.776,22840,15,18720,26.3,21.8,20.1,78.9,5.0,868309,7777,8,8,cubic
0.781,22866,15,17280,25.7,21.6,20.1,78.9,4.9,889104,7780,8,8,cubic
0.787,22899,15,17280,25.2,21.3,20.1,78.9,4.8,909773,7784,8,8,cubic
0.794,22932,15,17280,24.6,20.8,20.1,78.9,4.7,931324,7788,8,8,cubic
0.801,22965,15,17280,24.2,21.0,20.1,78.9,4.4,950066,7792,8,8,cubic
0.807,22998,15,17280,23.8,21.6,20.1,78.9,4.0,964438,7796,8,8,cubic
0.814,23030,15,17280,23.6,22.2,20.1,78.9,3.4,974402,7800,8,8,cubic
0.821,23062,16,17280,23.5,22.6,20.1,78.9,2.8,981403,7804,8,8,cubic
0.828,23300,16,18720,23.5,23.4,20.1,78.9,2.1,991869,7809,8,8,cubic
0.834,23652,16,18720,23.6,24.2,20.1,78.9,1.8,1002925,7813,8,8,cubic
0.841,23998,16,18720,23.8,25.1,20.1,78.9,1.7,1009591,7817,8,8,cubic
0.848,24340,16,18720,24.0,25.9,20.1,78.9,1.8,1012774,7821,8,8,cubic
0.855,24677,17,18720,24.4,26.9,20.1,78.9,2.1,1011559,7825,8,8,cubic
0.862,25010,17,20160,24.3,23.7,20.1,78.9,1.7,1028879,7830,8,8,cubic
0.868,25420,17,18720,24.2,23.7,20.1,78.9,1.4,1048766,7834,8,8,cubic
0.877,25742,17,20160,24.2,23.7,20.1,78.9,1.2,1065083,7839,8,8,cubic
0.884,26061,18,20160,24.1,23.8,20.1,78.9,1.0,1080517,7843,8,8,cubic
0.891,26454,18,20160,24.3,25.4,20.1,78.9,1.1,1089763,7848,8,8,cubic
0.899,26764,18,21600,24.4,25.3,20.1,78.9,1.0,1096975,7853,8,8,cubic
0.906,27147,18,20160,24.6,25.7,20.1,78.9,1.1,1105468,7857,8,8,cubic
0.914,27449,19,21600,24.7,25.3,20.1,78.9,1.0,1113504,7862,8,8,cubic
0.921,27823,19,21600,24.9,27.0,20.1,78.9,1.3,1115463,7867,8,8,cubic
0.929,28191,19,21600,25.2,27.4,20.1,78.9,1.6,1116563,7872,8,8,cubic
0.938,28482,19,23040,25.5,26.9,20.1,78.9,1.6,1118783,7877,8,8,cubic
0.945,28842,20,21600,25.6,26.7,20.1,78.9,1.5,1126112,7881,8,8,cubic
0.953,29198,20,23040,26.0,28.8,20.1,78.9,2.0,1122481,7887,8,8,cubic
0.962,29549,20,23040,26.3,28.7,20.1,78.9,2.1,1121489,7892,8,8,cubic
0.970,29896,20,23040,26.7,28.8,20.1,78.9,2.2,1121674,7897,8,8,cubic
0.005,3072,2,0,28.1,30.5,20.1,78.9,2.7,1064520,7899,9,9,cubic
0.006,24780,17,0,27.9,26.5,20.1,78.9,2.4,888809,7900,9,9,cubic
0.005,24780,17,0,27.8,27.5,20.1,78.9,1.9,890374,7901,9,9,cubic
0.005,24780,17,0,27.7,26.9,20.1,78.9,1.7,894068,7902,9,9,cubic
0.005,24780,17,0,27.7,27.8,20.1,78.9,1.3,893617,7904,9,9,cubic
0.006,24780,17,0,27.7,27.5,20.1,78.9,1.0,894681,7905,9,9,cubic
0.032,30476,21,20160,27.6,26.8,20.1,78.9,1.0,1104883,7923,9,9,cubic
0.043,26223,18,25920,28.0,31.1,20.1,78.9,1.6,935934,7931,9,9,cubic
0.056,26300,18,24480,30.1,44.3,20.1,78.9,5.3,874975,7932,9,9,cubic
0.063,26340,18,24480,32.3,48.0,20.1,78.9,8.4,815555,7934,9,9,cubic
0.070,26380,18,24480,34.7,51.6,20.1,78.9,11.2,760011,7936,9,9,cubic
0.076,26420,18,24480,37.3,55.2,20.1,78.9,13.5,708748,7938,9,9,cubic
0.083,26459,18,24480,40.0,58.9,20.1,78.9,15.5,661888,7940,9,9,cubic
0.090,26497,18,20160,41.6,53.1,20.1,78.9,14.9,636794,7942,9,9,cubic
0.107,26593,18,24480,45.3,71.3,20.1,78.9,18.6,586692,7947,9,9,cubic
0.114,26631,18,24480,48.4,69.6,20.1,78.9,20.0,550648,7949,9,9,cubic
0.121,26668,18,24480,49.8,59.9,20.1,78.9,17.9,535458,7951,9,9,cubic
0.128,26705,18,24480,51.1,59.9,20.1,78.9,16.0,522930,7953,9,9,cubic
0.135,26743,18,24480,52.2,59.9,20.1,78.9,14.2,512612,7955,9,9,cubic
0.141,26779,18,24480,53.1,59.9,20.1,78.9,12.6,503923,7957,9,9,cubic
0.155,20537,14,18720,54.7,59.9,20.1,78.9,9.8,375276,7959,9,9,cubic
0.169,20606,14,17280,55.4,59.9,20.1,78.9,8.6,372177,7961,9,9,cubic
0.179,20657,14,18720,55.9,59.9,20.1,78.9,7.6,369303,7964,9,9,cubic
0.186,20691,14,17280,56.2,58.2,20.1,78.9,6.3,368036,7966,9,9,cubic
0.191,20716,14,20160,56.5,58.3,20.1,78.9,5.2,366797,7969,9,9,cubic
0.198,20748,14,18720,56.7,58.2,20.1,78.9,4.3,366009,7970,9,9,cubic
0.205,20782,14,18720,56.9,58.2,20.1,78.9,3.6,365397,7972,9,9,cubic
0.212,20814,14,18720,56.2,51.4,20.1,78.9,4.1,370421,7974,9,9,cubic
0.218,20846,14,17280,54.7,44.5,20.1,78.9,6.0,380936,7976,9,9,cubic
0.229,20895,14,18720,53.4,44.5,20.1,78.9,7.1,390969,7979,9,9,cubic
0.236,20926,14,18720,52.3,44.5,20.1,78.9,7.5,399931,7981,9,9,cubic
0.244,20958,14,18720,52.0,49.5,20.1,78.9,6.3,403224,7983,9,9,cubic
0.256,16075,11,15840,51.3,48.5,20.1,78.9,4.8,313523,7985,9,9,cubic
0.263,16104,11,14400,50.8,47.4,20.1,78.9,4.6,317057,7986,9,9,cubic
0.270,16133,11,14400,50.2,46.5,20.1,78.9,4.5,321054,7988,9,9,cubic
0.277,16162,11,14400,49.7,46.1,20.1,78.9,4.4,324988,7990,9,9,cubic
0.283,16191,11,14400,49.2,45.8,20.1,78.9,4.3,328804,7992,9,9,cubic
0.292,16219,11,14400,48.7,45.1,20.1,78.9,4.2,332833,7994,9,9,cubic
0.304,12442,8,11520,46.1,35.9,20.1,78.9,7.0,269856,7996,9,9,cubic
0.311,12466,8,10080,44.8,36.0,20.1,78.9,7.8,278029,7997,9,9,cubic
0.318,12491,8,10080,44.0,37.8,20.1,78.9,7.6,284164,7999,9,9,cubic
0.327,12515,8,10080,43.0,35.9,20.1,78.9,7.7,291364,8001,9,9,cubic
0.332,12539,8,8640,41.8,34.1,20.1,78.9,8.0,299632,8002,9,9,cubic
0.341,12563,8,8640,39.8,25.7,20.1,78.9,10.0,315391,8004,9,9,cubic
0.345,12586,8,5760,37.8,23.2,20.1,78.9,11.7,333333,8005,9,9,cubic
0.358,12615,8,7200,35.6,20.4,20.1,78.9,13.1,354453,8008,9,9,cubic
0.366,12644,8,8640,33.8,21.1,20.1,78.9,13.4,374282,8010,9,9,cubic
0.369,12661,8,7200,32.1,20.5,20.1,78.9,13.4,394202,8011,9,9,cubic
0.376,12892,8,7200,30.7,20.7,20.1,78.9,12.9,419989,8013,9,9,cubic
0.387,13210,9,8640,29.5,21.0,20.1,78.9,12.1,447994,8016,9,9,cubic
0.393,13520,9,8640,28.6,22.0,20.1,78.9,10.9,473505,8018,9,9,cubic
0.398,13823,9,8640,27.5,20.3,20.1,78.9,10.3,502289,8020,9,9,cubic
0.407,14120,9,10080,26.6,20.3,20.1,78.9,9.5,530448,8023,9,9,cubic
0.415,14411,10,11520,25.8,20.3,20.1,78.9,8.7,557809,8026,9,9,cubic
0.420,14695,10,11520,25.3,21.3,20.1,78.9,7.6,581427,8028,9,9,cubic
0.425,14974,10,11520,24.7,20.6,20.1,78.9,6.9,606431,8030,9,9,cubic
0.432,15385,10,11520,24.2,21.1,20.1,78.9,6.1,634590,8033,9,9,cubic
0.439,15785,10,11520,23.9,21.2,20.1,78.9,5.3,661622,8036,9,9,cubic
0.446,16175,11,11520,23.5,21.1,20.1,78.9,4.7,688092,8039,9,9,cubic
0.455,16428,11,14400,23.5,23.3,20.1,78.9,3.6,699599,8043,9,9,cubic
0.462,16678,11,14400,23.8,25.7,20.1,78.9,3.2,702083,8045,9,9,cubic
0.468,16924,11,14400,24.2,27.3,20.1,78.9,3.3,699338,8047,9,9,cubic
0.475,17166,11,14400,25.0,30.6,20.1,78.9,4.1,686749,8049,9,9,cubic
0.482,17405,12,14400,26.0,33.0,20.1,78.9,5.1,669423,8051,9,9,cubic
0.489,17640,12,15840,27.2,35.7,20.1,78.9,6.2,648291,8054,9,9,cubic
0.496,17873,12,15840,28.6,38.3,20.1,78.9,7.4,625104,8056,9,9,cubic
0.503,18102,12,15840,29.5,35.9,20.1,78.9,7.4,613606,8058,9,9,cubic
0.510,18329,12,15840,30.3,36.0,20.1,78.9,7.2,604658,8060,9,9,cubic
0.516,18553,12,15840,31.0,36.0,20.1,78.9,6.8,598098,8062,9,9,cubic
0.523,18884,13,14400,31.6,36.0,20.1,78.9,6.3,596688,8064,9,9,cubic
0.533,19101,13,17280,32.6,39.4,20.1,78.9,6.7,585596,8068,9,9,cubic
0.540,19316,13,17280,33.5,39.4,20.1,78.9,6.7,577113,8070,9,9,cubic
0.547,19528,13,17280,34.2,39.5,20.1,78.9,6.6,570627,8072,9,9,cubic
0.554,19738,13,17280,34.9,39.4,20.1,78.9,6.2,566126,8074,9,9,cubic
0.561,19946,13,17280,35.4,39.4,20.1,78.9,5.8,562873,8076,9,9,cubic
0.568,17452,12,15840,35.9,39.3,20.1,78.9,5.3,485911,8078,9,9,cubic
0.578,17499,12,14400,36.8,42.8,20.1,78.9,5.7,475787,8080,9,9,cubic
0.588,17545,12,14400,37.3,41.0,20.1,78.9,5.3,470299,8083,9,9,cubic
0.593,17568,12,17280,37.8,41.0,20.1,78.9,4.9,465118,8086,9,9,cubic
0.602,17606,12,15840,38.4,42.8,20.1,78.9,5.0,458525,8087,9,9,cubic
0.607,17629,12,15840,38.7,41.0,20.1,78.9,4.4,455259,8089,9,9,cubic
0.614,17659,12,15840,39.0,41.1,20.1,78.9,3.9,452562,8091,9,9,cubic
0.621,17688,12,14400,38.9,37.7,20.1,78.9,3.2,455254,8093,9,9,cubic
0.631,17732,12,14400,38.7,37.7,20.1,78.9,2.7,458155,8096,9,9,cubic
0.652,13615,9,11520,38.7,39.4,20.1,78.9,1.9,352008,8099,9,9,cubic
0.658,13641,9,11520,38.8,39.4,20.1,78.9,1.6,351907,8101,9,9,cubic
0.665,13667,9,11520,38.8,39.4,20.1,78.9,1.4,351888,8103,9,9,cubic
0.672,13693,9,8640,38.9,39.4,20.1,78.9,1.2,351905,8105,9,9,cubic
0.687,13743,9,11520,37.7,29.1,20.1,78.9,3.3,364642,8109,9,9,cubic
0.695,13768,9,11520,36.6,29.1,20.1,78.9,4.6,376061,8111,9,9,cubic
0.703,13792,9,11520,36.0,31.3,20.1,78.9,4.8,383643,8113,9,9,cubic
0.710,13817,9,11520,35.2,30.0,20.1,78.9,5.1,392506,8115,9,9,cubic
0.713,13841,9,10080,34.4,28.6,20.1,78.9,5.5,402647,8116,9,9,cubic
