time_hms,kb_per_sec_in,kb_per_sec_out
17:08:45,11.3,398.7
17:08:46,12.1,393.1
17:08:47,11.9,417.2
17:08:48,11.6,366.5
17:08:49,16.4,587.0
17:08:50,10.5,344.4
17:08:51,14.9,530.3
17:08:52,10.3,316.3
17:08:53,16.1,597.5
17:08:54,9.7,289.8
17:08:55,15.5,554.6
17:08:56,8.2,257.3
17:08:57,19.6,693.8
17:08:58,7.5,229.1
17:08:59,19.6,706.4
17:09:00,6.4,205.4
17:09:01,21.2,754.9
17:09:02,6.1,180.4
17:09:03,12.4,440.8
17:09:04,5.6,159.7
17:09:05,18.0,647.6
17:09:06,5.1,134.5
17:09:07,18.0,641.9
17:09:08,3.8,100.6
17:09:09,20.2,714.1
17:09:10,3.7,81.4
17:09:11,22.7,808.9
17:09:12,2.6,53.3
17:09:13,22.2,771.1
17:09:14,1.9,29.7
17:09:15,23.4,842.6
17:09:16,1.8,23.9
17:09:17,18.5,671.9
17:09:18,0.5,0.0
17:09:19,22.2,762.6
17:09:20,0.0,0.0
17:09:21,23.0,793.6
17:09:22,1.3,47.5
17:09:23,22.7,764.0
17:09:24,1.3,37.6
17:09:25,21.7,738.7
17:09:26,3.2,120.7
17:09:27,21.4,715.4
17:09:28,4.6,168.6
17:09:29,20.3,697.5
17:09:30,6.5,230.9
17:09:31,17.4,591.0
17:09:32,0.0,0.0
17:09:33,19.4,644.5
17:09:34,5.2,176.2
17:09:35,17.9,614.9
17:09:36,5.1,175.3
17:09:37,17.3,582.4
17:09:38,9.6,346.0
17:09:39,16.6,561.6
17:09:40,1.4,34.1
17:09:41,15.7,523.3
17:09:42,6.6,232.2
17:09:43,15.3,507.0
17:09:44,10.1,343.7
17:09:45,14.6,478.8
17:09:46,9.5,341.6
17:09:47,13.9,401.9
17:09:48,0.1,0.0
17:09:49,12.6,422.8
17:09:50,11.6,404.6
17:09:51,12.5,396.1
17:09:52,12.2,428.2
17:09:53,11.9,358.7
17:09:54,2.9,91.0
17:09:55,10.9,341.4
17:09:56,14.4,513.8
17:09:57,12.1,306.0
17:09:58,16.4,585.3
17:09:59,8.9,267.2
17:10:00,6.2,196.3
17:10:01,11.8,253.2
17:10:02,8.8,224.1
17:10:03,16.8,179.5
17:10:04,0.0,0.0
17:10:05,18.3,230.6
17:10:06,5.2,176.8
17:10:07,19.0,214.7
17:10:08,19.3,656.9
17:10:09,19.0,205.4
17:10:10,9.3,299.9
17:10:11,18.2,163.7
17:10:12,23.4,845.2
17:10:13,22.1,462.0
17:10:14,24.4,842.4
17:10:15,21.6,373.2
17:10:16,21.6,752.4
17:10:17,16.6,95.7
17:10:18,24.3,844.0
17:10:19,22.0,386.3
17:10:20,24.1,802.8
17:10:21,24.2,834.3
17:10:22,23.1,827.6
17:10:23,3.2,87.9
17:10:24,23.2,826.7
17:10:25,0.6,0.0
17:10:26,23.2,809.9
17:10:27,9.1,327.0
17:10:28,22.7,773.2
17:10:29,0.8,23.8
17:10:30,22.1,768.6
17:10:31,13.2,464.2
17:10:32,21.9,742.0
17:10:33,15.2,542.0
