timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 04:30:13.020,41632,ESTAB,cubic,232,29.306,0.503,20.171,1448,34,49232,36200,1774565,1748501,2468,NaN,1228,604,1227,6,NaN,NaN,16126832,6697240,1210,219136,43520,18,185344
2026-04-01 04:30:13.251,41632,ESTAB,cubic,232,29.958,0.793,20.171,1448,34,49232,36200,1967149,1942533,2468,NaN,1361,671,1360,6,NaN,NaN,15776128,6693288,1344,219136,43520,17,262088
2026-04-01 04:30:13.503,41632,ESTAB,cubic,232,28.905,0.222,20.171,1448,34,49232,36200,2172765,2148149,2468,NaN,1503,742,1502,6,NaN,NaN,16350696,6689720,1486,219136,43520,17,186792
2026-04-01 04:30:13.734,41632,ESTAB,cubic,232,30.246,0.454,20.171,1448,34,49232,36200,2371141,2347973,2468,NaN,1640,811,1639,6,NaN,NaN,15625776,6675928,1624,219136,43520,16,249056
2026-04-01 04:30:13.964,41632,ESTAB,cubic,232,28.879,0.259,20.171,1448,34,49232,36200,2563725,2539109,2468,NaN,1773,877,1772,6,NaN,NaN,16365768,6705208,1756,219136,43520,17,103908
2026-04-01 04:30:14.196,41632,ESTAB,cubic,236,33.549,9.67,20.171,1448,34,49232,36200,2667633,2667633,2468,NaN,1845,922,1844,6,NaN,NaN,14087456,2512832,1845,219136,43520,NaN,NaN
2026-04-01 04:30:14.424,41632,ESTAB,cubic,236,33.549,9.67,20.171,1448,34,49232,36200,2667633,2667633,2468,NaN,1845,922,1844,6,NaN,NaN,14087456,2512832,1845,219136,43520,NaN,NaN
2026-04-01 04:30:14.657,41632,ESTAB,cubic,236,33.549,9.67,20.171,1448,34,49232,36200,2667633,2667633,2468,NaN,1845,922,1844,6,NaN,NaN,14087456,2512832,1845,219136,43520,NaN,NaN
2026-04-01 04:30:14.900,41632,ESTAB,cubic,232,28.583,0.174,20.126,1448,19,27512,27512,2809276,2786108,3292,NaN,1943,967,1942,8,NaN,NaN,9240128,6688000,1927,219136,43520,16,199824
2026-04-01 04:30:15.139,41632,ESTAB,cubic,232,28.642,0.139,20.126,1448,20,28960,27512,3007652,2987380,3292,NaN,2080,1041,2079,8,NaN,NaN,9706408,6686072,2066,219136,43520,14,262088
2026-04-01 04:30:15.371,41632,ESTAB,cubic,232,28.601,0.232,20.126,1448,20,28960,27512,3203132,3179964,3292,NaN,2215,1109,2214,8,NaN,NaN,9720408,6694656,2199,219136,43520,16,196928
2026-04-01 04:30:15.617,41632,ESTAB,cubic,232,28.667,0.163,20.126,1448,20,28960,27512,3405852,3381236,3292,NaN,2355,1180,2354,8,NaN,NaN,9697816,6689072,2338,219136,43520,17,254848
2026-04-01 04:30:15.852,41632,ESTAB,cubic,232,28.652,0.137,20.126,1448,20,28960,27512,3607124,3582508,3292,NaN,2494,1251,2493,8,NaN,NaN,9703192,6694232,2477,219136,43520,17,183896
2026-04-01 04:30:16.090,41632,ESTAB,cubic,232,28.683,0.103,20.126,1448,20,28960,27512,3805500,3780884,3292,NaN,2631,1321,2630,8,NaN,NaN,9692408,6692944,2614,219136,43520,17,56646
2026-04-01 04:30:16.331,41632,ESTAB,cubic,228,27.418,0.519,20.126,1448,20,28960,27512,3862146,3862146,3292,NaN,2671,1351,2670,8,NaN,NaN,10139904,5205952,2671,219648,43520,NaN,NaN
2026-04-01 04:30:16.565,41632,ESTAB,cubic,228,27.418,0.519,20.126,1448,20,28960,27512,3862146,3862146,3292,NaN,2671,1351,2670,8,NaN,NaN,10139904,5205952,2671,219648,43520,NaN,NaN
2026-04-01 04:30:16.804,41632,ESTAB,cubic,228,25.574,3.007,20.126,1448,20,28960,27512,3905325,3882157,4116,NaN,2701,1361,2700,10,NaN,NaN,10870768,5701344,2685,219648,43520,16,298288
2026-04-01 04:30:17.034,41632,ESTAB,cubic,228,25.629,0.32,20.126,1448,15,21720,20272,4097909,4076189,4116,NaN,2834,1437,2833,10,NaN,NaN,8135776,6724192,2819,219648,43520,15,236024
2026-04-01 04:30:17.266,41632,ESTAB,cubic,228,27.715,1.119,20.126,1448,20,28960,20272,4294837,4271669,4116,NaN,2970,1515,2969,10,NaN,NaN,10031064,6694016,2954,219648,43520,16,169416
2026-04-01 04:30:17.495,41632,ESTAB,cubic,232,28.758,0.073,20.126,1448,20,28960,20272,4484525,4459909,4116,NaN,3101,1582,3100,10,NaN,NaN,9667136,6694016,3084,219648,43520,17,240368
2026-04-01 04:30:17.733,41632,ESTAB,cubic,232,28.326,0.229,20.126,1448,20,28960,20272,4685797,4661181,4116,NaN,3240,1653,3239,10,NaN,NaN,9814608,5950808,3223,219648,43520,17,169416
2026-04-01 04:30:17.967,41632,ESTAB,cubic,228,27.891,0.32,20.126,1448,20,28960,20272,4881277,4858109,4116,NaN,3375,1723,3374,10,NaN,NaN,9967896,6330456,3359,219648,43520,16,154159
2026-04-01 04:30:18.193,41632,ESTAB,cubic,232,28.042,0.291,20.126,1448,20,28960,20272,5035436,5035436,4116,NaN,3482,1786,3481,10,NaN,NaN,9914136,5581928,3482,219648,43520,NaN,NaN
2026-04-01 04:30:18.433,41632,ESTAB,cubic,232,28.042,0.291,20.126,1448,20,28960,20272,5035436,5035436,4116,NaN,3482,1786,3481,10,NaN,NaN,9914136,5581928,3482,219648,43520,NaN,NaN
2026-04-01 04:30:18.675,41632,ESTAB,cubic,232,28.042,0.291,20.126,1448,20,28960,20272,5035436,5035436,4116,NaN,3482,1786,3481,10,NaN,NaN,9914136,5581928,3482,219648,43520,NaN,NaN
2026-04-01 04:30:18.912,41632,ESTAB,cubic,232,28.569,1.136,20.126,1448,20,28960,21720,5148119,5124951,4940,NaN,3560,1820,3559,12,NaN,NaN,9731128,6698528,3544,219648,43520,16,228784
2026-04-01 04:30:19.138,41632,ESTAB,cubic,232,28.414,0.259,20.126,1448,20,28960,21720,5337807,5313191,4940,NaN,3691,1885,3690,12,NaN,NaN,9784384,5951576,3674,219648,43520,17,169416
2026-04-01 04:30:19.368,41632,ESTAB,cubic,232,30.389,0.228,20.126,1448,20,28960,21720,5530391,5507223,4940,NaN,3824,1952,3823,12,NaN,NaN,9148304,5856632,3808,219648,43520,16,237472
2026-04-01 04:30:19.599,41632,ESTAB,cubic,232,28.83,0.144,20.126,1448,20,28960,21720,5722975,5701255,4940,NaN,3957,2019,3956,12,NaN,NaN,9643120,6695304,3942,219648,43520,15,175208
2026-04-01 04:30:19.832,41632,ESTAB,cubic,232,30.342,0.292,20.126,1448,20,28960,21720,5918455,5892391,4940,NaN,4092,2085,4091,12,NaN,NaN,9162552,6694256,4074,219648,43520,18,240368
2026-04-01 04:30:20.083,41632,ESTAB,cubic,232,28.715,0.718,20.126,1448,20,28960,21720,6122623,6100903,4940,NaN,4233,2157,4232,12,NaN,NaN,9681608,6290944,4218,219648,43520,15,84757
2026-04-01 04:30:20.356,41632,ESTAB,cubic,232,28.698,0.254,20.126,1448,20,28960,21720,6207380,6207380,4940,NaN,4292,2194,4291,12,NaN,NaN,9687432,6303784,4292,219648,43520,NaN,NaN
2026-04-01 04:30:20.597,41632,ESTAB,cubic,232,28.698,0.254,20.126,1448,20,28960,21720,6207380,6207380,4940,NaN,4292,2194,4291,12,NaN,NaN,9687432,6303784,4292,219648,43520,NaN,NaN
2026-04-01 04:30:20.834,41632,ESTAB,cubic,228,27.654,0.507,20.126,1448,10,14480,21720,6224495,6210263,5764,NaN,4304,2197,4303,14,NaN,NaN,5026544,6303784,4294,219648,43520,10,324352
2026-04-01 04:30:21.060,41632,ESTAB,cubic,228,25.149,0.803,20.126,1448,15,21720,20272,6414183,6392463,5764,NaN,4435,2263,4434,14,NaN,NaN,8290816,6675008,4420,219648,43520,15,264984
2026-04-01 04:30:21.288,41632,ESTAB,cubic,228,27.425,1.44,20.126,1448,19,27512,20272,6603871,6582151,5764,NaN,4566,2341,4565,14,NaN,NaN,9630144,6694808,4551,219648,43520,15,205616
2026-04-01 04:30:21.519,41632,ESTAB,cubic,232,28.587,0.279,20.126,1448,20,28960,20272,6802247,6776183,5764,NaN,4703,2413,4702,14,NaN,NaN,9725088,6695952,4685,219648,43520,18,267880
2026-04-01 04:30:21.742,41632,ESTAB,cubic,232,28.455,0.425,20.126,1448,20,28960,20272,6989039,6962975,5764,NaN,4832,2479,4831,14,NaN,NaN,9770328,6699824,4814,219648,43520,18,211408
2026-04-01 04:30:21.964,41632,ESTAB,cubic,232,28.403,0.422,20.126,1448,20,28960,20272,7172935,7149767,5764,NaN,4959,2545,4958,14,NaN,NaN,9788040,6688672,4943,219648,43520,16,217095
2026-04-01 04:30:22.190,41632,ESTAB,cubic,232,28.063,0.403,20.126,1448,20,28960,20272,7359727,7336559,5764,NaN,5088,2611,5087,14,NaN,NaN,9906720,6700280,5072,219648,43520,16,30303
2026-04-01 04:30:22.430,41632,ESTAB,cubic,232,28.072,0.278,20.126,1448,20,28960,20272,7390030,7390030,5764,NaN,5109,2630,5108,14,NaN,NaN,9903632,5577448,5109,219648,43520,NaN,NaN
2026-04-01 04:30:22.670,41632,ESTAB,cubic,232,28.072,0.278,20.126,1448,20,28960,20272,7390030,7390030,5764,NaN,5109,2630,5108,14,NaN,NaN,9903632,5577448,5109,219648,43520,NaN,NaN
2026-04-01 04:30:22.905,41632,ESTAB,cubic,228,26.13,2.353,20.126,1448,19,27512,21720,7447689,7424521,6588,NaN,5149,2645,5148,16,NaN,NaN,10107688,6029400,5133,219648,43520,16,283808
2026-04-01 04:30:23.131,41632,ESTAB,cubic,232,29.549,0.419,20.126,1448,20,28960,21720,7635929,7612761,6588,NaN,5279,2710,5278,16,NaN,NaN,9408640,6734664,5263,219648,43520,16,225888
2026-04-01 04:30:23.360,41632,ESTAB,cubic,232,28.649,0.751,20.126,1448,20,28960,21720,7825617,7803897,6588,NaN,5410,2776,5409,16,NaN,NaN,9704128,6294152,5395,219648,43520,15,166520
2026-04-01 04:30:23.599,41632,ESTAB,cubic,232,29.592,0.388,20.126,1448,20,28960,21720,8026889,8003721,6588,NaN,5549,2845,5548,16,NaN,NaN,9394768,6692944,5533,219648,43520,16,225888
2026-04-01 04:30:23.835,41632,ESTAB,cubic,232,29.189,1.089,20.126,1448,20,28960,21720,8225265,8200649,6588,NaN,5686,2913,5685,16,NaN,NaN,9524480,6289240,5669,219648,43520,17,49867
2026-04-01 04:30:24.065,41632,ESTAB,cubic,232,29.033,0.484,20.126,1448,20,28960,21720,8275132,8275132,6588,NaN,5721,2939,5720,16,NaN,NaN,9575648,6692568,5721,219648,43520,NaN,NaN
2026-04-01 04:30:24.303,41632,ESTAB,cubic,232,29.033,0.484,20.126,1448,20,28960,21720,8275132,8275132,6588,NaN,5721,2939,5720,16,NaN,NaN,9575648,6692568,5721,219648,43520,NaN,NaN
2026-04-01 04:30:24.553,41632,ESTAB,cubic,232,29.033,0.484,20.126,1448,20,28960,21720,8275132,8275132,6588,NaN,5721,2939,5720,16,NaN,NaN,9575648,6692568,5721,219648,43520,NaN,NaN
2026-04-01 04:30:24.803,41632,ESTAB,cubic,232,29.033,0.484,20.126,1448,20,28960,21720,8275132,8275132,6588,NaN,5721,2939,5720,16,NaN,NaN,9575648,6692568,5721,219648,43520,NaN,NaN
2026-04-01 04:30:25.054,41632,ESTAB,cubic,232,28.462,0.194,20.126,1448,17,24616,20272,8429807,8406639,7412,NaN,5828,2987,5827,18,NaN,NaN,8302592,6322936,5812,219136,43520,16,186792
2026-04-01 04:30:25.299,41632,ESTAB,cubic,228,26.839,0.852,20.126,1448,17,24616,20272,8636871,8613703,7412,NaN,5971,3071,5970,18,NaN,NaN,8804816,6562512,5955,219648,43520,16,240368
2026-04-01 04:30:25.530,41632,ESTAB,cubic,232,28.676,0.198,20.126,1448,20,28960,20272,8832351,8807735,7412,NaN,6106,3146,6105,18,NaN,NaN,9694984,6690576,6089,219648,43520,17,175208
2026-04-01 04:30:25.761,41632,ESTAB,cubic,232,28.738,0.093,20.126,1448,20,28960,20272,9024935,9000319,7412,NaN,6239,3214,6238,18,NaN,NaN,9674112,6703056,6222,219648,43520,17,60819
2026-04-01 04:30:26.006,41632,ESTAB,cubic,232,28.167,0.492,20.126,1448,20,28960,20272,9085754,9085754,7412,NaN,6282,3245,6281,18,NaN,NaN,9870048,6322528,6282,219648,43520,NaN,NaN
2026-04-01 04:30:26.259,41632,ESTAB,cubic,232,28.167,0.492,20.126,1448,20,28960,20272,9085754,9085754,7412,NaN,6282,3245,6281,18,NaN,NaN,9870048,6322528,6282,219648,43520,NaN,NaN
2026-04-01 04:30:26.495,41632,ESTAB,cubic,232,28.167,0.492,20.126,1448,20,28960,20272,9085754,9085754,7412,NaN,6282,3245,6281,18,NaN,NaN,9870048,6322528,6282,219648,43520,NaN,NaN
2026-04-01 04:30:26.735,41632,ESTAB,cubic,232,28.167,0.492,20.126,1448,20,28960,20272,9085754,9085754,7412,NaN,6282,3245,6281,18,NaN,NaN,9870048,6322528,6282,219648,43520,NaN,NaN
2026-04-01 04:30:26.982,41632,ESTAB,cubic,228,27.362,2.556,20.126,1448,19,27512,21720,9159341,9134725,8236,NaN,6333,3265,6332,20,NaN,NaN,9652624,5789928,6316,219648,43520,17,267880
2026-04-01 04:30:27.217,41632,ESTAB,cubic,232,29.074,0.381,20.126,1448,20,28960,21720,9357717,9331653,8236,NaN,6470,3333,6469,20,NaN,NaN,9562232,6677512,6452,219648,43520,18,199824
2026-04-01 04:30:27.450,41632,ESTAB,cubic,232,30.058,0.796,20.126,1448,20,28960,21720,9550301,9528581,8236,NaN,6603,3401,6602,20,NaN,NaN,9249120,6675688,6588,219648,43520,15,267880
2026-04-01 04:30:27.687,41632,ESTAB,cubic,232,28.911,0.416,20.126,1448,20,28960,21720,9748677,9725509,8236,NaN,6740,3469,6739,20,NaN,NaN,9616016,6429304,6724,219648,43520,16,199824
2026-04-01 04:30:27.926,41632,ESTAB,cubic,232,30.192,0.58,20.126,1448,21,30408,21720,9947053,9928229,8236,NaN,6877,3539,6876,20,NaN,NaN,9668440,6682672,6864,219648,43520,13,243484
2026-04-01 04:30:28.159,41632,ESTAB,cubic,232,28.871,0.214,20.126,1448,21,30408,21720,10142533,10119365,8236,NaN,7012,3605,7011,20,NaN,NaN,10110896,6693368,6996,219648,43520,16,48004
2026-04-01 04:30:28.400,41632,ESTAB,cubic,232,30.224,0.521,20.126,1448,21,30408,21720,10190537,10190537,8236,NaN,7046,3630,7045,20,NaN,NaN,9658280,5514496,7046,219648,43520,NaN,NaN
2026-04-01 04:30:28.637,41632,ESTAB,cubic,232,30.224,0.521,20.126,1448,21,30408,21720,10190537,10190537,8236,NaN,7046,3630,7045,20,NaN,NaN,9658280,5514496,7046,219648,43520,NaN,NaN
2026-04-01 04:30:28.873,41632,ESTAB,cubic,232,30.224,0.521,20.126,1448,21,30408,21720,10190537,10190537,8236,NaN,7046,3630,7045,20,NaN,NaN,9658280,5514496,7046,219648,43520,NaN,NaN
2026-04-01 04:30:29.108,41632,ESTAB,cubic,232,28.823,0.119,20.126,1448,21,30408,21720,10351004,10326388,9060,NaN,7157,3679,7156,22,NaN,NaN,10127864,6701112,7140,219648,43520,17,181000
2026-04-01 04:30:29.333,41632,ESTAB,cubic,232,28.905,0.202,20.126,1448,21,30408,21720,10540692,10516076,9060,NaN,7288,3744,7287,22,NaN,NaN,10098960,6697240,7271,219648,43520,17,251952
2026-04-01 04:30:29.573,41632,ESTAB,cubic,232,30.331,0.491,20.126,1448,21,30408,21720,10736172,10713004,9060,NaN,7423,3812,7422,22,NaN,NaN,9624088,6293728,7407,219648,43520,16,186792
2026-04-01 04:30:29.820,41632,ESTAB,cubic,232,28.929,0.167,20.126,1448,21,30408,21720,10937444,10912828,9060,NaN,7562,3881,7561,22,NaN,NaN,10090664,6692512,7545,219648,43520,17,27361
2026-04-01 04:30:30.060,41632,ESTAB,cubic,232,30.12,0.61,20.126,1448,21,30408,21720,10964805,10964805,9060,NaN,7581,3899,7580,22,NaN,NaN,9691544,5856416,7581,219648,43520,NaN,NaN
2026-04-01 04:30:30.304,41632,ESTAB,cubic,232,30.12,0.61,20.126,1448,21,30408,21720,10964805,10964805,9060,NaN,7581,3899,7580,22,NaN,NaN,9691544,5856416,7581,219648,43520,NaN,NaN
2026-04-01 04:30:30.545,41632,ESTAB,cubic,232,30.12,0.61,20.126,1448,21,30408,21720,10964805,10964805,9060,NaN,7581,3899,7580,22,NaN,NaN,9691544,5856416,7581,219648,43520,NaN,NaN
2026-04-01 04:30:30.787,41632,ESTAB,cubic,232,30.12,0.61,20.126,1448,21,30408,21720,10964805,10964805,9060,NaN,7581,3899,7580,22,NaN,NaN,9691544,5856416,7581,219648,43520,NaN,NaN
2026-04-01 04:30:31.033,41632,ESTAB,cubic,228,27.089,1.741,20.126,1448,21,30408,21720,11034048,11010880,9884,NaN,7629,3917,7628,24,NaN,NaN,10776112,6631608,7613,219648,43520,16,272224
2026-04-01 04:30:31.286,41632,ESTAB,cubic,228,26.453,0.853,20.126,1448,17,24616,21720,11245456,11222288,9884,NaN,7775,3999,7774,24,NaN,NaN,8933040,6678192,7759,219648,43520,16,191136
2026-04-01 04:30:31.528,41632,ESTAB,cubic,232,28.073,0.95,20.126,1448,20,28960,21720,11448176,11423560,9884,NaN,7915,4079,7914,24,NaN,NaN,9903184,6693152,7898,219648,43520,17,249056
2026-04-01 04:30:31.771,41632,ESTAB,cubic,232,28.754,0.087,20.126,1448,20,28960,21720,11655240,11630624,9884,NaN,8058,4152,8057,24,NaN,NaN,9668776,6699608,8041,219648,43520,17,172312
2026-04-01 04:30:32.005,41632,ESTAB,cubic,232,28.722,0.047,20.126,1448,20,28960,21720,11850720,11826104,9884,NaN,8193,4221,8192,24,NaN,NaN,9679296,6696376,8176,219648,43520,17,237472
2026-04-01 04:30:32.241,41632,ESTAB,cubic,232,28.745,0.102,20.126,1448,20,28960,21720,12046200,12021584,9884,NaN,8328,4290,8327,24,NaN,NaN,9671632,6698744,8311,219648,43520,17,116259
2026-04-01 04:30:32.479,41632,ESTAB,cubic,228,27.717,0.54,20.126,1448,20,28960,21720,12162459,12162459,9884,NaN,8409,4341,8408,24,NaN,NaN,10030336,5516560,8409,219648,43520,NaN,NaN
2026-04-01 04:30:32.715,41632,ESTAB,cubic,228,27.717,0.54,20.126,1448,20,28960,21720,12162459,12162459,9884,NaN,8409,4341,8408,24,NaN,NaN,10030336,5516560,8409,219648,43520,NaN,NaN
2026-04-01 04:30:32.946,41632,ESTAB,cubic,228,27.717,0.54,20.126,1448,20,28960,21720,12162459,12162459,9884,NaN,8409,4341,8408,24,NaN,NaN,10030336,5516560,8409,219648,43520,NaN,NaN
2026-04-01 04:30:33.174,41632,ESTAB,cubic,232,28.805,0.071,20.08,1448,21,30408,21720,12331614,12306998,10708,NaN,8526,4394,8525,26,NaN,NaN,10134192,6690576,8509,219648,43520,17,172312
2026-04-01 04:30:33.408,41632,ESTAB,cubic,232,30.389,0.273,20.08,1448,21,30408,21720,12527094,12501030,10708,NaN,8661,4461,8660,26,NaN,NaN,9605960,6691112,8643,219648,43520,18,237472
2026-04-01 04:30:33.635,41632,ESTAB,cubic,232,28.889,0.143,20.08,1448,21,30408,21720,12716782,12695062,10708,NaN,8792,4528,8791,26,NaN,NaN,10104592,6680720,8777,219648,43520,15,178104
2026-04-01 04:30:33.861,41632,ESTAB,cubic,232,30.333,0.402,20.08,1448,21,30408,21720,12906470,12883302,10708,NaN,8923,4593,8922,26,NaN,NaN,9623536,6694016,8907,219648,43520,16,249056
2026-04-01 04:30:34.091,41632,ESTAB,cubic,232,28.918,0.274,20.08,1448,21,30408,21720,13099054,13074438,10708,NaN,9056,4659,9055,26,NaN,NaN,10094640,6694016,9039,219648,43520,17,186792
2026-04-01 04:30:34.318,41632,ESTAB,cubic,232,30.137,0.599,20.08,1448,21,30408,21720,13284398,13262678,10708,NaN,9184,4724,9183,26,NaN,NaN,9686240,6675688,9169,219648,43520,15,125578
2026-04-01 04:30:34.549,41632,ESTAB,cubic,232,30.351,0.3,20.08,1448,21,30408,21720,13409976,13409976,10708,NaN,9271,4775,9270,26,NaN,NaN,9617944,5851344,9271,219648,43520,NaN,NaN
2026-04-01 04:30:34.781,41632,ESTAB,cubic,232,30.351,0.3,20.08,1448,21,30408,21720,13409976,13409976,10708,NaN,9271,4775,9270,26,NaN,NaN,9617944,5851344,9271,219648,43520,NaN,NaN
2026-04-01 04:30:35.024,41632,ESTAB,cubic,232,29.09,0.606,20.08,1448,10,14480,21720,13412859,13412859,11532,NaN,9273,4778,9272,28,NaN,NaN,4778440,5851344,9273,219648,43520,NaN,NaN
2026-04-01 04:30:35.250,41632,ESTAB,cubic,228,25.598,0.927,20.08,1448,15,21720,20272,13606643,13584923,11532,NaN,9407,4840,9406,28,NaN,NaN,8145552,5637368,9392,219648,43520,15,275120
2026-04-01 04:30:35.471,41632,ESTAB,cubic,228,26.84,0.987,20.08,1448,18,26064,20272,13791987,13771715,11532,NaN,9535,4917,9534,28,NaN,NaN,9322352,6697888,9521,219648,43520,14,220096
2026-04-01 04:30:35.695,41632,ESTAB,cubic,232,28.359,0.418,20.08,1448,20,28960,20272,13981675,13958507,11532,NaN,9666,4987,9665,28,NaN,NaN,9803272,6691856,9650,219648,43520,16,291048
2026-04-01 04:30:35.919,41632,ESTAB,cubic,228,27.956,0.324,20.08,1448,20,28960,20272,14171363,14145299,11532,NaN,9797,5053,9796,28,NaN,NaN,9944496,6320096,9779,219648,43520,18,231680
2026-04-01 04:30:36.148,41632,ESTAB,cubic,232,28.717,0.149,20.08,1448,20,28960,20272,14361051,14336435,11532,NaN,9928,5120,9927,28,NaN,NaN,9681144,6694872,9911,219648,43520,17,172312
2026-04-01 04:30:36.377,41632,ESTAB,cubic,232,28.658,0.206,20.08,1448,20,28960,20272,14553635,14529019,11532,NaN,10061,5188,10060,28,NaN,NaN,9701160,6686928,10044,219648,43520,17,13586
2026-04-01 04:30:36.600,41632,ESTAB,cubic,232,28.372,0.439,20.08,1448,20,28960,20272,14567221,14567221,11532,NaN,10071,5202,10070,28,NaN,NaN,9798824,6301216,10071,219648,43520,NaN,NaN
2026-04-01 04:30:36.833,41632,ESTAB,cubic,232,28.372,0.439,20.08,1448,20,28960,20272,14567221,14567221,11532,NaN,10071,5202,10070,28,NaN,NaN,9798824,6301216,10071,219648,43520,NaN,NaN
2026-04-01 04:30:37.063,41632,ESTAB,cubic,228,26.457,0.883,20.08,1448,10,14480,21720,14584336,14570104,12356,NaN,10083,5206,10082,30,NaN,NaN,5254104,6301216,10073,219648,43520,10,324352
2026-04-01 04:30:37.287,41632,ESTAB,cubic,232,30.028,0.774,20.08,1448,20,28960,21720,14776920,14752304,12356,NaN,10216,5269,10215,30,NaN,NaN,9258480,6696432,10199,219648,43520,17,262088
2026-04-01 04:30:37.517,41632,ESTAB,cubic,232,28.967,0.371,20.08,1448,20,28960,21720,14972400,14946336,12356,NaN,10351,5336,10350,30,NaN,NaN,9597552,6695736,10333,219648,43520,18,196928
2026-04-01 04:30:37.737,41632,ESTAB,cubic,232,29.76,1.02,20.08,1448,20,28960,21720,15156296,15131680,12356,NaN,10478,5400,10477,30,NaN,NaN,9341776,6693288,10461,219648,43520,17,273672
2026-04-01 04:30:37.960,41632,ESTAB,cubic,232,29.341,0.418,20.08,1448,20,28960,21720,15343088,15317024,12356,NaN,10607,5464,10606,30,NaN,NaN,9475336,6693800,10589,219648,43520,18,217200
2026-04-01 04:30:38.180,41632,ESTAB,cubic,232,28.644,0.718,20.08,1448,20,28960,21720,15526984,15502368,12356,NaN,10734,5528,10733,30,NaN,NaN,9705648,6307000,10717,219648,43520,17,163624
2026-04-01 04:30:38.400,41632,ESTAB,cubic,232,30.338,0.298,20.08,1448,20,28960,21720,15710880,15687712,12356,NaN,10861,5592,10860,30,NaN,NaN,9163832,6300360,10845,219648,43520,16,132204
2026-04-01 04:30:38.620,41632,ESTAB,cubic,228,27.209,0.831,20.08,1448,20,28960,21720,15876140,15851524,12772,NaN,10976,5650,10975,31,NaN,NaN,10217464,6691840,10959,219648,43520,17,305528
2026-04-01 04:30:38.841,41632,ESTAB,cubic,232,30.194,0.45,20.08,1448,20,28960,21720,16060036,16036868,12772,NaN,11103,5714,11102,31,NaN,NaN,9207464,6693528,11087,219648,43520,16,251952
2026-04-01 04:30:39.061,41632,ESTAB,cubic,232,28.94,0.313,20.08,1448,20,28960,21720,16245380,16222212,12772,NaN,11231,5778,11230,31,NaN,NaN,9606504,6677936,11215,219648,43520,16,196928
