Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:58:13.074Z,2.35,4.01,1.003,21,0,0.000,5070,1.562
2026-04-07T01:58:14.074Z,2.03,4.01,1.003,21,0,0.000,4687,1.442
2026-04-07T01:58:15.076Z,2.96,4.00,1.003,21,0,0.000,3264,1.010
2026-04-07T01:58:16.074Z,2.16,4.00,1.003,21,0,0.000,3264,1.010
2026-04-07T01:58:17.074Z,2.96,4.00,1.003,22,0,0.000,3309,1.023
2026-04-07T01:58:18.074Z,2.03,4.00,1.003,22,0,0.000,3309,1.023
2026-04-07T01:58:19.074Z,2.47,3.99,1.003,22,0,0.000,3309,1.023
2026-04-07T01:58:20.075Z,2.16,3.99,1.003,22,0,0.000,3680,1.136
2026-04-07T01:58:21.074Z,2.43,3.99,0.999,22,0,0.000,3680,1.136
2026-04-07T01:58:22.076Z,2.04,3.99,0.999,22,0,0.000,3906,1.206
2026-04-07T01:58:23.075Z,2.98,3.99,0.999,22,0,0.000,2152,0.674
2026-04-07T01:58:24.076Z,2.18,4.00,0.999,22,0,0.000,2152,0.674
2026-04-07T01:58:25.074Z,2.77,4.00,0.999,22,0,0.000,2152,0.674
2026-04-07T01:58:26.075Z,2.07,4.00,0.999,22,0,0.000,2762,0.858
2026-04-07T01:58:27.074Z,2.25,4.00,0.999,22,0,0.000,2762,0.858
2026-04-07T01:58:28.076Z,1.94,4.00,0.999,22,0,0.000,3235,1.002
2026-04-07T01:58:29.074Z,2.73,4.00,0.999,22,0,0.000,3235,1.002
2026-04-07T01:58:30.077Z,2.09,4.00,0.999,22,0,0.000,2371,0.741
2026-04-07T01:58:31.074Z,2.04,4.00,0.999,22,0,0.000,2371,0.741
2026-04-07T01:58:32.078Z,1.96,4.01,0.999,22,0,0.000,3013,0.936
2026-04-07T01:58:33.074Z,2.01,4.01,0.999,22,0,0.000,3013,0.936
2026-04-07T01:58:34.076Z,2.11,4.01,0.999,22,0,0.000,3142,0.974
2026-04-07T01:58:35.074Z,1.94,4.01,0.999,22,0,0.000,3142,0.974
2026-04-07T01:58:36.077Z,1.98,4.01,1.003,22,0,0.000,3057,0.948
2026-04-07T01:58:37.074Z,1.75,4.01,1.003,22,0,0.000,3057,0.948
2026-04-07T01:58:38.078Z,2.12,4.00,1.003,22,0,0.000,3090,0.959
2026-04-07T01:58:39.074Z,1.69,4.00,1.003,22,0,0.000,3090,0.959
2026-04-07T01:58:40.078Z,1.99,4.00,1.003,22,0,0.000,3097,0.961
2026-04-07T01:58:41.074Z,1.47,4.00,1.003,22,0,0.000,3097,0.961
2026-04-07T01:58:42.076Z,2.09,3.99,1.003,22,0,0.000,3137,0.972
2026-04-07T01:58:43.074Z,1.01,3.99,1.003,22,0,0.000,3137,0.972
2026-04-07T01:58:44.075Z,1.93,3.99,0.999,22,0,0.000,3128,0.968
2026-04-07T01:58:45.074Z,1.47,3.99,0.999,22,0,0.000,3128,0.968
2026-04-07T01:58:46.074Z,2.14,3.99,0.999,22,0,0.000,1640,0.519
2026-04-07T01:58:47.074Z,0.99,4.00,0.999,23,0,0.000,1640,0.519
2026-04-07T01:58:48.077Z,1.99,4.00,0.999,23,0,0.000,3137,0.973
2026-04-07T01:58:49.074Z,0.94,4.00,0.999,24,0,0.000,3137,0.973
2026-04-07T01:58:50.076Z,2.16,4.00,0.999,24,0,0.000,2054,0.646
2026-04-07T01:58:51.074Z,1.01,4.00,0.999,25,0,0.000,2054,0.646
2026-04-07T01:58:52.074Z,1.95,4.00,0.999,25,0,0.000,1755,0.555
2026-04-07T01:58:53.074Z,0.93,4.00,0.999,25,0,0.000,1755,0.555
2026-04-07T01:58:54.074Z,1.07,4.00,0.999,25,0,0.000,1755,0.555
2026-04-07T01:58:55.074Z,1.21,4.01,0.999,26,0,0.000,4454,1.598
2026-04-07T01:58:56.074Z,2.06,4.01,0.999,26,0,0.000,3268,1.012
2026-04-07T01:58:57.074Z,2.45,4.01,0.999,27,0,0.000,3268,1.012
2026-04-07T01:58:58.074Z,1.94,4.01,0.999,28,0,0.000,4205,1.297
2026-04-07T01:58:59.074Z,2.73,4.01,0.999,28,0,0.000,4205,1.297
2026-04-07T01:59:00.074Z,2.08,4.01,1.003,28,0,0.000,4126,1.272
2026-04-07T01:59:01.075Z,2.26,4.01,1.003,28,0,0.000,4126,1.272
2026-04-07T01:59:02.074Z,1.95,4.00,1.003,28,0,0.000,4817,1.480
2026-04-07T01:59:03.078Z,3.15,4.00,1.003,28,0,0.000,2546,0.795
2026-04-07T01:59:04.075Z,2.08,4.00,1.003,28,0,0.000,2546,0.795
