timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:40:10.954,56726,ESTAB,prague,224,23.324,2.943,20.022,1448,15,21720,17376,1441677,1421573,2468,NaN,1008,538,1007,6,NaN,NaN,7717320,4572480,994,85504,43520,14,136420
2026-05-01 14:40:11.201,56726,ESTAB,prague,224,21.817,0.869,20.022,1448,11,15928,15928,1632665,1616869,2468,NaN,1141,613,1140,6,NaN,NaN,6050264,6715360,1130,85504,43520,11,112008
2026-05-01 14:40:11.444,56726,ESTAB,prague,228,25.02,4.13,20.022,1448,11,15928,15928,1822217,1807857,2468,NaN,1273,676,1272,6,NaN,NaN,5275688,5872000,1263,85504,43520,10,89032
2026-05-01 14:40:11.677,56726,ESTAB,prague,224,23.735,3.836,20.022,1448,13,18824,15928,1997409,1990229,2468,NaN,1395,743,1394,6,NaN,NaN,6572384,6415648,1390,85504,43520,5,163704
2026-05-01 14:40:11.912,56726,ESTAB,prague,224,22.86,0.993,20.022,1448,12,17376,17376,2191269,2174037,2468,NaN,1530,814,1529,6,NaN,NaN,6299040,6800968,1518,85504,43520,12,136420
2026-05-01 14:40:12.147,56726,ESTAB,prague,224,22.154,1.044,20.022,1448,11,15928,15928,2382257,2367897,2468,NaN,1663,889,1662,6,NaN,NaN,5958040,5315088,1653,85504,43520,10,112008
2026-05-01 14:40:12.382,56726,ESTAB,prague,224,22.011,1.029,20.022,1448,11,15928,15928,2576117,2560321,2468,NaN,1798,963,1797,6,NaN,NaN,5996936,6693568,1787,85504,43520,11,84724
2026-05-01 14:40:12.625,56726,ESTAB,prague,228,27.575,11.103,20.022,1448,13,18824,17376,2678101,2678101,2468,NaN,1870,1006,1869,6,NaN,NaN,5657184,2031304,1870,85504,43520,NaN,NaN
2026-05-01 14:40:12.855,56726,ESTAB,prague,228,27.575,11.103,20.022,1448,13,18824,17376,2678101,2678101,2468,NaN,1870,1006,1869,6,NaN,NaN,5657184,2031304,1870,85504,43520,NaN,NaN
2026-05-01 14:40:13.083,56726,ESTAB,prague,224,22.258,1.284,20.022,1448,14,20272,18824,2790120,2771452,3292,NaN,1949,1046,1948,8,NaN,NaN,7547456,6157416,1936,85504,43520,13,142164
2026-05-01 14:40:13.317,56726,ESTAB,prague,224,21.902,0.907,20.022,1448,13,18824,18824,2982544,2963876,3292,NaN,2083,1121,2082,8,NaN,NaN,7122544,6147864,2070,85504,43520,13,116316
2026-05-01 14:40:13.556,56726,ESTAB,prague,224,23.293,1.417,20.022,1448,13,18824,18824,3173532,3156300,3292,NaN,2216,1191,2215,8,NaN,NaN,6697184,6714248,2204,85504,43520,12,91904
2026-05-01 14:40:13.801,56726,ESTAB,prague,224,22.449,0.707,20.022,1448,13,18824,18824,3374572,3355904,3292,NaN,2356,1268,2355,8,NaN,NaN,6948864,6969312,2343,85504,43520,13,140728
2026-05-01 14:40:14.035,56726,ESTAB,prague,224,21.936,0.325,20.015,1448,14,20272,17376,3568432,3549764,3292,NaN,2491,1343,2490,8,NaN,NaN,7658448,7074504,2478,85504,43520,13,113444
2026-05-01 14:40:14.259,56726,ESTAB,prague,224,22.547,1.421,20.015,1448,13,18824,17376,3745060,3726392,3292,NaN,2614,1412,2613,8,NaN,NaN,6918704,5777552,2601,85504,43520,13,103392
2026-05-01 14:40:14.491,56726,ESTAB,prague,228,27.704,11.292,20.015,1448,12,17376,15928,3853268,3853268,3292,NaN,2690,1464,2689,8,NaN,NaN,5197632,1920192,2690,86016,43520,NaN,NaN
2026-05-01 14:40:14.723,56726,ESTAB,prague,228,27.704,11.292,20.015,1448,12,17376,15928,3853268,3853268,3292,NaN,2690,1464,2689,8,NaN,NaN,5197632,1920192,2690,86016,43520,NaN,NaN
2026-05-01 14:40:14.952,56726,ESTAB,prague,228,27.704,11.292,20.015,1448,12,17376,15928,3856140,3853268,3700,NaN,2692,1465,2691,9,NaN,NaN,5197632,1920192,2690,86016,43520,2,11
2026-05-01 14:40:15.175,56726,ESTAB,prague,224,21.946,0.986,20.015,1448,13,18824,17376,4014111,3996879,4116,NaN,2803,1525,2802,10,NaN,NaN,7108296,6280288,2791,85504,43520,12,93340
2026-05-01 14:40:15.403,56726,ESTAB,prague,224,22.158,0.773,20.015,1448,12,17376,15928,4199355,4183559,4116,NaN,2932,1597,2931,10,NaN,NaN,6498528,5147816,2921,85504,43520,11,74672
2026-05-01 14:40:15.640,56726,ESTAB,prague,224,22.016,0.418,20.015,1448,14,20272,17376,4394651,4375983,4116,NaN,3068,1664,3067,10,NaN,NaN,7630784,6899680,3055,85504,43520,13,129240
2026-05-01 14:40:15.881,56726,ESTAB,prague,224,21.97,0.477,20.015,1448,14,20272,17376,4597127,4578459,4116,NaN,3209,1735,3208,10,NaN,NaN,7646688,6902768,3196,85504,43520,13,93340
2026-05-01 14:40:16.120,56726,ESTAB,prague,224,21.78,0.323,20.015,1448,13,18824,15928,4789551,4770883,4116,NaN,3343,1810,3342,10,NaN,NaN,7162376,6338136,3330,85504,43520,13,67492
2026-05-01 14:40:16.359,56726,ESTAB,prague,224,22.098,0.524,20.015,1448,13,18824,15928,4981975,4966179,4116,NaN,3477,1886,3476,10,NaN,NaN,7059208,6483272,3466,85504,43520,11,65806
2026-05-01 14:40:16.597,56726,ESTAB,prague,228,27.359,10.769,20.015,1448,13,18824,17376,5047781,5047781,4116,NaN,3523,1915,3522,10,NaN,NaN,5701800,2029360,3523,86016,43520,NaN,NaN
2026-05-01 14:40:16.831,56726,ESTAB,prague,228,27.359,10.769,20.015,1448,13,18824,17376,5047781,5047781,4116,NaN,3523,1915,3522,10,NaN,NaN,5701800,2029360,3523,86016,43520,NaN,NaN
2026-05-01 14:40:17.060,56726,ESTAB,prague,224,23.102,2.632,20.015,1448,14,20272,17376,5089436,5070768,4940,NaN,3553,1927,3552,12,NaN,NaN,7271936,6289096,3540,86016,43520,13,129240
2026-05-01 14:40:17.289,56726,ESTAB,prague,224,22.97,1.429,20.015,1448,13,18824,18824,5280424,5263192,4940,NaN,3686,1995,3685,12,NaN,NaN,6791200,6159784,3674,85504,43520,12,104828
2026-05-01 14:40:17.515,56726,ESTAB,prague,224,21.943,0.24,20.015,1448,14,20272,17376,5462796,5442692,4940,NaN,3813,2064,3812,12,NaN,NaN,7655984,7100208,3799,85504,43520,14,89032
2026-05-01 14:40:17.754,56726,ESTAB,prague,224,21.71,0.157,20.015,1448,14,20272,15928,5656656,5637988,4940,NaN,3948,2140,3947,12,NaN,NaN,7738304,6889424,3935,85504,43520,13,61748
2026-05-01 14:40:17.984,56726,ESTAB,prague,224,22.465,1.458,20.015,1448,13,18824,18824,5849080,5831848,4940,NaN,4082,2211,4081,12,NaN,NaN,6943768,6410896,4070,85504,43520,12,119188
2026-05-01 14:40:18.208,56726,ESTAB,prague,224,22.063,0.356,20.015,1448,13,18824,18824,6030016,6011348,4940,NaN,4208,2278,4207,12,NaN,NaN,7070336,6985520,4195,85504,43520,13,104828
2026-05-01 14:40:18.439,56726,ESTAB,prague,224,22.144,0.667,20.015,1448,14,20272,17376,6215260,6196592,4940,NaN,4337,2350,4336,12,NaN,NaN,7586432,6520072,4324,85504,43520,13,5811
2026-05-01 14:40:18.676,56726,ESTAB,prague,224,22.024,0.371,20.015,1448,14,20272,20272,6221071,6221071,4940,NaN,4342,2359,4341,12,NaN,NaN,7627648,7060032,4342,86016,43520,NaN,NaN
2026-05-01 14:40:18.913,56726,ESTAB,prague,224,22.024,0.371,20.015,1448,14,20272,20272,6221071,6221071,4940,NaN,4342,2359,4341,12,NaN,NaN,7627648,7060032,4342,86016,43520,NaN,NaN
2026-05-01 14:40:19.149,56726,ESTAB,prague,224,21.749,0.716,20.015,1448,13,18824,17376,6310114,6291446,5764,NaN,4405,2392,4404,14,NaN,NaN,7172568,6412688,4392,85504,43520,13,81852
2026-05-01 14:40:19.387,56726,ESTAB,prague,224,21.754,0.22,20.015,1448,14,20272,15928,6503974,6483870,5764,NaN,4540,2469,4539,14,NaN,NaN,7722624,6665768,4526,85504,43520,14,137856
2026-05-01 14:40:19.630,56726,ESTAB,prague,224,21.698,0.404,20.015,1448,13,18824,15928,6699270,6680602,5764,NaN,4676,2545,4675,14,NaN,NaN,7189312,6492664,4663,85504,43520,13,109136
2026-05-01 14:40:19.874,56726,ESTAB,prague,224,21.793,0.437,20.015,1448,13,18824,15928,6897438,6878770,5764,NaN,4814,2621,4813,14,NaN,NaN,7157904,6612808,4801,85504,43520,13,77544
2026-05-01 14:40:20.132,56726,ESTAB,prague,224,21.908,0.584,20.015,1448,13,18824,15928,7101350,7085554,5764,NaN,4956,2700,4955,14,NaN,NaN,7081568,6556360,4945,85504,43520,11,123496
2026-05-01 14:40:20.383,56726,ESTAB,prague,224,22.596,1.444,20.015,1448,13,18824,18824,7315314,7296646,5764,NaN,5105,2776,5104,14,NaN,NaN,6903624,6015312,5092,85504,43520,13,76108
2026-05-01 14:40:20.631,56726,ESTAB,prague,224,21.985,0.687,20.015,1448,12,17376,15928,7493535,7477739,6180,NaN,5230,2853,5229,15,NaN,NaN,6549792,5299616,5219,85504,43520,11,67492
2026-05-01 14:40:20.877,56726,ESTAB,prague,224,22.084,0.353,20.015,1448,14,20272,17376,7700319,7681651,6180,NaN,5374,2924,5373,15,NaN,NaN,7607040,6892304,5361,85504,43520,13,110572
2026-05-01 14:40:21.106,56726,ESTAB,prague,224,22.984,1.729,20.015,1448,11,15928,15928,7881255,7866895,6180,NaN,5500,2997,5499,15,NaN,NaN,5742968,5847320,5490,85504,43520,10,96212
2026-05-01 14:40:21.337,56726,ESTAB,prague,224,22.58,1.174,20.015,1448,13,18824,17376,8069371,8052139,6180,NaN,5631,3062,5630,15,NaN,NaN,6908408,5707336,5619,85504,43520,12,74672
2026-05-01 14:40:21.573,56726,ESTAB,prague,224,22.331,0.416,20.015,1448,12,17376,15928,8260359,8243127,6180,NaN,5764,3136,5763,15,NaN,NaN,6448224,5749448,5752,85504,43520,12,133548
2026-05-01 14:40:21.810,56726,ESTAB,prague,224,22.018,0.833,20.015,1448,12,17376,15928,8454219,8436987,6180,NaN,5899,3211,5898,15,NaN,NaN,6539904,5400464,5887,85504,43520,12,106264
2026-05-01 14:40:22.048,56726,ESTAB,prague,224,22.921,1.541,20.015,1448,13,18824,18824,8634530,8615862,6596,NaN,6025,3276,6024,16,NaN,NaN,6805968,6610416,6012,85504,43520,13,106264
2026-05-01 14:40:22.291,56726,ESTAB,prague,224,22.88,1.165,20.015,1448,13,18824,17376,8829826,8812594,6596,NaN,6161,3350,6160,16,NaN,NaN,6818032,6037000,6149,85504,43520,12,77544
2026-05-01 14:40:22.529,56726,ESTAB,prague,224,23.603,1.667,20.015,1448,12,17376,17376,9029430,9012198,6596,NaN,6300,3420,6299,16,NaN,NaN,6100800,6363664,6288,85504,43520,12,127804
2026-05-01 14:40:22.757,56726,ESTAB,prague,224,22.088,0.53,20.015,1448,13,18824,18824,9214674,9196006,6596,NaN,6429,3491,6428,16,NaN,NaN,7062640,6852120,6416,85504,43520,13,109136
2026-05-01 14:40:23.003,56726,ESTAB,prague,224,21.816,0.299,20.015,1448,14,20272,15928,9414278,9394174,6596,NaN,6568,3567,6567,16,NaN,NaN,7700560,6881240,6554,85504,43520,14,40723
2026-05-01 14:40:23.234,56726,ESTAB,prague,224,21.69,0.68,20.015,1448,12,17376,17376,9551224,9533992,7420,NaN,6665,3624,6664,18,NaN,NaN,6638688,6696248,6653,85504,43520,12,74672
2026-05-01 14:40:23.468,56726,ESTAB,prague,224,22.226,0.829,20.015,1448,14,20272,17376,9745084,9724980,7420,NaN,6800,3691,6799,18,NaN,NaN,7558320,6554816,6786,85504,43520,14,130676
2026-05-01 14:40:23.705,56726,ESTAB,prague,224,22.317,0.851,20.015,1448,13,18824,17376,9937508,9918840,7420,NaN,6934,3766,6933,18,NaN,NaN,6989944,6121272,6921,85504,43520,13,104828
2026-05-01 14:40:23.933,56726,ESTAB,prague,224,22.903,1.105,20.015,1448,12,17376,17376,10122752,10105520,7420,NaN,7063,3838,7062,18,NaN,NaN,6287232,6748328,7051,85504,43520,12,86160
2026-05-01 14:40:24.158,56726,ESTAB,prague,224,22.659,1.505,20.015,1448,13,18824,18824,10265623,10265623,7420,NaN,7163,3897,7162,18,NaN,NaN,6884488,6160056,7163,86016,43520,NaN,NaN
2026-05-01 14:40:24.398,56726,ESTAB,prague,224,22.659,1.505,20.015,1448,13,18824,18824,10265623,10265623,7420,NaN,7163,3897,7162,18,NaN,NaN,6884488,6160056,7163,86016,43520,NaN,NaN
2026-05-01 14:40:24.642,56726,ESTAB,prague,224,22.659,1.505,20.015,1448,13,18824,18824,10265623,10265623,7420,NaN,7163,3897,7162,18,NaN,NaN,6884488,6160056,7163,86016,43520,NaN,NaN
2026-05-01 14:40:24.879,56726,ESTAB,prague,224,22.659,1.505,20.015,1448,13,18824,18824,10265623,10265623,7420,NaN,7163,3897,7162,18,NaN,NaN,6884488,6160056,7163,86016,43520,NaN,NaN
2026-05-01 14:40:25.124,56726,ESTAB,prague,224,22.659,1.505,20.015,1448,13,18824,18824,10265623,10265623,7420,NaN,7163,3897,7162,18,NaN,NaN,6884488,6160056,7163,86016,43520,NaN,NaN
2026-05-01 14:40:25.369,56726,ESTAB,prague,224,22.043,1.015,20.015,1448,11,15928,15928,10443698,10427902,8244,NaN,7288,3963,7287,20,NaN,NaN,5988136,6706088,7277,85504,43520,11,76108
2026-05-01 14:40:25.598,56726,ESTAB,prague,224,22.597,1.592,20.015,1448,13,18824,17376,10631814,10614582,8244,NaN,7419,4029,7418,20,NaN,NaN,6903416,5803848,7407,85504,43520,12,137856
2026-05-01 14:40:25.829,56726,ESTAB,prague,224,23.394,1.697,20.015,1448,12,17376,17376,10818494,10802698,8244,NaN,7549,4102,7548,20,NaN,NaN,6155136,6722256,7538,85504,43520,11,117752
2026-05-01 14:40:26.062,56726,ESTAB,prague,224,21.932,0.345,20.015,1448,14,20272,15928,11009482,10989378,8244,NaN,7682,4174,7681,20,NaN,NaN,7659680,6931336,7668,85504,43520,14,93340
2026-05-01 14:40:26.300,56726,ESTAB,prague,224,22.396,1.264,20.015,1448,11,15928,15928,11201906,11187546,8244,NaN,7816,4250,7815,20,NaN,NaN,5893800,6722552,7806,85504,43520,10,150780
2026-05-01 14:40:26.538,56726,ESTAB,prague,224,22.964,1.731,20.015,1448,13,18824,17376,11370406,11370406,8244,NaN,7934,4315,7933,20,NaN,NaN,6792968,6024960,7934,86016,43520,NaN,NaN
2026-05-01 14:40:26.780,56726,ESTAB,prague,224,22.964,1.731,20.015,1448,13,18824,17376,11370406,11370406,8244,NaN,7934,4315,7933,20,NaN,NaN,6792968,6024960,7934,86016,43520,NaN,NaN
2026-05-01 14:40:27.026,56726,ESTAB,prague,224,22.964,1.731,20.015,1448,13,18824,17376,11370406,11370406,8244,NaN,7934,4315,7933,20,NaN,NaN,6792968,6024960,7934,86016,43520,NaN,NaN
2026-05-01 14:40:27.274,56726,ESTAB,prague,224,23.074,1.457,20.015,1448,13,18824,18824,11447961,11429293,9068,NaN,7989,4338,7988,22,NaN,NaN,6760728,6711464,7976,85504,43520,13,93340
2026-05-01 14:40:27.522,56726,ESTAB,prague,224,22.495,1.048,20.015,1448,13,18824,18824,11649001,11630333,9068,NaN,8129,4416,8128,22,NaN,NaN,6934824,6811648,8116,85504,43520,13,142164
2026-05-01 14:40:27.782,56726,ESTAB,prague,224,22.488,0.82,20.015,1448,13,18824,18824,11857221,11838553,9068,NaN,8274,4496,8273,22,NaN,NaN,6936904,6903160,8261,85504,43520,13,100520
2026-05-01 14:40:28.039,56726,ESTAB,prague,224,21.872,0.269,20.015,1448,14,20272,17376,12044062,12023958,9068,NaN,8405,4568,8404,22,NaN,NaN,7680736,6921328,8391,86016,43520,14,100612
2026-05-01 14:40:28.302,56726,ESTAB,prague,224,21.792,0.333,20.015,1448,13,18824,15928,12144674,12144674,9068,NaN,8476,4618,8475,22,NaN,NaN,7158528,6380024,8476,86016,43520,NaN,NaN
2026-05-01 14:40:28.546,56726,ESTAB,prague,224,21.792,0.333,20.015,1448,13,18824,15928,12144674,12144674,9068,NaN,8476,4618,8475,22,NaN,NaN,7158528,6380024,8476,86016,43520,NaN,NaN
2026-05-01 14:40:28.785,56726,ESTAB,prague,224,21.792,0.333,20.015,1448,13,18824,15928,12144674,12144674,9068,NaN,8476,4618,8475,22,NaN,NaN,7158528,6380024,8476,86016,43520,NaN,NaN
2026-05-01 14:40:29.021,56726,ESTAB,prague,224,21.792,0.333,20.015,1448,13,18824,15928,12144674,12144674,9068,NaN,8476,4618,8475,22,NaN,NaN,7158528,6380024,8476,86016,43520,NaN,NaN
2026-05-01 14:40:29.256,56726,ESTAB,prague,224,22.029,0.472,20.015,1448,14,20272,15928,12183457,12164789,9892,NaN,8504,4627,8503,24,NaN,NaN,7626080,6380024,8491,86016,43520,13,132112
2026-05-01 14:40:29.495,56726,ESTAB,prague,224,22.128,0.481,20.015,1448,14,20272,17376,12374445,12354341,9892,NaN,8637,4700,8636,24,NaN,NaN,7592032,6544016,8623,85504,43520,14,107700
2026-05-01 14:40:29.748,56726,ESTAB,prague,224,22.21,0.729,20.015,1448,14,20272,17376,12578357,12561125,9892,NaN,8779,4780,8778,24,NaN,NaN,7563920,6473912,8767,85504,43520,12,70364
2026-05-01 14:40:29.997,56726,ESTAB,prague,224,22.323,0.928,20.015,1448,13,18824,17376,12783705,12766473,9892,NaN,8922,4859,8921,24,NaN,NaN,6987968,6296504,8910,85504,43520,12,114880
2026-05-01 14:40:30.241,56726,ESTAB,prague,224,22.581,1.19,20.015,1448,13,18824,17376,12979001,12960333,9892,NaN,9058,4934,9057,24,NaN,NaN,6908096,5703120,9045,85504,43520,13,86160
2026-05-01 14:40:30.495,56726,ESTAB,prague,224,22.262,0.754,20.015,1448,14,20272,17376,13188657,13169989,9892,NaN,9204,5013,9203,24,NaN,NaN,7546336,6539088,9191,85504,43520,13,126368
2026-05-01 14:40:30.740,56726,ESTAB,prague,224,23.38,1.641,20.015,1448,12,17376,17376,13342328,13342309,9892,NaN,9312,5081,9311,24,NaN,NaN,6158880,6692680,9311,85504,43520,1,NaN
2026-05-01 14:40:30.979,56726,ESTAB,prague,232,28.648,11.767,20.015,1448,11,15928,15928,13342328,13342328,9892,NaN,9312,5082,9311,24,NaN,NaN,4607504,2276624,9312,86016,43520,NaN,NaN
2026-05-01 14:40:31.221,56726,ESTAB,prague,232,28.648,11.767,20.015,1448,11,15928,15928,13343764,13342328,10300,NaN,9313,5083,9312,25,NaN,NaN,4607504,2276624,9312,86016,43520,1,1447
2026-05-01 14:40:31.470,56726,ESTAB,prague,224,22.498,0.703,20.015,1448,12,17376,17376,13518967,13501735,10716,NaN,9436,5149,9435,26,NaN,NaN,6400512,5857760,9424,85504,43520,12,77544
2026-05-01 14:40:31.699,56726,ESTAB,prague,224,22.135,0.36,20.015,1448,13,18824,18824,13711391,13692723,10716,NaN,9570,5216,9569,26,NaN,NaN,7047560,6945432,9557,85504,43520,13,134984
2026-05-01 14:40:31.919,56726,ESTAB,prague,224,22.089,0.633,20.015,1448,14,20272,17376,13888019,13870787,10716,NaN,9693,5285,9692,26,NaN,NaN,7605360,6538168,9681,85504,43520,12,124932
2026-05-01 14:40:32.143,56726,ESTAB,prague,224,22.286,0.58,20.015,1448,12,17376,15928,14067519,14051723,10716,NaN,9818,5356,9817,26,NaN,NaN,6461184,6089096,9807,85504,43520,11,112008
2026-05-01 14:40:32.377,56726,ESTAB,prague,224,22.032,0.687,20.015,1448,12,17376,15928,14257071,14242711,10716,NaN,9950,5430,9949,26,NaN,NaN,6535872,5244216,9940,85504,43520,10,89032
2026-05-01 14:40:32.616,56726,ESTAB,prague,224,22.324,1.158,20.015,1448,11,15928,15928,14452367,14436571,10716,NaN,10086,5505,10085,26,NaN,NaN,5912808,6716856,10075,85504,43520,11,137478
2026-05-01 14:40:32.854,56726,ESTAB,prague,224,22.032,0.22,20.015,1448,15,21720,17376,14589845,14589845,10716,NaN,10182,5559,10181,26,NaN,NaN,8169840,7004832,10182,85504,43520,NaN,NaN
2026-05-01 14:40:33.093,56726,ESTAB,prague,224,22.032,0.22,20.015,1448,15,21720,17376,14589845,14589845,10716,NaN,10182,5559,10181,26,NaN,NaN,8169840,7004832,10182,85504,43520,NaN,NaN
2026-05-01 14:40:33.328,56726,ESTAB,prague,224,23.645,1.721,20.015,1448,13,18824,18824,14641552,14624320,11540,NaN,10219,5573,10218,28,NaN,NaN,6661928,6708688,10207,85504,43520,12,119188
2026-05-01 14:40:33.562,56726,ESTAB,prague,224,22.741,0.925,20.015,1448,13,18824,18824,14832540,14813872,11540,NaN,10352,5646,10351,28,NaN,NaN,6859632,6830184,10339,85504,43520,13,94776
2026-05-01 14:40:33.802,56726,ESTAB,prague,224,22.234,0.582,20.015,1448,12,17376,17376,15029272,15012040,11540,NaN,10489,5722,10488,28,NaN,NaN,6476352,6906984,10477,85504,43520,12,64620
2026-05-01 14:40:34.034,56726,ESTAB,prague,224,22.105,0.583,20.015,1448,14,20272,17376,15221696,15203028,11540,NaN,10623,5789,10622,28,NaN,NaN,7599984,6866960,10610,85504,43520,13,122060
2026-05-01 14:40:34.273,56726,ESTAB,prague,224,22.164,0.668,20.015,1448,13,18824,17376,15414120,15395452,11540,NaN,10757,5863,10756,28,NaN,NaN,7038200,6397048,10744,85504,43520,13,96212
2026-05-01 14:40:34.511,56726,ESTAB,prague,224,22.047,0.468,20.015,1448,13,18824,15928,15607980,15589312,11540,NaN,10892,5938,10891,28,NaN,NaN,7075744,6512736,10879,85504,43520,13,68928
2026-05-01 14:40:34.749,56726,ESTAB,prague,224,21.632,0.543,20.015,1448,11,15928,15928,15747090,15747090,11540,NaN,10989,6000,10988,28,NaN,NaN,6101920,6695352,10989,85504,43520,NaN,NaN
2026-05-01 14:40:34.984,56726,ESTAB,prague,224,21.632,0.543,20.015,1448,11,15928,15928,15747090,15747090,11540,NaN,10989,6000,10988,28,NaN,NaN,6101920,6695352,10989,85504,43520,NaN,NaN
2026-05-01 14:40:35.222,56726,ESTAB,prague,224,21.632,0.543,20.015,1448,11,15928,15928,15747090,15747090,11540,NaN,10989,6000,10988,28,NaN,NaN,6101920,6695352,10989,85504,43520,NaN,NaN
2026-05-01 14:40:35.455,56726,ESTAB,prague,224,22.759,1.136,20.015,1448,13,18824,17376,15867725,15850493,12364,NaN,11074,6039,11073,30,NaN,NaN,6854224,5866800,11062,85504,43520,12,133548
2026-05-01 14:40:35.687,56726,ESTAB,prague,224,23.107,1.15,20.015,1448,12,17376,17376,16054405,16038609,12364,NaN,11204,6112,11203,30,NaN,NaN,6231648,6715080,11193,85504,43520,11,113444
2026-05-01 14:40:35.924,56726,ESTAB,prague,224,22.331,0.954,20.015,1448,12,17376,17376,16249701,16232469,12364,NaN,11340,6187,11339,30,NaN,NaN,6448320,6787696,11328,85504,43520,12,84724
2026-05-01 14:40:36.156,56726,ESTAB,prague,224,21.771,0.148,20.015,1448,14,20272,15928,16439253,16420585,12364,NaN,11472,6260,11471,30,NaN,NaN,7716352,6897288,11459,85504,43520,13,61748
2026-05-01 14:40:36.388,56726,ESTAB,prague,224,22.537,1.392,20.015,1448,13,18824,17376,16630241,16611573,12364,NaN,11605,6327,11604,30,NaN,NaN,6921824,5759120,11592,85504,43520,13,120624
2026-05-01 14:40:36.620,56726,ESTAB,prague,224,23.328,1.702,20.015,1448,12,17376,17376,16815485,16798253,12364,NaN,11734,6400,11733,30,NaN,NaN,6172512,6701608,11722,85504,43520,12,101956
2026-05-01 14:40:36.856,56726,ESTAB,prague,224,21.983,0.48,20.015,1448,13,18824,18824,17010781,16992113,12364,NaN,11870,6475,11869,30,NaN,NaN,7096232,6858808,11857,85504,43520,13,12172
2026-05-01 14:40:37.090,56726,ESTAB,prague,224,22.569,1.655,20.015,1448,13,18824,17376,17022953,17022953,12364,NaN,11879,6486,11878,30,NaN,NaN,6911944,5834048,11879,86016,43520,NaN,NaN
2026-05-01 14:40:37.340,56726,ESTAB,prague,224,23.111,2.723,20.015,1448,13,18824,17376,17025836,17025836,13188,NaN,11882,6489,11881,32,NaN,NaN,6749808,5834048,11882,86016,43520,NaN,NaN
2026-05-01 14:40:37.574,56726,ESTAB,prague,224,22.328,0.866,20.015,1448,12,17376,17376,17218260,17201028,13188,NaN,12016,6558,12015,32,NaN,NaN,6449184,6825232,12004,85504,43520,12,142164
2026-05-01 14:40:37.812,56726,ESTAB,prague,224,22.022,0.417,20.015,1448,14,20272,15928,17416428,17396324,13188,NaN,12154,6633,12153,32,NaN,NaN,7628656,6912720,12140,85504,43520,14,110572
