time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.915,32041,22,24480,30.7,31.4,20.1,167.7,1.2,1044225,10062,9,9,cubic
0.007,3072,2,0,30.5,20.3,20.1,167.7,4.9,1014312,10071,11,11,cubic
0.006,39300,27,0,30.2,28.4,20.1,167.7,4.2,1301238,10073,11,11,cubic
0.034,47844,33,31680,29.8,26.7,20.1,167.7,4.0,1607715,10101,11,11,cubic
0.070,25674,17,18720,34.2,46.4,20.1,167.7,8.7,749627,10113,11,11,cubic
0.076,26392,18,12960,34.7,37.9,20.1,167.7,7.5,760444,10118,11,11,cubic
0.092,26703,18,21600,37.0,53.2,20.1,167.7,10.2,721312,10128,11,11,cubic
0.100,27087,18,20160,35.9,28.1,20.1,167.7,9.9,754323,10132,11,11,cubic
0.110,27466,19,20160,34.8,26.8,20.1,167.7,9.7,789956,10137,11,11,cubic
0.118,27839,19,20160,33.7,26.0,20.1,167.7,9.5,826671,10142,11,11,cubic
0.127,28207,19,20160,32.5,24.4,20.1,167.7,9.4,867320,10147,11,11,cubic
0.135,28571,19,20160,31.4,23.5,20.1,167.7,9.3,910107,10152,11,11,cubic
0.143,28930,20,20160,30.4,23.3,20.1,167.7,9.0,952114,10157,11,11,cubic
0.152,29284,20,21600,29.5,23.2,20.1,167.7,8.6,993317,10163,11,11,cubic
0.161,29634,20,23040,28.7,23.6,20.1,167.7,7.9,1031142,10169,11,11,cubic
0.168,29980,20,23040,28.2,24.3,20.1,167.7,7.0,1063837,10174,11,11,cubic
0.177,30322,21,23040,27.8,25.1,20.1,167.7,6.0,1090797,10179,11,11,cubic
0.182,30593,21,25920,27.6,26.0,20.1,167.7,5.0,1109607,10185,11,11,cubic
0.189,30861,21,25920,27.5,26.8,20.1,167.7,3.9,1123321,10189,11,11,cubic
0.196,31126,21,25920,27.5,27.7,20.1,167.7,3.0,1131607,10193,11,11,cubic
0.203,31390,21,25920,27.8,29.6,20.1,167.7,2.8,1130275,10197,11,11,cubic
0.209,31586,21,27360,28.1,30.8,20.1,167.7,2.8,1122259,10201,11,11,cubic
0.214,31846,22,25920,28.6,31.9,20.1,167.7,3.1,1112873,10204,11,11,cubic
0.221,32103,22,27360,29.0,32.0,20.1,167.7,3.1,1105627,10209,11,11,cubic
0.226,32231,22,30240,29.7,34.2,20.1,167.7,3.7,1085913,10213,11,11,cubic
0.231,32485,22,27360,30.0,32.1,20.1,167.7,3.3,1083447,10215,11,11,cubic
0.238,32801,22,25920,30.3,32.1,20.1,167.7,3.0,1084258,10219,11,11,cubic
0.247,32989,22,28800,30.5,32.2,20.1,167.7,2.8,1081961,10224,11,11,cubic
0.252,33299,23,25920,30.7,32.2,20.1,167.7,2.5,1084693,10227,11,11,cubic
0.260,33546,23,28800,31.1,33.9,20.1,167.7,2.7,1078580,10233,11,11,cubic
0.267,33912,23,25920,31.4,33.9,20.1,167.7,2.7,1078282,10237,11,11,cubic
0.280,34215,23,27360,31.7,33.8,20.1,167.7,2.6,1077705,10243,11,11,cubic
0.288,29938,20,23040,32.0,33.8,20.1,167.7,2.5,935387,10248,11,11,cubic
0.302,30027,20,23040,32.5,35.8,20.1,167.7,2.8,924561,10253,11,11,cubic
0.310,30081,20,23040,32.9,35.6,20.1,167.7,2.9,915261,10258,11,11,cubic
0.319,30136,20,21600,32.9,33.1,20.1,167.7,2.2,916154,10263,11,11,cubic
0.329,30199,20,23040,32.9,33.0,20.1,167.7,1.7,917874,10269,11,11,cubic
0.337,30253,21,23040,32.3,27.9,20.1,167.7,2.5,937350,10274,11,11,cubic
0.346,30307,21,24480,31.7,28.0,20.1,167.7,3.0,954972,10280,11,11,cubic
0.354,30358,21,24480,31.2,27.8,20.1,167.7,3.2,971673,10285,11,11,cubic
0.363,30410,21,23040,30.8,28.0,20.1,167.7,3.2,986152,10290,11,11,cubic
0.373,30471,21,24480,30.5,27.8,20.1,167.7,3.2,1000295,10296,11,11,cubic
0.381,30523,21,24480,30.3,29.5,20.1,167.7,2.6,1005965,10301,11,11,cubic
0.390,30572,21,23040,30.2,29.5,20.1,167.7,2.2,1010911,10306,11,11,cubic
0.400,30632,21,24480,30.2,29.6,20.1,167.7,1.8,1015750,10312,11,11,cubic
0.408,30681,21,23040,30.1,29.5,20.1,167.7,1.5,1020285,10317,11,11,cubic
0.419,30740,21,24480,30.0,29.4,20.1,167.7,1.3,1025042,10323,11,11,cubic
0.427,30788,21,24480,29.9,29.6,20.1,167.7,1.1,1028426,10328,11,11,cubic
0.436,30836,21,23040,29.9,29.5,20.1,167.7,0.9,1031752,10333,11,11,cubic
0.443,30878,21,24480,29.8,29.6,20.1,167.7,0.8,1034508,10339,11,11,cubic
0.452,30925,21,23040,29.8,29.6,20.1,167.7,0.6,1037229,10344,11,11,cubic
0.462,30981,21,24480,29.8,29.5,20.1,167.7,0.5,1040398,10350,11,11,cubic
0.470,31027,21,24480,29.8,29.6,20.1,167.7,0.5,1042819,10355,11,11,cubic
0.479,31073,21,24480,30.1,32.2,20.1,167.7,1.0,1033802,10360,11,11,cubic
0.487,31118,21,23040,30.3,32.1,20.1,167.7,1.2,1026623,10365,11,11,cubic
0.497,31172,21,23040,30.5,32.2,20.1,167.7,1.4,1020593,10371,11,11,cubic
0.508,31225,21,24480,30.7,32.2,20.1,167.7,1.4,1015513,10377,11,11,cubic
0.516,31268,21,24480,30.9,32.0,20.1,167.7,1.4,1011745,10382,11,11,cubic
0.527,31324,21,24480,31.1,32.2,20.1,167.7,1.4,1008239,10387,11,11,cubic
0.536,31367,21,23040,31.2,32.2,20.1,167.7,1.3,1005191,10392,11,11,cubic
0.546,31417,21,23040,31.3,32.1,20.1,167.7,1.2,1003097,10398,11,11,cubic
0.565,24102,16,17280,31.2,29.7,20.1,167.7,1.3,772252,10404,11,11,cubic
0.573,24150,16,17280,31.0,29.9,20.1,167.7,1.3,777928,10409,11,11,cubic
0.582,24197,16,15840,30.9,29.9,20.1,167.7,1.2,782947,10414,11,11,cubic
0.592,24252,16,17280,29.7,21.0,20.1,167.7,3.4,817639,10420,11,11,cubic
0.600,24299,16,17280,29.1,25.2,20.1,167.7,3.7,834787,10425,11,11,cubic
0.609,24343,16,17280,28.5,24.2,20.1,167.7,4.0,854260,10430,11,11,cubic
0.614,24375,16,18720,27.6,21.0,20.1,167.7,4.8,884401,10435,11,11,cubic
0.621,24411,16,18720,26.7,20.8,20.1,167.7,5.3,913824,10439,11,11,cubic
0.627,24438,16,20160,26.3,23.3,20.1,167.7,4.8,929484,10443,11,11,cubic
0.633,24472,16,20160,25.6,20.9,20.1,167.7,5.0,955153,10446,11,11,cubic
0.638,24499,17,18720,25.4,23.5,20.1,167.7,4.3,966201,10449,11,11,cubic
0.645,24534,17,20160,25.1,23.6,20.1,167.7,3.6,976050,10454,11,11,cubic
0.652,24569,17,20160,25.1,24.7,20.1,167.7,2.8,979586,10458,11,11,cubic
0.658,24603,17,20160,24.9,23.6,20.1,167.7,2.5,988310,10462,11,11,cubic
0.665,24637,17,20160,25.0,25.6,20.1,167.7,2.0,986308,10466,11,11,cubic
0.672,24671,17,20160,25.0,25.3,20.1,167.7,1.6,986208,10470,11,11,cubic
0.679,24705,17,20160,25.0,25.3,20.1,167.7,1.3,986306,10474,11,11,cubic
0.685,24738,17,18720,25.1,25.4,20.1,167.7,1.0,986088,10478,11,11,cubic
0.694,24779,17,20160,25.1,25.4,20.1,167.7,0.8,986268,10483,11,11,cubic
0.701,25070,17,18720,25.2,25.4,20.1,167.7,0.7,996422,10487,11,11,cubic
0.709,25397,17,20160,25.2,25.3,20.1,167.7,0.6,1008537,10492,11,11,cubic
0.716,25720,17,20160,25.2,25.3,20.1,167.7,0.5,1020756,10496,11,11,cubic
0.723,26119,18,18720,25.2,25.4,20.1,167.7,0.4,1035646,10500,11,11,cubic
0.731,26433,18,21600,25.2,25.4,20.1,167.7,0.3,1047058,10506,11,11,cubic
0.738,26821,18,20160,25.3,25.4,20.1,167.7,0.3,1061377,10510,11,11,cubic
0.746,27127,18,21600,25.3,25.4,20.1,167.7,0.3,1072934,10515,11,11,cubic
0.753,27429,19,21600,25.3,25.4,20.1,167.7,0.2,1084278,10519,11,11,cubic
0.760,27877,19,20160,25.5,26.9,20.1,167.7,0.6,1093087,10524,11,11,cubic
0.770,28172,19,23040,25.7,27.1,20.1,167.7,0.8,1095888,10530,11,11,cubic
0.777,28536,19,21600,25.9,27.1,20.1,167.7,1.0,1102797,10534,11,11,cubic
0.785,28823,20,23040,26.0,26.9,20.1,167.7,1.0,1108278,10539,11,11,cubic
0.792,29179,20,23040,26.3,28.7,20.1,167.7,1.4,1107404,10544,11,11,cubic
0.800,29600,20,21600,26.6,28.8,20.1,167.7,1.7,1110735,10549,11,11,cubic
0.811,29878,20,24480,26.9,28.9,20.1,167.7,1.8,1109592,10555,11,11,cubic
0.818,30289,21,21600,27.2,28.8,20.1,167.7,1.8,1115124,10559,11,11,cubic
0.828,30628,21,24480,27.6,30.5,20.1,167.7,2.2,1110595,10566,11,11,cubic
0.836,30963,21,24480,27.9,30.5,20.1,167.7,2.4,1108156,10571,11,11,cubic
0.845,31294,21,24480,28.2,30.3,20.1,167.7,2.4,1108262,10576,11,11,cubic
0.853,31621,21,24480,28.5,30.5,20.1,167.7,2.3,1108925,10581,11,11,cubic
0.862,32075,22,21600,29.0,32.2,20.1,167.7,2.7,1106950,10586,11,11,cubic
0.874,32395,22,25920,29.4,32.5,20.1,167.7,2.9,1101046,10594,11,11,cubic
0.882,32711,22,25920,29.8,32.2,20.1,167.7,2.9,1098606,10599,11,11,cubic
0.891,33025,22,25920,30.1,32.2,20.1,167.7,2.8,1098197,10604,11,11,cubic
0.899,33335,23,25920,30.3,32.1,20.1,167.7,2.6,1099294,10609,11,11,cubic
0.908,33581,23,28800,30.7,33.6,20.1,167.7,2.8,1092562,10615,11,11,cubic
0.913,33826,23,28800,31.1,33.9,20.1,167.7,2.9,1086569,10619,11,11,cubic
0.921,34129,23,27360,31.5,34.1,20.1,167.7,2.9,1083563,10623,11,11,cubic
0.006,29862,20,0,32.8,35.3,20.1,167.7,2.7,911649,10626,12,12,cubic
0.005,29862,20,0,32.0,26.9,20.1,167.7,3.5,932517,10628,12,12,cubic
0.006,29862,20,0,31.3,26.4,20.1,167.7,4.0,953387,10629,12,12,cubic
0.034,30460,21,17280,30.8,27.0,20.1,167.7,4.1,989700,10650,12,12,cubic
0.048,30540,21,24480,31.1,33.1,20.1,167.7,3.7,983226,10660,12,12,cubic
0.056,30590,21,24480,31.4,34.0,20.1,167.7,3.5,973212,10665,12,12,cubic
0.064,30637,21,21600,30.7,25.9,20.1,167.7,4.0,996746,10670,12,12,cubic
0.076,30706,21,24480,31.2,34.1,20.1,167.7,3.9,985335,10677,12,12,cubic
0.085,30753,21,24480,31.7,35.1,20.1,167.7,3.9,971382,10682,12,12,cubic
0.093,30800,21,24480,31.4,29.4,20.1,167.7,3.5,981798,10687,12,12,cubic
0.101,30847,21,24480,31.1,29.3,20.1,167.7,3.1,991323,10692,12,12,cubic
0.110,30893,21,21600,30.9,29.4,20.1,167.7,2.8,999773,10697,12,12,cubic
0.122,30958,21,24480,30.7,29.5,20.1,167.7,2.4,1007419,10704,12,12,cubic
0.130,31003,21,24480,30.6,29.6,20.1,167.7,2.1,1013633,10709,12,12,cubic
0.139,31048,21,24480,30.5,29.6,20.1,167.7,1.8,1019270,10714,12,12,cubic
0.147,31093,21,24480,30.4,29.7,20.1,167.7,1.6,1024042,10719,12,12,cubic
0.156,31137,21,21600,30.3,29.6,20.1,167.7,1.4,1028744,10724,12,12,cubic
0.168,31198,21,24480,30.2,29.6,20.1,167.7,1.2,1033696,10731,12,12,cubic
0.176,31241,21,24480,30.1,29.5,20.1,167.7,1.1,1038010,10736,12,12,cubic
0.193,23967,16,17280,30.0,29.7,20.1,167.7,0.8,799272,10741,12,12,cubic
0.201,24014,16,14400,29.9,29.6,20.1,167.7,0.7,802124,10746,12,12,cubic
0.211,24065,16,17280,29.9,29.6,20.1,167.7,0.6,804822,10753,12,12,cubic
0.219,24111,16,18720,28.8,20.9,20.1,167.7,2.7,837740,10758,12,12,cubic
0.226,24148,16,18720,27.8,21.0,20.1,167.7,4.0,868445,10762,12,12,cubic
0.233,24184,16,18720,27.5,25.1,20.1,167.7,3.7,880570,10766,12,12,cubic
0.239,24220,16,18720,27.2,25.0,20.1,167.7,3.4,892015,10770,12,12,cubic
0.246,24256,16,20160,26.9,24.9,20.1,167.7,3.1,902750,10774,12,12,cubic
0.251,24283,16,18720,26.6,24.9,20.1,167.7,2.8,911969,10777,12,12,cubic
0.258,24319,16,18720,26.4,25.1,20.1,167.7,2.5,919850,10781,12,12,cubic
0.265,24353,16,20160,26.1,23.7,20.1,167.7,2.6,933422,10785,12,12,cubic
0.270,24380,16,18720,25.8,23.6,20.1,167.7,2.5,945657,10788,12,12,cubic
0.275,24406,16,20160,25.5,23.6,20.1,167.7,2.4,956722,10792,12,12,cubic
0.280,24432,16,20160,25.6,26.3,20.1,167.7,2.0,954263,10795,12,12,cubic
0.287,24466,16,20160,25.7,26.6,20.1,167.7,1.8,950985,10798,12,12,cubic
0.292,24492,17,18720,25.5,23.7,20.1,167.7,1.8,961262,10801,12,12,cubic
0.299,24525,17,20160,25.7,27.6,20.1,167.7,1.9,952575,10806,12,12,cubic
0.305,24559,17,21600,26.1,28.5,20.1,167.7,2.1,941462,10810,12,12,cubic
0.311,24584,17,20160,25.8,23.7,20.1,167.7,2.2,953459,10813,12,12,cubic
0.316,24609,17,20160,25.5,23.6,20.1,167.7,2.2,964567,10817,12,12,cubic
0.321,24634,17,23040,25.3,23.8,20.1,167.7,2.1,973906,10821,12,12,cubic
0.328,24845,17,20160,25.3,25.7,20.1,167.7,1.6,980349,10823,12,12,cubic
0.335,25175,17,20160,25.4,25.7,20.1,167.7,1.3,991688,10827,12,12,cubic
0.341,25501,17,20160,25.4,25.6,20.1,167.7,1.0,1003502,10831,12,12,cubic
0.348,25823,17,20160,26.2,31.6,20.1,167.7,2.3,986325,10835,12,12,cubic
0.355,26299,18,17280,26.1,25.4,20.1,167.7,1.9,1008474,10839,12,12,cubic
0.365,26611,18,21600,26.0,25.3,20.1,167.7,1.6,1024090,10846,12,12,cubic
0.372,26919,18,21600,25.9,25.2,20.1,167.7,1.4,1039905,10850,12,12,cubic
0.378,27224,18,21600,25.8,25.2,20.1,167.7,1.2,1055152,10854,12,12,cubic
0.385,27525,19,21600,25.7,25.1,20.1,167.7,1.1,1070553,10858,12,12,cubic
0.392,27823,19,23040,25.9,26.9,20.1,167.7,1.1,1075950,10863,12,12,cubic
0.397,28044,19,24480,26.0,27.0,20.1,167.7,1.1,1078573,10867,12,12,cubic
0.404,28337,19,23040,26.1,27.0,20.1,167.7,1.1,1084669,10870,12,12,cubic
0.411,28626,19,23040,26.2,27.0,20.1,167.7,1.0,1091262,10874,12,12,cubic
0.417,28913,20,23040,26.3,26.9,20.1,167.7,0.9,1098601,10878,12,12,cubic
0.424,29267,20,23040,26.6,28.8,20.1,167.7,1.3,1099064,10883,12,12,cubic
0.432,29548,20,24480,26.9,28.8,20.1,167.7,1.5,1098602,10888,12,12,cubic
0.438,29756,20,25920,27.1,28.8,20.1,167.7,1.6,1096550,10892,12,12,cubic
0.444,30031,20,24480,27.3,28.8,20.1,167.7,1.6,1098467,10895,12,12,cubic
0.451,30373,21,23040,27.5,29.0,20.1,167.7,1.6,1102788,10899,12,12,cubic
0.460,30710,21,24480,27.9,30.5,20.1,167.7,2.0,1100283,10905,12,12,cubic
0.468,30978,21,25920,28.2,30.5,20.1,167.7,2.1,1097421,10910,12,12,cubic
0.006,31242,21,55,29.7,32.2,20.1,167.7,2.4,1051565,10915,12,12,cubic
0.005,31242,21,0,29.4,27.5,20.1,167.7,2.4,1061641,10916,12,12,cubic
0.009,31242,21,0,29.1,26.5,20.1,167.7,2.5,1075197,10918,12,12,cubic
0.035,31570,21,24480,29.2,30.0,20.1,167.7,2.1,1082202,10940,12,12,cubic
0.042,31895,22,24480,28.9,26.9,20.1,167.7,2.2,1104282,10945,12,12,cubic
0.050,32152,22,27360,29.7,35.5,20.1,167.7,3.3,1082158,10951,12,12,cubic
0.057,32407,22,27360,30.6,37.0,20.1,167.7,4.3,1058325,10955,12,12,cubic
0.064,32661,22,27360,31.6,38.4,20.1,167.7,5.2,1033968,10959,12,12,cubic
0.071,32974,22,25920,31.4,30.4,20.1,167.7,4.2,1048958,10963,12,12,cubic
0.079,33285,23,25920,31.5,32.1,20.1,167.7,3.3,1055962,10968,12,12,cubic
0.088,33593,23,27360,31.8,33.9,20.1,167.7,3.1,1055752,10974,12,12,cubic
0.098,34082,23,23040,32.1,33.7,20.1,167.7,2.8,1063135,10979,12,12,cubic
0.112,34383,23,27360,32.3,33.9,20.1,167.7,2.5,1065082,10987,12,12,cubic
0.121,34681,24,27360,32.5,34.0,20.1,167.7,2.3,1067370,10992,12,12,cubic
0.129,35036,24,27360,32.9,35.4,20.1,167.7,2.5,1066220,10998,12,12,cubic
0.139,35328,24,28800,32.9,33.0,20.1,167.7,1.9,1074681,11004,12,12,cubic
0.161,31002,21,23040,32.9,32.9,20.1,167.7,1.1,943026,11014,12,12,cubic
0.171,31069,21,23040,33.1,34.6,20.1,167.7,1.2,938867,11020,12,12,cubic
0.181,31135,21,24480,33.3,34.7,20.1,167.7,1.3,935350,11026,12,12,cubic
0.190,31190,21,24480,33.5,34.6,20.1,167.7,1.3,932269,11031,12,12,cubic
0.198,31244,21,24480,33.0,29.5,20.1,167.7,2.0,947850,11036,12,12,cubic
0.207,31298,21,23040,32.5,29.5,20.1,167.7,2.3,961979,11041,12,12,cubic
0.217,31362,21,23040,32.2,29.7,20.1,167.7,2.5,974701,11047,12,12,cubic
0.227,31425,21,24480,31.9,29.6,20.1,167.7,2.5,986563,11053,12,12,cubic
0.236,31477,21,24480,31.6,29.6,20.1,167.7,2.4,996864,11058,12,12,cubic
0.244,31529,21,24480,31.3,29.6,20.1,167.7,2.3,1006255,11063,12,12,cubic
0.253,31582,21,23040,31.1,29.7,20.1,167.7,2.1,1014747,11068,12,12,cubic
0.263,31642,21,23040,30.9,29.6,20.1,167.7,2.0,1022887,11074,12,12,cubic
0.273,31701,22,24480,30.8,29.5,20.1,167.7,1.8,1030692,11080,12,12,cubic
0.281,31751,22,25920,30.6,29.6,20.1,167.7,1.7,1037343,11086,12,12,cubic
0.290,31801,22,25920,30.5,29.5,20.1,167.7,1.5,1043819,11091,12,12,cubic
0.298,31849,22,24480,30.3,29.5,20.1,167.7,1.4,1049528,11096,12,12,cubic
0.308,31907,22,24480,30.2,29.5,20.1,167.7,1.3,1055230,11102,12,12,cubic
0.319,31964,22,24480,30.4,31.2,20.1,167.7,1.2,1052936,11108,12,12,cubic
0.329,32021,22,25920,30.5,31.1,20.1,167.7,1.1,1051454,11114,12,12,cubic
0.338,32069,22,25920,30.6,31.5,20.1,167.7,1.1,1048349,11119,12,12,cubic
0.346,32114,22,24480,30.7,31.4,20.1,167.7,1.0,1046331,11124,12,12,cubic
0.356,32168,22,24480,30.8,31.4,20.1,167.7,0.9,1045264,11130,12,12,cubic
0.366,32222,22,24480,30.8,31.3,20.1,167.7,0.8,1044981,11136,12,12,cubic
0.376,32276,22,25920,30.9,31.0,20.1,167.7,0.7,1046121,11142,12,12,cubic
0.385,32320,22,25920,30.9,31.2,20.1,167.7,0.6,1045988,11147,12,12,cubic
0.393,32364,22,24480,30.9,31.2,20.1,167.7,0.5,1046024,11152,12,12,cubic
0.403,32416,22,24480,31.0,31.5,20.1,167.7,0.5,1045306,11158,12,12,cubic
0.413,24818,17,24480,31.1,31.3,20.1,167.7,0.5,799239,11164,12,12,cubic
0.424,24877,17,18720,31.1,31.4,20.1,167.7,0.4,800109,11165,12,12,cubic
0.432,24926,17,18720,31.1,31.4,20.1,167.7,0.4,800783,11170,12,12,cubic
0.441,24974,17,17280,31.1,31.3,20.1,167.7,0.3,801836,11175,12,12,cubic
0.451,25030,17,17280,30.1,22.8,20.1,167.7,2.3,831450,11181,12,12,cubic
0.461,25086,17,18720,29.2,22.7,20.1,167.7,3.6,859698,11187,12,12,cubic
0.470,25134,17,18720,29.0,27.6,20.1,167.7,3.1,867317,11192,12,12,cubic
0.475,25165,17,18720,28.2,22.9,20.1,167.7,3.8,891711,11197,12,12,cubic
0.484,25211,17,20160,27.6,22.9,20.1,167.7,4.2,915066,11202,12,12,cubic
0.489,25239,17,21600,27.5,26.8,20.1,167.7,3.3,919085,11206,12,12,cubic
0.496,25275,17,20160,26.9,22.6,20.1,167.7,3.7,941025,11209,12,12,cubic
0.503,25310,17,20160,26.7,25.3,20.1,167.7,3.2,949041,11213,12,12,cubic
0.509,25346,17,20160,26.5,25.3,20.1,167.7,2.7,956633,11217,12,12,cubic
0.515,25373,17,21600,26.7,28.2,20.1,167.7,2.5,949943,11221,12,12,cubic
0.521,25407,17,20160,26.5,25.1,20.1,167.7,2.2,958212,11224,12,12,cubic
0.526,25433,17,21600,26.8,28.8,20.1,167.7,2.3,948957,11228,12,12,cubic
0.533,25467,17,20160,27.2,29.9,20.1,167.7,2.5,936872,11231,12,12,cubic
0.540,25502,17,20160,26.9,25.2,20.1,167.7,2.3,946762,11235,12,12,cubic
0.546,25535,17,20160,26.7,25.2,20.1,167.7,2.2,955758,11239,12,12,cubic
0.551,25560,17,21600,26.5,25.2,20.1,167.7,2.0,963437,11243,12,12,cubic
0.558,25594,17,20160,26.4,25.2,20.1,167.7,1.8,970609,11246,12,12,cubic
0.563,25619,17,21600,26.2,25.3,20.1,167.7,1.6,976557,11250,12,12,cubic
0.570,25868,17,20160,26.1,25.5,20.1,167.7,1.4,989670,11253,12,12,cubic
0.577,26185,18,20160,26.1,25.6,20.1,167.7,1.2,1004565,11257,12,12,cubic
0.584,26498,18,21600,26.0,25.3,20.1,167.7,1.1,1020449,11262,12,12,cubic
0.589,26730,18,23040,25.9,25.4,20.1,167.7,1.0,1032444,11266,12,12,cubic
0.596,27037,18,21600,25.8,25.1,20.1,167.7,0.9,1048108,11269,12,12,cubic
0.601,27265,18,23040,25.7,25.2,20.1,167.7,0.8,1059905,11273,12,12,cubic
0.608,27565,19,21600,25.7,25.4,20.1,167.7,0.7,1073445,11276,12,12,cubic
0.614,27937,19,21600,25.8,27.0,20.1,167.7,0.9,1081195,11281,12,12,cubic
0.623,28231,19,23040,26.0,27.0,20.1,167.7,0.9,1086309,11286,12,12,cubic
0.628,28449,19,24480,26.1,27.1,20.1,167.7,1.0,1088998,11290,12,12,cubic
0.634,28737,19,23040,26.2,26.9,20.1,167.7,0.9,1096204,11293,12,12,cubic
0.640,28951,20,24480,26.3,26.9,20.1,167.7,0.9,1100589,11297,12,12,cubic
0.646,29305,20,23040,26.6,28.7,20.1,167.7,1.2,1101567,11301,12,12,cubic
0.655,29655,20,23040,26.9,28.9,20.1,167.7,1.5,1103072,11306,12,12,cubic
0.664,29863,20,25920,27.3,30.5,20.1,167.7,2.0,1092442,11311,12,12,cubic
0.669,30137,20,24480,27.6,29.1,20.1,167.7,2.0,1093703,11314,12,12,cubic
0.675,30409,21,24480,27.9,30.7,20.1,167.7,2.2,1088173,11318,12,12,cubic
0.682,30747,21,24480,28.3,30.7,20.1,167.7,2.4,1087081,11323,12,12,cubic
0.691,31080,21,24480,28.5,30.3,20.1,167.7,2.3,1089112,11328,12,12,cubic
0.699,31278,21,27360,28.7,30.2,20.1,167.7,2.1,1088006,11333,12,12,cubic
0.704,31540,21,25920,28.9,30.2,20.1,167.7,2.0,1090217,11336,12,12,cubic
0.711,31865,22,24480,29.1,30.5,20.1,167.7,1.9,1094265,11340,12,12,cubic
0.720,32187,22,25920,29.5,32.1,20.1,167.7,2.1,1091306,11346,12,12,cubic
0.728,32506,22,25920,29.8,32.1,20.1,167.7,2.3,1090073,11351,12,12,cubic
0.736,32758,22,27360,30.1,31.9,20.1,167.7,2.2,1089065,11356,12,12,cubic
0.742,32946,22,28800,30.3,32.0,20.1,167.7,2.1,1086466,11360,12,12,cubic
0.748,28827,20,25920,30.5,32.0,20.1,167.7,2.0,944280,11363,12,12,cubic
0.757,28881,20,21600,30.9,33.7,20.1,167.7,2.3,933934,11366,12,12,cubic
0.767,28945,20,23040,31.3,33.7,20.1,167.7,2.4,925558,11372,12,12,cubic
0.775,28998,20,24480,31.6,33.6,20.1,167.7,2.4,918530,11377,12,12,cubic
0.784,29056,20,21600,31.8,33.6,20.1,167.7,2.3,912906,11381,12,12,cubic
0.795,29119,20,23040,31.6,30.3,20.1,167.7,2.1,920409,11387,12,12,cubic
0.803,29169,20,21600,31.5,30.4,20.1,167.7,1.9,926647,11392,12,12,cubic
0.813,29231,20,17280,31.0,27.9,20.1,167.7,2.3,941963,11398,12,12,cubic
0.828,29321,20,21600,30.6,27.8,20.1,167.7,2.6,957420,11407,12,12,cubic
0.839,29381,20,23040,30.3,27.9,20.1,167.7,2.6,970086,11413,12,12,cubic
0.847,29430,20,21600,30.0,27.9,20.1,167.7,2.5,981425,11418,12,12,cubic
0.857,29488,20,17280,29.7,27.9,20.1,167.7,2.4,991926,11424,12,12,cubic
0.873,29575,20,21600,29.5,28.0,20.1,167.7,2.2,1002032,11433,12,12,cubic
0.880,29618,20,23040,29.3,28.0,20.1,167.7,2.1,1010060,11439,12,12,cubic
0.889,29666,20,21600,29.2,28.3,20.1,167.7,1.8,1016132,11444,12,12,cubic
0.899,29721,20,24480,30.0,35.9,20.1,167.7,3.0,989479,11450,12,12,cubic
0.906,29757,20,23040,29.8,27.9,20.1,167.7,2.8,999630,11454,12,12,cubic
0.914,29803,20,23040,29.9,30.5,20.1,167.7,2.3,998258,11459,12,12,cubic
0.923,29848,20,21600,29.9,30.2,20.1,167.7,1.8,998194,11464,12,12,cubic
0.933,29902,20,23040,29.9,30.3,20.1,167.7,1.4,998430,11470,12,12,cubic
0.010,3072,2,0,30.1,30.1,20.1,167.7,0.6,994016,11476,13,13,cubic
0.008,39464,27,55,30.3,32.1,20.1,167.7,0.9,1301239,11478,13,13,cubic
0.008,39464,27,0,28.2,20.3,20.1,167.7,4.3,1398986,11480,13,13,cubic
0.019,39464,27,0,28.5,30.2,20.1,167.7,3.7,1386891,11482,13,13,cubic
0.009,39464,27,0,29.9,40.4,20.1,167.7,5.8,1317706,11483,13,13,cubic
0.034,48008,33,31680,29.9,29.3,20.1,167.7,4.5,1607608,11511,13,13,cubic
0.066,25506,17,23040,34.0,44.7,20.1,167.7,8.2,751104,11523,13,13,cubic
0.073,25828,17,20160,35.6,47.0,20.1,167.7,9.4,725709,11525,13,13,cubic
0.080,26463,18,14400,36.2,40.4,20.1,167.7,8.3,731163,11529,13,13,cubic
0.093,26773,18,21600,38.6,55.7,20.1,167.7,11.1,692972,11538,13,13,cubic
0.103,27233,18,18720,37.0,25.4,20.1,167.7,11.6,736405,11542,13,13,cubic
0.113,27609,19,20160,36.1,29.9,20.1,167.7,10.5,764876,11548,13,13,cubic
0.123,27980,19,21600,35.0,27.1,20.1,167.7,10.1,800205,11554,13,13,cubic
0.130,28347,19,20160,33.7,24.5,20.1,167.7,10.2,842156,11558,13,13,cubic
0.139,28709,19,20160,32.5,24.5,20.1,167.7,9.9,882892,11563,13,13,cubic
0.147,29066,20,20160,31.5,24.6,20.1,167.7,9.4,921764,11568,13,13,cubic
0.156,29418,20,21600,30.6,24.2,20.1,167.7,8.9,960870,11574,13,13,cubic
0.165,29767,20,23040,29.8,24.3,20.1,167.7,8.3,998021,11580,13,13,cubic
