time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.661,5760,4,2880,39.0,20.1,20.1,104.5,15.5,462727,12669,6,6,bbr1
0.670,5760,4,4320,36.7,20.8,20.1,104.5,16.2,462727,12672,6,6,bbr1
0.687,5760,4,2880,34.7,20.3,20.1,104.5,16.3,462727,12674,6,6,bbr1
0.695,5760,4,4320,33.0,20.9,20.1,104.5,15.6,462727,12677,6,6,bbr1
0.712,5760,4,2880,31.4,20.4,20.1,104.5,14.9,446365,12679,6,6,bbr1
0.721,5760,4,4320,30.1,20.7,20.1,104.5,13.8,446365,12682,6,6,bbr1
0.739,5760,4,2880,29.0,21.8,20.1,104.5,12.4,446365,12684,6,6,bbr1
0.748,5760,4,4320,28.2,22.2,20.1,104.5,11.0,446365,12687,6,6,bbr1
0.765,5760,4,2880,27.2,20.6,20.1,104.5,10.2,429619,12689,6,6,bbr1
0.773,5760,4,4320,26.4,20.9,20.1,104.5,9.2,429619,12692,6,6,bbr1
0.790,5760,4,2880,25.7,20.7,20.1,104.5,8.3,429619,12694,6,6,bbr1
0.799,5760,4,4320,25.1,20.9,20.1,104.5,7.5,429619,12697,6,6,bbr1
0.816,25951,18,2880,24.6,20.6,20.1,104.5,6.7,429619,12699,6,6,bbr1
0.827,25951,18,5760,24.1,20.8,20.1,104.5,6.0,429619,12703,6,6,bbr1
0.843,25424,17,8640,23.6,20.6,20.1,104.5,5.4,416541,12708,6,6,bbr1
0.850,25424,17,8640,23.2,20.4,20.1,104.5,4.8,416541,12710,6,6,bbr1
0.857,25424,17,8640,22.9,20.9,20.1,104.5,4.2,416541,12712,6,6,bbr1
0.864,25424,17,8640,22.7,21.2,20.1,104.5,3.6,416541,12714,6,6,bbr1
0.871,25299,17,8640,22.5,21.1,20.1,104.5,3.1,413427,12716,6,6,bbr1
0.878,25435,17,8640,22.3,21.0,20.1,104.5,2.7,416800,12718,6,6,bbr1
0.884,25435,17,8640,22.2,20.9,20.1,104.5,2.4,521000,12720,6,6,bbr1
0.892,25435,17,10080,22.0,20.8,20.1,104.5,2.1,521000,12723,6,6,bbr1
0.898,25435,17,10080,21.8,20.9,20.1,104.5,1.9,521000,12725,6,6,bbr1
0.906,25580,17,10080,21.8,21.1,20.1,104.5,1.6,525493,12728,6,6,bbr1
0.914,25580,17,11520,21.6,20.9,20.1,104.5,1.4,525493,12731,6,6,bbr1
0.920,26369,18,11520,21.7,21.8,20.1,104.5,1.1,549986,12733,6,6,bbr1
0.925,27616,19,11520,21.6,21.3,20.1,104.5,0.9,588667,12735,6,6,bbr1
0.929,29573,20,10080,21.5,20.4,20.1,104.5,1.0,649371,12737,6,6,bbr1
0.939,29573,20,11520,21.3,20.3,20.1,104.5,1.0,649371,12741,6,6,bbr1
0.947,30082,20,12960,21.3,21.0,20.1,104.5,0.8,665171,12745,6,6,bbr1
0.954,30082,20,14400,21.1,20.2,20.1,104.5,0.9,665171,12748,6,6,bbr1
0.958,30082,20,14400,21.3,22.6,20.1,104.5,1.1,665171,12750,6,6,bbr1
0.967,30082,20,17280,21.7,24.5,20.1,104.5,1.6,665171,12754,6,6,bbr1
0.973,30082,20,18720,22.4,27.1,20.1,104.5,2.5,665171,12757,6,6,bbr1
0.980,30082,20,20160,23.3,29.9,20.1,104.5,3.8,665171,12760,6,6,bbr1
0.986,30082,20,21600,24.5,32.4,20.1,104.5,5.1,665171,12763,6,6,bbr1
0.992,30082,20,23040,25.7,34.4,20.1,104.5,6.3,665171,12766,6,6,bbr1
1.003,30082,20,25920,27.2,37.4,20.1,104.5,7.7,399102,12770,6,6,bbr1
1.006,30082,20,24480,28.8,40.0,20.1,104.5,8.9,399102,12771,6,6,bbr1
1.013,30082,20,24480,30.4,42.1,20.1,104.5,10.0,399102,12773,6,6,bbr1
1.021,30082,20,24480,32.3,45.1,20.1,104.5,11.2,399102,12775,6,6,bbr1
1.028,30082,20,24480,34.2,47.6,20.1,104.5,12.2,399102,12777,6,6,bbr1
1.035,30082,20,24480,36.1,49.6,20.1,104.5,13.0,399102,12779,6,6,bbr1
1.042,30082,20,24480,38.2,52.7,20.1,104.5,13.9,399102,12781,6,6,bbr1
0.005,30082,20,0,48.9,23.4,20.1,104.5,14.9,532137,12784,6,6,bbr1
0.006,30082,20,0,46.1,27.2,20.1,104.5,16.6,665171,12786,6,6,bbr1
0.035,30082,20,17280,43.5,24.6,20.1,104.5,17.8,665171,12802,6,6,bbr1
0.043,30082,20,20160,41.8,30.5,20.1,104.5,16.6,665171,12806,6,6,bbr1
0.052,30082,20,23040,40.7,33.0,20.1,104.5,14.7,665171,12810,6,6,bbr1
0.060,30082,20,24480,40.1,35.6,20.1,104.5,12.3,399102,12813,6,6,bbr1
0.067,30082,20,24480,39.8,38.1,20.1,104.5,9.7,399102,12815,6,6,bbr1
0.071,30082,20,23040,39.9,40.6,20.1,104.5,7.5,399102,12816,6,6,bbr1
0.078,30082,20,23040,40.3,43.1,20.1,104.5,6.4,399102,12818,6,6,bbr1
0.085,30082,20,23040,41.0,45.5,20.1,104.5,6.1,399102,12820,6,6,bbr1
0.092,30082,20,23040,41.9,48.0,20.1,104.5,6.3,399102,12822,6,6,bbr1
0.099,30082,20,23040,43.0,50.7,20.1,104.5,6.9,399102,12824,6,6,bbr1
0.107,30082,20,23040,44.2,53.2,20.1,104.5,7.8,399102,12826,6,6,bbr1
0.114,30082,20,23040,45.7,55.8,20.1,104.5,8.7,399102,12828,6,6,bbr1
0.122,30082,20,23040,47.1,56.9,20.1,104.5,9.3,399102,12830,6,6,bbr1
0.128,30082,20,23040,48.3,56.5,20.1,104.5,9.3,399102,12832,6,6,bbr1
0.136,30082,20,23040,49.2,55.7,20.1,104.5,8.9,399102,12834,6,6,bbr1
0.139,30082,20,21600,50.0,55.7,20.1,104.5,8.3,399102,12835,6,6,bbr1
0.153,20737,14,18720,51.2,54.5,20.1,104.5,6.6,399102,12837,6,6,bbr1
0.159,23585,16,18720,51.6,54.6,20.1,104.5,5.8,532137,12839,6,6,bbr1
0.168,26433,18,21600,51.9,54.2,20.1,104.5,5.0,532137,12843,6,6,bbr1
0.176,29281,20,23040,52.1,53.3,20.1,104.5,4.1,532137,12846,6,6,bbr1
0.181,30082,20,23040,52.2,53.4,20.1,104.5,3.4,532137,12848,6,6,bbr1
0.189,30082,20,24480,52.4,53.1,20.1,104.5,2.8,532137,12851,6,6,bbr1
0.192,30082,20,23040,52.2,51.0,20.1,104.5,2.4,532137,12852,6,6,bbr1
0.209,22161,15,20160,50.4,44.6,20.1,104.5,4.5,532137,12855,6,6,bbr1
0.216,25009,17,20160,50.2,49.3,20.1,104.5,3.6,532137,12857,6,6,bbr1
0.224,27857,19,23040,50.3,50.3,20.1,104.5,2.8,532137,12861,6,6,bbr1
0.233,30082,20,24480,50.4,51.8,20.1,104.5,2.4,532137,12864,6,6,bbr1
0.238,30082,20,24480,50.8,53.6,20.1,104.5,2.6,532137,12866,6,6,bbr1
0.245,30082,20,25920,51.4,55.1,20.1,104.5,3.0,665171,12869,6,6,bbr1
0.252,30082,20,27360,52.0,56.5,20.1,104.5,3.6,665171,12872,6,6,bbr1
0.257,30082,20,27360,52.8,58.0,20.1,104.5,4.2,665171,12874,6,6,bbr1
0.264,30082,20,27360,52.4,49.6,20.1,104.5,3.9,399102,12876,6,6,bbr1
0.271,30082,20,27360,52.0,49.6,20.1,104.5,3.6,399102,12878,6,6,bbr1
0.278,30082,20,27360,52.3,54.5,20.1,104.5,3.3,399102,12880,6,6,bbr1
0.298,23585,16,21600,53.9,58.8,20.1,104.5,4.0,399102,12882,6,6,bbr1
0.305,26433,18,21600,54.7,60.2,20.1,104.5,4.6,399102,12884,6,6,bbr1
0.313,30082,20,21600,55.6,62.1,20.1,104.5,5.3,399102,12887,6,6,bbr1
0.324,30082,20,23040,56.7,64.2,20.1,104.5,6.1,399102,12890,6,6,bbr1
0.331,30082,20,24480,57.7,64.9,20.1,104.5,6.6,399102,12892,6,6,bbr1
0.334,30082,20,20160,58.2,61.6,20.1,104.5,5.9,399102,12893,6,6,bbr1
0.345,30082,20,21600,58.6,61.6,20.1,104.5,5.3,399102,12896,6,6,bbr1
0.349,30082,20,18720,57.3,47.9,20.1,104.5,6.7,399102,12897,6,6,bbr1
0.359,30082,20,20160,56.5,50.9,20.1,104.5,6.6,532137,12900,6,6,bbr1
0.367,30082,20,21600,55.7,50.3,20.1,104.5,6.5,532137,12903,6,6,bbr1
0.372,30082,20,21600,54.9,49.6,20.1,104.5,6.4,532137,12905,6,6,bbr1
0.380,30082,20,23040,54.3,50.0,20.1,104.5,6.0,532137,12908,6,6,bbr1
0.386,30082,20,23040,53.7,49.3,20.1,104.5,5.8,532137,12910,6,6,bbr1
0.406,23585,16,18720,51.9,47.9,20.1,104.5,5.1,532137,12913,6,6,bbr1
0.414,26433,18,21600,51.7,49.8,20.1,104.5,4.4,665171,12917,6,6,bbr1
0.420,29281,20,23040,51.6,51.1,20.1,104.5,3.4,665171,12920,6,6,bbr1
0.427,30082,20,24480,51.8,52.8,20.1,104.5,2.9,665171,12923,6,6,bbr1
0.435,30082,20,25920,52.1,54.2,20.1,104.5,2.8,399102,12926,6,6,bbr1
0.442,30082,20,25920,52.4,55.2,20.1,104.5,2.8,399102,12928,6,6,bbr1
0.449,30082,20,25920,53.0,56.7,20.1,104.5,3.2,399102,12930,6,6,bbr1
0.456,30082,20,24480,52.1,46.1,20.1,104.5,4.1,399102,12932,6,6,bbr1
0.478,23585,16,20160,52.5,55.9,20.1,104.5,3.1,399102,12935,6,6,bbr1
0.485,26433,18,21600,53.2,58.1,20.1,104.5,3.7,399102,12938,6,6,bbr1
0.493,29281,20,21600,54.2,60.7,20.1,104.5,4.6,399102,12940,6,6,bbr1
0.500,30082,20,21600,55.1,62.0,20.1,104.5,5.4,399102,12942,6,6,bbr1
0.507,30082,20,20160,55.7,59.6,20.1,104.5,5.2,399102,12944,6,6,bbr1
0.515,27266,18,20160,56.1,59.3,20.1,104.5,4.8,346674,12946,6,6,bbr1
0.523,27266,18,20160,56.5,58.9,20.1,104.5,4.3,346674,12948,6,6,bbr1
0.532,27266,18,18720,55.4,47.8,20.1,104.5,5.4,346674,12950,6,6,bbr1
0.540,27266,18,18720,54.8,50.8,20.1,104.5,5.2,346674,12952,6,6,bbr1
0.548,27266,18,18720,54.2,50.3,20.1,104.5,5.0,346674,12954,6,6,bbr1
0.552,27266,18,17280,53.7,50.0,20.1,104.5,4.8,346674,12955,6,6,bbr1
0.559,27266,18,17280,53.2,49.2,20.1,104.5,4.8,462232,12957,6,6,bbr1
0.565,27266,18,17280,52.6,48.5,20.1,104.5,4.7,462232,12959,6,6,bbr1
0.579,19329,13,15840,51.1,45.5,20.1,104.5,5.3,462232,12962,6,6,bbr1
0.586,22177,15,17280,50.2,44.1,20.1,104.5,5.7,462232,12965,6,6,bbr1
0.595,25025,17,18720,49.3,42.9,20.1,104.5,6.1,462232,12968,6,6,bbr1
0.601,27266,18,18720,48.3,41.0,20.1,104.5,6.7,462232,12970,6,6,bbr1
0.607,27266,18,18720,47.5,42.2,20.1,104.5,6.5,462232,12972,6,6,bbr1
0.613,27266,18,18720,46.9,42.7,20.1,104.5,6.1,462232,12974,6,6,bbr1
0.623,27266,18,18720,46.0,39.3,20.1,104.5,6.5,462232,12977,6,6,bbr1
0.637,19329,13,17280,45.4,44.0,20.1,104.5,4.6,577790,12980,6,6,bbr1
0.644,22177,15,17280,45.2,44.5,20.1,104.5,3.7,577790,12982,6,6,bbr1
0.651,25025,17,20160,45.3,45.4,20.1,104.5,2.8,577790,12986,6,6,bbr1
0.659,27266,18,21600,45.3,45.8,20.1,104.5,2.2,577790,12989,6,6,bbr1
0.668,27266,18,21600,45.3,45.2,20.1,104.5,1.7,346674,12992,6,6,bbr1
0.676,27266,18,21600,45.3,45.4,20.1,104.5,1.3,346674,12994,6,6,bbr1
0.680,27266,18,18720,44.8,41.4,20.1,104.5,2.0,346674,12995,6,6,bbr1
0.693,27266,18,20160,44.4,41.3,20.1,104.5,2.4,346674,12998,6,6,bbr1
0.704,19329,13,15840,45.1,48.4,20.1,104.5,2.6,346674,12999,6,6,bbr1
0.711,22177,15,17280,45.7,49.8,20.1,104.5,3.2,462232,13002,6,6,bbr1
0.717,25025,17,17280,46.5,52.0,20.1,104.5,3.9,462232,13004,6,6,bbr1
0.727,27266,18,18720,46.9,50.2,20.1,104.5,3.9,462232,13007,6,6,bbr1
0.733,27266,18,18720,47.2,49.1,20.1,104.5,3.4,462232,13009,6,6,bbr1
0.739,27266,18,18720,47.2,47.3,20.1,104.5,2.6,462232,13011,6,6,bbr1
0.746,27266,18,17280,46.2,39.1,20.1,104.5,4.0,462232,13013,6,6,bbr1
0.755,27266,18,18720,45.7,42.3,20.1,104.5,4.0,462232,13016,6,6,bbr1
0.769,19329,13,17280,45.1,43.4,20.1,104.5,3.3,577790,13019,6,6,bbr1
0.776,22177,15,17280,45.0,44.0,20.1,104.5,2.7,577790,13021,6,6,bbr1
0.784,25025,17,20160,44.9,44.4,20.1,104.5,2.2,577790,13025,6,6,bbr1
0.791,27266,18,21600,44.9,45.3,20.1,104.5,1.7,577790,13028,6,6,bbr1
0.800,27266,18,23040,45.0,45.5,20.1,104.5,1.4,346674,13031,6,6,bbr1
0.804,27266,18,21600,45.2,46.2,20.1,104.5,1.4,346674,13032,6,6,bbr1
0.812,27266,18,21600,45.3,46.6,20.1,104.5,1.4,346674,13034,6,6,bbr1
0.821,27266,18,21600,45.0,42.8,20.1,104.5,1.7,346674,13036,6,6,bbr1
0.832,20753,14,15895,45.3,46.9,20.1,104.5,1.5,346674,13038,6,6,bbr1
0.840,23601,16,17335,45.8,49.3,20.1,104.5,2.1,462232,13041,6,6,bbr1
0.846,26449,18,17335,46.5,51.2,20.1,104.5,2.9,462232,13043,6,6,bbr1
0.855,27266,18,18775,47.0,50.8,20.1,104.5,3.3,462232,13046,6,6,bbr1
0.862,27266,18,18775,47.4,49.7,20.1,104.5,3.1,462232,13048,6,6,bbr1
0.868,27266,18,18775,47.5,48.2,20.1,104.5,2.6,462232,13050,6,6,bbr1
0.874,26486,18,17280,46.5,39.4,20.1,104.5,4.0,442877,13052,6,6,bbr1
0.891,18939,13,15895,45.5,42.7,20.1,104.5,3.8,553596,13056,6,6,bbr1
0.897,21787,15,17335,45.2,43.1,20.1,104.5,3.5,553596,13059,6,6,bbr1
0.906,24635,17,20215,45.1,44.1,20.1,104.5,2.9,553596,13063,6,6,bbr1
0.913,26486,18,20215,45.1,44.8,20.1,104.5,2.2,332157,13065,6,6,bbr1
0.922,26486,18,20215,45.1,45.2,20.1,104.5,1.7,332157,13067,6,6,bbr1
0.926,26486,18,18775,45.1,45.4,20.1,104.5,1.4,332157,13068,6,6,bbr1
0.935,17554,12,17280,44.4,39.2,20.1,104.5,2.5,332157,13070,6,6,bbr1
0.942,20402,14,15840,44.2,42.7,20.1,104.5,2.3,442877,13071,6,6,bbr1
0.952,23250,16,18720,44.4,46.0,20.1,104.5,2.2,442877,13075,6,6,bbr1
0.958,26098,18,18720,44.8,47.5,20.1,104.5,2.4,442877,13077,6,6,bbr1
0.965,26486,18,18720,45.1,47.5,20.1,104.5,2.5,442877,13079,6,6,bbr1
0.971,26486,18,18720,45.2,45.4,20.1,104.5,1.9,442877,13081,6,6,bbr1
0.978,26486,18,18720,45.0,43.8,20.1,104.5,1.8,442877,13083,6,6,bbr1
0.984,17515,12,17280,44.3,39.4,20.1,104.5,2.8,442877,13085,6,6,bbr1
0.993,20363,14,15840,44.1,43.1,20.1,104.5,2.4,442877,13086,6,6,bbr1
1.003,23211,16,18720,44.0,43.2,20.1,104.5,2.0,442877,13090,6,6,bbr1
1.009,26059,18,18720,43.8,42.1,20.1,104.5,2.0,553596,13092,6,6,bbr1
1.014,26486,18,18720,43.6,42.7,20.1,104.5,1.8,553596,13094,6,6,bbr1
1.019,26486,18,18720,43.5,42.8,20.1,104.5,1.5,553596,13096,6,6,bbr1
1.027,26486,18,20160,43.5,43.2,20.1,104.5,1.2,553596,13099,6,6,bbr1
0.006,3072,2,0,44.1,48.2,20.1,104.5,2.9,442877,13101,7,7,bbr1
0.006,5760,4,0,42.0,27.5,20.1,104.5,6.3,553596,13103,7,7,bbr1
0.032,11456,7,1440,39.7,23.6,20.1,104.5,9.4,553596,13108,7,7,bbr1
0.042,12880,8,7200,38.2,27.3,20.1,104.5,10.1,553596,13113,7,7,bbr1
0.058,17152,11,8640,36.0,21.0,20.1,104.5,11.9,553596,13117,7,7,bbr1
0.066,20000,13,11520,34.4,23.1,20.1,104.5,12.1,553596,13121,7,7,bbr1
0.073,22848,15,12960,33.1,24.1,20.1,104.5,11.7,553596,13124,7,7,bbr1
0.079,25696,17,12960,32.2,25.8,20.1,104.5,10.6,553596,13126,7,7,bbr1
0.086,26486,18,14400,30.9,22.0,20.1,104.5,10.5,553596,13129,7,7,bbr1
0.094,26486,18,15840,30.4,27.0,20.1,104.5,8.9,553596,13132,7,7,bbr1
0.100,26486,18,15840,30.2,28.2,20.1,104.5,7.2,553596,13134,7,7,bbr1
0.108,26486,18,17280,30.2,30.4,20.1,104.5,5.5,553596,13137,7,7,bbr1
0.112,26486,18,17280,30.4,31.5,20.1,104.5,4.4,553596,13139,7,7,bbr1
0.120,26486,18,18720,30.8,33.8,20.1,104.5,4.2,553596,13142,7,7,bbr1
0.128,26486,18,20160,31.3,34.9,20.1,104.5,4.2,553596,13145,7,7,bbr1
0.135,26486,18,20160,32.0,37.0,20.1,104.5,4.5,332157,13147,7,7,bbr1
0.144,26486,18,20160,32.8,38.2,20.1,104.5,5.0,332157,13149,7,7,bbr1
0.148,26486,18,18720,33.6,39.7,20.1,104.5,5.4,332157,13150,7,7,bbr1
0.157,26486,18,18720,34.7,41.9,20.1,104.5,6.1,332157,13152,7,7,bbr1
0.161,26486,18,17280,35.7,43.1,20.1,104.5,6.7,332157,13153,7,7,bbr1
0.168,26486,18,17280,36.9,44.9,20.1,104.5,7.3,442877,13155,7,7,bbr1
0.175,26486,18,17280,38.0,46.3,20.1,104.5,7.8,442877,13157,7,7,bbr1
0.182,26486,18,17280,39.4,48.5,20.1,104.5,8.5,442877,13159,7,7,bbr1
0.188,26486,18,17280,40.3,46.6,20.1,104.5,8.2,553596,13161,7,7,bbr1
0.201,18939,13,15840,41.1,43.2,20.1,104.5,6.0,553596,13164,7,7,bbr1
0.208,21787,15,17280,41.1,41.0,20.1,104.5,4.6,553596,13167,7,7,bbr1
0.217,26059,18,18720,41.0,40.0,20.1,104.5,3.7,553596,13171,7,7,bbr1
0.225,26486,18,20160,40.9,40.2,20.1,104.5,3.0,553596,13174,7,7,bbr1
0.235,26486,18,21600,40.9,41.3,20.1,104.5,2.3,332157,13177,7,7,bbr1
0.239,26486,18,17280,40.1,34.2,20.1,104.5,3.4,332157,13178,7,7,bbr1
0.253,17515,12,17280,39.8,39.5,20.1,104.5,2.4,447386,13181,7,7,bbr1
0.260,21787,15,14400,40.1,42.2,20.1,104.5,2.4,448030,13182,7,7,bbr1
0.273,24635,17,18720,40.8,45.9,20.1,104.5,3.3,448030,13187,7,7,bbr1
0.279,26693,18,18720,41.6,47.5,20.1,104.5,4.1,448030,13189,7,7,bbr1
0.286,26693,18,18720,42.1,45.1,20.1,104.5,4.0,448030,13191,7,7,bbr1
0.292,26693,18,18720,42.5,45.6,20.1,104.5,3.9,560037,13193,7,7,bbr1
0.299,26693,18,20160,42.5,42.8,20.1,104.5,3.0,560037,13196,7,7,bbr1
0.311,19042,13,17280,42.3,43.1,20.1,104.5,2.5,336022,13198,7,7,bbr1
0.318,21890,15,17280,42.4,43.1,20.1,104.5,2.1,336022,13200,7,7,bbr1
0.327,24738,17,18720,42.3,42.1,20.1,104.5,1.6,448030,13203,7,7,bbr1
0.334,26693,18,18720,42.5,44.1,20.1,104.5,1.7,448030,13205,7,7,bbr1
0.340,26693,18,18720,42.9,45.0,20.1,104.5,1.9,448030,13207,7,7,bbr1
0.346,26693,18,18720,43.4,47.1,20.1,104.5,2.5,560037,13209,7,7,bbr1
0.353,26693,18,20160,44.0,48.6,20.1,104.5,3.2,560037,13212,7,7,bbr1
0.359,26693,18,20160,43.9,42.8,20.1,104.5,2.7,560037,13214,7,7,bbr1
0.373,20466,14,17280,43.7,42.3,20.1,104.5,1.9,336022,13217,7,7,bbr1
0.381,23314,16,18720,43.6,42.8,20.1,104.5,1.7,336022,13220,7,7,bbr1
0.390,26162,18,18720,43.5,42.6,20.1,104.5,1.5,336022,13222,7,7,bbr1
0.399,26693,18,18720,43.6,44.6,20.1,104.5,1.4,336022,13224,7,7,bbr1
0.403,26693,18,17280,44.0,46.5,20.1,104.5,1.8,336022,13225,7,7,bbr1
0.411,26693,18,17280,44.4,47.8,20.1,104.5,2.3,448030,13227,7,7,bbr1
0.417,26693,18,17280,45.1,49.9,20.1,104.5,3.1,448030,13229,7,7,bbr1
0.429,19042,13,14400,45.1,46.0,20.1,104.5,2.1,560037,13231,7,7,bbr1
0.437,21890,15,17280,45.0,44.1,20.1,104.5,1.9,560037,13235,7,7,bbr1
0.445,24738,17,18720,44.6,42.1,20.1,104.5,2.1,560037,13238,7,7,bbr1
0.452,26693,18,18720,44.2,40.9,20.1,104.5,2.5,560037,13240,7,7,bbr1
0.458,26693,18,20160,43.8,41.0,20.1,104.5,2.7,560037,13243,7,7,bbr1
0.467,26693,18,21600,43.5,41.8,20.1,104.5,2.5,336022,13246,7,7,bbr1
0.471,26693,18,20160,42.6,36.0,20.1,104.5,3.8,336022,13247,7,7,bbr1
0.484,19042,13,17280,42.4,42.8,20.1,104.5,2.5,336022,13249,7,7,bbr1
0.491,21890,15,17280,42.6,44.1,20.1,104.5,2.3,448030,13251,7,7,bbr1
0.500,24738,17,20160,42.8,43.9,20.1,104.5,2.1,448030,13255,7,7,bbr1
0.507,26693,18,20160,43.4,47.4,20.1,104.5,2.7,448030,13257,7,7,bbr1
0.513,26693,18,20160,44.1,49.5,20.1,104.5,3.5,448030,13259,7,7,bbr1
0.520,26693,18,20160,44.8,49.6,20.1,104.5,4.0,448030,13261,7,7,bbr1
0.526,26693,18,20160,45.2,47.9,20.1,104.5,3.8,448030,13263,7,7,bbr1
0.532,26693,18,18720,44.7,41.1,20.1,104.5,3.8,560037,13265,7,7,bbr1
0.537,26693,18,20160,44.2,41.1,20.1,104.5,3.8,560037,13267,7,7,bbr1
0.550,19042,13,18720,44.4,45.1,20.1,104.5,2.5,336022,13270,7,7,bbr1
0.558,21890,15,17280,44.4,44.1,20.1,104.5,1.9,336022,13271,7,7,bbr1
0.566,24738,17,18720,44.6,46.5,20.1,104.5,2.0,448030,13274,7,7,bbr1
0.572,26693,18,18720,44.9,46.4,20.1,104.5,1.9,448030,13276,7,7,bbr1
0.578,26693,18,18720,45.2,47.2,20.1,104.5,2.0,448030,13278,7,7,bbr1
0.588,26693,18,20160,45.6,48.9,20.1,104.5,2.5,448030,13281,7,7,bbr1
0.594,26693,18,20160,46.2,50.1,20.1,104.5,3.0,448030,13283,7,7,bbr1
0.606,19042,13,17280,45.8,42.9,20.1,104.5,2.6,448030,13285,7,7,bbr1
0.613,21890,15,17280,45.7,45.1,20.1,104.5,2.1,448030,13287,7,7,bbr1
0.622,24738,17,20160,45.8,46.1,20.1,104.5,1.7,560037,13291,7,7,bbr1
0.627,26693,18,20160,45.8,46.0,20.1,104.5,1.3,560037,13293,7,7,bbr1
0.634,26693,18,21600,45.9,46.7,20.1,104.5,1.2,560037,13296,7,7,bbr1
0.644,26693,18,23040,46.0,46.9,20.1,104.5,1.2,336022,13299,7,7,bbr1
0.649,26693,18,21600,46.2,47.1,20.1,104.5,1.1,336022,13300,7,7,bbr1
0.657,26693,18,21600,45.7,42.3,20.1,104.5,1.8,336022,13302,7,7,bbr1
0.661,26693,18,20160,45.3,42.5,20.1,104.5,2.2,336022,13303,7,7,bbr1
0.674,19042,13,17280,45.7,48.1,20.1,104.5,2.0,336022,13305,7,7,bbr1
0.681,21890,15,17280,46.2,49.8,20.1,104.5,2.6,448030,13307,7,7,bbr1
0.688,24738,17,18720,46.9,51.6,20.1,104.5,3.3,448030,13310,7,7,bbr1
0.697,26693,18,18720,47.4,50.6,20.1,104.5,3.4,448030,13313,7,7,bbr1
0.703,26693,18,18720,47.5,48.7,20.1,104.5,2.9,448030,13315,7,7,bbr1
0.710,26693,18,18720,47.4,46.8,20.1,104.5,2.4,448030,13317,7,7,bbr1
0.717,17618,12,17280,46.6,41.1,20.1,104.5,3.4,560037,13319,7,7,bbr1
0.727,20466,14,15840,45.9,41.0,20.1,104.5,3.9,551313,13320,7,7,bbr1
0.735,23314,16,18720,45.7,44.1,20.1,104.5,3.4,551313,13324,7,7,bbr1
0.743,26162,18,20160,45.6,45.0,20.1,104.5,2.7,551313,13327,7,7,bbr1
0.750,26412,18,20160,45.6,45.4,20.1,104.5,2.1,330788,13329,7,7,bbr1
0.758,26412,18,20160,45.6,45.8,20.1,104.5,1.6,330788,13331,7,7,bbr1
0.763,26412,18,18720,45.6,45.8,20.1,104.5,1.3,330788,13332,7,7,bbr1
0.772,26412,18,17280,44.8,39.0,20.1,104.5,2.6,330788,13334,7,7,bbr1
0.785,18902,13,14400,44.7,45.3,20.1,104.5,1.9,441051,13336,7,7,bbr1
0.795,21750,15,17280,45.0,47.3,20.1,104.5,2.0,441051,13340,7,7,bbr1
0.802,24598,17,17280,45.3,47.1,20.1,104.5,2.1,441051,13342,7,7,bbr1
0.808,26412,18,17280,45.3,45.3,20.1,104.5,1.6,441051,13344,7,7,bbr1
0.815,26412,18,17280,45.1,43.4,20.1,104.5,1.6,441051,13346,7,7,bbr1
0.821,26412,18,17280,44.6,41.5,20.1,104.5,2.1,441051,13348,7,7,bbr1
0.828,26412,18,17280,43.6,36.1,20.1,104.5,3.7,441051,13350,7,7,bbr1
0.840,18902,13,14400,42.7,40.0,20.1,104.5,3.6,551313,13352,7,7,bbr1
0.848,21750,15,17280,42.4,40.1,20.1,104.5,3.3,551313,13356,7,7,bbr1
0.854,26022,18,15840,41.9,38.7,20.1,104.5,3.4,551313,13358,7,7,bbr1
0.863,26412,18,18720,41.6,39.4,20.1,104.5,3.2,551313,13362,7,7,bbr1
0.871,26412,18,20160,41.4,39.8,20.1,104.5,2.8,551313,13365,7,7,bbr1
0.878,26412,18,18720,40.5,34.1,20.1,104.5,3.9,330788,13367,7,7,bbr1
0.893,18902,13,15840,40.3,40.8,20.1,104.5,2.7,330788,13369,7,7,bbr1
0.901,21750,15,17280,40.6,42.2,20.1,104.5,2.5,441051,13372,7,7,bbr1
0.907,24598,17,17280,41.0,44.1,20.1,104.5,2.8,441051,13374,7,7,bbr1
0.914,26412,18,17280,41.5,45.2,20.1,104.5,3.1,441051,13376,7,7,bbr1
0.920,26412,18,17280,42.2,47.2,20.1,104.5,3.8,441051,13378,7,7,bbr1
0.930,26412,18,18720,42.8,47.1,20.1,104.5,4.0,441051,13381,7,7,bbr1
0.936,17478,12,17280,42.4,39.2,20.1,104.5,3.9,551313,13383,7,7,bbr1
0.944,20326,14,15840,42.3,41.6,20.1,104.5,3.1,551313,13384,7,7,bbr1
0.952,23174,16,18720,42.3,42.2,20.1,104.5,2.4,551313,13388,7,7,bbr1
0.960,26022,18,20160,42.3,42.6,20.1,104.5,1.9,551313,13391,7,7,bbr1
0.967,26412,18,20160,42.4,42.9,20.1,104.5,1.5,330788,13393,7,7,bbr1
0.976,26412,18,20160,42.5,43.1,20.1,104.5,1.3,330788,13395,7,7,bbr1
