time_hms,kb_per_sec_in,kb_per_sec_out
18:10:59,6.6,269.0
18:11:00,11.6,468.4
18:11:01,8.0,311.8
18:11:02,9.7,400.6
18:11:03,14.0,531.9
18:11:04,11.2,487.7
18:11:05,10.1,388.6
18:11:06,12.6,502.4
18:11:07,11.5,425.5
18:11:08,13.4,532.0
18:11:09,9.0,357.6
18:11:10,14.2,591.0
18:11:11,7.3,282.2
18:11:12,11.9,490.6
18:11:13,9.1,362.0
18:11:14,15.5,623.6
18:11:15,5.9,226.1
18:11:16,13.1,512.8
18:11:17,10.8,409.3
18:11:18,16.0,648.7
18:11:19,7.0,285.2
18:11:20,16.8,679.9
18:11:21,6.4,252.6
18:11:22,15.3,586.5
18:11:23,4.9,181.8
18:11:24,14.7,603.0
18:11:25,7.3,313.3
18:11:26,13.9,566.0
18:11:27,6.6,255.5
18:11:28,13.4,537.9
18:11:29,6.6,248.3
18:11:30,13.3,515.9
18:11:31,7.2,267.5
18:11:32,19.0,801.0
18:11:33,6.0,260.1
18:11:34,15.9,632.6
18:11:35,6.3,254.2
18:11:36,16.2,671.0
18:11:37,6.1,245.3
18:11:38,12.8,475.8
18:11:39,6.5,255.6
18:11:40,20.6,823.2
18:11:41,5.9,254.2
18:11:42,16.2,676.7
18:11:43,7.1,307.5
18:11:44,13.4,509.9
18:11:45,8.4,345.8
18:11:46,7.1,288.0
18:11:47,8.6,331.0
18:11:48,8.0,316.1
18:11:49,7.9,319.6
18:11:50,6.1,246.8
18:11:51,11.3,437.6
18:11:52,8.0,305.8
18:11:53,10.2,416.7
18:11:54,11.1,421.1
18:11:55,10.6,410.6
18:11:56,8.1,331.0
18:11:57,10.4,413.7
18:11:58,9.3,359.1
18:11:59,10.0,431.5
18:12:00,9.5,388.6
18:12:01,14.6,605.9
18:12:02,19.7,838.9
18:12:03,13.8,608.8
18:12:04,17.4,770.1
18:12:05,10.6,471.5
18:12:06,9.9,397.4
18:12:07,12.4,512.6
18:12:08,8.0,347.2
18:12:09,14.1,595.6
18:12:10,6.4,239.4
18:12:11,11.3,481.6
18:12:12,9.1,338.3
18:12:13,12.8,523.0
18:12:14,7.7,308.8
18:12:15,13.3,555.6
18:12:16,7.4,292.4
18:12:17,14.2,568.9
18:12:18,6.6,255.7
18:12:19,10.9,424.0
18:12:20,7.8,291.1
18:12:21,11.5,481.8
18:12:22,10.6,468.5
18:12:23,15.8,670.8
18:12:24,7.9,320.6
18:12:25,16.8,700.2
18:12:26,5.3,193.5
18:12:27,15.3,641.2
18:12:28,9.3,379.7
18:12:29,17.7,725.7
18:12:30,6.3,246.7
18:12:31,16.0,660.6
18:12:32,6.5,255.7
18:12:33,15.3,607.2
18:12:34,6.6,273.3
18:12:35,17.0,679.7
18:12:36,6.2,265.9
18:12:37,14.6,579.2
18:12:38,5.5,231.9
18:12:39,16.5,642.8
18:12:40,6.2,251.2
18:12:41,15.8,639.7
18:12:42,6.2,251.1
18:12:43,15.5,651.7
18:12:44,6.2,268.9
18:12:45,14.3,577.8
18:12:47,5.9,231.9
18:12:48,14.4,574.7
18:12:49,6.2,234.3
18:12:50,0.0,0.0
18:12:51,0.0,0.0
18:12:52,0.0,0.0
18:12:53,0.0,0.0
18:12:54,0.0,0.0
18:12:55,0.0,0.0
18:12:56,0.0,0.0
18:12:57,0.0,0.0
18:12:58,0.0,0.0
18:12:59,0.0,0.0
18:13:00,0.0,0.0
18:13:01,0.0,0.0
18:13:02,0.0,0.0
18:13:03,0.0,0.0
18:13:04,0.0,0.0
18:13:05,0.0,0.0
18:13:06,0.0,0.0
18:13:07,0.0,0.0
18:13:08,0.0,0.0
