time_hms,kb_per_sec_in,kb_per_sec_out
22:19:03,10.5,737.3
22:19:04,9.3,601.4
22:19:05,10.0,638.3
22:19:06,9.9,627.9
22:19:07,8.8,560.1
22:19:08,9.4,600.0
22:19:09,8.4,604.3
22:19:10,9.7,605.7
22:19:11,8.9,537.7
22:19:12,7.1,564.5
22:19:13,9.1,641.3
22:19:14,10.3,672.5
22:19:15,7.5,481.7
22:19:16,6.5,437.3
22:19:17,10.1,533.5
22:19:18,8.5,611.8
22:19:19,9.1,495.0
22:19:20,7.7,483.2
22:19:21,8.9,567.4
22:19:22,10.1,650.3
22:19:23,8.8,526.1
22:19:24,9.7,650.2
22:19:25,9.1,542.3
22:19:26,10.4,684.2
22:19:27,9.1,571.7
22:19:28,10.2,611.8
22:19:29,8.2,459.6
22:19:30,10.6,706.4
22:19:31,10.1,593.9
22:19:32,9.7,744.5
22:19:33,7.4,533.4
22:19:34,10.6,707.8
22:19:35,9.2,495.0
22:19:36,11.3,730.0
22:19:37,8.4,487.6
22:19:38,10.8,688.5
22:19:39,8.4,594.0
22:19:40,10.7,794.7
22:19:41,8.4,489.1
22:19:42,8.8,462.5
22:19:43,7.7,480.3
22:19:44,10.6,707.7
22:19:45,7.8,526.1
22:19:46,10.9,746.0
22:19:47,8.1,489.1
22:19:48,11.8,766.9
22:19:49,9.1,505.4
22:19:50,10.7,694.3
22:19:51,7.7,437.4
22:19:52,11.4,787.5
22:19:53,7.8,471.4
22:19:54,7.1,404.9
22:19:55,6.5,379.8
22:19:56,7.5,428.6
22:19:57,8.6,459.4
22:19:58,7.2,416.7
22:19:59,7.1,462.5
22:20:00,8.2,509.8
22:20:01,3.8,119.3
22:20:02,0.0,0.0
22:20:03,0.0,0.0
22:20:04,0.0,0.0
22:20:05,0.0,0.0
22:20:06,0.0,0.0
22:20:07,0.0,0.0
22:20:08,0.0,0.0
22:20:09,0.0,0.0
22:20:10,0.0,0.0
22:20:11,0.0,0.0
22:20:12,0.0,0.0
22:20:13,0.0,0.0
22:20:14,0.0,0.0
22:20:15,0.0,0.0
22:20:16,0.0,0.0
22:20:17,0.0,0.0
22:20:18,0.0,0.0
22:20:19,0.0,0.0
22:20:20,0.0,0.0
