time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.190,42686,29,27360,30.4,33.6,20.1,48.7,2.6,634750,10589,345,9,bbr1
0.197,42686,29,25920,31.0,35.0,20.1,48.7,3.1,634750,10592,345,9,bbr1
0.204,42686,29,24480,31.6,36.3,20.1,48.7,3.7,634750,10595,345,9,bbr1
0.209,42686,29,21600,32.1,35.7,20.1,48.7,3.8,846334,10597,345,9,bbr1
0.217,42686,29,23040,32.3,33.4,20.1,48.7,3.2,846334,10602,345,9,bbr1
0.223,42686,29,23040,32.2,31.1,20.1,48.7,2.7,846334,10606,345,9,bbr1
0.229,42686,29,21600,31.7,28.8,20.1,48.7,2.8,846334,10609,345,9,bbr1
0.236,42686,29,21600,31.1,26.5,20.1,48.7,3.4,846334,10613,345,9,bbr1
0.243,42686,29,21600,30.5,26.7,20.1,48.7,3.7,846334,10617,345,9,bbr1
0.249,42686,29,21600,30.1,26.7,20.1,48.7,3.7,1057917,10621,345,9,bbr1
0.257,42686,29,24480,29.6,26.7,20.1,48.7,3.6,1057917,10627,345,9,bbr1
0.264,42686,29,25920,29.2,26.5,20.1,48.7,3.5,1057917,10632,345,9,bbr1
0.271,42686,29,27360,28.9,26.5,20.1,48.7,3.3,1057917,10637,345,9,bbr1
0.277,42686,29,28800,28.6,26.5,20.1,48.7,3.1,1057917,10642,345,9,bbr1
0.284,42686,29,30240,28.6,28.6,20.1,48.7,2.3,1057917,10647,345,9,bbr1
0.292,42686,29,31680,28.8,29.9,20.1,48.7,2.1,634750,10652,345,9,bbr1
0.299,42686,29,30240,29.0,31.0,20.1,48.7,2.1,634750,10655,345,9,bbr1
0.306,42686,29,28800,29.4,32.2,20.1,48.7,2.4,634750,10658,345,9,bbr1
0.312,42686,29,27360,30.0,33.9,20.1,48.7,2.9,634750,10661,345,9,bbr1
0.319,42686,29,25920,30.6,35.2,20.1,48.7,3.5,634750,10664,345,9,bbr1
0.326,42686,29,24480,31.4,36.6,20.1,48.7,4.1,634750,10667,345,9,bbr1
0.332,42686,29,23040,31.9,35.9,20.1,48.7,4.2,846334,10670,345,9,bbr1
0.337,42686,29,21600,32.2,33.8,20.1,48.7,3.6,846334,10673,345,9,bbr1
0.344,42686,29,21600,32.1,31.3,20.1,48.7,2.9,846334,10677,345,9,bbr1
0.351,42686,29,21600,31.7,29.2,20.1,48.7,2.9,846334,10681,345,9,bbr1
0.358,42686,29,21600,31.1,26.9,20.1,48.7,3.4,846334,10685,345,9,bbr1
0.364,42686,29,21600,30.5,26.5,20.1,48.7,3.7,846334,10689,345,9,bbr1
0.371,42686,29,21600,30.0,26.5,20.1,48.7,3.8,846334,10693,345,9,bbr1
0.378,42686,29,21600,29.6,26.5,20.1,48.7,3.7,846334,10697,345,9,bbr1
0.385,42686,29,21600,29.2,26.5,20.1,48.7,3.6,846334,10701,345,9,bbr1
0.393,42686,29,23040,28.9,26.6,20.1,48.7,3.3,1057917,10706,345,9,bbr1
0.398,42686,29,23040,28.6,26.5,20.1,48.7,3.1,1057917,10710,345,9,bbr1
0.406,42548,29,25920,28.3,26.6,20.1,48.7,2.8,1053627,10716,345,9,bbr1
0.412,42548,29,25920,28.1,26.6,20.1,48.7,2.5,1053627,10720,345,9,bbr1
0.419,42548,29,27360,27.9,26.6,20.1,48.7,2.3,1053627,10725,345,9,bbr1
0.432,42548,29,30240,28.1,29.2,20.1,48.7,1.6,1053627,10735,345,9,bbr1
0.440,42563,29,31680,28.4,30.6,20.1,48.7,1.8,632457,10740,345,9,bbr1
0.447,42563,29,30240,28.8,31.9,20.1,48.7,2.2,632457,10743,345,9,bbr1
0.454,42563,29,28800,29.4,33.3,20.1,48.7,2.8,632457,10746,345,9,bbr1
0.461,42563,29,27360,30.0,34.5,20.1,48.7,3.4,632457,10749,345,9,bbr1
0.467,42563,29,25920,30.8,35.9,20.1,48.7,4.0,632457,10752,345,9,bbr1
0.474,42563,29,24480,31.6,37.1,20.1,48.7,4.6,632457,10755,345,9,bbr1
0.481,42563,29,23040,32.2,36.7,20.1,48.7,4.7,843277,10758,345,9,bbr1
0.488,42563,29,23040,32.5,34.4,20.1,48.7,4.1,843277,10762,345,9,bbr1
0.494,42563,29,23040,32.4,32.0,20.1,48.7,3.2,843277,10766,345,9,bbr1
0.501,42563,29,23040,32.1,29.7,20.1,48.7,3.1,843277,10770,345,9,bbr1
0.508,42563,29,23040,31.5,27.3,20.1,48.7,3.5,843277,10774,345,9,bbr1
0.515,42563,29,23040,31.0,27.3,20.1,48.7,3.6,843277,10778,345,9,bbr1
0.521,42563,29,23040,30.5,27.3,20.1,48.7,3.7,1054096,10782,345,9,bbr1
0.528,42563,29,24480,30.0,26.7,20.1,48.7,3.7,1054096,10787,345,9,bbr1
0.535,42563,29,25920,29.6,26.7,20.1,48.7,3.6,1054096,10792,345,9,bbr1
0.542,42563,29,27360,29.2,26.6,20.1,48.7,3.5,1054096,10797,345,9,bbr1
0.549,42563,29,28800,28.9,26.5,20.1,48.7,3.3,1054096,10802,345,9,bbr1
0.555,42580,29,30240,28.8,28.2,20.1,48.7,2.6,1054626,10807,345,9,bbr1
0.563,42580,29,31680,28.9,29.6,20.1,48.7,2.1,632775,10812,345,9,bbr1
0.568,42580,29,28800,29.1,30.9,20.1,48.7,2.1,632775,10814,345,9,bbr1
0.574,42580,29,27360,29.5,32.2,20.1,48.7,2.3,632775,10817,345,9,bbr1
0.581,42580,29,25920,30.0,33.5,20.1,48.7,2.8,632775,10820,345,9,bbr1
0.588,42580,29,24480,30.6,34.8,20.1,48.7,3.3,632775,10823,345,9,bbr1
0.595,42580,29,23040,31.3,36.1,20.1,48.7,3.8,843701,10826,345,9,bbr1
0.602,42580,29,23040,31.8,35.6,20.1,48.7,3.9,843701,10830,345,9,bbr1
0.608,42580,29,23040,32.0,33.3,20.1,48.7,3.3,843701,10834,345,9,bbr1
0.615,42580,29,23040,31.9,31.0,20.1,48.7,2.8,1054626,10838,345,9,bbr1
0.623,42580,29,25920,31.5,28.7,20.1,48.7,2.9,1054626,10844,345,9,bbr1
0.630,42580,29,27360,31.1,28.6,20.1,48.7,2.9,1054626,10849,345,9,bbr1
0.637,42580,29,28800,30.8,28.6,20.1,48.7,2.8,1054626,10854,345,9,bbr1
0.643,42580,29,30240,30.5,28.5,20.1,48.7,2.7,1054626,10859,345,9,bbr1
0.651,42580,29,31680,30.4,29.8,20.1,48.7,2.2,632775,10864,345,9,bbr1
0.658,42580,29,30240,30.5,31.1,20.1,48.7,1.8,632775,10867,345,9,bbr1
0.665,42580,29,28800,30.7,32.2,20.1,48.7,1.8,632775,10870,345,9,bbr1
0.671,42580,29,27360,31.1,33.8,20.1,48.7,2.1,632775,10873,345,9,bbr1
0.678,42580,29,25920,31.6,35.1,20.1,48.7,2.6,632775,10876,345,9,bbr1
0.683,42580,29,23040,32.2,36.4,20.1,48.7,3.1,632775,10878,345,9,bbr1
0.690,42580,29,21600,32.7,35.9,20.1,48.7,3.3,843701,10881,345,9,bbr1
0.698,42580,29,23040,32.8,33.6,20.1,48.7,2.7,843701,10886,345,9,bbr1
0.704,42580,29,23040,32.6,31.3,20.1,48.7,2.4,843701,10890,345,9,bbr1
0.711,42580,29,23040,32.1,28.9,20.1,48.7,2.7,1054626,10894,345,9,bbr1
0.718,42580,29,24480,31.4,26.6,20.1,48.7,3.4,1054626,10899,345,9,bbr1
0.725,42580,29,25920,30.8,26.7,20.1,48.7,3.8,1054626,10904,345,9,bbr1
0.731,42580,29,27360,30.3,26.7,20.1,48.7,3.9,1054626,10909,345,9,bbr1
0.738,42580,29,28800,29.9,26.6,20.1,48.7,3.8,1054626,10914,345,9,bbr1
0.745,42580,29,30240,29.7,28.3,20.1,48.7,3.3,1054626,10919,345,9,bbr1
0.753,42580,29,31680,29.7,29.6,20.1,48.7,2.5,632775,10924,345,9,bbr1
0.757,42580,29,28800,29.8,31.0,20.1,48.7,2.2,632775,10926,345,9,bbr1
0.764,42580,29,27360,30.1,32.3,20.1,48.7,2.2,632775,10929,345,9,bbr1
0.771,42580,29,25920,30.6,33.6,20.1,48.7,2.5,632775,10932,345,9,bbr1
0.778,42580,29,24480,31.1,34.9,20.1,48.7,3.0,632775,10935,345,9,bbr1
0.784,42580,29,23040,31.7,36.2,20.1,48.7,3.5,843701,10938,345,9,bbr1
0.791,42580,29,23040,32.2,35.7,20.1,48.7,3.6,843701,10942,345,9,bbr1
0.798,42580,29,23040,32.4,33.3,20.1,48.7,3.0,843701,10946,345,9,bbr1
0.805,42580,29,23040,32.2,31.0,20.1,48.7,2.6,843701,10950,345,9,bbr1
0.812,42580,29,23040,31.8,28.7,20.1,48.7,2.8,843701,10954,345,9,bbr1
0.818,42580,29,23040,31.4,28.6,20.1,48.7,2.9,843701,10958,345,9,bbr1
0.825,42580,29,23040,31.0,28.6,20.1,48.7,2.9,1054626,10962,345,9,bbr1
0.833,42580,29,25920,30.7,28.5,20.1,48.7,2.8,1054626,10968,345,9,bbr1
0.840,42580,29,27360,30.4,28.5,20.1,48.7,2.6,1054626,10973,345,9,bbr1
0.847,42580,29,28800,30.2,28.4,20.1,48.7,2.5,1054626,10978,345,9,bbr1
0.853,42580,29,30240,30.0,28.4,20.1,48.7,2.3,1054626,10983,345,9,bbr1
0.861,42580,29,31680,29.9,29.7,20.1,48.7,1.8,632775,10988,345,9,bbr1
0.868,42580,29,30240,30.1,31.0,20.1,48.7,1.6,632775,10991,345,9,bbr1
0.875,42580,29,28800,30.3,32.1,20.1,48.7,1.7,632775,10994,345,9,bbr1
0.879,42580,29,25920,30.7,33.6,20.1,48.7,2.1,632775,10996,345,9,bbr1
0.886,42580,29,24480,31.2,34.9,20.1,48.7,2.6,632775,10999,345,9,bbr1
0.893,42580,29,23040,31.9,36.3,20.1,48.7,3.2,843701,11002,345,9,bbr1
0.901,42580,29,24480,32.4,35.8,20.1,48.7,3.4,843701,11007,345,9,bbr1
0.906,42560,29,23040,32.5,33.4,20.1,48.7,2.8,843202,11010,345,9,bbr1
0.913,42560,29,23040,32.3,31.1,20.1,48.7,2.5,1054002,11014,345,9,bbr1
0.921,42560,29,25920,31.9,28.6,20.1,48.7,2.8,1054002,11020,345,9,bbr1
0.005,3072,2,0,30.7,31.1,20.1,48.7,1.8,1054002,11023,346,10,bbr1
0.007,5760,4,0,31.2,34.7,20.1,48.7,2.4,1054002,11025,346,10,bbr1
0.042,11456,7,1440,31.3,32.1,20.1,48.7,2.0,1054002,11030,346,10,bbr1
0.049,12880,8,8640,31.7,34.1,20.1,48.7,2.2,1054002,11036,346,10,bbr1
0.078,18576,12,7200,31.8,32.8,20.1,48.7,2.0,1054002,11039,346,10,bbr1
0.088,22848,15,14400,32.5,37.2,20.1,48.7,2.8,1054002,11047,346,10,bbr1
0.097,25696,17,20160,33.6,41.4,20.1,48.7,4.3,1054002,11053,346,10,bbr1
0.114,31392,21,20160,33.5,32.7,20.1,48.7,3.5,1054002,11057,346,10,bbr1
0.124,34240,23,28800,33.9,36.7,20.1,48.7,3.4,1054002,11065,346,10,bbr1
0.131,39936,27,28800,34.8,41.2,20.1,48.7,4.4,1054002,11069,346,10,bbr1
0.139,42560,29,34560,35.4,39.4,20.1,48.7,4.5,1054002,11076,347,10,bbr1
0.169,32672,22,24480,35.7,41.0,20.1,48.7,4.5,843202,11084,351,10,bbr1
0.181,38368,26,25920,36.4,41.5,20.1,48.7,4.8,843202,11091,353,10,bbr1
0.188,41216,28,25920,37.0,41.5,20.1,48.7,4.9,843202,11095,355,10,bbr1
0.193,42560,29,24480,36.6,33.6,20.1,48.7,4.5,1054002,11099,357,10,bbr1
0.202,42560,29,30240,35.6,28.5,20.1,48.7,5.4,1054002,11105,357,10,bbr1
0.210,42560,29,34560,35.5,34.9,20.1,48.7,4.2,1054002,11111,357,10,bbr1
0.218,42560,29,36000,35.6,36.5,20.1,48.7,3.4,632401,11116,357,10,bbr1
0.225,42560,29,37440,35.9,38.2,20.1,48.7,3.2,632401,11119,357,10,bbr1
0.231,42560,29,36000,36.4,39.9,20.1,48.7,3.4,632401,11122,357,10,bbr1
0.240,42548,29,34560,36.9,40.2,20.1,48.7,3.5,632186,11126,358,10,bbr1
0.247,42548,29,34560,37.3,39.9,20.1,48.7,3.4,632186,11129,359,10,bbr1
0.264,32666,22,25920,37.8,39.1,20.1,48.7,2.8,632186,11135,363,10,bbr1
0.270,38362,26,23040,37.9,38.1,20.1,48.7,2.2,842915,11138,364,10,bbr1
0.276,42548,29,21600,37.6,35.8,20.1,48.7,2.2,842915,11141,364,10,bbr1
0.284,42548,29,24480,37.6,37.5,20.1,48.7,1.6,842915,11146,364,10,bbr1
0.290,42548,29,24480,36.7,30.2,20.1,48.7,3.1,1053643,11150,364,10,bbr1
0.298,42548,29,28800,36.3,33.5,20.1,48.7,3.1,1053643,11156,364,10,bbr1
0.305,42548,29,30240,35.8,32.4,20.1,48.7,3.3,1053643,11161,364,10,bbr1
0.313,42548,29,33120,35.6,34.5,20.1,48.7,2.8,632186,11166,364,10,bbr1
0.320,42548,29,34560,35.5,34.5,20.1,48.7,2.4,632186,11169,364,10,bbr1
0.327,42548,29,33120,35.7,37.5,20.1,48.7,2.3,632186,11172,364,10,bbr1
0.333,42548,29,33120,36.3,40.3,20.1,48.7,2.8,632186,11175,364,10,bbr1
0.340,42548,29,33120,36.7,39.9,20.1,48.7,3.0,632186,11178,364,10,bbr1
0.356,42548,29,25920,37.4,39.2,20.1,48.7,2.9,632186,11185,368,10,bbr1
0.361,42548,29,25920,37.7,39.8,20.1,48.7,2.7,842915,11187,368,10,bbr1
0.368,42548,29,24480,37.6,36.9,20.1,48.7,2.3,842915,11191,369,10,bbr1
0.374,42548,29,25920,37.5,36.9,20.1,48.7,1.9,842915,11195,369,10,bbr1
0.380,42548,29,27360,37.5,37.0,20.1,48.7,1.5,1053643,11199,369,10,bbr1
0.388,42548,29,28800,37.1,34.5,20.1,48.7,1.9,1053643,11204,369,10,bbr1
0.395,42417,29,31680,36.8,34.7,20.1,48.7,2.0,1049578,11209,369,10,bbr1
0.403,42417,29,34560,36.7,36.2,20.1,48.7,1.7,629747,11215,369,10,bbr1
0.410,42417,29,34560,36.6,35.7,20.1,48.7,1.5,629747,11218,369,10,bbr1
0.417,42417,29,36000,37.1,40.9,20.1,48.7,2.2,629747,11221,369,10,bbr1
0.424,42417,29,34560,37.7,41.5,20.1,48.7,2.7,629747,11224,369,10,bbr1
0.431,42417,29,33120,38.1,41.0,20.1,48.7,2.9,629747,11227,369,10,bbr1
0.440,42417,29,33120,38.5,41.1,20.1,48.7,2.9,629747,11231,370,10,bbr1
0.458,31020,21,20160,38.4,38.3,20.1,48.7,1.6,831883,11237,374,10,bbr1
0.465,36716,25,21600,38.1,35.9,20.1,48.7,1.8,831883,11242,374,10,bbr1
0.474,40988,28,24480,37.8,35.9,20.1,48.7,1.9,831883,11247,374,10,bbr1
0.481,36742,25,24480,37.4,34.6,20.1,48.7,2.2,873233,11251,374,10,bbr1
0.487,36742,25,25920,37.1,34.8,20.1,48.7,2.3,873233,11255,374,10,bbr1
0.494,36742,25,25920,36.3,31.1,20.1,48.7,3.2,873233,11259,374,10,bbr1
0.503,36742,25,30240,35.7,31.4,20.1,48.7,3.6,873233,11264,374,10,bbr1
0.510,36742,25,30240,35.6,34.7,20.1,48.7,3.0,523940,11268,374,10,bbr1
0.518,36742,25,28800,35.8,37.6,20.1,48.7,2.7,523940,11271,374,10,bbr1
0.527,36742,25,28800,36.1,38.2,20.1,48.7,2.6,523940,11274,374,10,bbr1
0.532,36742,25,27360,36.6,39.6,20.1,48.7,2.8,523940,11276,374,10,bbr1
0.543,36742,25,25920,37.0,40.3,20.1,48.7,3.1,523940,11280,375,10,bbr1
0.546,36742,25,23040,37.4,39.9,20.1,48.7,3.0,523940,11281,375,10,bbr1
0.557,36742,25,23040,37.5,38.2,20.1,48.7,2.5,523940,11285,376,10,bbr1
0.561,36742,25,18720,37.1,34.4,20.1,48.7,2.6,698587,11287,377,10,bbr1
0.571,36742,25,20160,36.9,35.3,20.1,48.7,2.4,698587,11292,377,10,bbr1
0.577,36742,25,20160,36.4,33.4,20.1,48.7,2.7,698587,11295,377,10,bbr1
0.588,36742,25,21600,36.0,33.1,20.1,48.7,2.9,698587,11300,377,10,bbr1
0.596,36742,25,24480,35.5,31.7,20.1,48.7,3.2,698587,11304,377,10,bbr1
0.602,36742,25,25920,35.3,34.4,20.1,48.7,2.7,698587,11307,377,10,bbr1
0.608,36742,25,24480,35.5,36.4,20.1,48.7,2.3,873233,11310,377,10,bbr1
0.615,36742,25,25920,35.4,35.2,20.1,48.7,1.8,873233,11314,377,10,bbr1
0.626,36742,25,30240,35.9,38.9,20.1,48.7,2.2,873233,11321,377,10,bbr1
0.634,36742,25,30240,36.0,37.3,20.1,48.7,2.0,523940,11325,377,10,bbr1
0.640,36742,25,30240,36.6,40.3,20.1,48.7,2.6,523940,11327,377,10,bbr1
0.647,36742,25,28800,36.8,38.4,20.1,48.7,2.4,523940,11330,377,10,bbr1
0.653,36709,25,25920,37.1,39.0,20.1,48.7,2.3,523311,11332,377,10,bbr1
0.664,36709,25,25920,37.3,38.9,20.1,48.7,2.2,523311,11336,378,10,bbr1
0.672,36944,25,23040,37.6,39.5,20.1,48.7,2.2,527704,11339,379,10,bbr1
0.674,36944,25,20160,37.9,39.9,20.1,48.7,2.2,703606,11340,379,10,bbr1
0.682,36944,25,20160,37.6,35.7,20.1,48.7,2.2,703606,11344,379,10,bbr1
0.688,36944,25,20160,37.2,34.1,20.1,48.7,2.5,703606,11347,379,10,bbr1
0.695,36944,25,20160,36.7,33.1,20.1,48.7,2.9,879507,11350,379,10,bbr1
0.703,36944,25,23040,35.8,29.6,20.1,48.7,3.9,879507,11355,379,10,bbr1
0.709,36944,25,23040,34.9,29.1,20.1,48.7,4.6,879507,11359,379,10,bbr1
0.715,36944,25,24480,34.1,28.4,20.1,48.7,5.1,879507,11363,379,10,bbr1
0.722,36944,25,25920,33.5,29.1,20.1,48.7,5.1,879507,11367,379,10,bbr1
0.730,36944,25,27360,33.2,30.8,20.1,48.7,4.5,879507,11372,379,10,bbr1
0.737,36944,25,28800,32.9,30.9,20.1,48.7,3.9,527704,11375,379,10,bbr1
0.744,36944,25,27360,33.1,34.6,20.1,48.7,3.4,527704,11378,379,10,bbr1
0.750,36944,25,24480,33.3,34.8,20.1,48.7,3.0,527704,11380,379,10,bbr1
0.761,36944,25,24480,33.9,38.1,20.1,48.7,3.4,527704,11384,379,10,bbr1
0.766,37138,25,21600,34.4,38.2,20.1,48.7,3.6,531318,11386,379,10,bbr1
0.774,37138,25,21600,35.2,40.2,20.1,48.7,4.2,708425,11389,379,10,bbr1
0.782,37767,26,20160,35.1,34.8,20.1,48.7,3.2,724061,11393,380,10,bbr1
0.788,37767,26,21600,35.2,35.8,20.1,48.7,2.6,724061,11396,380,10,bbr1
0.793,37767,26,20160,34.8,32.1,20.1,48.7,2.7,905076,11399,380,10,bbr1
0.803,37767,26,23040,34.2,29.7,20.1,48.7,3.3,905076,11405,380,10,bbr1
0.809,37767,26,23040,33.4,28.4,20.1,48.7,3.9,905076,11409,380,10,bbr1
0.815,37767,26,25920,33.1,30.9,20.1,48.7,3.6,905076,11413,380,10,bbr1
0.825,37767,26,28800,32.9,31.6,20.1,48.7,3.1,905076,11419,380,10,bbr1
0.832,37767,26,30240,33.0,33.7,20.1,48.7,2.5,543045,11423,380,10,bbr1
0.838,37767,26,27360,33.1,34.0,20.1,48.7,2.1,543045,11425,380,10,bbr1
0.846,37767,26,25920,33.3,34.7,20.1,48.7,2.0,543045,11428,380,10,bbr1
0.854,37767,26,25920,33.8,36.7,20.1,48.7,2.3,543045,11431,380,10,bbr1
0.862,37767,26,24480,34.4,38.9,20.1,48.7,3.0,543045,11434,380,10,bbr1
0.867,38332,26,21600,35.0,39.3,20.1,48.7,3.5,553575,11436,380,10,bbr1
0.874,38592,26,21600,35.7,40.3,20.1,48.7,3.9,744557,11439,380,10,bbr1
0.880,38592,26,20160,35.8,36.4,20.1,48.7,3.1,744557,11442,380,10,bbr1
0.888,38592,26,23040,36.0,37.5,20.1,48.7,2.8,744557,11446,380,10,bbr1
0.894,38592,26,21600,35.8,34.2,20.1,48.7,2.6,930696,11449,380,10,bbr1
0.901,38592,26,24480,35.2,31.3,20.1,48.7,3.0,930696,11454,380,10,bbr1
0.910,38592,26,27360,34.9,32.5,20.1,48.7,2.9,930696,11460,380,10,bbr1
0.917,38592,26,28800,34.6,33.0,20.1,48.7,2.7,558417,11464,380,10,bbr1
0.925,38592,26,30240,34.8,36.3,20.1,48.7,2.4,558417,11467,380,10,bbr1
0.930,38592,26,27360,34.9,35.2,20.1,48.7,1.9,558417,11469,380,10,bbr1
0.938,38592,26,25920,35.1,36.4,20.1,48.7,1.8,558417,11472,380,10,bbr1
0.943,38592,26,25920,35.6,39.7,20.1,48.7,2.5,558417,11474,380,10,bbr1
0.951,38592,26,24480,36.1,39.1,20.1,48.7,2.7,558417,11477,380,10,bbr1
0.961,38592,26,23040,36.4,38.9,20.1,48.7,2.8,558417,11481,381,10,bbr1
0.965,38592,26,21600,36.8,39.7,20.1,48.7,2.9,744557,11483,381,10,bbr1
0.973,38592,26,21600,36.7,35.6,20.1,48.7,2.5,744557,11487,381,10,bbr1
0.979,38592,26,23040,36.4,34.3,20.1,48.7,2.4,744557,11490,381,10,bbr1
0.987,38592,26,23040,36.1,34.1,20.1,48.7,2.4,930696,11494,381,10,bbr1
0.993,38592,26,23040,35.4,30.7,20.1,48.7,3.2,930696,11498,381,10,bbr1
1.004,38592,26,27360,35.0,32.2,20.1,48.7,3.2,930696,11505,381,10,bbr1
1.011,38592,26,28800,34.8,33.4,20.1,48.7,2.8,558417,11509,381,10,bbr1
1.019,38592,26,27360,34.7,34.1,20.1,48.7,2.3,558417,11512,381,10,bbr1
1.027,38592,26,25920,34.6,34.0,20.1,48.7,1.9,558417,11515,381,10,bbr1
1.034,38592,26,24480,34.7,35.0,20.1,48.7,1.5,558417,11518,381,10,bbr1
1.042,38592,26,23040,35.0,37.4,20.1,48.7,1.8,558417,11521,381,10,bbr1
1.047,38592,26,21600,35.5,39.1,20.1,48.7,2.4,744557,11523,381,10,bbr1
1.054,38592,26,21600,35.6,36.5,20.1,48.7,2.0,744557,11527,381,10,bbr1
1.062,38592,26,21600,35.3,33.0,20.1,48.7,2.2,744557,11531,381,10,bbr1
1.067,38592,26,23040,34.9,31.8,20.1,48.7,2.5,930696,11534,381,10,bbr1
1.075,38592,26,24480,34.4,31.4,20.1,48.7,2.7,930696,11539,381,10,bbr1
1.081,38592,26,25920,34.1,32.1,20.1,48.7,2.6,930696,11543,381,10,bbr1
1.087,38592,26,25920,33.7,30.9,20.1,48.7,2.8,930696,11547,381,10,bbr1
1.095,38592,26,27360,33.3,30.0,20.1,48.7,3.0,930696,11552,381,10,bbr1
1.107,38592,26,31680,33.3,33.2,20.1,48.7,2.3,558417,11559,381,10,bbr1
1.112,38592,26,30240,33.4,34.1,20.1,48.7,1.9,558417,11561,381,10,bbr1
1.120,38592,26,28800,33.8,36.6,20.1,48.7,2.3,558417,11564,381,10,bbr1
1.127,38592,26,27360,34.2,36.9,20.1,48.7,2.5,558417,11567,381,10,bbr1
1.133,38592,26,24480,34.5,37.1,20.1,48.7,2.6,558417,11569,381,10,bbr1
1.140,38592,26,24480,35.2,39.9,20.1,48.7,3.3,558417,11572,381,10,bbr1
1.145,38592,26,21600,35.8,39.9,20.1,48.7,3.6,558417,11574,381,10,bbr1
1.152,40894,28,20160,36.0,37.0,20.1,48.7,3.0,801782,11577,381,10,bbr1
1.160,40894,28,20160,35.6,33.4,20.1,48.7,2.9,801782,11581,381,10,bbr1
1.167,40894,28,21600,35.0,30.5,20.1,48.7,3.5,801782,11585,381,10,bbr1
1.175,40894,28,23040,34.5,30.8,20.1,48.7,3.6,1002227,11590,381,10,bbr1
1.181,40894,28,23040,33.7,27.9,20.1,48.7,4.4,1002227,11594,381,10,bbr1
1.189,40894,28,24480,32.9,27.2,20.1,48.7,4.9,1002227,11599,381,10,bbr1
1.195,40894,28,27360,32.4,29.0,20.1,48.7,4.6,1002227,11604,381,10,bbr1
1.204,40894,28,30240,32.1,29.9,20.1,48.7,4.1,1002227,11610,381,10,bbr1
1.211,40894,28,30240,31.9,30.9,20.1,48.7,3.3,601336,11614,381,10,bbr1
1.218,40894,28,28800,31.9,32.0,20.1,48.7,2.5,601336,11617,381,10,bbr1
1.225,40894,28,27360,32.0,32.8,20.1,48.7,2.1,601336,11620,381,10,bbr1
1.232,40894,28,27360,32.5,35.5,20.1,48.7,2.5,601336,11623,381,10,bbr1
1.240,40894,28,25920,33.2,38.2,20.1,48.7,3.3,601336,11626,381,10,bbr1
1.247,40894,28,24480,33.9,39.3,20.1,48.7,4.0,601336,11629,381,10,bbr1
1.253,40894,28,23040,34.5,38.4,20.1,48.7,4.1,801782,11632,381,10,bbr1
1.259,40894,28,21600,34.6,35.6,20.1,48.7,3.3,801782,11635,381,10,bbr1
1.266,40894,28,23040,34.5,33.5,20.1,48.7,2.8,801782,11639,381,10,bbr1
1.275,40894,28,24480,34.4,34.1,20.1,48.7,2.2,801782,11644,381,10,bbr1
1.282,40894,28,25920,34.4,33.8,20.1,48.7,1.8,801782,11648,381,10,bbr1
1.289,40894,28,25920,34.1,31.8,20.1,48.7,2.0,801782,11652,381,10,bbr1
1.295,40894,28,24480,33.7,31.5,20.1,48.7,2.1,1002227,11655,381,10,bbr1
1.301,40894,28,28800,33.5,31.6,20.1,48.7,2.1,1002227,11660,381,10,bbr1
1.309,40894,28,30240,33.6,34.6,20.1,48.7,1.9,1002227,11665,381,10,bbr1
1.317,40894,28,31680,33.7,34.2,20.1,48.7,1.6,601336,11670,381,10,bbr1
1.324,40894,28,30240,33.7,33.5,20.1,48.7,1.2,601336,11673,381,10,bbr1
1.329,40894,28,27360,33.6,33.4,20.1,48.7,1.0,601336,11675,381,10,bbr1
1.336,40894,28,27360,33.7,34.6,20.1,48.7,1.0,601336,11678,381,10,bbr1
1.346,40894,28,27360,34.4,39.1,20.1,48.7,2.1,601336,11682,381,10,bbr1
1.353,40894,28,25920,35.1,40.1,20.1,48.7,3.0,601336,11685,381,10,bbr1
1.358,40894,28,23040,35.4,37.7,20.1,48.7,2.9,601336,11687,381,10,bbr1
1.366,40894,28,21600,35.4,34.9,20.1,48.7,2.3,801782,11691,382,10,bbr1
1.371,40894,28,23040,35.1,33.5,20.1,48.7,2.2,801782,11694,382,10,bbr1
1.379,40894,28,23040,35.0,34.2,20.1,48.7,1.9,801782,11698,382,10,bbr1
1.386,40894,28,23040,34.6,31.3,20.1,48.7,2.3,1002227,11702,382,10,bbr1
1.392,40894,28,24480,33.8,28.6,20.1,48.7,3.2,1002227,11707,382,10,bbr1
1.398,40894,28,25920,33.1,28.2,20.1,48.7,3.8,1002227,11711,382,10,bbr1
1.407,40894,28,28800,32.9,31.3,20.1,48.7,3.3,1002227,11717,382,10,bbr1
1.415,40894,28,31680,32.9,32.7,20.1,48.7,2.5,601336,11722,382,10,bbr1
1.422,40894,28,30240,32.9,32.8,20.1,48.7,1.9,601336,11725,382,10,bbr1
1.429,40894,28,28800,33.0,34.0,20.1,48.7,1.7,601336,11728,382,10,bbr1
1.434,40894,28,27360,33.2,34.8,20.1,48.7,1.7,601336,11730,382,10,bbr1
1.444,40894,28,27360,34.0,39.4,20.1,48.7,2.8,601336,11734,382,10,bbr1
1.451,40894,28,25920,34.8,40.4,20.1,48.7,3.7,601336,11737,382,10,bbr1
