time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.704,49412,34,44640,62.9,61.0,20.1,89.7,2.7,785651,18502,665,13,cubic
0.711,49620,34,43200,62.5,59.5,20.1,89.7,2.9,794390,18506,665,13,cubic
0.719,49785,34,44640,62.2,60.7,20.1,89.7,2.6,799784,18511,665,13,cubic
0.729,49991,34,43200,62.5,64.5,20.1,89.7,2.5,799536,18515,665,13,cubic
0.745,50319,34,38880,63.0,66.2,20.1,89.7,2.8,798980,18520,665,13,cubic
0.760,50645,35,38880,63.4,66.2,20.1,89.7,2.9,799043,18528,665,13,cubic
0.774,50847,35,44640,63.7,66.2,20.1,89.7,2.9,797825,18537,665,13,cubic
0.782,51049,35,44640,64.1,66.3,20.1,89.7,2.8,796980,18542,665,13,cubic
0.792,51210,35,46080,64.5,67.7,20.1,89.7,3.0,793781,18547,665,13,cubic
0.806,51410,35,44640,65.4,71.6,20.1,89.7,4.0,786169,18551,665,13,cubic
0.816,51729,35,40320,65.5,66.3,20.1,89.7,3.2,789659,18556,665,13,cubic
0.830,52046,36,40320,65.4,64.6,20.1,89.7,2.7,795822,18564,665,13,cubic
0.843,52086,36,51840,66.9,77.5,20.1,89.7,5.0,778367,18573,665,13,cubic
0.848,52282,36,46080,67.3,69.7,20.1,89.7,4.5,777300,18574,665,13,cubic
0.860,52479,36,46080,68.0,73.1,20.1,89.7,4.8,771920,18579,665,13,cubic
0.869,52635,36,47520,68.4,71.3,20.1,89.7,4.4,769585,18584,665,13,cubic
0.879,52830,36,46080,68.3,67.8,20.1,89.7,3.5,773284,18588,665,13,cubic
0.894,46160,32,41760,66.8,56.1,20.1,89.7,5.7,691142,18601,673,13,cubic
0.904,46280,32,46080,66.9,68.0,20.1,89.7,4.5,691365,18605,673,13,cubic
0.910,46326,32,38880,65.8,57.8,20.1,89.7,5.7,704138,18606,673,13,cubic
0.922,46428,32,40320,64.6,56.1,20.1,89.7,6.7,718989,18612,673,13,cubic
0.930,46500,32,41760,63.5,55.9,20.1,89.7,7.2,732352,18617,673,13,cubic
0.937,46559,32,40320,62.2,52.8,20.1,89.7,8.1,749078,18621,673,13,cubic
0.952,46687,32,36000,61.4,56.3,20.1,89.7,7.5,760114,18626,673,13,cubic
0.966,46800,32,46080,62.1,66.9,20.1,89.7,7.0,753586,18634,673,13,cubic
0.989,35836,24,30295,59.1,46.4,20.1,89.7,8.2,606228,18646,683,13,cubic
1.003,35925,24,28855,57.0,42.5,20.1,89.7,10.3,629876,18652,685,13,cubic
1.008,35986,24,25975,55.2,42.3,20.1,89.7,11.4,652026,18654,685,13,cubic
1.016,36036,25,23040,52.3,32.4,20.1,89.7,14.3,688511,18658,685,13,cubic
1.027,36110,25,24480,49.8,32.4,20.1,89.7,15.7,724460,18663,685,13,cubic
1.037,36181,25,25920,48.5,38.8,20.1,89.7,14.5,746538,18668,685,13,cubic
1.042,36230,25,24480,46.9,36.3,20.1,89.7,13.9,771754,18671,685,13,cubic
1.052,36289,25,27360,45.7,36.8,20.1,89.7,13.0,794556,18676,685,13,cubic
1.061,36349,25,28800,44.7,38.1,20.1,89.7,11.6,812740,18681,685,13,cubic
1.068,36397,25,30240,44.1,39.6,20.1,89.7,10.0,825665,18685,685,13,cubic
1.075,36453,25,31680,43.5,39.8,20.1,89.7,8.6,837095,18689,685,13,cubic
1.084,36499,25,31680,43.0,38.8,20.1,89.7,7.6,849762,18694,686,13,cubic
1.090,36557,25,31680,42.6,40.1,20.1,89.7,6.4,858246,18698,686,13,cubic
0.007,36557,25,0,39.9,31.4,20.1,89.7,4.2,915137,18702,686,13,cubic
0.010,36557,25,0,38.6,28.9,20.1,89.7,5.9,947932,18704,686,13,cubic
0.036,36117,25,28800,37.6,30.7,20.1,89.7,6.4,961044,18730,686,13,cubic
0.044,36175,25,28800,36.5,28.6,20.1,89.7,7.1,992237,18736,686,13,cubic
0.054,36247,25,31680,36.7,38.2,20.1,89.7,5.7,988437,18742,686,13,cubic
0.061,36294,25,31680,36.9,38.9,20.1,89.7,4.8,982272,18746,686,13,cubic
0.068,36341,25,31680,37.3,39.5,20.1,89.7,4.3,974995,18750,686,13,cubic
0.075,36388,25,30240,37.2,37.0,20.1,89.7,3.3,977121,18754,686,13,cubic
0.083,36447,25,33120,37.7,41.3,20.1,89.7,3.5,965688,18759,686,13,cubic
0.088,36481,25,33120,38.3,41.9,20.1,89.7,3.6,953352,18762,686,13,cubic
0.097,36539,25,30240,38.6,40.8,20.1,89.7,3.4,946900,18766,687,13,cubic
0.106,36596,25,30240,38.9,40.9,20.1,89.7,3.1,941351,18771,687,13,cubic
0.116,36664,25,31680,39.3,42.6,20.1,89.7,3.3,931953,18776,687,13,cubic
0.123,36709,25,30240,39.8,42.6,20.1,89.7,3.3,923496,18780,687,13,cubic
0.131,36764,25,31680,40.1,42.4,20.1,89.7,3.1,917128,18785,687,13,cubic
0.136,36798,25,33120,39.9,38.6,20.1,89.7,2.7,922140,18789,687,13,cubic
0.142,36832,25,30240,39.8,39.5,20.1,89.7,2.1,924312,18792,687,13,cubic
0.151,36893,25,30240,39.9,40.5,20.1,89.7,1.8,923988,18797,687,13,cubic
0.160,36947,25,31680,39.8,38.8,20.1,89.7,1.6,928596,18802,687,13,cubic
0.166,36989,25,30240,39.7,38.8,20.1,89.7,1.4,932534,18806,687,13,cubic
0.175,37042,25,31680,39.5,38.7,20.1,89.7,1.3,936776,18811,687,13,cubic
0.182,37083,25,33120,39.6,40.1,20.1,89.7,1.1,936250,18815,687,13,cubic
0.194,37157,25,30240,40.5,47.0,20.1,89.7,2.7,916800,18818,687,13,cubic
0.206,37229,25,30240,41.6,49.2,20.1,89.7,4.2,894798,18823,687,13,cubic
0.214,37280,25,31680,42.6,49.2,20.1,89.7,5.0,876022,18828,687,13,cubic
0.223,37330,25,30240,43.6,51.1,20.1,89.7,5.9,855780,18832,687,13,cubic
0.231,37380,25,31680,44.5,50.9,20.1,89.7,6.3,839358,18837,687,13,cubic
0.238,37419,25,31680,44.5,43.9,20.1,89.7,4.9,841784,18841,687,13,cubic
0.243,37449,26,31680,44.4,44.1,20.1,89.7,3.7,843237,18845,687,13,cubic
0.258,37536,26,31680,44.8,47.7,20.1,89.7,3.6,837445,18850,687,13,cubic
0.267,37584,26,33120,45.2,47.5,20.1,89.7,3.4,832406,18855,687,13,cubic
0.274,37622,26,31680,45.2,45.7,20.1,89.7,2.7,831903,18859,687,13,cubic
0.289,37707,26,33120,46.2,52.7,20.1,89.7,3.9,816840,18864,687,13,cubic
0.296,37744,26,33120,47.0,52.7,20.1,89.7,4.5,803388,18868,687,13,cubic
0.303,37781,26,31680,47.9,54.4,20.1,89.7,5.3,788566,18872,687,13,cubic
0.318,37862,26,31680,48.7,54.5,20.1,89.7,5.6,776847,18877,687,13,cubic
0.328,37916,26,33120,49.7,56.1,20.1,89.7,6.0,763558,18882,687,13,cubic
0.335,38082,26,31680,50.5,56.2,20.1,89.7,6.2,754562,18886,687,13,cubic
0.345,38297,26,33120,50.5,50.8,20.1,89.7,4.7,758206,18891,687,13,cubic
0.352,38511,26,33120,50.5,50.8,20.1,89.7,3.6,761839,18895,687,13,cubic
0.359,38777,26,31680,50.6,50.8,20.1,89.7,2.8,766571,18899,687,13,cubic
0.374,39042,27,31680,50.6,51.1,20.1,89.7,2.2,770865,18904,687,13,cubic
0.391,39252,27,34560,51.5,57.8,20.1,89.7,3.4,761642,18910,687,13,cubic
0.398,39513,27,33120,52.3,57.7,20.1,89.7,4.1,755434,18914,687,13,cubic
0.406,39721,27,34560,52.8,56.2,20.1,89.7,4.1,752462,18919,687,13,cubic
0.415,39927,27,34560,53.4,57.8,20.1,89.7,4.3,747514,18923,687,13,cubic
0.422,40184,27,33120,54.0,57.9,20.1,89.7,4.3,744534,18927,687,13,cubic
0.439,40490,28,31680,54.7,59.7,20.1,89.7,4.7,740463,18932,687,13,cubic
0.451,40693,28,36000,54.6,54.3,20.1,89.7,3.6,744856,18939,687,13,cubic
0.458,40945,28,34560,54.6,54.4,20.1,89.7,2.8,749935,18943,687,13,cubic
0.466,41145,28,36000,54.6,54.3,20.1,89.7,2.1,754054,18948,687,13,cubic
0.476,41344,28,36000,54.7,55.9,20.1,89.7,1.9,755362,18952,687,13,cubic
0.490,41592,28,34560,55.8,63.0,20.1,89.7,3.5,745897,18956,687,13,cubic
0.502,41937,29,31680,56.0,57.9,20.1,89.7,3.2,748487,18961,687,13,cubic
0.517,42133,29,37440,56.7,61.4,20.1,89.7,3.7,743138,18969,687,13,cubic
0.524,42376,29,36000,57.3,61.3,20.1,89.7,3.9,739959,18973,687,13,cubic
0.534,42570,29,37440,58.0,63.1,20.1,89.7,4.4,734054,18978,687,13,cubic
0.545,42763,29,37440,58.6,63.2,20.1,89.7,4.6,729258,18982,687,13,cubic
0.555,43002,29,36000,58.8,59.8,20.1,89.7,3.7,731600,18986,687,13,cubic
0.563,43336,30,33120,58.4,56.0,20.1,89.7,3.5,741623,18991,687,13,cubic
0.575,43383,30,43200,59.4,65.9,20.1,89.7,4.5,730796,18999,687,13,cubic
0.580,43573,30,38880,59.1,57.7,20.1,89.7,3.8,736652,19000,687,13,cubic
0.587,43808,30,37440,58.9,57.5,20.1,89.7,3.2,743226,19004,687,13,cubic
0.604,43995,30,38880,59.6,64.4,20.1,89.7,3.8,737799,19009,687,13,cubic
0.611,44181,30,38880,59.8,60.8,20.1,89.7,3.2,739059,19013,687,13,cubic
0.621,44414,30,37440,60.0,61.1,20.1,89.7,2.7,740850,19017,687,13,cubic
0.629,44691,31,36000,60.1,61.2,20.1,89.7,2.4,743462,19022,687,13,cubic
0.640,44782,31,43200,60.7,64.6,20.1,89.7,2.9,738160,19029,687,13,cubic
0.646,44965,31,40320,60.7,61.1,20.1,89.7,2.3,740554,19032,688,13,cubic
0.653,45193,31,38880,60.8,61.1,20.1,89.7,1.8,743660,19036,688,13,cubic
0.665,45375,31,40320,60.2,56.1,20.1,89.7,2.5,753937,19041,688,13,cubic
0.672,45556,31,40320,59.7,56.0,20.1,89.7,2.9,763516,19045,688,13,cubic
0.682,45781,31,38880,59.2,56.1,20.1,89.7,3.1,773027,19049,688,13,cubic
0.691,46094,32,36000,58.8,56.1,20.1,89.7,3.1,783485,19054,688,13,cubic
0.706,46272,32,41760,58.9,59.3,20.1,89.7,2.4,785736,19062,688,13,cubic
0.711,46405,32,43200,59.0,59.5,20.1,89.7,2.0,786952,19066,688,13,cubic
0.718,46626,32,40320,59.0,59.5,20.1,89.7,1.6,789882,19069,688,13,cubic
0.731,46802,32,41760,59.3,60.9,20.1,89.7,1.7,789720,19074,688,13,cubic
0.738,46977,32,41760,59.5,60.9,20.1,89.7,1.7,789914,19078,688,13,cubic
0.746,47196,32,40320,59.4,59.1,20.1,89.7,1.4,794291,19082,688,13,cubic
0.755,47500,32,37440,59.4,59.3,20.1,89.7,1.0,799542,19087,688,13,cubic
0.767,47543,33,46080,60.7,69.9,20.1,89.7,3.4,782948,19094,688,13,cubic
0.772,47715,33,43200,60.7,60.9,20.1,89.7,2.6,785509,19096,688,13,cubic
0.779,47887,33,43200,60.8,61.0,20.1,89.7,2.0,787939,19100,688,13,cubic
0.784,48059,33,43200,60.8,61.1,20.1,89.7,1.6,790288,19104,688,13,cubic
0.798,48229,33,43200,60.9,61.1,20.1,89.7,1.3,792562,19108,688,13,cubic
0.804,48399,33,43200,60.9,61.2,20.1,89.7,1.0,794859,19112,688,13,cubic
0.811,48611,33,41760,60.7,59.7,20.1,89.7,1.1,800273,19116,688,13,cubic
0.820,48906,33,38880,60.6,59.6,20.1,89.7,1.1,807082,19121,688,13,cubic
0.839,49158,34,40320,61.1,64.7,20.1,89.7,1.8,804391,19128,688,13,cubic
0.849,49325,34,44640,61.6,64.7,20.1,89.7,2.3,801211,19135,688,13,cubic
0.856,49491,34,44640,62.2,66.5,20.1,89.7,2.9,795956,19139,688,13,cubic
0.868,49657,34,44640,62.5,64.8,20.1,89.7,2.9,794461,19143,688,13,cubic
0.875,43372,30,43200,61.9,57.6,20.1,89.7,3.4,700723,19151,692,13,cubic
0.883,43444,30,34560,61.4,57.8,20.1,89.7,3.5,707706,19152,692,13,cubic
0.895,43543,30,34560,60.0,50.7,20.1,89.7,5.3,725124,19159,692,13,cubic
0.907,43642,30,38880,59.1,52.4,20.1,89.7,5.9,738593,19166,692,13,cubic
0.913,43698,30,38880,58.3,52.4,20.1,89.7,6.1,750141,19170,692,13,cubic
0.922,43766,30,38880,57.1,48.8,20.1,89.7,6.9,766788,19174,692,13,cubic
0.935,43878,30,37440,57.1,57.0,20.1,89.7,5.2,768966,19178,692,13,cubic
0.944,43945,30,36000,56.9,55.9,20.1,89.7,4.2,772143,19183,692,13,cubic
0.954,44026,30,36000,56.8,55.8,20.1,89.7,3.4,775433,19189,692,13,cubic
0.964,44106,30,40320,56.9,57.4,20.1,89.7,2.7,775803,19195,692,13,cubic
0.969,44147,30,40320,56.9,57.6,20.1,89.7,2.2,775270,19198,692,13,cubic
0.980,44225,30,38880,57.5,61.2,20.1,89.7,2.7,769518,19201,692,13,cubic
0.988,44291,30,38880,58.0,61.4,20.1,89.7,3.0,764191,19205,692,13,cubic
0.995,44343,30,37440,57.5,54.4,20.1,89.7,3.2,771021,19209,692,13,cubic
1.003,44407,30,36000,57.1,54.5,20.1,89.7,3.1,777147,19214,692,13,cubic
1.015,44495,30,36000,57.0,55.9,20.1,89.7,2.6,780819,19220,692,13,cubic
1.032,44622,30,37440,57.7,62.7,20.1,89.7,3.4,773411,19226,692,13,cubic
1.037,44659,31,41760,57.7,57.5,20.1,89.7,2.6,774388,19231,692,13,cubic
1.043,44698,31,41760,57.7,57.9,20.1,89.7,2.0,774702,19234,692,13,cubic
1.053,44770,31,40320,57.9,59.5,20.1,89.7,1.9,773016,19237,692,13,cubic
1.059,44818,31,38880,58.1,59.3,20.1,89.7,1.8,771473,19241,692,13,cubic
1.070,44891,31,37440,58.5,61.2,20.1,89.7,2.1,767551,19246,692,13,cubic
1.085,44999,31,37440,59.3,64.8,20.1,89.7,3.2,759130,19252,692,13,cubic
1.095,45069,31,38880,59.1,57.5,20.1,89.7,2.8,763169,19258,692,13,cubic
1.104,45127,31,40320,59.3,60.6,20.1,89.7,2.5,761624,19263,692,13,cubic
1.109,45163,31,43200,59.4,60.8,20.1,89.7,2.3,759731,19267,692,13,cubic
0.013,45220,31,55,62.0,64.7,20.1,89.7,2.7,729896,19273,692,13,cubic
0.006,45220,31,0,58.6,34.9,20.1,89.7,8.8,772028,19274,692,13,cubic
0.007,45220,31,0,54.6,27.0,20.1,89.7,14.5,827871,19275,692,13,cubic
0.008,45220,31,0,51.5,29.3,20.1,89.7,17.2,878860,19276,692,13,cubic
0.006,45220,31,0,50.0,40.2,20.1,89.7,15.7,903604,19277,692,13,cubic
0.005,45220,31,0,48.8,40.4,20.1,89.7,14.2,925994,19279,692,13,cubic
0.008,45220,31,0,48.6,46.9,20.1,89.7,11.1,930510,19280,692,13,cubic
0.038,44019,30,34560,46.6,32.7,20.1,89.7,12.3,944512,19311,692,13,cubic
0.050,44112,30,37440,45.4,36.7,20.1,89.7,11.7,972465,19318,692,13,cubic
0.058,44177,30,38880,45.4,45.3,20.1,89.7,8.8,974070,19323,692,13,cubic
0.067,44244,30,43200,45.5,46.8,20.1,89.7,7.0,971818,19327,692,13,cubic
0.072,44282,30,38880,45.7,46.6,20.1,89.7,5.5,969905,19329,693,13,cubic
0.092,33866,23,28800,43.9,41.0,20.1,89.7,4.9,771821,19341,701,13,cubic
0.099,33915,23,28800,43.3,39.1,20.1,89.7,4.9,783672,19345,701,13,cubic
0.106,33964,23,33120,43.1,42.1,20.1,89.7,3.9,787461,19349,701,13,cubic
0.113,34012,23,25920,42.4,37.4,20.1,89.7,4.4,801791,19351,702,13,cubic
0.123,34083,23,30240,42.0,39.0,20.1,89.7,4.1,811712,19357,702,13,cubic
0.133,34155,23,28800,42.1,42.7,20.1,89.7,3.3,811687,19360,702,13,cubic
0.140,34201,23,27360,42.1,42.6,20.1,89.7,2.6,811507,19364,702,13,cubic
0.148,34258,23,28800,42.4,44.1,20.1,89.7,2.4,808181,19369,702,13,cubic
0.158,34327,23,25920,42.6,44.3,20.1,89.7,2.3,805363,19373,702,13,cubic
0.170,34407,23,31680,43.8,52.1,20.1,89.7,4.1,785494,19379,702,13,cubic
0.175,34441,23,30240,44.3,47.6,20.1,89.7,4.0,777870,19381,702,13,cubic
0.184,34497,23,28800,44.5,45.8,20.1,89.7,3.4,775858,19384,702,13,cubic
0.191,34542,23,27360,44.6,45.9,20.1,89.7,2.9,773859,19388,702,13,cubic
0.199,34596,24,28800,44.8,46.0,20.1,89.7,2.5,772214,19393,702,13,cubic
0.215,34695,24,28800,45.6,51.2,20.1,89.7,3.5,760821,19398,702,13,cubic
0.223,34749,24,34560,47.3,59.4,20.1,89.7,6.1,734247,19403,702,13,cubic
0.229,34782,24,28800,47.9,51.8,20.1,89.7,5.7,726319,19404,702,13,cubic
0.237,34835,24,30240,47.9,48.0,20.1,89.7,4.3,727289,19409,702,13,cubic
0.247,34898,24,28800,48.3,51.4,20.1,89.7,4.1,721942,19413,702,13,cubic
0.256,34950,24,28800,48.7,51.4,20.1,89.7,3.8,717320,19418,702,13,cubic
0.274,35062,24,28800,49.4,54.4,20.1,89.7,4.3,709283,19423,702,13,cubic
0.285,35123,24,27360,49.8,52.6,20.1,89.7,4.0,704856,19428,702,13,cubic
0.295,35182,24,30240,50.2,52.5,20.1,89.7,3.7,701339,19434,702,13,cubic
0.303,35221,24,28800,50.0,49.0,20.1,89.7,3.0,704096,19438,702,13,cubic
0.320,35310,24,28800,50.8,56.1,20.1,89.7,3.8,695366,19443,702,13,cubic
0.334,35406,24,28800,51.2,54.5,20.1,89.7,3.8,690889,19448,702,13,cubic
0.357,27170,18,23040,50.3,47.8,20.1,89.7,3.8,540621,19459,708,13,cubic
0.365,27222,18,20160,49.0,40.2,20.1,89.7,5.3,555528,19462,708,13,cubic
0.386,27345,18,20160,48.7,46.4,20.1,89.7,4.7,561833,19467,708,13,cubic
0.394,27394,19,21600,47.9,42.4,20.1,89.7,5.1,572126,19472,708,13,cubic
0.406,27463,19,23040,47.4,44.2,20.1,89.7,4.7,579119,19477,708,13,cubic
0.412,27501,19,23040,47.3,46.6,20.1,89.7,3.7,581121,19481,708,13,cubic
0.426,27580,19,21600,46.3,38.9,20.1,89.7,4.9,596015,19486,709,13,cubic
0.436,27637,19,23040,45.4,39.0,20.1,89.7,5.5,609187,19491,709,13,cubic
0.445,27675,19,23040,44.3,37.2,20.1,89.7,6.2,624112,19495,709,13,cubic
0.452,27722,19,23040,43.5,37.4,20.1,89.7,6.3,637580,19498,709,13,cubic
0.461,27768,19,24480,43.2,41.3,20.1,89.7,5.3,642658,19502,709,13,cubic
0.470,27823,19,23040,43.0,41.9,20.1,89.7,4.3,646415,19505,709,13,cubic
0.477,27859,19,25920,42.9,42.2,20.1,89.7,3.4,648819,19509,709,13,cubic
0.482,27887,19,23040,42.5,39.4,20.1,89.7,3.5,656149,19511,709,13,cubic
0.490,27923,19,24480,41.9,37.7,20.1,89.7,3.8,666451,19515,709,13,cubic
0.498,27967,19,24480,41.6,39.5,20.1,89.7,3.4,672267,19518,709,13,cubic
0.504,28002,19,23040,41.3,38.8,20.1,89.7,3.3,678754,19521,709,13,cubic
0.511,28037,19,23040,40.7,36.5,20.1,89.7,3.7,689649,19525,709,13,cubic
0.519,28072,19,23040,39.9,34.4,20.1,89.7,4.3,703982,19529,709,13,cubic
0.526,28106,19,24480,39.1,33.5,20.1,89.7,4.8,719246,19532,709,13,cubic
0.531,28141,19,24480,38.6,35.4,20.1,89.7,4.5,728758,19535,709,13,cubic
0.538,28175,19,24480,38.3,35.7,20.1,89.7,4.1,736485,19538,709,13,cubic
0.545,28208,19,23040,38.0,36.2,20.1,89.7,3.6,742257,19541,709,13,cubic
0.552,28241,19,23040,37.5,34.4,20.1,89.7,3.6,752150,19545,709,13,cubic
0.559,28274,19,25920,37.1,33.9,20.1,89.7,3.6,762287,19549,709,13,cubic
0.566,28308,19,24480,37.2,38.2,20.1,89.7,3.0,760395,19551,709,13,cubic
0.572,28340,19,27360,37.3,37.7,20.1,89.7,2.4,760030,19554,709,13,cubic
0.578,28365,19,24480,37.5,39.2,20.1,89.7,2.2,755956,19556,710,13,cubic
0.591,28428,19,23040,37.6,38.0,20.1,89.7,1.4,756425,19563,710,13,cubic
0.598,28460,19,24480,37.8,39.1,20.1,89.7,1.4,753508,19567,710,13,cubic
0.607,28499,19,25920,38.1,40.4,20.1,89.7,1.7,748064,19570,710,13,cubic
0.617,28547,19,21600,37.8,35.9,20.1,89.7,1.8,754792,19574,712,13,cubic
0.627,28809,20,23040,37.8,37.6,20.1,89.7,1.4,762183,19579,712,13,cubic
0.636,29094,20,24480,38.0,39.5,20.1,89.7,1.5,765389,19584,712,13,cubic
0.644,29306,20,25920,38.4,41.1,20.1,89.7,1.9,763236,19588,712,13,cubic
0.653,29446,20,27360,38.7,40.9,20.1,89.7,2.1,760623,19591,712,13,cubic
0.659,29724,20,24480,38.5,37.3,20.1,89.7,1.9,771370,19593,712,13,cubic
0.666,29862,20,27360,39.2,43.6,20.1,89.7,2.7,762369,19597,712,13,cubic
0.673,30137,20,24480,39.6,42.4,20.1,89.7,2.8,761496,19599,712,13,cubic
0.680,30273,21,27360,40.5,47.2,20.1,89.7,4.0,746983,19603,712,13,cubic
0.687,30544,21,25920,40.8,42.4,20.1,89.7,3.5,749380,19606,712,13,cubic
0.692,30678,21,28800,41.0,42.4,20.1,89.7,3.0,748846,19611,713,13,cubic
0.704,31079,21,23040,41.2,42.5,20.1,89.7,2.7,755077,19613,713,13,cubic
0.716,31277,21,27360,41.3,42.5,20.1,89.7,2.3,756762,19619,713,13,cubic
0.721,31474,21,27360,41.5,42.6,20.1,89.7,2.1,758592,19622,713,13,cubic
0.729,31734,22,25920,41.6,42.4,20.1,89.7,1.8,762689,19625,713,13,cubic
0.734,31928,22,28800,41.7,42.5,20.1,89.7,1.6,765365,19630,713,13,cubic
0.745,32121,22,28800,42.5,47.8,20.1,89.7,2.7,756322,19633,713,13,cubic
0.755,32440,22,25920,42.9,46.0,20.1,89.7,2.9,755965,19636,713,13,cubic
0.763,32693,22,27360,43.1,44.2,20.1,89.7,2.5,759084,19641,713,13,cubic
0.770,32881,22,28800,43.2,44.4,20.1,89.7,2.2,760588,19645,713,13,cubic
0.777,33193,23,25920,43.2,42.7,20.1,89.7,1.8,768890,19648,713,13,cubic
0.786,33378,23,30240,43.5,46.2,20.1,89.7,2.1,766499,19654,713,13,cubic
0.796,33562,23,30240,43.9,46.2,20.1,89.7,2.2,764911,19657,713,13,cubic
0.808,33868,23,27360,44.4,48.1,20.1,89.7,2.7,762724,19660,713,13,cubic
0.816,34110,23,28800,44.9,48.1,20.1,89.7,3.0,760297,19665,713,13,cubic
0.825,34351,23,28800,45.2,47.4,20.1,89.7,2.9,760230,19669,713,13,cubic
0.830,34589,24,28800,45.5,47.7,20.1,89.7,2.8,760164,19673,713,13,cubic
0.838,34708,24,33120,46.4,52.6,20.1,89.7,3.9,748275,19678,713,13,cubic
0.844,34826,24,33120,47.2,52.8,20.1,89.7,4.5,738057,19680,713,13,cubic
0.855,35062,24,30240,47.2,47.2,20.1,89.7,3.4,742996,19682,713,13,cubic
0.861,35295,24,30240,47.2,47.5,20.1,89.7,2.6,747363,19686,713,13,cubic
0.871,35528,24,30240,47.4,49.0,20.1,89.7,2.4,748777,19690,713,13,cubic
0.881,35759,24,30240,47.9,50.8,20.1,89.7,2.6,747095,19694,713,13,cubic
0.888,35988,24,30240,48.4,52.3,20.1,89.7,3.1,743338,19698,713,13,cubic
0.895,36159,25,31680,49.1,54.2,20.1,89.7,3.8,735866,19702,713,13,cubic
0.903,36272,25,34560,49.8,54.1,20.1,89.7,4.0,729056,19706,713,13,cubic
0.910,36499,25,31680,49.7,49.3,20.1,89.7,3.1,734460,19708,713,13,cubic
0.917,36723,25,31680,49.8,50.9,20.1,89.7,2.7,736773,19712,713,13,cubic
0.923,36947,25,31680,49.6,47.6,20.1,89.7,2.5,745380,19716,713,13,cubic
0.930,37169,25,31680,48.9,44.2,20.1,89.7,3.3,760226,19720,713,13,cubic
0.937,37389,25,31680,48.3,44.1,20.1,89.7,3.6,774227,19724,713,13,cubic
0.954,37609,26,31680,49.1,54.6,20.1,89.7,4.3,766279,19728,713,13,cubic
0.961,37936,26,30240,49.1,49.4,20.1,89.7,3.3,772359,19733,713,13,cubic
0.971,38152,26,33120,49.1,49.4,20.1,89.7,2.5,776267,19739,713,13,cubic
0.981,38367,26,33120,49.6,52.7,20.1,89.7,2.8,773637,19743,713,13,cubic
0.988,38581,26,33120,50.0,52.7,20.1,89.7,2.9,771897,19747,713,13,cubic
0.995,38793,26,33120,50.3,52.8,20.1,89.7,2.8,770803,19751,713,13,cubic
1.009,39058,27,31680,50.2,49.2,20.1,89.7,2.4,778249,19755,713,13,cubic
1.017,39320,27,33120,50.3,51.0,20.1,89.7,2.0,781896,19761,713,13,cubic
1.025,39581,27,33120,50.4,50.9,20.1,89.7,1.7,785820,19766,713,13,cubic
1.036,39788,27,34560,50.2,49.4,20.1,89.7,1.5,791879,19771,713,13,cubic
1.043,39994,27,34560,50.1,49.4,20.1,89.7,1.3,797710,19775,713,13,cubic
1.056,40199,27,34560,50.9,56.1,20.1,89.7,2.5,790105,19779,713,13,cubic
1.070,40505,28,31680,51.6,56.6,20.1,89.7,3.3,785087,19783,713,13,cubic
1.080,40759,28,34560,52.4,58.1,20.1,89.7,4.1,777843,19790,713,13,cubic
1.092,41010,28,34560,53.5,61.5,20.1,89.7,5.3,765955,19795,713,13,cubic
1.102,41210,28,36000,54.5,61.6,20.1,89.7,6.0,755550,19800,713,13,cubic
1.109,41409,28,36000,55.4,61.5,20.1,89.7,6.2,747333,19804,713,13,cubic
1.116,41607,28,36000,55.3,54.3,20.1,89.7,5.0,752822,19808,713,13,cubic
1.131,41952,29,31680,55.3,55.9,20.1,89.7,3.9,757995,19812,713,13,cubic
1.143,42197,29,36000,55.7,57.8,20.1,89.7,3.5,758188,19820,713,13,cubic
1.157,42440,29,36000,56.2,59.7,20.1,89.7,3.6,755765,19825,713,13,cubic
1.167,42633,29,37440,56.6,59.5,20.1,89.7,3.6,753526,19830,713,13,cubic
1.174,42825,29,37440,56.9,59.5,20.1,89.7,3.4,752067,19834,713,13,cubic
1.181,43017,29,37440,57.3,59.7,20.1,89.7,3.3,750837,19838,713,13,cubic
1.196,43350,30,33120,57.6,59.4,20.1,89.7,3.0,753114,19842,713,13,cubic
1.208,43634,30,36000,58.0,61.0,20.1,89.7,3.1,752440,19850,713,13,cubic
1.220,43869,30,37440,57.9,57.5,20.1,89.7,2.4,757302,19856,713,13,cubic
1.235,44056,30,38880,58.5,62.7,20.1,89.7,3.0,752823,19861,713,13,cubic
1.242,44242,30,38880,59.0,62.7,20.1,89.7,3.3,749330,19865,713,13,cubic
1.249,44428,30,38880,59.5,62.8,20.1,89.7,3.4,746588,19869,713,13,cubic
1.262,44751,31,34560,59.7,61.2,20.1,89.7,3.0,749309,19873,713,13,cubic
1.276,44980,31,38880,60.1,63.0,20.1,89.7,3.1,747983,19882,714,13,cubic
1.284,45253,31,37440,60.3,61.2,20.1,89.7,2.6,750912,19887,714,13,cubic
1.300,45435,31,40320,60.2,59.7,20.1,89.7,2.0,754746,19893,714,13,cubic
1.307,45615,31,40320,60.1,59.6,20.1,89.7,1.7,758694,19897,714,13,cubic
