Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T19:08:29.505Z,2.56,3.99,1.001,3,0,0.000,3084,0.956
2026-04-28T19:08:30.502Z,1.75,3.99,1.001,3,0,0.000,3084,0.956
2026-04-28T19:08:31.502Z,2.25,3.99,1.001,3,0,0.000,3084,0.956
2026-04-28T19:08:32.502Z,1.64,3.99,1.001,3,0,0.000,4777,1.471
2026-04-28T19:08:33.502Z,2.07,3.98,1.001,3,0,0.000,4777,1.471
2026-04-28T19:08:34.502Z,1.51,3.98,1.001,3,0,0.000,4977,1.528
2026-04-28T19:08:35.502Z,1.99,3.98,1.001,3,0,0.000,4977,1.528
2026-04-28T19:08:36.502Z,1.65,3.98,1.001,3,0,0.000,4616,1.419
2026-04-28T19:08:37.502Z,1.84,3.98,1.001,3,0,0.000,4616,1.419
2026-04-28T19:08:38.502Z,1.52,3.98,1.001,3,0,0.000,5090,1.562
2026-04-28T19:08:39.502Z,2.02,3.98,1.001,3,0,0.000,5090,1.562
2026-04-28T19:08:40.502Z,1.66,3.98,1.001,3,0,0.000,4480,1.381
2026-04-28T19:08:41.502Z,1.75,3.98,1.001,3,0,0.000,4480,1.381
2026-04-28T19:08:42.502Z,1.53,3.98,1.001,3,0,0.000,4927,1.512
2026-04-28T19:08:43.502Z,1.81,3.98,0.997,3,0,0.000,4927,1.512
2026-04-28T19:08:44.506Z,1.68,3.98,0.997,3,0,0.000,4653,1.432
2026-04-28T19:08:45.502Z,1.62,3.98,0.997,3,0,0.000,4653,1.432
2026-04-28T19:08:46.504Z,1.56,3.99,0.997,3,0,0.000,4864,1.494
2026-04-28T19:08:47.502Z,2.00,3.99,0.997,3,0,0.000,4864,1.494
2026-04-28T19:08:48.504Z,1.70,3.99,0.997,3,0,0.000,3780,1.168
2026-04-28T19:08:49.502Z,1.40,4.00,0.997,3,0,0.000,3780,1.168
2026-04-28T19:08:50.503Z,1.59,4.00,0.997,3,0,0.000,4941,1.517
2026-04-28T19:08:51.502Z,1.51,4.00,0.997,3,0,0.000,4941,1.517
2026-04-28T19:08:52.504Z,1.62,4.00,1.001,3,0,0.000,4769,1.466
2026-04-28T19:08:53.502Z,1.29,4.00,1.001,3,0,0.000,4769,1.466
2026-04-28T19:08:54.505Z,1.60,4.00,1.001,3,0,0.000,4454,1.371
2026-04-28T19:08:55.502Z,1.26,4.00,1.001,3,0,0.000,4454,1.371
2026-04-28T19:08:56.505Z,1.63,4.00,1.001,3,0,0.000,5050,1.550
2026-04-28T19:08:57.502Z,1.26,4.00,1.001,3,0,0.000,5050,1.550
2026-04-28T19:08:58.503Z,1.51,4.00,1.001,3,0,0.000,4205,1.295
2026-04-28T19:08:59.502Z,1.30,4.00,1.001,3,0,0.000,4205,1.295
2026-04-28T19:09:00.503Z,1.71,4.00,1.001,3,0,0.000,4126,1.272
2026-04-28T19:09:01.502Z,1.03,3.99,1.001,3,0,0.000,4126,1.272
2026-04-28T19:09:02.503Z,1.53,3.99,1.001,3,0,0.000,4817,1.481
2026-04-28T19:09:03.502Z,0.99,3.99,1.001,3,0,0.000,4817,1.481
2026-04-28T19:09:04.502Z,2.50,3.99,1.001,3,0,0.000,2546,0.794
2026-04-28T19:09:05.502Z,3.08,3.99,1.001,3,0,0.000,3756,1.159
2026-04-28T19:09:06.505Z,3.55,3.99,1.001,3,0,0.000,4363,1.344
2026-04-28T19:09:07.502Z,2.74,3.99,1.001,3,0,0.000,4363,1.344
2026-04-28T19:09:08.502Z,3.24,3.99,1.001,3,0,0.000,4363,1.344
2026-04-28T19:09:09.502Z,2.72,3.99,1.001,3,0,0.000,4758,1.466
2026-04-28T19:09:10.502Z,3.29,3.98,1.001,3,0,0.000,4758,1.466
2026-04-28T19:09:11.502Z,2.59,3.98,1.001,3,0,0.000,4517,1.389
2026-04-28T19:09:12.502Z,3.03,3.98,1.001,3,0,0.000,4517,1.389
2026-04-28T19:09:13.502Z,2.73,3.98,1.001,3,0,0.000,5021,1.542
2026-04-28T19:09:14.502Z,3.03,3.98,1.001,3,0,0.000,5021,1.542
2026-04-28T19:09:15.502Z,2.60,3.98,1.001,3,0,0.000,4861,1.497
2026-04-28T19:09:16.506Z,3.52,3.98,1.001,3,0,0.000,2755,0.857
2026-04-28T19:09:17.502Z,2.74,3.98,1.001,3,0,0.000,2755,0.857
2026-04-28T19:09:18.502Z,3.36,3.98,1.001,3,0,0.000,2755,0.857
2026-04-28T19:09:19.502Z,2.61,3.98,1.001,3,0,0.000,3572,1.104
2026-04-28T19:09:20.502Z,2.55,3.98,0.997,3,0,0.000,3572,1.104
2026-04-28T19:09:21.503Z,2.49,3.98,0.997,3,0,0.000,5019,1.543
2026-04-28T19:09:22.502Z,2.74,3.98,0.997,3,0,0.000,5019,1.543
2026-04-28T19:09:23.504Z,2.64,3.99,0.997,3,0,0.000,4771,1.467
2026-04-28T19:09:24.502Z,2.58,3.99,0.997,3,0,0.000,4771,1.467
2026-04-28T19:09:25.505Z,2.52,3.99,0.997,3,0,0.000,4870,1.498
2026-04-28T19:09:26.502Z,2.76,4.00,0.997,3,0,0.000,4870,1.498
2026-04-28T19:09:27.505Z,2.66,4.00,0.997,3,0,0.000,4337,1.334
2026-04-28T19:09:28.502Z,2.57,4.00,0.997,3,0,0.000,4337,1.334
2026-04-28T19:09:29.502Z,2.54,4.00,1.001,3,0,0.000,4249,1.310
2026-04-28T19:09:30.506Z,3.52,4.00,1.001,3,0,0.000,2314,0.723
2026-04-28T19:09:31.507Z,2.68,4.00,1.001,3,0,0.000,2314,0.723
2026-04-28T19:09:32.502Z,2.37,4.00,1.001,3,0,0.000,2314,0.723
2026-04-28T19:09:33.503Z,2.55,4.00,1.001,3,0,0.000,4495,1.386
2026-04-28T19:09:34.502Z,2.32,4.00,1.001,3,0,0.000,4495,1.386
2026-04-28T19:09:35.503Z,2.69,4.00,1.001,3,0,0.000,3624,1.119
2026-04-28T19:09:36.502Z,2.13,4.00,1.001,3,0,0.000,3624,1.119
2026-04-28T19:09:37.505Z,2.57,4.00,1.001,3,0,0.000,4627,1.423
2026-04-28T19:09:38.502Z,2.56,4.00,1.001,3,0,0.000,4627,1.423
2026-04-28T19:09:39.505Z,2.71,3.99,1.001,3,0,0.000,3075,0.954
2026-04-28T19:09:40.502Z,2.14,3.99,1.001,3,0,0.000,3075,0.954
2026-04-28T19:09:41.502Z,2.58,3.99,1.001,3,0,0.000,3824,1.180
2026-04-28T19:09:42.502Z,1.77,3.99,1.001,3,0,0.000,3824,1.180
2026-04-28T19:09:43.502Z,2.28,3.99,1.001,3,0,0.000,3824,1.180
2026-04-28T19:09:44.502Z,1.78,3.99,1.001,3,0,0.000,4867,1.496
2026-04-28T19:09:45.505Z,2.59,3.99,1.001,3,0,0.000,3208,0.995
2026-04-28T19:09:46.502Z,1.53,3.99,1.001,3,0,0.000,3208,0.995
2026-04-28T19:09:47.505Z,2.49,3.99,1.001,3,0,0.000,4182,1.289
2026-04-28T19:09:48.502Z,1.67,3.98,1.001,3,0,0.000,4182,1.289
2026-04-28T19:09:49.503Z,2.59,3.98,1.001,3,0,0.000,3688,1.139
2026-04-28T19:09:50.502Z,1.54,3.98,1.001,3,0,0.000,3688,1.139
2026-04-28T19:09:51.502Z,2.24,3.98,1.001,3,0,0.000,3688,1.139
2026-04-28T19:09:52.502Z,1.68,3.98,1.001,3,0,0.000,4385,1.353
2026-04-28T19:09:53.502Z,1.76,3.98,1.001,3,0,0.000,4385,1.353
2026-04-28T19:09:54.502Z,1.55,3.98,1.001,3,0,0.000,4547,1.400
2026-04-28T19:09:55.502Z,1.76,3.98,1.001,3,0,0.000,4547,1.400
2026-04-28T19:09:56.502Z,1.69,3.98,1.001,3,0,0.000,4593,1.413
2026-04-28T19:09:57.502Z,1.85,3.98,0.997,3,0,0.000,4593,1.413
2026-04-28T19:09:58.502Z,1.57,3.98,0.997,3,0,0.000,4549,1.400
2026-04-28T19:09:59.502Z,1.53,3.98,0.997,3,0,0.000,4549,1.400
2026-04-28T19:10:00.506Z,1.68,3.98,0.997,3,0,0.000,4701,1.445
2026-04-28T19:10:01.502Z,1.61,3.99,0.997,3,0,0.000,4701,1.445
2026-04-28T19:10:02.506Z,1.59,3.99,0.997,3,0,0.000,4358,1.342
2026-04-28T19:10:03.505Z,2.54,4.00,0.997,3,0,0.000,1230,0.399
2026-04-28T19:10:04.503Z,1.74,4.00,0.997,3,0,0.000,1230,0.399
2026-04-28T19:10:05.503Z,2.66,4.00,0.997,3,0,0.000,1466,0.467
2026-04-28T19:10:06.506Z,1.62,4.00,1.001,3,0,0.000,1466,0.467
2026-04-28T19:10:07.502Z,1.55,4.00,1.001,3,0,0.000,1466,0.467
2026-04-28T19:10:08.505Z,1.76,4.00,1.001,3,0,0.000,4083,1.259
2026-04-28T19:10:09.502Z,1.31,4.00,1.001,3,0,0.000,4083,1.259
2026-04-28T19:10:10.506Z,1.63,4.00,1.001,3,0,0.000,4831,1.485
2026-04-28T19:10:11.502Z,1.06,4.00,1.001,3,0,0.000,4831,1.485
2026-04-28T19:10:12.505Z,1.51,4.00,1.001,3,0,0.000,5070,1.560
2026-04-28T19:10:13.502Z,1.13,4.00,1.001,3,0,0.000,5070,1.560
2026-04-28T19:10:14.506Z,1.63,4.00,1.001,3,0,0.000,4687,1.441
2026-04-28T19:10:15.502Z,1.03,4.00,1.001,3,0,0.000,4687,1.441
2026-04-28T19:10:16.506Z,1.52,3.99,1.001,3,0,0.000,4765,1.465
2026-04-28T19:10:17.502Z,1.00,3.99,1.001,3,0,0.000,4765,1.465
2026-04-28T19:10:18.506Z,1.52,3.99,1.001,3,0,0.000,4680,1.439
2026-04-28T19:10:19.502Z,0.85,3.99,1.001,3,0,0.000,4680,1.439
2026-04-28T19:10:20.502Z,1.28,3.99,1.001,3,0,0.000,4680,1.439
2026-04-28T19:10:21.502Z,1.64,3.99,1.001,3,0,0.000,4674,1.436
2026-04-28T19:10:22.502Z,2.26,3.99,1.001,3,0,0.000,4717,1.450
2026-04-28T19:10:23.503Z,2.60,3.99,1.001,3,0,0.000,3527,1.092
2026-04-28T19:10:24.502Z,2.02,3.99,1.001,3,0,0.000,3527,1.092
2026-04-28T19:10:25.506Z,2.74,3.98,1.001,3,0,0.000,3229,1.000
2026-04-28T19:10:26.502Z,1.89,3.98,1.001,3,0,0.000,3229,1.000
2026-04-28T19:10:27.502Z,2.53,3.98,1.001,3,0,0.000,4406,1.358
2026-04-28T19:10:28.502Z,2.07,3.98,1.001,3,0,0.000,4406,1.358
2026-04-28T19:10:29.502Z,2.49,3.98,1.001,3,0,0.000,3084,0.956
2026-04-28T19:10:30.502Z,1.69,3.98,1.001,3,0,0.000,3084,0.956
2026-04-28T19:10:31.502Z,2.12,3.98,1.001,3,0,0.000,3084,0.956
2026-04-28T19:10:32.502Z,1.57,3.98,1.001,3,0,0.000,4777,1.468
2026-04-28T19:10:33.502Z,2.00,3.98,1.001,3,0,0.000,4777,1.468
2026-04-28T19:10:34.502Z,1.71,3.98,1.001,3,0,0.000,4977,1.527
2026-04-28T19:10:35.502Z,2.05,3.98,0.997,3,0,0.000,4977,1.527
2026-04-28T19:10:36.502Z,1.58,3.98,0.997,3,0,0.000,4616,1.420
2026-04-28T19:10:37.502Z,1.78,3.98,0.997,3,0,0.000,4616,1.420
2026-04-28T19:10:38.502Z,1.73,3.99,0.997,3,0,0.000,5090,1.563
2026-04-28T19:10:39.502Z,2.00,3.99,0.997,3,0,0.000,5090,1.563
2026-04-28T19:10:40.502Z,1.61,3.99,0.997,3,0,0.000,4480,1.378
2026-04-28T19:10:41.502Z,1.55,4.00,0.997,3,0,0.000,4480,1.378
2026-04-28T19:10:42.503Z,1.76,4.00,0.997,3,0,0.000,4927,1.512
2026-04-28T19:10:43.502Z,1.80,4.00,0.997,3,0,0.000,4927,1.512
2026-04-28T19:10:44.505Z,1.64,4.00,1.001,3,0,0.000,4653,1.431
2026-04-28T19:10:45.502Z,1.58,4.00,1.001,3,0,0.000,4653,1.431
2026-04-28T19:10:46.505Z,1.51,4.00,1.001,3,0,0.000,4864,1.494
2026-04-28T19:10:47.502Z,1.85,4.00,1.001,3,0,0.000,4864,1.494
2026-04-28T19:10:48.503Z,1.65,4.00,1.001,3,0,0.000,3780,1.168
2026-04-28T19:10:49.502Z,1.34,4.00,1.001,3,0,0.000,3780,1.168
2026-04-28T19:10:50.505Z,1.52,4.00,1.001,3,0,0.000,4941,1.517
2026-04-28T19:10:51.502Z,1.40,4.00,1.001,3,0,0.000,4941,1.517
2026-04-28T19:10:52.502Z,1.56,4.00,1.001,3,0,0.000,4769,1.465
2026-04-28T19:10:53.502Z,1.31,3.99,1.001,3,0,0.000,4769,1.465
2026-04-28T19:10:54.505Z,1.53,3.99,1.001,3,0,0.000,4454,1.372
2026-04-28T19:10:55.502Z,1.15,3.99,1.001,3,0,0.000,4454,1.372
2026-04-28T19:10:56.503Z,1.58,3.99,1.001,3,0,0.000,5050,1.551
2026-04-28T19:10:57.502Z,1.03,3.99,1.001,3,0,0.000,5050,1.551
2026-04-28T19:10:58.503Z,1.55,3.99,1.001,3,0,0.000,4205,1.298
2026-04-28T19:10:59.502Z,1.25,3.99,1.001,3,0,0.000,4205,1.298
2026-04-28T19:11:00.506Z,1.65,3.99,1.001,3,0,0.000,4126,1.274
2026-04-28T19:11:01.502Z,0.82,3.99,1.001,3,0,0.000,4126,1.274
2026-04-28T19:11:02.502Z,1.25,3.98,1.001,3,0,0.000,4126,1.274
2026-04-28T19:11:03.502Z,0.74,3.98,1.001,3,0,0.000,4817,1.481
