time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.606,44125,30,23040,31.0,28.4,20.2,71.1,2.4,1099413,4751,3,3,bbr1
0.613,26334,18,25920,30.4,25.7,20.2,71.1,3.1,1058926,4756,3,3,bbr1
0.618,32030,22,21600,30.0,27.6,20.2,71.1,3.0,1058926,4757,3,3,bbr1
0.625,37726,26,24480,29.7,27.8,20.2,71.1,2.8,1058926,4763,3,3,bbr1
0.631,42818,29,25920,29.5,27.5,20.2,71.1,2.7,1058926,4768,3,3,bbr1
0.640,42818,29,28800,29.4,29.3,20.2,71.1,2.1,1058926,4774,3,3,bbr1
0.645,43968,30,27360,29.1,27.0,20.2,71.1,2.1,1094552,4778,3,3,bbr1
0.655,43968,30,31680,29.3,30.1,20.2,71.1,1.9,1094552,4785,3,3,bbr1
0.662,43968,30,34560,29.5,31.1,20.2,71.1,1.8,656731,4790,3,3,bbr1
0.672,33376,23,25920,30.4,33.9,20.2,71.1,2.6,656731,4792,3,3,bbr1
0.679,39072,27,25920,31.0,35.3,20.2,71.1,3.2,875642,4796,3,3,bbr1
0.687,43968,30,27360,31.7,36.8,20.2,71.1,3.9,875642,4801,3,3,bbr1
0.693,43968,30,27360,32.5,37.9,20.2,71.1,4.4,875642,4805,3,3,bbr1
0.700,43968,30,27360,33.4,39.8,20.2,71.1,5.2,1094552,4809,3,3,bbr1
0.713,33376,23,23040,33.2,32.8,20.2,71.1,3.3,1094552,4814,3,3,bbr1
0.720,39072,27,25920,33.1,32.3,20.2,71.1,2.7,1094552,4820,3,3,bbr1
0.728,43968,30,28800,33.1,33.1,20.2,71.1,2.0,1094552,4826,3,3,bbr1
0.734,43968,30,30240,33.1,33.4,20.2,71.1,1.6,1094552,4831,3,3,bbr1
0.741,43968,30,31680,33.3,34.8,20.2,71.1,1.6,1094552,4836,3,3,bbr1
0.748,43968,30,33120,33.0,30.9,20.2,71.1,1.8,656731,4841,3,3,bbr1
0.760,33376,23,25920,33.1,33.9,20.2,71.1,1.4,656731,4844,3,3,bbr1
0.768,39072,27,27360,33.4,35.4,20.2,71.1,1.6,875642,4849,3,3,bbr1
0.774,43968,30,25920,33.8,36.9,20.2,71.1,2.1,875642,4852,3,3,bbr1
0.781,43968,30,25920,34.4,38.3,20.2,71.1,2.7,875642,4856,3,3,bbr1
0.788,43968,30,27360,35.0,39.1,20.2,71.1,3.2,1094552,4861,3,3,bbr1
0.801,33376,23,23095,34.3,32.4,20.2,71.1,2.9,1094552,4867,3,3,bbr1
0.809,39072,27,27415,34.1,32.4,20.2,71.1,2.7,1094552,4874,3,3,bbr1
0.815,43968,30,28855,33.9,32.7,20.2,71.1,2.3,1094552,4879,3,3,bbr1
0.822,43968,30,30295,33.8,32.7,20.2,71.1,2.1,1094552,4884,3,3,bbr1
0.829,43968,30,31735,33.9,34.7,20.2,71.1,1.8,1094552,4889,3,3,bbr1
0.836,43968,30,33120,33.5,31.2,20.2,71.1,2.0,656731,4894,3,3,bbr1
0.848,33376,23,25920,33.5,34.2,20.2,71.1,1.5,656731,4897,3,3,bbr1
0.857,39072,27,27360,33.8,35.7,20.2,71.1,1.6,875642,4902,3,3,bbr1
0.863,43968,30,27360,34.2,37.2,20.2,71.1,2.1,875642,4906,3,3,bbr1
0.869,43968,30,25920,34.8,38.5,20.2,71.1,2.6,875642,4909,3,3,bbr1
0.877,43968,30,27360,35.3,39.4,20.2,71.1,3.1,875642,4914,3,3,bbr1
0.883,27680,19,27360,34.9,32.1,20.2,71.1,3.1,1094552,4918,3,3,bbr1
0.889,31952,22,24480,34.6,32.3,20.2,71.1,3.0,1094552,4919,3,3,bbr1
0.894,37648,26,25920,34.3,32.4,20.2,71.1,2.8,1094552,4924,3,3,bbr1
0.901,43344,30,27360,34.0,32.1,20.2,71.1,2.7,1094552,4929,3,3,bbr1
0.909,43968,30,31680,33.9,32.8,20.2,71.1,2.3,1094552,4935,3,3,bbr1
0.915,43968,30,31680,33.7,32.5,20.2,71.1,2.1,656731,4939,3,3,bbr1
0.926,31952,22,25920,32.9,31.6,20.2,71.1,2.5,656731,4942,3,3,bbr1
0.932,37648,26,25920,32.9,33.1,20.2,71.1,1.9,875642,4946,3,3,bbr1
0.939,43344,30,25920,33.1,34.6,20.2,71.1,1.9,875642,4950,3,3,bbr1
0.946,43968,30,27360,33.4,35.7,20.2,71.1,2.0,875642,4954,3,3,bbr1
0.950,43968,30,25920,33.9,37.2,20.2,71.1,2.5,875642,4957,3,3,bbr1
0.957,27680,19,25920,33.5,30.4,20.2,71.1,2.7,1094552,4961,3,3,bbr1
0.962,31952,22,24480,33.2,31.1,20.2,71.1,2.6,1094552,4963,3,3,bbr1
0.969,36224,25,28800,32.9,30.7,20.2,71.1,2.6,1094552,4969,3,3,bbr1
0.974,41920,29,28800,32.6,31.0,20.2,71.1,2.4,1094552,4973,3,3,bbr1
0.982,43968,30,31680,32.5,31.2,20.2,71.1,2.2,1094552,4979,3,3,bbr1
0.989,43968,30,34560,32.4,31.8,20.2,71.1,1.8,656731,4984,3,3,bbr1
0.997,31952,22,27360,32.2,32.8,20.2,71.1,1.6,656731,4986,3,3,bbr1
1.004,37648,26,27360,32.5,34.4,20.2,71.1,1.7,660853,4990,3,3,bbr1
1.013,43344,30,27360,32.9,35.9,20.2,71.1,2.1,660853,4994,3,3,bbr1
1.020,44190,30,25920,33.5,37.4,20.2,71.1,2.7,660853,4997,3,3,bbr1
1.026,44190,30,24480,34.1,38.9,20.2,71.1,3.4,881138,5000,3,3,bbr1
1.032,44190,30,25920,34.6,38.2,20.2,71.1,3.5,881138,5004,3,3,bbr1
1.036,27791,19,24480,34.6,34.6,20.2,71.1,2.7,1101422,5007,3,3,bbr1
1.043,32063,22,24480,34.4,32.9,20.2,71.1,2.5,1101422,5010,3,3,bbr1
1.048,37759,26,25920,34.0,30.8,20.2,71.1,2.7,1101422,5015,3,3,bbr1
1.056,42031,29,30240,33.4,29.2,20.2,71.1,3.3,1101422,5021,3,3,bbr1
1.060,44190,30,28800,32.9,29.8,20.2,71.1,3.3,1101422,5024,3,3,bbr1
1.068,44190,30,31680,32.6,30.2,20.2,71.1,3.2,1101422,5030,3,3,bbr1
1.080,33487,23,27360,32.1,32.1,20.2,71.1,2.5,660853,5035,3,3,bbr1
1.089,39183,27,28800,32.3,33.5,20.2,71.1,2.2,660853,5040,3,3,bbr1
1.096,44190,30,27360,32.6,35.0,20.2,71.1,2.4,660853,5043,3,3,bbr1
1.102,44190,30,25920,33.1,36.6,20.2,71.1,2.8,660853,5046,3,3,bbr1
1.109,44190,30,24480,33.7,38.1,20.2,71.1,3.3,881138,5049,3,3,bbr1
1.115,27791,19,24480,33.7,33.7,20.2,71.1,2.5,881138,5053,3,3,bbr1
1.120,32063,22,24480,33.8,34.5,20.2,71.1,2.1,881138,5056,3,3,bbr1
1.126,37759,26,24480,33.7,32.5,20.2,71.1,1.9,881138,5060,3,3,bbr1
1.134,43455,30,25920,33.3,30.6,20.2,71.1,2.2,881138,5065,3,3,bbr1
0.007,3072,2,0,31.8,30.6,20.2,71.1,2.1,1101422,5067,4,4,bbr1
0.007,5760,4,0,31.3,27.7,20.2,71.1,2.6,1101422,5069,4,4,bbr1
0.033,12880,8,0,30.4,23.8,20.2,71.1,3.8,1101422,5074,4,4,bbr1
0.058,18576,12,7200,29.2,20.9,20.2,71.1,5.2,1101422,5083,4,4,bbr1
0.063,24272,16,8640,28.3,22.4,20.2,71.1,5.6,1101422,5088,4,4,bbr1
0.070,25696,17,14400,27.6,22.8,20.2,71.1,5.6,1101422,5093,4,4,bbr1
0.084,32816,22,18720,26.8,21.2,20.2,71.1,5.8,1101422,5101,4,4,bbr1
0.090,38512,26,21600,26.3,22.8,20.2,71.1,5.4,1101422,5107,4,4,bbr1
0.098,44190,30,24480,26.1,24.3,20.2,71.1,4.5,1101422,5113,4,4,bbr1
0.105,44190,30,25920,26.0,25.8,20.2,71.1,3.5,1101422,5118,4,4,bbr1
0.112,44190,30,27360,26.0,25.5,20.2,71.1,2.7,1101422,5123,4,4,bbr1
0.118,44190,30,28800,26.1,27.0,20.2,71.1,2.3,1101422,5128,4,4,bbr1
0.124,44190,30,30240,26.4,28.6,20.2,71.1,2.4,1101422,5133,4,4,bbr1
0.132,44190,30,33120,26.9,30.1,20.2,71.1,2.7,1101422,5139,4,4,bbr1
0.140,44190,30,34560,27.5,31.6,20.2,71.1,3.2,660853,5144,4,4,bbr1
0.146,44190,30,33120,28.1,32.7,20.2,71.1,3.7,660853,5147,4,4,bbr1
0.152,44190,30,31680,28.9,34.7,20.2,71.1,4.4,660853,5150,4,4,bbr1
0.159,44190,30,30240,29.9,36.3,20.2,71.1,5.2,660853,5153,4,4,bbr1
0.166,44190,30,30240,30.8,37.4,20.2,71.1,5.8,660853,5156,4,4,bbr1
0.170,44190,30,27360,31.8,39.1,20.2,71.1,6.4,660853,5158,4,4,bbr1
0.179,44190,30,28800,32.9,40.2,20.2,71.1,6.9,660853,5162,4,4,bbr1
0.183,44190,30,25920,33.8,39.8,20.2,71.1,6.9,660853,5164,4,4,bbr1
0.189,44190,30,24480,34.3,38.1,20.2,71.1,6.2,881138,5167,4,4,bbr1
0.195,44190,30,24480,34.5,36.1,20.2,71.1,5.1,881138,5171,4,4,bbr1
0.202,44190,30,24480,34.5,34.0,20.2,71.1,4.0,881138,5175,4,4,bbr1
0.210,44190,30,25920,34.2,32.2,20.2,71.1,3.6,1101422,5180,4,4,bbr1
0.217,27791,19,27360,33.7,30.3,20.2,71.1,3.6,1101422,5185,4,4,bbr1
0.222,33487,23,23040,33.2,29.6,20.2,71.1,3.7,1101422,5186,4,4,bbr1
0.230,39183,27,27360,32.8,30.2,20.2,71.1,3.5,1101422,5193,4,4,bbr1
0.237,43455,30,30240,32.4,29.9,20.2,71.1,3.4,1101422,5198,4,4,bbr1
0.242,44190,30,30240,32.3,31.0,20.2,71.1,2.9,1101422,5202,4,4,bbr1
0.249,44190,30,33120,32.2,32.2,20.2,71.1,2.2,1101422,5207,4,4,bbr1
0.255,44076,30,33120,31.8,28.7,20.2,71.1,2.5,658734,5211,4,4,bbr1
0.266,33430,23,25975,32.0,33.4,20.2,71.1,1.9,658734,5215,4,4,bbr1
0.275,39126,27,27415,32.4,35.0,20.2,71.1,2.1,879366,5220,4,4,bbr1
0.281,44118,30,27415,32.9,36.6,20.2,71.1,2.6,879366,5224,4,4,bbr1
0.287,44118,30,25975,33.5,37.8,20.2,71.1,3.2,879366,5227,4,4,bbr1
0.294,44118,30,28855,34.2,39.2,20.2,71.1,3.8,1099207,5232,4,4,bbr1
0.304,30642,21,25920,34.4,33.4,20.2,71.1,2.9,1099207,5236,4,4,bbr1
0.309,36338,25,25920,34.1,32.4,20.2,71.1,2.7,1099207,5240,4,4,bbr1
0.317,42034,29,30240,33.9,32.2,20.2,71.1,2.5,1099207,5247,4,4,bbr1
0.323,44118,30,31680,33.8,32.9,20.2,71.1,2.1,1099207,5252,4,4,bbr1
0.331,44118,30,33120,33.7,33.5,20.2,71.1,1.7,659524,5257,4,4,bbr1
0.337,44118,30,31680,33.3,30.5,20.2,71.1,2.1,659524,5260,4,4,bbr1
0.349,33451,23,24480,33.6,35.3,20.2,71.1,1.7,659524,5263,4,4,bbr1
0.358,39147,27,25920,34.0,36.7,20.2,71.1,2.0,879366,5268,4,4,bbr1
0.364,44118,30,25920,34.5,38.3,20.2,71.1,2.6,879366,5272,4,4,bbr1
0.371,44118,30,25920,35.0,38.5,20.2,71.1,2.9,879366,5276,4,4,bbr1
0.377,44118,30,27360,35.3,37.5,20.2,71.1,2.8,1099207,5280,4,4,bbr1
0.382,44118,30,27360,34.7,30.3,20.2,71.1,3.4,1099207,5284,4,4,bbr1
0.395,33451,23,23040,33.7,31.0,20.2,71.1,3.5,1099207,5289,4,4,bbr1
0.402,39147,27,25920,33.4,30.9,20.2,71.1,3.4,1099207,5295,4,4,bbr1
0.410,43419,30,30240,33.1,31.2,20.2,71.1,3.1,1099207,5301,4,4,bbr1
0.415,44118,30,30240,33.1,32.8,20.2,71.1,2.4,1099207,5305,4,4,bbr1
0.422,44118,30,31680,33.2,34.4,20.2,71.1,2.1,1099207,5310,4,4,bbr1
0.429,44118,30,33120,32.9,30.7,20.2,71.1,2.2,659524,5315,4,4,bbr1
0.441,33451,23,25920,32.9,33.8,20.2,71.1,1.6,659524,5318,4,4,bbr1
0.448,39147,27,25920,33.2,35.3,20.2,71.1,1.8,879366,5322,4,4,bbr1
0.456,44118,30,27360,33.7,37.0,20.2,71.1,2.3,879366,5327,4,4,bbr1
0.462,44118,30,27360,34.3,38.3,20.2,71.1,2.9,879366,5331,4,4,bbr1
0.468,44118,30,28800,34.9,39.5,20.2,71.1,3.5,879366,5335,4,4,bbr1
0.473,27755,19,27360,34.6,32.1,20.2,71.1,3.3,1099207,5338,4,4,bbr1
0.478,32027,22,24480,34.3,32.7,20.2,71.1,2.9,1099207,5339,4,4,bbr1
0.485,37723,26,27360,34.1,32.6,20.2,71.1,2.7,1099207,5345,4,4,bbr1
0.493,43419,30,30240,33.9,32.7,20.2,71.1,2.3,1099207,5351,4,4,bbr1
0.499,44118,30,33120,33.8,32.9,20.2,71.1,2.0,1099207,5356,4,4,bbr1
0.506,44118,30,33120,33.7,33.2,20.2,71.1,1.7,659524,5360,4,4,bbr1
0.517,32027,22,27360,33.3,33.3,20.2,71.1,1.6,659524,5363,4,4,bbr1
0.524,37723,26,27360,33.5,34.9,20.2,71.1,1.6,659524,5367,4,4,bbr1
0.530,43419,30,25920,33.9,36.4,20.2,71.1,1.9,659524,5370,4,4,bbr1
0.536,44118,30,24480,34.4,38.1,20.2,71.1,2.5,879366,5373,4,4,bbr1
0.543,44118,30,24480,35.0,39.5,20.2,71.1,3.1,879366,5377,4,4,bbr1
0.550,29179,20,23040,34.7,32.2,20.2,71.1,3.1,879366,5381,4,4,bbr1
0.558,34875,24,24480,34.3,31.5,20.2,71.1,3.1,879366,5386,4,4,bbr1
0.565,40571,28,24480,33.7,29.3,20.2,71.1,3.6,879366,5390,4,4,bbr1
0.573,44118,30,25920,33.2,30.0,20.2,71.1,3.6,879366,5395,4,4,bbr1
0.579,44118,30,25920,32.8,30.1,20.2,71.1,3.5,879366,5399,4,4,bbr1
0.585,27755,19,25920,32.5,30.3,20.2,71.1,3.2,1099207,5403,4,4,bbr1
0.592,33451,23,23040,32.3,30.5,20.2,71.1,2.9,1099207,5405,4,4,bbr1
0.599,39147,27,27360,32.0,30.1,20.2,71.1,2.7,1099207,5412,4,4,bbr1
0.606,44118,30,28800,31.9,31.0,20.2,71.1,2.3,1099207,5417,4,4,bbr1
0.613,44118,30,30240,31.8,31.2,20.2,71.1,1.9,1099207,5422,4,4,bbr1
0.626,33451,23,25920,31.8,31.2,20.2,71.1,1.3,659524,5427,4,4,bbr1
0.634,39147,27,27360,31.9,32.7,20.2,71.1,1.2,657871,5432,4,4,bbr1
0.641,44029,30,25920,32.2,34.2,20.2,71.1,1.5,657871,5435,4,4,bbr1
0.647,44029,30,25920,32.6,35.4,20.2,71.1,1.9,877162,5438,4,4,bbr1
0.652,44029,30,24480,33.1,36.6,20.2,71.1,2.4,877162,5441,4,4,bbr1
0.659,27710,19,24480,32.9,32.1,20.2,71.1,2.1,877162,5445,4,4,bbr1
0.663,31982,22,24480,32.9,32.8,20.2,71.1,1.6,877162,5448,4,4,bbr1
0.670,37678,26,24480,32.7,30.8,20.2,71.1,1.7,877162,5452,4,4,bbr1
0.676,43374,30,24480,32.2,29.3,20.2,71.1,2.1,877162,5456,4,4,bbr1
0.683,44029,30,24480,31.9,29.5,20.2,71.1,2.3,1096452,5460,4,4,bbr1
0.691,27710,19,27360,31.6,29.7,20.2,71.1,2.2,1096452,5466,4,4,bbr1
0.697,33406,23,23040,31.4,30.1,20.2,71.1,2.1,1096452,5467,4,4,bbr1
0.704,37678,26,27360,31.2,29.7,20.2,71.1,2.0,1096452,5473,4,4,bbr1
0.709,43374,30,27360,31.1,30.0,20.2,71.1,1.8,1096452,5477,4,4,bbr1
0.716,44029,30,28800,31.1,31.2,20.2,71.1,1.4,1096452,5482,4,4,bbr1
0.722,44029,30,30240,31.3,32.9,20.2,71.1,1.5,1096452,5487,4,4,bbr1
0.730,44029,30,33120,31.2,30.6,20.2,71.1,1.3,1096452,5493,4,4,bbr1
0.737,44256,30,34560,31.3,32.0,20.2,71.1,1.2,662079,5498,4,4,bbr1
0.749,33520,23,27360,32.0,35.0,20.2,71.1,1.9,662079,5501,4,4,bbr1
0.758,39216,27,28800,32.5,36.3,20.2,71.1,2.5,662079,5506,4,4,bbr1
0.765,43488,30,28800,33.1,37.3,20.2,71.1,3.1,662079,5509,4,4,bbr1
0.769,44256,30,25920,33.9,39.2,20.2,71.1,3.8,662079,5511,4,4,bbr1
0.775,44256,30,24480,34.8,40.8,20.2,71.1,4.6,882772,5514,4,4,bbr1
0.781,44256,30,24480,35.4,39.6,20.2,71.1,4.7,882772,5518,4,4,bbr1
0.789,27824,19,25920,35.2,34.4,20.2,71.1,3.7,1103465,5523,4,4,bbr1
0.795,33520,23,23040,34.9,32.4,20.2,71.1,3.5,1103465,5525,4,4,bbr1
0.803,39216,27,27360,34.3,30.5,20.2,71.1,3.7,1103465,5532,4,4,bbr1
0.810,44256,30,28800,33.8,30.3,20.2,71.1,3.8,1103465,5537,4,4,bbr1
0.816,44256,30,30240,33.4,30.5,20.2,71.1,3.7,1103465,5542,4,4,bbr1
0.829,33520,23,25920,32.9,31.2,20.2,71.1,2.9,662079,5547,4,4,bbr1
0.838,39216,27,27360,32.9,32.8,20.2,71.1,2.2,662079,5552,4,4,bbr1
0.844,44256,30,25920,33.1,34.2,20.2,71.1,2.0,662079,5555,4,4,bbr1
0.850,44256,30,24480,33.4,35.9,20.2,71.1,2.2,882772,5558,4,4,bbr1
0.857,44256,30,24480,33.9,37.3,20.2,71.1,2.6,882772,5562,4,4,bbr1
0.863,27824,19,24480,33.7,32.1,20.2,71.1,2.4,882772,5566,4,4,bbr1
0.869,33520,23,23040,33.4,31.8,20.2,71.1,2.3,882772,5569,4,4,bbr1
0.876,39216,27,24480,33.0,29.7,20.2,71.1,2.7,882772,5574,4,4,bbr1
0.883,43488,30,25920,32.5,29.6,20.2,71.1,2.8,1103465,5578,4,4,bbr1
0.889,44256,30,27360,32.2,29.8,20.2,71.1,2.8,1103465,5583,4,4,bbr1
0.896,44256,30,28800,31.9,29.5,20.2,71.1,2.8,1103465,5588,4,4,bbr1
0.908,33520,23,24480,31.5,30.6,20.2,71.1,2.2,1103465,5593,4,4,bbr1
0.916,39216,27,28800,31.4,31.1,20.2,71.1,1.8,1103465,5600,4,4,bbr1
0.923,44256,30,30240,31.6,32.6,20.2,71.1,1.6,1103465,5605,4,4,bbr1
0.930,44256,30,31680,32.0,34.7,20.2,71.1,2.0,1103465,5610,4,4,bbr1
0.937,44256,30,33120,32.5,36.1,20.2,71.1,2.5,662079,5615,4,4,bbr1
0.949,33520,23,25975,32.7,34.0,20.2,71.1,1.8,662079,5619,4,4,bbr1
0.956,39216,27,25975,33.0,35.6,20.2,71.1,2.1,882772,5623,4,4,bbr1
0.964,44256,30,27415,33.6,37.2,20.2,71.1,2.6,882772,5628,4,4,bbr1
0.970,44256,30,27415,34.2,38.4,20.2,71.1,3.2,882772,5632,4,4,bbr1
0.976,44256,30,27415,34.8,39.4,20.2,71.1,3.7,882772,5636,4,4,bbr1
0.983,44256,30,27360,34.5,32.1,20.2,71.1,3.5,882772,5640,4,4,bbr1
0.997,33520,23,23040,34.0,32.6,20.2,71.1,2.7,882772,5645,4,4,bbr1
1.005,39216,27,25920,34.0,33.5,20.2,71.1,2.2,882772,5651,4,4,bbr1
1.011,44256,30,25920,33.9,33.7,20.2,71.1,1.7,1103465,5655,4,4,bbr1
1.018,44256,30,28800,33.9,33.3,20.2,71.1,1.4,1103465,5660,4,4,bbr1
1.023,44256,30,28800,33.9,33.9,20.2,71.1,1.1,1103465,5664,4,4,bbr1
1.030,44256,30,31680,33.2,28.6,20.2,71.1,2.1,1103465,5669,4,4,bbr1
1.041,33520,23,27360,32.6,30.7,20.2,71.1,2.2,662079,5674,4,4,bbr1
1.049,39216,27,28800,32.5,32.2,20.2,71.1,1.8,662079,5679,4,4,bbr1
1.056,44256,30,27360,32.7,33.6,20.2,71.1,1.6,662079,5682,4,4,bbr1
1.062,44256,30,25920,33.0,35.2,20.2,71.1,1.8,662079,5685,4,4,bbr1
1.069,44256,30,24480,33.4,36.5,20.2,71.1,2.2,882772,5688,4,4,bbr1
1.075,27824,19,24480,33.5,33.7,20.2,71.1,1.8,882772,5692,4,4,bbr1
1.080,32096,22,24480,33.6,34.4,20.2,71.1,1.6,882772,5695,4,4,bbr1
1.086,37792,26,24480,33.4,32.5,20.2,71.1,1.4,882772,5699,4,4,bbr1
1.094,43488,30,25920,33.1,30.6,20.2,71.1,1.8,882772,5704,4,4,bbr1
1.100,44169,30,24480,32.7,29.7,20.2,71.1,2.2,1100775,5707,4,4,bbr1
1.107,44169,30,27360,32.3,29.5,20.2,71.1,2.4,1100775,5713,4,4,bbr1
1.120,33476,23,23040,31.8,30.5,20.2,71.1,2.1,1100775,5718,4,4,bbr1
1.128,39172,27,27360,31.6,30.2,20.2,71.1,2.0,1100775,5725,4,4,bbr1
1.135,44169,30,28800,31.6,31.5,20.2,71.1,1.5,1100775,5730,4,4,bbr1
1.142,44169,30,30240,31.8,33.4,20.2,71.1,1.6,1100775,5735,4,4,bbr1
1.148,44169,30,31680,32.3,35.3,20.2,71.1,2.0,1100775,5740,4,4,bbr1
1.155,44169,30,33120,32.1,31.2,20.2,71.1,1.8,660465,5745,4,4,bbr1
1.168,33476,23,25920,32.4,34.2,20.2,71.1,1.6,660465,5748,4,4,bbr1
1.176,39172,27,27360,32.8,35.8,20.2,71.1,2.0,880620,5753,4,4,bbr1
1.181,44169,30,25920,33.4,37.2,20.2,71.1,2.6,880620,5756,4,4,bbr1
1.189,44169,30,27360,34.1,38.9,20.2,71.1,3.3,880620,5761,4,4,bbr1
1.195,44169,30,27360,34.7,39.4,20.2,71.1,3.8,1100775,5765,4,4,bbr1
1.208,33476,23,23040,34.2,32.4,20.2,71.1,3.1,1100775,5770,4,4,bbr1
1.216,39172,27,27360,34.0,32.7,20.2,71.1,2.7,1100775,5777,4,4,bbr1
1.223,44169,30,28800,33.8,32.6,20.2,71.1,2.4,1100775,5782,4,4,bbr1
1.229,44169,30,30240,33.8,33.4,20.2,71.1,1.9,1100775,5787,4,4,bbr1
1.236,44169,30,33120,33.9,34.6,20.2,71.1,1.6,1100775,5792,4,4,bbr1
1.242,44169,30,33120,33.5,30.8,20.2,71.1,2.0,660465,5796,4,4,bbr1
1.254,33476,23,25920,33.4,33.9,20.2,71.1,1.5,660465,5799,4,4,bbr1
1.262,39172,27,27360,33.7,35.4,20.2,71.1,1.6,880620,5804,4,4,bbr1
1.268,44169,30,25920,34.1,37.0,20.2,71.1,2.0,880620,5807,4,4,bbr1
1.275,44169,30,28800,34.6,38.1,20.2,71.1,2.5,880620,5812,4,4,bbr1
1.280,44169,30,27360,35.2,39.8,20.2,71.1,3.2,880620,5815,4,4,bbr1
1.286,27780,19,27360,34.9,32.2,20.2,71.1,3.2,1100775,5819,4,4,bbr1
1.291,32052,22,24480,34.6,32.8,20.2,71.1,2.9,1100775,5820,4,4,bbr1
1.298,37748,26,27360,34.3,32.6,20.2,71.1,2.7,1100775,5826,4,4,bbr1
1.306,43444,30,30240,34.2,32.8,20.2,71.1,2.4,1100775,5832,4,4,bbr1
1.313,44169,30,31680,33.9,32.5,20.2,71.1,2.2,1100775,5837,4,4,bbr1
1.320,44169,30,33120,33.9,33.3,20.2,71.1,1.8,660465,5842,4,4,bbr1
1.332,33476,23,25920,33.7,33.8,20.2,71.1,1.3,660465,5845,4,4,bbr1
1.340,39172,27,27360,33.9,35.6,20.2,71.1,1.5,880620,5850,4,4,bbr1
0.005,3072,2,0,34.3,32.0,20.2,71.1,2.8,1100775,5853,5,5,bbr1
0.007,5760,4,0,33.4,26.6,20.2,71.1,4.1,1100775,5855,5,5,bbr1
0.033,12880,8,0,32.2,23.8,20.2,71.1,5.4,1100775,5860,5,5,bbr1
0.058,18576,12,7200,30.8,20.9,20.2,71.1,6.9,1100775,5869,5,5,bbr1
0.063,24272,16,8640,29.7,22.4,20.2,71.1,7.2,1100775,5874,5,5,bbr1
0.070,25696,17,14400,28.8,22.7,20.2,71.1,7.2,1100775,5879,5,5,bbr1
0.084,32816,22,18720,27.9,21.3,20.2,71.1,7.3,1100775,5887,5,5,bbr1
0.091,38512,26,23040,27.3,22.8,20.2,71.1,6.7,1100775,5894,5,5,bbr1
0.098,44169,30,24480,26.9,24.3,20.2,71.1,5.8,1100775,5899,5,5,bbr1
0.105,44169,30,25920,26.8,25.9,20.2,71.1,4.6,1100775,5904,5,5,bbr1
0.112,43789,30,27360,26.6,25.6,20.2,71.1,3.7,1089005,5909,5,5,bbr1
0.118,43789,30,28800,26.7,27.1,20.2,71.1,2.9,1089005,5914,5,5,bbr1
0.124,43789,30,30240,26.9,28.6,20.2,71.1,2.7,1089005,5919,5,5,bbr1
0.131,43789,30,31680,27.3,30.2,20.2,71.1,2.8,1089005,5924,5,5,bbr1
0.140,43789,30,34560,27.8,31.4,20.2,71.1,3.1,653403,5930,5,5,bbr1
0.146,43789,30,33120,28.4,32.6,20.2,71.1,3.5,653403,5933,5,5,bbr1
0.153,43789,30,33120,29.2,34.4,20.2,71.1,4.1,653403,5936,5,5,bbr1
0.157,43789,30,30240,30.0,35.8,20.2,71.1,4.8,653403,5938,5,5,bbr1
0.164,43789,30,28800,30.9,37.3,20.2,71.1,5.4,653403,5941,5,5,bbr1
0.171,43789,30,28800,31.9,38.4,20.2,71.1,5.9,653403,5944,5,5,bbr1
0.175,43789,30,25920,32.9,40.1,20.2,71.1,6.5,653403,5946,5,5,bbr1
0.182,43789,30,24480,33.7,39.6,20.2,71.1,6.6,871204,5949,5,5,bbr1
0.189,43789,30,25920,34.2,37.6,20.2,71.1,5.9,871204,5954,5,5,bbr1
0.196,43789,30,25920,34.4,35.6,20.2,71.1,4.8,871204,5958,5,5,bbr1
0.202,43789,30,25920,34.3,33.6,20.2,71.1,3.8,1089005,5962,5,5,bbr1
0.209,43789,30,27360,33.9,31.5,20.2,71.1,3.5,1089005,5967,5,5,bbr1
0.222,33286,23,24480,33.2,31.3,20.2,71.1,3.2,1089005,5973,5,5,bbr1
0.230,38982,27,28800,33.0,31.4,20.2,71.1,2.8,1089005,5980,5,5,bbr1
0.237,43789,30,30240,32.9,32.3,20.2,71.1,2.3,1089005,5985,5,5,bbr1
0.244,43789,30,31680,33.0,33.8,20.2,71.1,1.9,1089005,5990,5,5,bbr1
0.251,43789,30,34560,33.3,34.9,20.2,71.1,1.9,653403,5995,5,5,bbr1
0.261,33286,23,25920,33.0,33.5,20.2,71.1,1.8,653403,5997,5,5,bbr1
0.269,37558,26,28800,33.2,34.7,20.2,71.1,1.8,871204,6002,5,5,bbr1
0.274,43254,30,27360,33.6,36.1,20.2,71.1,2.0,871204,6005,5,5,bbr1
0.280,43789,30,25920,34.1,37.7,20.2,71.1,2.6,871204,6008,5,5,bbr1
0.288,43789,30,27360,34.7,39.1,20.2,71.1,3.2,871204,6013,5,5,bbr1
0.294,27590,19,27360,34.4,32.1,20.2,71.1,3.0,844978,6017,5,5,bbr1
0.299,31862,22,24480,34.2,32.9,20.2,71.1,2.6,844978,6018,5,5,bbr1
