timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:37:22.676,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:22.904,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:23.136,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:23.365,44498,ESTAB,bbr,224,22.069,4.114,20.612,1448,14,20272,NaN,5766,5766,816,NaN,7,9,4,2,NaN,NaN,14941312,1038312,5,52736,43520,NaN,NaN
2026-04-01 08:37:23.602,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:23.837,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:24.061,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:24.289,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:24.517,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:24.741,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:24.974,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:25.205,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:25.431,44498,ESTAB,bbr,224,22.289,3.155,20.612,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,14941312,1038312,7,52736,43520,NaN,NaN
2026-04-01 08:37:25.657,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:25.884,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:26.111,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:26.339,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:26.569,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:26.800,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:27.030,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:27.255,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:27.481,44498,ESTAB,bbr,224,22.502,3.005,20.449,1448,18,26064,NaN,11532,11532,1632,NaN,11,15,8,4,NaN,NaN,14941312,1038312,9,52736,43520,NaN,NaN
2026-04-01 08:37:27.708,44498,ESTAB,bbr,224,22.805,2.94,20.449,1448,18,26064,NaN,14415,14415,2040,NaN,13,18,10,5,NaN,NaN,14941312,1038312,11,52736,43520,NaN,NaN
2026-04-01 08:37:27.953,44498,ESTAB,bbr,224,22.805,2.94,20.449,1448,18,26064,NaN,14415,14415,2040,NaN,13,18,10,5,NaN,NaN,14941312,1038312,11,52736,43520,NaN,NaN
2026-04-01 08:37:28.217,44498,ESTAB,bbr,224,22.805,2.94,20.449,1448,18,26064,NaN,14415,14415,2040,NaN,13,18,10,5,NaN,NaN,14941312,1038312,11,52736,43520,NaN,NaN
2026-04-01 08:37:28.477,44498,ESTAB,bbr,224,22.805,2.94,20.449,1448,18,26064,NaN,14415,14415,2040,NaN,13,18,10,5,NaN,NaN,14941312,1038312,11,52736,43520,NaN,NaN
2026-04-01 08:37:28.715,44498,ESTAB,bbr,224,22.805,2.94,20.449,1448,18,26064,NaN,14415,14415,2040,NaN,13,18,10,5,NaN,NaN,14941312,1038312,11,52736,43520,NaN,NaN
2026-04-01 08:37:28.945,44498,ESTAB,bbr,224,22.805,2.94,20.449,1448,18,26064,NaN,14415,14415,2040,NaN,13,18,10,5,NaN,NaN,14941312,1038312,11,52736,43520,NaN,NaN
2026-04-01 08:37:29.175,44498,ESTAB,bbr,224,22.805,2.94,20.449,1448,18,26064,NaN,14415,14415,2040,NaN,13,18,10,5,NaN,NaN,14941312,1038312,11,52736,43520,NaN,NaN
2026-04-01 08:37:29.404,44498,ESTAB,bbr,224,22.805,2.94,20.449,1448,18,26064,NaN,14415,14415,2040,NaN,13,18,10,5,NaN,NaN,14941312,1038312,11,52736,43520,NaN,NaN
2026-04-01 08:37:29.664,44498,ESTAB,bbr,224,22.858,2.455,20.449,1448,18,26064,NaN,17298,17298,2448,NaN,15,21,12,6,NaN,NaN,14941312,1038312,13,52736,43520,NaN,NaN
2026-04-01 08:37:29.903,44498,ESTAB,bbr,224,22.858,2.455,20.449,1448,18,26064,NaN,17298,17298,2448,NaN,15,21,12,6,NaN,NaN,14941312,1038312,13,52736,43520,NaN,NaN
2026-04-01 08:37:30.139,44498,ESTAB,bbr,224,22.858,2.455,20.449,1448,18,26064,NaN,17298,17298,2448,NaN,15,21,12,6,NaN,NaN,14941312,1038312,13,52736,43520,NaN,NaN
2026-04-01 08:37:30.397,44498,ESTAB,bbr,224,22.858,2.455,20.449,1448,18,26064,NaN,17298,17298,2448,NaN,15,21,12,6,NaN,NaN,14941312,1038312,13,52736,43520,NaN,NaN
2026-04-01 08:37:30.652,44498,ESTAB,bbr,224,22.858,2.455,20.449,1448,18,26064,NaN,17298,17298,2448,NaN,15,21,12,6,NaN,NaN,14941312,1038312,13,52736,43520,NaN,NaN
2026-04-01 08:37:30.901,44498,ESTAB,bbr,224,22.858,2.455,20.449,1448,18,26064,NaN,17298,17298,2448,NaN,15,21,12,6,NaN,NaN,14941312,1038312,13,52736,43520,NaN,NaN
2026-04-01 08:37:31.151,44498,ESTAB,bbr,224,22.858,2.455,20.449,1448,18,26064,NaN,17298,17298,2448,NaN,15,21,12,6,NaN,NaN,14941312,1038312,13,52736,43520,NaN,NaN
2026-04-01 08:37:31.405,44498,ESTAB,bbr,224,22.858,2.455,20.449,1448,18,26064,NaN,17298,17298,2448,NaN,15,21,12,6,NaN,NaN,14941312,1038312,13,52736,43520,NaN,NaN
2026-04-01 08:37:31.678,44498,ESTAB,bbr,224,22.544,2.457,20.35,1448,18,26064,NaN,20181,18746,2856,NaN,17,23,14,7,NaN,NaN,14941312,1038312,14,52736,43520,1,NaN
2026-04-01 08:37:31.934,44498,ESTAB,bbr,224,22.923,2.6,20.35,1448,18,26064,NaN,20181,20181,2856,NaN,17,24,14,7,NaN,NaN,14941312,1038312,15,52736,43520,NaN,NaN
2026-04-01 08:37:32.204,44498,ESTAB,bbr,224,22.923,2.6,20.35,1448,18,26064,NaN,20181,20181,2856,NaN,17,24,14,7,NaN,NaN,14941312,1038312,15,52736,43520,NaN,NaN
2026-04-01 08:37:32.455,44498,ESTAB,bbr,224,22.923,2.6,20.35,1448,18,26064,NaN,20181,20181,2856,NaN,17,24,14,7,NaN,NaN,14941312,1038312,15,52736,43520,NaN,NaN
2026-04-01 08:37:32.701,44498,ESTAB,bbr,224,22.923,2.6,20.35,1448,18,26064,NaN,20181,20181,2856,NaN,17,24,14,7,NaN,NaN,14941312,1038312,15,52736,43520,NaN,NaN
2026-04-01 08:37:32.948,44498,ESTAB,bbr,224,22.923,2.6,20.35,1448,18,26064,NaN,20181,20181,2856,NaN,17,24,14,7,NaN,NaN,14941312,1038312,15,52736,43520,NaN,NaN
2026-04-01 08:37:33.196,44498,ESTAB,bbr,224,22.923,2.6,20.35,1448,18,26064,NaN,20181,20181,2856,NaN,17,24,14,7,NaN,NaN,14941312,1038312,15,52736,43520,NaN,NaN
2026-04-01 08:37:33.445,44498,ESTAB,bbr,224,22.923,2.6,20.35,1448,18,26064,NaN,20181,20181,2856,NaN,17,24,14,7,NaN,NaN,14941312,1038312,15,52736,43520,NaN,NaN
2026-04-01 08:37:33.692,44498,ESTAB,bbr,224,22.923,2.6,20.35,1448,18,26064,NaN,23064,20181,3264,NaN,19,25,16,8,NaN,NaN,14941312,1038312,15,52736,43520,2,NaN
2026-04-01 08:37:33.930,44498,ESTAB,bbr,224,22.936,2.66,20.2,1448,18,26064,NaN,23064,23064,3264,NaN,19,27,16,8,NaN,NaN,14941312,1038312,17,52736,43520,NaN,NaN
2026-04-01 08:37:34.175,44498,ESTAB,bbr,224,22.936,2.66,20.2,1448,18,26064,NaN,23064,23064,3264,NaN,19,27,16,8,NaN,NaN,14941312,1038312,17,52736,43520,NaN,NaN
2026-04-01 08:37:34.429,44498,ESTAB,bbr,224,22.936,2.66,20.2,1448,18,26064,NaN,23064,23064,3264,NaN,19,27,16,8,NaN,NaN,14941312,1038312,17,52736,43520,NaN,NaN
2026-04-01 08:37:34.679,44498,ESTAB,bbr,224,22.936,2.66,20.2,1448,18,26064,NaN,23064,23064,3264,NaN,19,27,16,8,NaN,NaN,14941312,1038312,17,52736,43520,NaN,NaN
2026-04-01 08:37:34.934,44498,ESTAB,bbr,224,22.936,2.66,20.2,1448,18,26064,NaN,23064,23064,3264,NaN,19,27,16,8,NaN,NaN,14941312,1038312,17,52736,43520,NaN,NaN
2026-04-01 08:37:35.201,44498,ESTAB,bbr,224,22.936,2.66,20.2,1448,18,26064,NaN,23064,23064,3264,NaN,19,27,16,8,NaN,NaN,14941312,1038312,17,52736,43520,NaN,NaN
2026-04-01 08:37:35.452,44498,ESTAB,bbr,224,22.936,2.66,20.2,1448,18,26064,NaN,23064,23064,3264,NaN,19,27,16,8,NaN,NaN,14941312,1038312,17,52736,43520,NaN,NaN
2026-04-01 08:37:35.720,44498,ESTAB,bbr,224,22.936,2.66,20.2,1448,18,26064,NaN,23064,23064,3672,NaN,19,28,16,9,NaN,NaN,14941312,1038312,17,52736,43520,NaN,NaN
2026-04-01 08:37:35.964,44498,ESTAB,bbr,224,23.218,2.756,20.2,1448,18,26064,NaN,25947,25947,3672,NaN,21,30,18,9,NaN,NaN,14941312,1038312,19,52736,43520,NaN,NaN
2026-04-01 08:37:36.211,44498,ESTAB,bbr,224,23.218,2.756,20.2,1448,18,26064,NaN,25947,25947,3672,NaN,21,30,18,9,NaN,NaN,14941312,1038312,19,52736,43520,NaN,NaN
2026-04-01 08:37:36.464,44498,ESTAB,bbr,224,23.218,2.756,20.2,1448,18,26064,NaN,25947,25947,3672,NaN,21,30,18,9,NaN,NaN,14941312,1038312,19,52736,43520,NaN,NaN
2026-04-01 08:37:36.717,44498,ESTAB,bbr,224,23.218,2.756,20.2,1448,18,26064,NaN,25947,25947,3672,NaN,21,30,18,9,NaN,NaN,14941312,1038312,19,52736,43520,NaN,NaN
2026-04-01 08:37:36.981,44498,ESTAB,bbr,224,23.218,2.756,20.2,1448,18,26064,NaN,25947,25947,3672,NaN,21,30,18,9,NaN,NaN,14941312,1038312,19,52736,43520,NaN,NaN
2026-04-01 08:37:37.250,44498,ESTAB,bbr,224,23.218,2.756,20.2,1448,18,26064,NaN,25947,25947,3672,NaN,21,30,18,9,NaN,NaN,14941312,1038312,19,52736,43520,NaN,NaN
2026-04-01 08:37:37.505,44498,ESTAB,bbr,224,23.218,2.756,20.2,1448,18,26064,NaN,25947,25947,3672,NaN,21,30,18,9,NaN,NaN,14941312,1038312,19,52736,43520,NaN,NaN
2026-04-01 08:37:37.760,44498,ESTAB,bbr,224,23.218,2.756,20.2,1448,18,26064,NaN,28830,25947,4080,NaN,23,31,20,10,NaN,NaN,14941312,1038312,19,52736,43520,2,NaN
2026-04-01 08:37:38.020,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:38.266,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:38.515,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:38.754,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:39.010,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:39.277,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:39.531,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:39.782,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:40.055,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:40.324,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:40.572,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:40.817,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:41.092,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:41.353,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:41.622,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:41.887,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:42.129,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:42.392,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:42.647,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:42.882,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:43.119,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:43.353,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:43.591,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:43.832,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:44.085,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:44.342,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:44.595,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:44.852,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:45.119,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:45.357,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:45.607,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:45.857,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:46.111,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:46.360,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:46.620,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:46.883,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:47.130,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:47.387,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:47.651,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:47.899,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:48.148,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:48.407,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:48.649,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:48.896,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:49.144,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:49.391,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:49.623,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:49.852,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:50.101,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:50.360,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:50.614,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:50.876,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:51.139,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:51.401,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:51.663,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:51.914,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:52.150,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:52.405,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:52.663,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,23,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:52.931,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,24,33,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:53.193,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,24,34,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:53.448,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,24,34,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:53.712,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,24,34,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:53.968,44498,ESTAB,bbr,224,23.259,2.368,20.2,1448,18,26064,NaN,28830,28830,4080,NaN,24,34,20,10,NaN,NaN,14941312,1038312,21,52736,43520,NaN,NaN
2026-04-01 08:37:54.221,44498,ESTAB,bbr,224,23.256,2.482,20.2,1448,18,26064,NaN,31713,31713,4488,NaN,26,37,22,11,NaN,NaN,14941312,1038312,23,52736,43520,NaN,NaN
