time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.256,45360,31,24480,34.4,39.2,20.1,42.0,3.5,879578,21778,17,17,bbr1
0.262,28376,19,24480,34.3,33.8,20.1,42.0,2.8,1099088,21782,17,17,bbr1
0.268,34072,23,23040,34.3,34.0,20.1,42.0,2.1,1099088,21785,17,17,bbr1
0.276,39768,27,27360,33.9,31.7,20.1,42.0,2.3,1099088,21792,17,17,bbr1
0.283,45347,31,28800,33.4,29.7,20.1,42.0,2.8,1099088,21797,17,17,bbr1
0.290,45347,31,30240,32.9,29.3,20.1,42.0,3.1,1099088,21802,17,17,bbr1
0.300,32641,22,27360,32.4,30.8,20.1,42.0,2.6,659453,21807,17,17,bbr1
0.307,38337,26,27360,32.4,32.3,20.1,42.0,2.0,659453,21811,17,17,bbr1
0.316,44033,30,27360,32.6,33.9,20.1,42.0,1.8,659453,21815,17,17,bbr1
0.322,45347,31,25920,32.9,35.4,20.1,42.0,2.1,659453,21818,17,17,bbr1
0.328,45347,31,24480,33.4,36.6,20.1,42.0,2.5,879271,21821,17,17,bbr1
0.335,28369,19,24480,33.4,33.8,20.1,42.0,2.0,879271,21825,17,17,bbr1
0.341,34065,23,23040,33.5,33.8,20.1,42.0,1.6,879271,21828,17,17,bbr1
0.348,39761,27,24480,33.3,31.8,20.1,42.0,1.6,879271,21833,17,17,bbr1
0.356,44033,30,27360,32.9,30.6,20.1,42.0,1.9,879271,21838,17,17,bbr1
0.361,45347,31,27360,32.5,29.4,20.1,42.0,2.3,1099088,21841,17,17,bbr1
0.366,45347,31,27360,32.1,29.3,20.1,42.0,2.5,1099088,21845,17,17,bbr1
0.378,34065,23,23040,31.7,30.4,20.1,42.0,2.1,1099088,21850,17,17,bbr1
0.386,39761,27,27360,31.5,30.6,20.1,42.0,1.9,1099088,21857,17,17,bbr1
0.393,45457,31,28800,31.5,31.1,20.1,42.0,1.5,1104663,21862,17,17,bbr1
0.400,45534,31,30240,31.6,32.7,20.1,42.0,1.4,1104663,21867,17,17,bbr1
0.406,45534,31,31680,32.0,34.2,20.1,42.0,1.7,1104663,21872,17,17,bbr1
0.412,45534,31,33120,31.9,31.2,20.1,42.0,1.5,1104663,21877,17,17,bbr1
0.421,45534,31,36000,32.0,32.7,20.1,42.0,1.3,662798,21883,17,17,bbr1
0.432,34159,23,28800,32.7,35.8,20.1,42.0,2.0,662798,21886,17,17,bbr1
0.439,38431,26,30240,33.2,36.7,20.1,42.0,2.5,662798,21890,17,17,bbr1
0.445,44127,30,28800,33.8,38.5,20.1,42.0,3.2,662798,21893,17,17,bbr1
0.452,45534,31,27360,34.6,40.0,20.1,42.0,4.0,662798,21896,17,17,bbr1
0.459,45534,31,25920,35.5,41.6,20.1,42.0,4.7,662798,21899,17,17,bbr1
0.465,45534,31,25920,36.3,41.9,20.1,42.0,5.1,883731,21902,17,17,bbr1
0.471,28463,19,25920,36.4,37.2,20.1,42.0,4.1,1104663,21906,17,17,bbr1
0.476,34159,23,23040,36.2,35.1,20.1,42.0,3.4,1104663,21908,17,17,bbr1
0.484,39855,27,27360,35.9,33.3,20.1,42.0,3.3,1104663,21915,17,17,bbr1
0.491,45534,31,28800,35.3,31.0,20.1,42.0,3.7,1104663,21920,17,17,bbr1
0.498,45534,31,31680,34.7,30.4,20.1,42.0,4.0,1104663,21925,17,17,bbr1
0.503,45534,31,31680,34.2,31.1,20.1,42.0,3.9,1104663,21929,17,17,bbr1
0.514,32735,22,28800,33.5,32.0,20.1,42.0,3.3,662798,21934,17,17,bbr1
0.520,38431,26,27360,33.5,33.5,20.1,42.0,2.5,662798,21937,17,17,bbr1
0.529,42703,29,30240,33.6,34.4,20.1,42.0,2.1,662798,21942,17,17,bbr1
0.534,45534,31,28800,33.9,35.9,20.1,42.0,2.1,662798,21944,17,17,bbr1
0.538,45534,31,25920,34.3,37.2,20.1,42.0,2.4,662798,21946,17,17,bbr1
0.544,45534,31,24480,34.9,39.0,20.1,42.0,3.0,883731,21949,17,17,bbr1
0.552,28463,19,25920,35.2,37.2,20.1,42.0,2.8,883731,21954,17,17,bbr1
0.558,34159,23,23040,35.2,35.0,20.1,42.0,2.1,883731,21956,17,17,bbr1
0.566,39855,27,25920,34.9,33.0,20.1,42.0,2.1,883731,21962,17,17,bbr1
0.571,45534,31,24480,34.4,31.2,20.1,42.0,2.5,883731,21965,17,17,bbr1
0.579,45534,31,27360,34.0,30.8,20.1,42.0,2.8,1104663,21970,17,17,bbr1
0.584,45534,31,27360,33.6,31.0,20.1,42.0,2.8,1104663,21974,17,17,bbr1
0.597,34159,23,23040,32.8,30.7,20.1,42.0,2.9,1104663,21979,17,17,bbr1
0.605,39855,27,27360,32.6,31.0,20.1,42.0,2.6,1104663,21986,17,17,bbr1
0.611,45534,31,28800,32.4,31.0,20.1,42.0,2.4,1104663,21991,17,17,bbr1
0.618,45534,31,31680,32.4,32.7,20.1,42.0,1.9,1104663,21996,17,17,bbr1
0.623,45534,31,31680,32.7,34.3,20.1,42.0,1.9,1104663,22000,17,17,bbr1
0.629,45534,31,33120,32.5,30.9,20.1,42.0,1.9,1104663,22005,17,17,bbr1
0.637,45534,31,34560,32.4,32.4,20.1,42.0,1.4,662798,22010,17,17,bbr1
0.649,34159,23,27360,33.0,35.5,20.1,42.0,1.8,662798,22013,17,17,bbr1
0.658,39855,27,28800,33.5,36.7,20.1,42.0,2.3,662798,22018,17,17,bbr1
0.665,45534,31,27360,34.1,38.4,20.1,42.0,2.9,662798,22021,17,17,bbr1
0.671,45534,31,25920,34.8,40.2,20.1,42.0,3.7,662798,22024,17,17,bbr1
0.677,45534,31,24480,35.7,41.7,20.1,42.0,4.5,883731,22027,17,17,bbr1
0.683,28463,19,24480,35.5,33.8,20.1,42.0,3.9,883731,22031,17,17,bbr1
0.690,32735,22,24480,35.3,34.5,20.1,42.0,3.2,883731,22034,17,17,bbr1
0.695,38431,26,24480,35.0,32.6,20.1,42.0,3.1,883731,22038,17,17,bbr1
0.702,44127,30,24480,34.4,30.7,20.1,42.0,3.4,883731,22042,17,17,bbr1
0.710,45534,31,25920,33.9,29.9,20.1,42.0,3.7,883731,22047,17,17,bbr1
0.716,45534,31,25920,33.3,29.7,20.1,42.0,3.8,883731,22051,17,17,bbr1
0.722,28463,19,25920,32.9,30.0,20.1,42.0,3.7,1104663,22055,17,17,bbr1
0.729,34159,23,23040,32.6,30.2,20.1,42.0,3.5,1104663,22057,17,17,bbr1
0.737,39855,27,27360,32.3,30.4,20.1,42.0,3.1,1096648,22064,17,17,bbr1
0.746,45266,31,28800,32.1,30.6,20.1,42.0,2.8,1096648,22069,17,17,bbr1
0.750,45266,31,28800,32.0,31.5,20.1,42.0,2.2,1096648,22073,17,17,bbr1
0.763,34025,23,24480,32.0,31.3,20.1,42.0,1.5,1096648,22078,17,17,bbr1
0.771,39721,27,28800,32.1,32.8,20.1,42.0,1.3,1096648,22085,17,17,bbr1
0.777,45266,31,30240,32.3,34.2,20.1,42.0,1.5,1096648,22090,17,17,bbr1
0.784,45266,31,31680,32.6,34.0,20.1,42.0,1.6,1096648,22095,17,17,bbr1
0.791,45266,31,33120,32.9,35.3,20.1,42.0,1.9,657989,22100,17,17,bbr1
0.803,34025,23,25920,33.0,34.0,20.1,42.0,1.4,657989,22103,17,17,bbr1
0.812,39721,27,27360,33.3,35.5,20.1,42.0,1.7,877319,22108,17,17,bbr1
0.817,45266,31,25920,33.8,37.0,20.1,42.0,2.2,877319,22111,17,17,bbr1
0.825,45266,31,27360,34.3,38.5,20.1,42.0,2.8,877319,22116,17,17,bbr1
0.831,45266,31,27360,34.9,39.1,20.1,42.0,3.3,877319,22120,17,17,bbr1
0.838,28329,19,27360,34.8,33.7,20.1,42.0,2.8,877319,22124,17,17,bbr1
0.844,34025,23,23040,34.5,32.3,20.1,42.0,2.7,877319,22125,17,17,bbr1
0.852,39721,27,25920,34.2,32.6,20.1,42.0,2.5,877319,22131,17,17,bbr1
0.858,45266,31,24480,34.0,32.7,20.1,42.0,2.3,877319,22134,17,17,bbr1
0.865,45266,31,25920,33.9,32.9,20.1,42.0,2.0,1096648,22139,17,17,bbr1
0.872,45266,31,27360,33.7,32.6,20.1,42.0,1.8,1096648,22144,17,17,bbr1
0.885,34025,23,23040,33.0,30.3,20.1,42.0,2.4,1096648,22149,17,17,bbr1
0.893,38297,26,28800,32.7,30.9,20.1,42.0,2.3,1096648,22156,17,17,bbr1
0.897,43993,30,27360,32.5,31.0,20.1,42.0,2.1,1096648,22159,17,17,bbr1
0.904,45266,31,30240,32.6,33.0,20.1,42.0,1.7,1096648,22165,17,17,bbr1
0.911,45266,31,31680,32.8,34.5,20.1,42.0,1.8,1096648,22170,17,17,bbr1
0.919,45266,31,33120,32.5,30.8,20.1,42.0,1.8,657989,22175,17,17,bbr1
0.930,34025,23,25920,32.7,33.9,20.1,42.0,1.4,657989,22178,17,17,bbr1
0.939,39721,27,27360,33.0,35.3,20.1,42.0,1.7,877319,22183,17,17,bbr1
0.945,45266,31,27360,33.5,36.9,20.1,42.0,2.3,877319,22187,17,17,bbr1
0.951,45266,31,25920,34.1,38.3,20.1,42.0,2.9,877319,22190,17,17,bbr1
0.958,45266,31,28800,34.8,39.5,20.1,42.0,3.5,877319,22195,17,17,bbr1
0.964,28329,19,27360,34.4,32.1,20.1,42.0,3.3,877319,22198,17,17,bbr1
0.969,34025,23,23040,34.2,32.3,20.1,42.0,3.0,877319,22199,17,17,bbr1
0.978,38297,26,27360,33.9,31.9,20.1,42.0,2.8,877319,22205,17,17,bbr1
0.982,43993,30,25920,33.7,32.6,20.1,42.0,2.4,877319,22208,17,17,bbr1
0.989,45266,31,25920,33.6,32.8,20.1,42.0,2.1,877319,22212,17,17,bbr1
0.996,45266,31,25920,33.5,32.5,20.1,42.0,1.8,877319,22216,17,17,bbr1
1.002,28329,19,25920,33.0,30.0,20.1,42.0,2.2,1053306,22220,17,17,bbr1
1.008,34025,23,23040,32.7,30.7,20.1,42.0,2.3,1053306,22222,17,17,bbr1
1.015,39721,27,25920,32.5,30.4,20.1,42.0,2.3,1053306,22228,17,17,bbr1
1.022,43818,30,27360,32.2,30.5,20.1,42.0,2.2,1053306,22233,17,17,bbr1
1.030,43818,30,30240,32.1,31.6,20.1,42.0,1.8,1053306,22239,17,17,bbr1
1.042,33301,23,24480,32.0,31.1,20.1,42.0,1.3,1053306,22243,17,17,bbr1
1.049,38997,27,27360,32.0,32.4,20.1,42.0,1.1,1053306,22249,17,17,bbr1
1.056,43818,30,28800,32.3,33.9,20.1,42.0,1.3,1053306,22254,17,17,bbr1
1.063,43818,30,30240,32.6,35.0,20.1,42.0,1.6,1053306,22259,17,17,bbr1
1.070,44006,30,31680,33.1,36.3,20.1,42.0,2.1,1058918,22264,17,17,bbr1
1.077,44006,30,33120,33.0,32.4,20.1,42.0,1.8,635351,22269,17,17,bbr1
1.090,33395,23,25920,33.3,35.0,20.1,42.0,1.6,635351,22272,17,17,bbr1
1.096,39091,27,25920,33.7,36.2,20.1,42.0,1.9,847135,22276,17,17,bbr1
1.104,44006,30,27360,34.2,37.6,20.1,42.0,2.4,847135,22281,17,17,bbr1
1.111,44006,30,27360,34.8,38.9,20.1,42.0,3.0,847135,22285,17,17,bbr1
1.117,44006,30,25920,35.3,39.3,20.1,42.0,3.4,847135,22288,17,17,bbr1
1.125,27699,19,27360,35.1,33.9,20.1,42.0,2.9,847135,22293,17,17,bbr1
1.130,31971,22,24480,34.8,32.1,20.1,42.0,2.9,847135,22294,17,17,bbr1
1.135,37667,26,24480,34.4,32.2,20.1,42.0,2.8,847135,22298,17,17,bbr1
1.142,43363,30,24480,34.2,32.2,20.1,42.0,2.7,847135,22302,17,17,bbr1
1.149,44006,30,24480,33.9,32.1,20.1,42.0,2.5,1058918,22306,17,17,bbr1
1.157,44006,30,27360,33.7,32.2,20.1,42.0,2.3,1058918,22312,17,17,bbr1
1.169,33395,23,23040,32.9,30.4,20.1,42.0,2.7,1058918,22317,17,17,bbr1
1.176,39091,27,25920,32.6,30.4,20.1,42.0,2.7,1058918,22323,17,17,bbr1
1.183,44006,30,27360,32.4,31.3,20.1,42.0,2.3,1058918,22328,17,17,bbr1
1.190,44006,30,28800,32.4,32.7,20.1,42.0,1.8,1058918,22333,17,17,bbr1
1.196,44006,30,30240,32.6,34.0,20.1,42.0,1.7,1058918,22338,17,17,bbr1
1.205,44006,30,34560,32.5,31.3,20.1,42.0,1.6,1058918,22344,17,17,bbr1
1.210,44006,30,34560,32.4,31.8,20.1,42.0,1.4,635351,22347,17,17,bbr1
1.220,33395,23,25920,32.7,34.4,20.1,42.0,1.4,635351,22349,17,17,bbr1
1.227,39091,27,25920,33.1,35.7,20.1,42.0,1.8,847135,22353,17,17,bbr1
1.235,44006,30,27360,33.6,37.1,20.1,42.0,2.4,847135,22358,17,17,bbr1
1.242,44006,30,27360,34.2,38.4,20.1,42.0,3.0,847135,22362,17,17,bbr1
1.248,45293,31,27360,34.9,39.7,20.1,42.0,3.6,877968,22366,17,17,bbr1
1.255,28342,19,27360,34.7,33.8,20.1,42.0,3.0,1097460,22370,17,17,bbr1
1.261,34038,23,23040,34.5,32.6,20.1,42.0,2.8,1097460,22371,17,17,bbr1
1.269,39734,27,27360,34.2,32.6,20.1,42.0,2.5,1097460,22378,17,17,bbr1
1.275,45293,31,28800,34.0,32.6,20.1,42.0,2.3,1097460,22383,17,17,bbr1
1.282,45293,31,30240,33.9,32.6,20.1,42.0,2.1,1097460,22388,17,17,bbr1
1.295,34038,23,25920,33.4,31.2,20.1,42.0,2.0,658476,22393,17,17,bbr1
1.303,39734,27,27360,33.3,32.6,20.1,42.0,1.7,658476,22398,17,17,bbr1
1.310,45293,31,25920,33.4,34.2,20.1,42.0,1.5,658476,22401,17,17,bbr1
1.317,45293,31,24480,33.7,35.7,20.1,42.0,1.7,658476,22404,17,17,bbr1
1.323,45293,31,24480,34.1,36.7,20.1,42.0,2.0,877968,22407,17,17,bbr1
1.327,28342,19,23040,33.8,32.1,20.1,42.0,2.0,1097460,22410,17,17,bbr1
1.333,34038,23,23040,33.6,32.3,20.1,42.0,1.9,1097460,22414,17,17,bbr1
1.341,38310,26,28800,33.3,30.8,20.1,42.0,2.1,1097460,22421,17,17,bbr1
1.345,44006,30,27360,32.7,28.4,20.1,42.0,2.8,1097460,22424,17,17,bbr1
1.353,45293,31,31680,32.1,27.8,20.1,42.0,3.3,1097460,22430,17,17,bbr1
1.359,45293,31,31680,31.7,28.8,20.1,42.0,3.3,658476,22434,17,17,bbr1
1.369,32614,22,25920,31.3,31.6,20.1,42.0,2.5,658476,22437,17,17,bbr1
1.376,38310,26,25920,31.5,32.9,20.1,42.0,2.3,882329,22441,17,17,bbr1
1.384,42582,29,28800,31.9,34.2,20.1,42.0,2.4,882329,22446,17,17,bbr1
1.389,45475,31,27360,32.3,35.7,20.1,42.0,2.7,882329,22449,17,17,bbr1
1.395,45475,31,27360,33.0,37.2,20.1,42.0,3.3,882329,22453,17,17,bbr1
1.401,28433,19,27360,32.8,32.0,20.1,42.0,2.7,1102911,22457,17,17,bbr1
1.408,34129,23,23040,32.8,32.2,20.1,42.0,2.2,1102911,22458,17,17,bbr1
1.416,39825,27,27360,32.8,33.0,20.1,42.0,1.7,1102911,22465,17,17,bbr1
1.423,45475,31,28800,32.8,32.8,20.1,42.0,1.3,1102911,22470,17,17,bbr1
1.429,45475,31,30240,32.9,33.5,20.1,42.0,1.1,1102911,22475,17,17,bbr1
1.442,34129,23,25920,32.7,31.1,20.1,42.0,1.3,661746,22480,17,17,bbr1
1.451,39825,27,27360,32.7,32.7,20.1,42.0,1.0,661746,22485,17,17,bbr1
1.458,45475,31,25920,32.9,34.3,20.1,42.0,1.1,661746,22488,17,17,bbr1
1.464,45475,31,24480,33.3,35.8,20.1,42.0,1.6,661746,22491,17,17,bbr1
1.470,45475,31,23040,33.8,37.3,20.1,42.0,2.2,882329,22494,17,17,bbr1
1.476,28433,19,23040,33.8,33.8,20.1,42.0,1.6,882329,22498,17,17,bbr1
1.483,34129,23,23040,33.5,31.8,20.1,42.0,1.7,882329,22502,17,17,bbr1
1.489,38401,26,24480,33.1,30.0,20.1,42.0,2.2,882329,22506,17,17,bbr1
1.494,44097,30,23040,32.5,28.5,20.1,42.0,2.8,882329,22509,17,17,bbr1
1.501,45475,31,23040,31.9,27.7,20.1,42.0,3.3,1102911,22513,17,17,bbr1
1.508,28433,19,25920,31.5,28.4,20.1,42.0,3.3,1102911,22519,17,17,bbr1
1.515,32705,22,24480,31.1,28.1,20.1,42.0,3.4,1102911,22521,17,17,bbr1
1.520,38401,26,25920,30.7,28.3,20.1,42.0,3.2,1102911,22526,17,17,bbr1
1.528,44097,30,28800,30.5,28.7,20.1,42.0,2.9,1102911,22532,17,17,bbr1
1.534,45475,31,30240,30.5,30.4,20.1,42.0,2.2,1102911,22537,17,17,bbr1
0.006,3072,2,0,33.1,37.9,20.1,42.0,3.8,1104628,22543,18,18,bbr1
0.009,5760,4,0,32.5,28.2,20.1,42.0,4.1,1104628,22545,18,18,bbr1
0.034,10032,6,2880,31.4,23.5,20.1,42.0,5.3,1104628,22550,18,18,bbr1
0.039,12880,8,7200,30.7,25.6,20.1,42.0,5.4,1104628,22555,18,18,bbr1
0.060,18576,12,7200,29.7,22.7,20.1,42.0,6.1,1104628,22559,18,18,bbr1
0.067,24272,16,11520,29.0,24.2,20.1,42.0,5.9,1104628,22566,18,18,bbr1
0.074,25696,17,17280,28.4,24.6,20.1,42.0,5.5,1104628,22571,18,18,bbr1
0.085,31392,21,20160,27.7,22.7,20.1,42.0,5.6,1104628,22577,18,18,bbr1
0.093,35664,24,25920,27.2,23.9,20.1,42.0,5.2,1104628,22584,18,18,bbr1
0.098,41360,28,25920,27.0,25.4,20.1,42.0,4.3,1104628,22588,18,18,bbr1
0.105,45532,31,27360,27.0,27.0,20.1,42.0,3.3,1104628,22593,18,18,bbr1
0.112,45532,31,28800,26.8,25.4,20.1,42.0,2.8,1104628,22598,18,18,bbr1
0.118,45532,31,30240,27.0,28.3,20.1,42.0,2.5,1104628,22603,18,18,bbr1
0.124,45591,31,31680,27.3,29.8,20.1,42.0,2.6,1106380,22608,18,18,bbr1
0.132,45591,31,34560,27.8,31.3,20.1,42.0,2.9,1106380,22614,18,18,bbr1
0.140,45591,31,36000,28.4,32.7,20.1,42.0,3.4,663828,22619,18,18,bbr1
0.151,34187,23,28800,30.0,36.0,20.1,42.0,4.8,663828,22622,18,18,bbr1
0.158,39883,27,28800,31.0,37.6,20.1,42.0,5.5,663828,22626,18,18,bbr1
0.167,45579,31,28800,32.0,39.2,20.1,42.0,6.1,663828,22630,18,18,bbr1
0.173,45591,31,27360,33.1,40.8,20.1,42.0,6.8,663828,22633,18,18,bbr1
0.179,45591,31,25920,34.3,42.3,20.1,42.3,7.4,663828,22636,18,18,bbr1
0.185,45591,31,24480,35.1,41.0,20.1,42.3,7.2,885104,22639,18,18,bbr1
0.192,28491,19,24480,35.2,36.2,20.1,42.3,5.7,1106380,22643,18,18,bbr1
0.199,34187,23,23040,35.1,34.1,20.1,42.3,4.6,1106380,22646,18,18,bbr1
0.206,39883,27,27360,34.8,32.5,20.1,42.3,4.1,1106380,22653,18,18,bbr1
0.213,44155,30,30240,34.3,31.0,20.1,42.3,4.0,1106380,22658,18,18,bbr1
0.218,45591,31,30240,33.7,29.7,20.1,42.3,4.1,1106380,22662,18,18,bbr1
0.225,45591,31,31680,33.4,31.0,20.1,42.3,3.8,1106380,22667,18,18,bbr1
0.237,34187,23,27360,33.0,32.4,20.1,42.3,2.8,663828,22672,18,18,bbr1
0.246,38459,26,30240,33.1,33.6,20.1,42.3,2.2,663828,22677,18,18,bbr1
0.250,44155,30,27360,33.3,35.0,20.1,42.3,2.2,663828,22679,18,18,bbr1
0.257,45591,31,25920,33.7,36.7,20.1,42.3,2.5,663828,22682,18,18,bbr1
0.263,45591,31,25920,34.2,37.8,20.1,42.3,2.9,885104,22685,18,18,bbr1
0.268,45591,31,24480,34.9,39.5,20.1,42.3,3.5,885104,22688,18,18,bbr1
0.275,28491,19,24480,34.9,35.0,20.1,42.3,2.6,885104,22692,18,18,bbr1
0.281,34187,23,23040,34.7,33.0,20.1,42.3,2.4,885104,22695,18,18,bbr1
0.290,38459,26,27360,34.3,31.7,20.1,42.3,2.6,885104,22701,18,18,bbr1
0.295,44155,30,25920,33.8,30.3,20.1,42.3,2.9,885104,22704,18,18,bbr1
0.301,45591,31,25920,33.4,30.6,20.1,42.3,3.0,1106380,22708,18,18,bbr1
0.307,45591,31,27360,33.1,30.8,20.1,42.3,2.9,1106380,22713,18,18,bbr1
0.320,34187,23,23040,32.4,30.7,20.1,42.3,2.7,1106380,22718,18,18,bbr1
0.328,39883,27,27360,32.2,30.5,20.1,42.3,2.5,1106380,22725,18,18,bbr1
0.335,45579,31,28800,32.1,31.6,20.1,42.3,2.0,1106380,22730,18,18,bbr1
0.342,45591,31,30240,32.3,33.5,20.1,42.3,1.9,1106380,22735,18,18,bbr1
0.348,45591,31,31680,32.6,35.1,20.1,42.3,2.1,1106380,22740,18,18,bbr1
0.354,45591,31,33120,32.5,31.2,20.1,42.3,1.9,1106380,22745,18,18,bbr1
0.363,45591,31,36000,32.5,32.6,20.1,42.3,1.5,663828,22751,18,18,bbr1
0.375,34187,23,28800,33.1,35.9,20.1,42.3,2.0,663828,22754,18,18,bbr1
0.381,39883,27,28800,33.6,37.2,20.1,42.3,2.5,663828,22758,18,18,bbr1
0.390,44155,30,30240,34.2,38.6,20.1,42.3,3.1,663828,22762,18,18,bbr1
0.394,45591,31,27360,35.0,40.2,20.1,42.3,3.8,663828,22764,18,18,bbr1
0.401,45591,31,25920,35.8,41.7,20.1,42.3,4.5,663828,22767,18,18,bbr1
0.407,45591,31,24480,36.5,41.4,20.1,42.3,4.8,885104,22770,18,18,bbr1
0.415,28491,19,25920,36.5,36.7,20.1,42.3,3.6,1106380,22775,18,18,bbr1
0.420,34187,23,23040,36.3,34.7,20.1,42.3,3.2,1106380,22777,18,18,bbr1
0.428,39883,27,27360,35.9,32.8,20.1,42.3,3.3,1106380,22784,18,18,bbr1
0.435,45579,31,28800,35.2,30.6,20.1,42.3,3.8,1106380,22789,18,18,bbr1
0.441,45591,31,31680,34.6,30.1,20.1,42.3,4.1,1106380,22794,18,18,bbr1
0.446,45591,31,31680,34.1,31.0,20.1,42.3,4.0,1106380,22798,18,18,bbr1
0.459,34187,23,27360,33.5,32.3,20.1,42.3,3.2,663828,22803,18,18,bbr1
0.468,39883,27,28800,33.6,33.9,20.1,42.3,2.5,663828,22808,18,18,bbr1
0.475,45579,31,27360,33.8,35.5,20.1,42.3,2.4,663828,22811,18,18,bbr1
0.481,45591,31,25920,34.2,37.1,20.1,42.3,2.6,663828,22814,18,18,bbr1
0.487,45319,31,24480,34.8,38.6,20.1,42.3,3.0,878587,22817,18,18,bbr1
0.493,28355,19,24480,34.7,33.8,20.1,42.3,2.5,878587,22821,18,18,bbr1
0.500,34051,23,23040,34.6,34.1,20.1,42.3,2.0,878587,22824,18,18,bbr1
0.509,39747,27,25920,34.2,31.8,20.1,42.3,2.2,878587,22830,18,18,bbr1
0.515,45319,31,25920,33.7,30.3,20.1,42.3,2.6,878587,22834,18,18,bbr1
0.521,45319,31,25920,33.2,29.6,20.1,42.3,3.0,1098233,22838,18,18,bbr1
0.532,31203,21,24480,32.5,30.3,20.1,42.3,3.0,1098233,22843,18,18,bbr1
0.537,36899,25,25920,32.2,30.7,20.1,42.3,2.7,1098233,22848,18,18,bbr1
0.544,42595,29,27360,32.1,30.7,20.1,42.3,2.4,1098233,22853,18,18,bbr1
0.552,45319,31,30240,31.9,30.5,20.1,42.3,2.2,1098233,22859,18,18,bbr1
0.559,45319,31,33120,31.9,32.1,20.1,42.3,1.7,1098233,22864,18,18,bbr1
0.565,45319,31,33120,31.7,30.4,20.1,42.3,1.6,658940,22868,18,18,bbr1
0.576,34051,23,25975,31.9,33.5,20.1,42.3,1.4,658940,22872,18,18,bbr1
0.585,39747,27,27415,32.3,34.9,20.1,42.3,1.8,878587,22877,18,18,bbr1
0.591,45319,31,27415,32.8,36.5,20.1,42.3,2.4,878587,22881,18,18,bbr1
0.598,45300,31,27415,33.5,37.8,20.1,42.3,3.0,878131,22885,18,18,bbr1
0.604,45300,31,27415,34.1,38.4,20.1,42.3,3.5,878131,22889,18,18,bbr1
0.615,32657,22,23040,33.7,32.4,20.1,42.3,2.7,878131,22893,18,18,bbr1
0.624,36929,25,27360,33.5,32.1,20.1,42.3,2.4,878131,22899,18,18,bbr1
0.627,42625,29,24480,33.4,32.8,20.1,42.3,2.0,878131,22901,18,18,bbr1
0.635,45300,31,25920,33.3,33.0,20.1,42.3,1.6,878131,22906,18,18,bbr1
0.642,45300,31,25920,33.3,32.7,20.1,42.3,1.3,878131,22910,18,18,bbr1
0.648,28346,19,25920,32.8,30.0,20.1,42.3,1.8,1097663,22914,18,18,bbr1
0.654,32618,22,24480,32.6,30.6,20.1,42.3,1.9,1097663,22916,18,18,bbr1
0.659,38314,26,25920,32.3,30.8,20.1,42.3,1.9,1097663,22921,18,18,bbr1
0.666,44010,30,27360,32.2,31.0,20.1,42.3,1.8,1097663,22926,18,18,bbr1
0.674,45300,31,30240,32.0,31.0,20.1,42.3,1.6,1097663,22932,18,18,bbr1
0.686,34042,23,25920,31.8,30.8,20.1,42.3,1.3,658598,22937,18,18,bbr1
0.695,39738,27,27360,31.9,32.3,20.1,42.3,1.0,658598,22942,18,18,bbr1
0.702,45300,31,25920,32.1,33.8,20.1,42.3,1.3,658598,22945,18,18,bbr1
0.709,45300,31,24480,32.5,35.3,20.1,42.3,1.7,658598,22948,18,18,bbr1
0.715,45300,31,23040,33.1,36.9,20.1,42.3,2.4,878131,22951,18,18,bbr1
0.721,28346,19,23040,33.2,33.9,20.1,42.3,2.0,878131,22955,18,18,bbr1
0.727,34042,23,23040,33.0,31.7,20.1,42.3,1.9,878131,22959,18,18,bbr1
0.734,39738,27,23040,32.6,29.7,20.1,42.3,2.2,878131,22963,18,18,bbr1
0.743,45300,31,24480,32.0,27.5,20.1,42.3,2.9,878131,22968,18,18,bbr1
0.748,45300,31,24480,31.5,28.1,20.1,42.3,3.1,1097663,22972,18,18,bbr1
0.759,32618,22,21600,30.7,28.5,20.1,42.3,3.0,1097663,22977,18,18,bbr1
0.767,38314,26,25920,30.5,28.7,20.1,42.3,2.8,1097663,22984,18,18,bbr1
0.774,44010,30,27360,30.3,28.8,20.1,42.3,2.5,1097663,22989,18,18,bbr1
0.781,45300,31,28800,30.2,29.8,20.1,42.3,2.0,1097663,22994,18,18,bbr1
0.787,45300,31,30240,29.8,27.1,20.1,42.3,2.3,1097663,22999,18,18,bbr1
0.793,45300,31,31680,29.8,29.8,20.1,42.3,1.7,1097663,23004,18,18,bbr1
0.801,45292,31,33120,30.0,31.4,20.1,42.3,1.7,658463,23009,18,18,bbr1
0.813,34038,23,25920,30.9,34.4,20.1,42.3,2.5,658463,23012,18,18,bbr1
0.822,39734,27,27360,31.5,35.9,20.1,42.3,3.1,877951,23017,18,18,bbr1
0.827,45292,31,25920,32.3,37.5,20.1,42.3,3.8,877951,23020,18,18,bbr1
0.835,45292,31,27360,33.1,39.1,20.1,42.3,4.6,877951,23025,18,18,bbr1
0.842,45292,31,27360,33.9,39.6,20.1,42.3,5.1,877951,23029,18,18,bbr1
0.847,28342,19,27360,33.9,33.8,20.1,42.3,3.8,1097438,23033,18,18,bbr1
