timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:49:12.152,33012,ESTAB,prague,228,25.151,0.085,20.042,1448,24,34752,31856,2495513,2495513,2468,NaN,1742,869,1741,6,NaN,NaN,11450496,6689600,1742,165888,43520,NaN,NaN
2026-04-30 15:49:12.381,33012,ESTAB,prague,228,25.291,0.042,20.027,1448,24,34752,31856,2647740,2627636,3292,NaN,1849,917,1848,8,NaN,NaN,11387328,6681328,1835,165888,43520,14,239812
2026-04-30 15:49:12.628,33012,ESTAB,prague,228,25.222,0.025,20.027,1448,24,34752,31856,2853088,2831548,3292,NaN,1992,988,1991,8,NaN,NaN,11418240,6689048,1977,165888,43520,15,292944
2026-04-30 15:49:12.872,33012,ESTAB,prague,228,25.276,0.013,20.027,1448,24,34752,31856,3055564,3035460,3292,NaN,2133,1059,2132,8,NaN,NaN,11394048,6693736,2119,165888,43520,14,219708
2026-04-30 15:49:13.116,33012,ESTAB,prague,228,25.293,0.017,20.027,1448,24,34752,31856,3258040,3239372,3292,NaN,2274,1130,2273,8,NaN,NaN,11386368,6693184,2261,165888,43520,13,275712
2026-04-30 15:49:13.359,33012,ESTAB,prague,228,25.213,0.04,20.027,1448,24,34752,31856,3460516,3440412,3292,NaN,2415,1200,2414,8,NaN,NaN,11422272,6704808,2401,165888,43520,14,293636
2026-04-30 15:49:13.592,33012,ESTAB,prague,228,25.183,0.067,20.027,1448,24,34752,31856,3655812,3635708,3292,NaN,2551,1268,2550,8,NaN,NaN,11436096,6685736,2537,165888,43520,14,98340
2026-04-30 15:49:13.816,33012,ESTAB,prague,232,30.113,9.682,20.027,1448,24,34752,31856,3754152,3754152,3292,NaN,2620,1310,2619,8,NaN,NaN,9563904,2624336,2620,166400,43520,NaN,NaN
2026-04-30 15:49:14.044,33012,ESTAB,prague,232,30.113,9.682,20.027,1448,24,34752,31856,3754152,3754152,3292,NaN,2620,1310,2619,8,NaN,NaN,9563904,2624336,2620,166400,43520,NaN,NaN
2026-04-30 15:49:14.275,33012,ESTAB,prague,228,25.191,2.679,20.027,1448,24,34752,31856,3794371,3774267,4116,NaN,2649,1321,2648,10,NaN,NaN,11432448,3721664,2635,166400,43520,14,351820
2026-04-30 15:49:14.515,33012,ESTAB,prague,228,25.324,0.033,20.027,1448,24,34752,31856,3993975,3972435,4116,NaN,2788,1390,2787,10,NaN,NaN,11372160,6694016,2773,166400,43520,15,281456
2026-04-30 15:49:14.750,33012,ESTAB,prague,228,25.327,0.039,20.027,1448,24,34752,31856,4189271,4167731,4116,NaN,2924,1458,2923,10,NaN,NaN,11370816,6671160,2909,166400,43520,15,215400
2026-04-30 15:49:14.982,33012,ESTAB,prague,228,25.345,0.021,20.027,1448,24,34752,31856,4381695,4360155,4116,NaN,3058,1525,3057,10,NaN,NaN,11362944,6694848,3043,166400,43520,15,281456
2026-04-30 15:49:15.216,33012,ESTAB,prague,228,25.183,0.141,20.027,1448,24,34752,31856,4575555,4555451,4116,NaN,3193,1593,3192,10,NaN,NaN,11436096,6694568,3179,166400,43520,14,216836
2026-04-30 15:49:15.450,33012,ESTAB,prague,228,25.331,0.036,20.027,1448,24,34752,31856,4769415,4750747,4116,NaN,3328,1661,3327,10,NaN,NaN,11369088,6694848,3315,166400,43520,13,203358
2026-04-30 15:49:15.681,33012,ESTAB,prague,228,25.295,0.08,20.027,1448,24,34752,31856,4963275,4943171,4116,NaN,3463,1728,3462,10,NaN,NaN,11385408,6678576,3449,166400,43520,14,9498
2026-04-30 15:49:15.913,33012,ESTAB,prague,232,30.791,11.053,20.027,1448,24,34752,31856,4972773,4972773,4116,NaN,3470,1739,3469,10,NaN,NaN,9353088,2420728,3470,166400,43520,NaN,NaN
2026-04-30 15:49:16.154,33012,ESTAB,prague,232,30.791,11.053,20.027,1448,24,34752,31856,4972773,4972773,4116,NaN,3470,1739,3469,10,NaN,NaN,9353088,2420728,3470,166400,43520,NaN,NaN
2026-04-30 15:49:16.383,33012,ESTAB,prague,228,25.248,0.141,20.027,1448,24,34752,31856,5083356,5064688,4940,NaN,3548,1775,3547,12,NaN,NaN,11406720,6685464,3535,166400,43520,13,281456
2026-04-30 15:49:16.610,33012,ESTAB,prague,228,25.31,0.022,20.027,1448,24,34752,31856,5272908,5251368,4940,NaN,3680,1840,3679,12,NaN,NaN,11378496,6703144,3665,166400,43520,15,221144
2026-04-30 15:49:16.838,33012,ESTAB,prague,228,25.314,0.024,20.027,1448,24,34752,31856,5461024,5440920,4940,NaN,3811,1906,3810,12,NaN,NaN,11376576,6694848,3797,166400,43520,14,203769
2026-04-30 15:49:17.070,33012,ESTAB,prague,228,25.291,0.026,20.027,1448,24,34752,31856,5653448,5633344,4940,NaN,3945,1973,3944,12,NaN,NaN,11387328,6694016,3931,166400,43520,14,11345
2026-04-30 15:49:17.298,33012,ESTAB,prague,228,25.302,0.033,20.027,1448,24,34752,31856,5664793,5664793,4940,NaN,3953,1984,3952,12,NaN,NaN,11382144,6687112,3953,166400,43520,NaN,NaN
2026-04-30 15:49:17.519,33012,ESTAB,prague,228,25.302,0.033,20.027,1448,24,34752,31856,5664793,5664793,4940,NaN,3953,1984,3952,12,NaN,NaN,11382144,6687112,3953,166400,43520,NaN,NaN
2026-04-30 15:49:17.742,33012,ESTAB,prague,228,25.302,0.033,20.027,1448,24,34752,31856,5664793,5664793,4940,NaN,3953,1984,3952,12,NaN,NaN,11382144,6687112,3953,166400,43520,NaN,NaN
2026-04-30 15:49:17.965,33012,ESTAB,prague,228,25.302,0.033,20.027,1448,24,34752,31856,5664793,5664793,4940,NaN,3953,1984,3952,12,NaN,NaN,11382144,6687112,3953,166400,43520,NaN,NaN
2026-04-30 15:49:18.199,33012,ESTAB,prague,228,25.302,0.033,20.027,1448,24,34752,31856,5664793,5664793,4940,NaN,3953,1984,3952,12,NaN,NaN,11382144,6687112,3953,166400,43520,NaN,NaN
2026-04-30 15:49:18.456,33012,ESTAB,prague,228,25.318,0.087,20.027,1448,24,34752,31856,5802660,5782556,5764,NaN,4050,2027,4049,14,NaN,NaN,11375232,6683808,4036,166400,43520,14,254172
2026-04-30 15:49:18.693,33012,ESTAB,prague,228,25.316,0.018,20.027,1448,24,34752,31856,6000828,5980724,5764,NaN,4188,2096,4187,14,NaN,NaN,11376192,6688768,4174,166400,43520,14,314484
2026-04-30 15:49:18.933,33012,ESTAB,prague,228,25.357,0.021,20.027,1448,24,34752,31856,6200432,6178892,5764,NaN,4327,2165,4326,14,NaN,NaN,11357760,6675552,4312,166400,43520,15,244120
2026-04-30 15:49:19.176,33012,ESTAB,prague,228,25.348,0.061,20.027,1448,24,34752,31856,6401472,6379932,5764,NaN,4467,2235,4466,14,NaN,NaN,11361408,6695672,4452,166400,43520,15,159590
2026-04-30 15:49:19.424,33012,ESTAB,prague,228,25.272,0.048,20.027,1448,24,34752,31856,6561062,6560868,5764,NaN,4579,2298,4578,14,NaN,NaN,11395584,6694848,4578,166400,43520,1,NaN
2026-04-30 15:49:19.670,33012,ESTAB,prague,232,30.456,10.404,20.027,1448,24,34752,31856,6561062,6561062,5764,NaN,4579,2299,4578,14,NaN,NaN,9456000,2236424,4579,166400,43520,NaN,NaN
2026-04-30 15:49:19.911,33012,ESTAB,prague,232,30.456,10.404,20.027,1448,24,34752,31856,6561062,6561062,5764,NaN,4579,2299,4578,14,NaN,NaN,9456000,2236424,4579,166400,43520,NaN,NaN
2026-04-30 15:49:20.137,33012,ESTAB,prague,232,30.456,10.404,20.027,1448,24,34752,31856,6561062,6561062,5764,NaN,4579,2299,4578,14,NaN,NaN,9456000,2236424,4579,166400,43520,NaN,NaN
2026-04-30 15:49:20.379,33012,ESTAB,prague,228,25.169,1.23,20.027,1448,24,34752,31856,6611333,6592665,6588,NaN,4615,2314,4614,16,NaN,NaN,11442240,6691808,4602,166400,43520,13,341768
2026-04-30 15:49:20.626,33012,ESTAB,prague,228,25.339,0.034,20.027,1448,24,34752,31856,6816681,6796577,6588,NaN,4758,2385,4757,16,NaN,NaN,11365824,6685736,4744,166400,43520,14,265660
2026-04-30 15:49:20.866,33012,ESTAB,prague,228,25.35,0.02,20.027,1448,24,34752,31856,7017721,6997617,6588,NaN,4898,2455,4897,16,NaN,NaN,11360640,6687664,4884,166400,43520,14,323100
2026-04-30 15:49:21.114,33012,ESTAB,prague,228,25.327,0.023,20.027,1448,24,34752,31856,7217325,7198657,6588,NaN,5037,2525,5036,16,NaN,NaN,11371200,6694848,5024,166400,43520,13,252736
2026-04-30 15:49:21.345,33012,ESTAB,prague,228,25.363,0.033,20.027,1448,24,34752,31856,7416929,7396825,6588,NaN,5176,2594,5175,16,NaN,NaN,11355072,6695952,5162,166400,43520,14,311612
2026-04-30 15:49:21.580,33012,ESTAB,prague,228,25.364,0.014,20.027,1448,24,34752,31856,7609353,7589249,6588,NaN,5310,2661,5309,16,NaN,NaN,11354112,6693464,5296,166400,43520,14,209781
2026-04-30 15:49:21.808,33012,ESTAB,prague,228,25.354,0.039,20.027,1448,24,34752,31856,7800341,7778801,6588,NaN,5443,2727,5442,16,NaN,NaN,11358912,6686288,5428,166400,43520,15,18793
2026-04-30 15:49:22.034,33012,ESTAB,prague,232,30.815,11.025,20.027,1448,24,34752,31856,7819134,7819134,6588,NaN,5457,2742,5456,16,NaN,NaN,9345792,2151432,5457,166400,43520,NaN,NaN
2026-04-30 15:49:22.263,33012,ESTAB,prague,232,30.815,11.025,20.027,1448,24,34752,31856,7819134,7819134,6588,NaN,5457,2742,5456,16,NaN,NaN,9345792,2151432,5457,166400,43520,NaN,NaN
2026-04-30 15:49:22.493,33012,ESTAB,prague,228,25.325,0.023,20.027,1448,24,34752,31856,7946949,7925409,7412,NaN,5547,2783,5546,18,NaN,NaN,11371584,6695400,5532,166400,43520,15,264224
2026-04-30 15:49:22.722,33012,ESTAB,prague,228,25.304,0.042,20.027,1448,24,34752,31856,8136501,8114961,7412,NaN,5679,2849,5678,18,NaN,NaN,11381568,6694848,5664,166400,43520,15,333152
2026-04-30 15:49:22.954,33012,ESTAB,prague,228,25.347,0.042,20.027,1448,24,34752,31856,8328925,8307385,7412,NaN,5813,2916,5812,18,NaN,NaN,11361792,6698160,5798,166400,43520,15,269968
2026-04-30 15:49:23.177,33012,ESTAB,prague,228,25.326,0.04,20.027,1448,24,34752,31856,8515605,8494065,7412,NaN,5943,2981,5942,18,NaN,NaN,11371200,6669512,5928,166400,43520,15,212528
2026-04-30 15:49:23.400,33012,ESTAB,prague,228,25.234,0.089,20.027,1448,24,34752,31856,8700849,8680745,7412,NaN,6072,3046,6071,18,NaN,NaN,11413056,6698160,6058,166400,43520,14,285764
2026-04-30 15:49:23.628,33012,ESTAB,prague,228,25.283,0.061,20.027,1448,24,34752,31856,8887529,8867425,7412,NaN,6202,3111,6201,18,NaN,NaN,11390592,6677200,6188,166400,43520,14,127765
2026-04-30 15:49:23.865,33012,ESTAB,prague,232,31.052,11.472,20.027,1448,24,34752,31856,9015294,9015294,7412,NaN,6291,3163,6290,18,NaN,NaN,9274560,2365336,6291,166400,43520,NaN,NaN
2026-04-30 15:49:24.094,33012,ESTAB,prague,232,31.052,11.472,20.027,1448,24,34752,31856,9015294,9015294,7412,NaN,6291,3163,6290,18,NaN,NaN,9274560,2365336,6291,166400,43520,NaN,NaN
2026-04-30 15:49:24.331,33012,ESTAB,prague,232,31.052,11.472,20.027,1448,24,34752,31856,9015294,9015294,7412,NaN,6291,3163,6290,18,NaN,NaN,9274560,2365336,6291,166400,43520,NaN,NaN
2026-04-30 15:49:24.568,33012,ESTAB,prague,228,25.321,0.052,20.027,1448,24,34752,31856,9179009,9158905,8236,NaN,6406,3217,6405,20,NaN,NaN,11373696,6711192,6392,166400,43520,14,228324
2026-04-30 15:49:24.819,33012,ESTAB,prague,228,25.319,0.038,20.027,1448,24,34752,31856,9387229,9365689,8236,NaN,6551,3289,6550,20,NaN,NaN,11374464,6693736,6536,166400,43520,15,278584
2026-04-30 15:49:25.047,33012,ESTAB,prague,228,25.344,0.045,20.027,1448,24,34752,31856,9576781,9555241,8236,NaN,6683,3355,6682,20,NaN,NaN,11363328,6674184,6668,166400,43520,15,218272
2026-04-30 15:49:25.278,33012,ESTAB,prague,228,25.316,0.027,20.027,1448,24,34752,31856,9767769,9747665,8236,NaN,6816,3422,6815,20,NaN,NaN,11376192,6694848,6802,166400,43520,14,285764
2026-04-30 15:49:25.510,33012,ESTAB,prague,228,25.334,0.042,20.027,1448,24,34752,31856,9960193,9940089,8236,NaN,6950,3489,6949,20,NaN,NaN,11367744,6683808,6936,166400,43520,14,222580
2026-04-30 15:49:25.737,33012,ESTAB,prague,228,25.237,0.169,20.027,1448,24,34752,31856,10149745,10131077,8236,NaN,7082,3555,7081,20,NaN,NaN,11411328,6673080,7069,166400,43520,13,86521
2026-04-30 15:49:25.956,33012,ESTAB,prague,228,25.298,0.02,20.027,1448,24,34752,31856,10236266,10236266,8236,NaN,7143,3592,7142,20,NaN,NaN,11384064,6689872,7143,166400,43520,NaN,NaN
2026-04-30 15:49:26.188,33012,ESTAB,prague,228,25.298,0.02,20.027,1448,24,34752,31856,10236266,10236266,8236,NaN,7143,3592,7142,20,NaN,NaN,11384064,6689872,7143,166400,43520,NaN,NaN
2026-04-30 15:49:26.418,33012,ESTAB,prague,228,24.643,0.178,20.027,1448,24,34752,31856,10254945,10239149,9060,NaN,7157,3595,7156,22,NaN,NaN,11686464,6689872,7146,166400,43520,11,373360
2026-04-30 15:49:26.652,33012,ESTAB,prague,228,25.318,0.021,20.027,1448,24,34752,31856,10448805,10428701,9060,NaN,7292,3661,7291,22,NaN,NaN,11375232,6704528,7278,166400,43520,14,308740
2026-04-30 15:49:26.887,33012,ESTAB,prague,228,25.349,0.031,20.027,1448,24,34752,31856,10644101,10623997,9060,NaN,7428,3729,7427,22,NaN,NaN,11360832,6698712,7414,166400,43520,14,242684
2026-04-30 15:49:27.140,33012,ESTAB,prague,228,25.324,0.09,20.027,1448,24,34752,31856,10848013,10827909,9060,NaN,7570,3800,7569,22,NaN,NaN,11372160,6243296,7556,166400,43520,14,297252
2026-04-30 15:49:27.371,33012,ESTAB,prague,228,25.297,0.053,20.027,1448,24,34752,31856,11046181,11026077,9060,NaN,7708,3869,7707,22,NaN,NaN,11384448,6694848,7694,166400,43520,14,228324
2026-04-30 15:49:27.598,33012,ESTAB,prague,228,25.353,0.038,20.027,1448,24,34752,31856,11234297,11215629,9060,NaN,7839,3935,7838,22,NaN,NaN,11359488,6675552,7826,166400,43520,13,89646
2026-04-30 15:49:27.845,33012,ESTAB,prague,228,25.362,0.03,20.027,1448,24,34752,31856,11323943,11323943,9060,NaN,7902,3973,7901,22,NaN,NaN,11355456,6678576,7902,166400,43520,NaN,NaN
2026-04-30 15:49:28.080,33012,ESTAB,prague,228,25.362,0.03,20.027,1448,24,34752,31856,11323943,11323943,9060,NaN,7902,3973,7901,22,NaN,NaN,11355456,6678576,7902,166400,43520,NaN,NaN
2026-04-30 15:49:28.322,33012,ESTAB,prague,228,25.362,0.03,20.027,1448,24,34752,31856,11323943,11323943,9060,NaN,7902,3973,7901,22,NaN,NaN,11355456,6678576,7902,166400,43520,NaN,NaN
2026-04-30 15:49:28.562,33012,ESTAB,prague,228,25.246,0.1,20.027,1448,24,34752,31856,11438834,11418730,9884,NaN,7983,4008,7982,24,NaN,NaN,11407296,6690152,7969,166400,43520,14,277148
2026-04-30 15:49:28.811,33012,ESTAB,prague,228,25.337,0.04,20.027,1448,24,34752,31856,11639874,11619770,9884,NaN,8123,4078,8122,24,NaN,NaN,11366592,6678024,8109,166400,43520,14,334588
2026-04-30 15:49:29.043,33012,ESTAB,prague,228,25.339,0.029,20.027,1448,24,34752,31856,11838042,11817938,9884,NaN,8261,4147,8260,24,NaN,NaN,11365440,6685184,8247,166400,43520,14,265660
2026-04-30 15:49:29.278,33012,ESTAB,prague,228,25.319,0.018,20.027,1448,24,34752,31856,12031902,12010362,9884,NaN,8396,4214,8395,24,NaN,NaN,11374272,6695120,8381,166400,43520,15,330280
2026-04-30 15:49:29.528,33012,ESTAB,prague,228,25.354,0.042,20.027,1448,24,34752,31856,12237250,12217146,9884,NaN,8539,4286,8538,24,NaN,NaN,11358912,6679680,8525,166400,43520,14,152212
2026-04-30 15:49:29.760,33012,ESTAB,prague,228,25.339,0.028,20.027,1448,24,34752,31856,12389462,12389462,9884,NaN,8645,4346,8644,24,NaN,NaN,11365632,6690424,8645,166400,43520,NaN,NaN
2026-04-30 15:49:30.012,33012,ESTAB,prague,228,25.339,0.028,20.027,1448,24,34752,31856,12389462,12389462,9884,NaN,8645,4346,8644,24,NaN,NaN,11365632,6690424,8645,166400,43520,NaN,NaN
2026-04-30 15:49:30.247,33012,ESTAB,prague,228,25.339,0.028,20.027,1448,24,34752,31856,12389462,12389462,9884,NaN,8645,4346,8644,24,NaN,NaN,11365632,6690424,8645,166400,43520,NaN,NaN
2026-04-30 15:49:30.491,33012,ESTAB,prague,224,23.939,0.334,20.027,1448,24,34752,31856,12421065,12400961,10708,NaN,8668,4352,8667,26,NaN,NaN,12030336,6690424,8654,166400,43520,14,360436
2026-04-30 15:49:30.725,33012,ESTAB,prague,228,25.313,0.018,20.027,1448,24,34752,31856,12616361,12596257,10708,NaN,8804,4420,8803,26,NaN,NaN,11377152,6690704,8790,166400,43520,14,294380
2026-04-30 15:49:30.964,33012,ESTAB,prague,228,25.193,0.07,20.027,1448,24,34752,31856,12815965,12797297,10708,NaN,8943,4490,8942,26,NaN,NaN,11431296,6669792,8930,166400,43520,13,155474
2026-04-30 15:49:31.196,33012,ESTAB,prague,228,25.316,0.035,20.027,1448,24,34752,31856,12971439,12971439,10708,NaN,9052,4551,9051,26,NaN,NaN,11375808,6684632,9052,166400,43520,NaN,NaN
2026-04-30 15:49:31.435,33012,ESTAB,prague,228,25.316,0.035,20.027,1448,24,34752,31856,12971439,12971439,10708,NaN,9052,4551,9051,26,NaN,NaN,11375808,6684632,9052,166400,43520,NaN,NaN
2026-04-30 15:49:31.674,33012,ESTAB,prague,228,25.316,0.035,20.027,1448,24,34752,31856,12971439,12971439,10708,NaN,9052,4551,9051,26,NaN,NaN,11375808,6684632,9052,166400,43520,NaN,NaN
2026-04-30 15:49:31.907,33012,ESTAB,prague,228,25.316,0.035,20.027,1448,24,34752,31856,12971439,12971439,10708,NaN,9052,4551,9051,26,NaN,NaN,11375808,6684632,9052,166400,43520,NaN,NaN
2026-04-30 15:49:32.141,33012,ESTAB,prague,228,25.316,0.035,20.027,1448,24,34752,31856,12971439,12971439,10708,NaN,9052,4551,9051,26,NaN,NaN,11375808,6684632,9052,166400,43520,NaN,NaN
2026-04-30 15:49:32.402,33012,ESTAB,prague,228,25.316,0.035,20.027,1448,24,34752,31856,12971439,12971439,10708,NaN,9052,4551,9051,26,NaN,NaN,11375808,6684632,9052,166400,43520,NaN,NaN
2026-04-30 15:49:32.657,33012,ESTAB,prague,228,25.365,0.033,20.027,1448,24,34752,31856,13115050,13094946,11532,NaN,9153,4596,9152,28,NaN,NaN,11354112,6687944,9139,166400,43520,14,248428
2026-04-30 15:49:32.902,33012,ESTAB,prague,228,25.336,0.02,20.027,1448,24,34752,31856,13320398,13298858,11532,NaN,9296,4667,9295,28,NaN,NaN,11366976,6694848,9281,166400,43520,15,301560
2026-04-30 15:49:33.145,33012,ESTAB,prague,228,25.371,0.047,20.027,1448,24,34752,31856,13520002,13499898,11532,NaN,9435,4737,9434,28,NaN,NaN,11351232,6678576,9421,166400,43520,14,231196
2026-04-30 15:49:33.411,33012,ESTAB,prague,228,25.384,0.145,20.027,1448,24,34752,31856,13735402,13715298,11532,NaN,9585,4812,9584,28,NaN,NaN,11345664,6659104,9571,166400,43520,14,274276
2026-04-30 15:49:33.660,33012,ESTAB,prague,228,25.309,0.038,20.027,1448,24,34752,31856,13949366,13930698,11532,NaN,9734,4887,9733,28,NaN,NaN,11379072,6713688,9721,166400,43520,13,149285
2026-04-30 15:49:33.897,33012,ESTAB,prague,228,25.344,0.027,20.027,1448,24,34752,31856,14098651,14097274,11532,NaN,9838,4945,9837,28,NaN,NaN,11363328,6694568,9837,166400,43520,1,NaN
2026-04-30 15:49:34.128,33012,ESTAB,prague,232,30.299,9.931,20.027,1448,24,34752,31856,14098651,14098651,11532,NaN,9838,4946,9837,28,NaN,NaN,9504960,2583440,9838,166400,43520,NaN,NaN
2026-04-30 15:49:34.370,33012,ESTAB,prague,232,30.299,9.931,20.027,1448,24,34752,31856,14098651,14098651,11532,NaN,9838,4946,9837,28,NaN,NaN,9504960,2583440,9838,166400,43520,NaN,NaN
2026-04-30 15:49:34.608,33012,ESTAB,prague,228,25.319,0.065,20.027,1448,24,34752,31856,14184822,14164718,12356,NaN,9899,4973,9898,30,NaN,NaN,11374656,6695952,9885,166400,43520,14,305868
2026-04-30 15:49:34.843,33012,ESTAB,prague,228,25.322,0.022,20.027,1448,24,34752,31856,14378682,14357142,12356,NaN,10034,5040,10033,30,NaN,NaN,11373312,6682704,10019,166400,43520,15,241248
2026-04-30 15:49:35.080,33012,ESTAB,prague,228,25.341,0.025,20.027,1448,24,34752,31856,14576850,14558182,12356,NaN,10172,5110,10171,30,NaN,NaN,11364480,6679680,10159,166400,43520,13,301560
2026-04-30 15:49:35.310,33012,ESTAB,prague,228,25.342,0.112,20.027,1448,24,34752,31856,14767838,14747734,12356,NaN,10305,5176,10304,30,NaN,NaN,11364288,6656648,10291,166400,43520,14,239812
2026-04-30 15:49:35.545,33012,ESTAB,prague,228,25.331,0.026,20.027,1448,24,34752,31856,14960262,14940158,12356,NaN,10439,5243,10438,30,NaN,NaN,11368896,6694568,10425,166400,43520,14,47747
2026-04-30 15:49:35.793,33012,ESTAB,prague,228,25.34,0.027,20.027,1448,24,34752,31856,15008009,15008009,12356,NaN,10473,5267,10472,30,NaN,NaN,11365248,6695400,10473,166400,43520,NaN,NaN
2026-04-30 15:49:36.040,33012,ESTAB,prague,228,25.34,0.027,20.027,1448,24,34752,31856,15008009,15008009,12356,NaN,10473,5267,10472,30,NaN,NaN,11365248,6695400,10473,166400,43520,NaN,NaN
2026-04-30 15:49:36.288,33012,ESTAB,prague,228,25.34,0.027,20.027,1448,24,34752,31856,15008009,15008009,12356,NaN,10473,5267,10472,30,NaN,NaN,11365248,6695400,10473,166400,43520,NaN,NaN
2026-04-30 15:49:36.524,33012,ESTAB,prague,228,25.34,0.027,20.027,1448,24,34752,31856,15010892,15008009,12764,NaN,10476,5268,10475,31,NaN,NaN,11365248,6695400,10473,166400,43520,3,NaN
2026-04-30 15:49:36.764,33012,ESTAB,prague,228,25.329,0.04,20.027,1448,24,34752,31856,15196136,15174596,13180,NaN,10605,5327,10604,32,NaN,NaN,11370240,6680232,10590,166400,43520,15,333152
2026-04-30 15:49:36.992,33012,ESTAB,prague,228,25.278,0.056,20.027,1448,24,34752,31856,15385688,15364148,13180,NaN,10737,5393,10736,32,NaN,NaN,11393088,6676656,10722,166400,43520,15,272840
