      Time     KB/s_in    KB/s_out
  21:27:39         0.0         0.0
  21:27:40         0.0         0.0
  21:27:41         0.0         0.0
  21:27:42         0.0         0.0
  21:27:43         0.0         0.0
  21:27:44         0.0         0.0
  21:27:45         0.0         0.0
  21:27:46         0.0         0.0
  21:27:47         0.0         0.0
  21:27:48         0.0         0.0
  21:27:49         0.0         0.0
  21:27:50         0.0         0.0
  21:27:51         0.0         0.0
  21:27:52         0.0         0.0
  21:27:53         0.0         0.0
  21:27:54         0.0         0.0
  21:27:55         0.0         0.0
  21:27:56         0.0         0.0
  21:27:57         0.1         0.1
  21:27:58         0.0         0.0
  21:27:59         0.0         0.0
  21:28:00         0.0         0.0
  21:28:01         0.0         0.0
  21:28:02         0.0         0.0
  21:28:03         0.0         0.1
  21:28:04         0.0         0.0
  21:28:05         0.0         0.1
  21:28:06         0.0         0.0
  21:28:07         0.0         0.0
  21:28:08         0.0         0.0
  21:28:09         0.0         0.0
  21:28:10         0.0         0.0
  21:28:11         0.0         0.1
  21:28:12         0.0         0.4
  21:28:13         0.0         0.0
  21:28:14         0.0         0.0
  21:28:15         0.0         0.0
  21:28:16         0.0         0.0
  21:28:17         0.0         0.0
  21:28:18         0.0         0.0
  21:28:19         0.0         0.0
  21:28:20         0.0         0.0
  21:28:21         0.0         0.0
  21:28:22         0.0         0.0
  21:28:23         0.0         0.0
  21:28:24         0.0         0.0
  21:28:25         0.0         0.0
  21:28:26         0.0         0.0
  21:28:27         0.0         0.1
  21:28:28         0.0         0.0
  21:28:29         0.0         0.0
  21:28:30         0.0         0.0
  21:28:31         0.0         0.0
  21:28:32         0.0         0.0
  21:28:33         0.0         0.0
  21:28:34         0.0         0.0
  21:28:35         0.0         0.0
  21:28:36         0.0         0.0
  21:28:37         0.0         0.0
  21:28:38         0.0         0.0
  21:28:39         0.0         0.0
  21:28:40         0.0         0.0
  21:28:41         0.0         0.0
  21:28:42         0.0         0.0
  21:28:43         0.0         0.0
  21:28:44         0.0         0.0
  21:28:45         0.0         0.0
  21:28:46         0.0         0.0
  21:28:47         0.0         0.0
  21:28:48         0.0         0.0
  21:28:49         0.0         0.0
  21:28:50         0.0         0.0
  21:28:51         0.0         0.0
  21:28:52         0.0         0.0
  21:28:53         0.0         0.0
  21:28:54         0.0         0.0
  21:28:55         0.0         0.0
  21:28:56         0.0         0.0
  21:28:57         0.0         0.0
  21:28:58         0.0         0.0
  21:28:59         0.0         0.0
  21:29:00         0.0         0.0
  21:29:01         0.0         0.0
  21:29:02         0.0         0.0
  21:29:03         0.0         0.0
  21:29:04         0.0         0.0
  21:29:05         0.0         0.0
  21:29:06         0.0         0.0
  21:29:07         0.0         0.0
  21:29:08         0.0         0.0
  21:29:09         0.0         0.0
  21:29:10         0.0         0.0
  21:29:11         0.0         0.0
  21:29:12         0.0         0.0
  21:29:13         0.0         0.0
  21:29:14         0.0         0.0
  21:29:15         0.0         0.0
  21:29:16         0.0         0.0
  21:29:17         0.0         0.0
  21:29:18         0.0         0.0
  21:29:19         0.0         0.0
  21:29:20         0.0         0.0
  21:29:21         0.0         0.0
  21:29:22         0.0         0.0
  21:29:23         0.0         0.0
  21:29:24         0.0         0.0
  21:29:25         0.0         0.0
  21:29:26         0.0         0.0
  21:29:27         0.0         0.0
  21:29:28         0.0         0.0
  21:29:29         0.0         0.0
  21:29:30         0.0         0.0
