time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.449,20463,14,18720,71.9,73.7,20.1,288.2,5.1,292883,20220,22,22,bbr1
0.462,19170,13,18720,72.5,75.3,20.1,288.2,3.9,326068,20222,22,22,bbr1
0.469,19170,13,18720,73.2,78.0,20.1,288.2,4.4,326068,20223,22,22,bbr1
0.476,19170,13,18720,73.9,79.2,20.1,288.2,4.8,326068,20224,22,22,bbr1
0.483,19170,13,18720,74.9,81.8,20.1,288.2,5.5,195641,20225,22,22,bbr1
0.489,19170,13,18720,74.6,72.2,20.1,288.2,4.8,195641,20226,22,22,bbr1
0.496,19170,13,17280,74.3,72.1,20.1,288.2,4.2,195641,20227,22,22,bbr1
0.526,15281,10,14455,75.9,81.5,20.1,288.2,4.6,195641,20230,22,22,bbr1
0.533,16705,11,14455,76.9,83.7,20.1,288.2,5.4,195641,20231,22,22,bbr1
0.541,18129,12,15895,78.0,85.7,20.1,288.2,6.2,195641,20233,22,22,bbr1
0.548,19170,13,15895,79.1,87.2,20.1,288.2,7.0,195641,20234,22,22,bbr1
0.556,19170,13,15895,80.0,86.4,20.1,288.2,7.1,195641,20235,22,22,bbr1
0.563,19170,13,15895,80.8,86.0,20.1,288.2,6.8,195641,20236,22,22,bbr1
0.570,19170,13,15895,81.5,86.2,20.1,288.2,6.4,195641,20237,22,22,bbr1
0.577,19170,13,15895,82.1,86.2,20.1,288.2,6.0,195641,20238,22,22,bbr1
0.585,19170,13,14455,82.4,84.6,20.1,288.2,5.1,195641,20239,22,22,bbr1
0.592,19170,13,14400,82.4,83.0,20.1,288.2,4.0,195641,20240,22,22,bbr1
0.600,19170,13,12960,79.9,62.2,20.1,288.2,8.1,195641,20241,22,22,bbr1
0.605,19170,13,12960,78.1,65.3,20.1,288.2,9.7,260855,20242,22,22,bbr1
0.610,12433,8,11520,76.1,62.4,20.1,288.2,11.2,260855,20243,22,22,bbr1
0.621,13857,9,11520,74.1,59.7,20.1,288.2,12.5,260855,20244,22,22,bbr1
0.628,15281,10,12960,72.3,59.7,20.1,288.2,13.0,260855,20246,22,22,bbr1
0.638,18129,12,12960,70.4,57.0,20.1,288.2,13.6,260855,20248,22,22,bbr1
0.649,19170,13,14400,68.6,56.6,20.1,288.2,13.6,260855,20250,22,22,bbr1
0.655,19170,13,14400,67.1,56.1,20.1,288.2,13.3,260855,20251,22,22,bbr1
0.661,19170,13,12960,65.4,53.5,20.1,288.2,13.4,260855,20252,22,22,bbr1
0.666,19170,13,11520,62.8,44.4,20.1,288.2,15.3,260855,20253,22,22,bbr1
0.677,19170,13,11520,60.9,47.7,20.1,288.2,15.2,260855,20255,22,22,bbr1
0.693,12433,8,11520,58.0,49.5,20.1,288.2,13.5,260855,20257,22,22,bbr1
0.699,13857,9,11520,57.1,50.9,20.1,288.2,11.9,260855,20258,22,22,bbr1
0.706,15281,10,12960,56.5,52.2,20.1,288.2,10.1,260855,20260,22,22,bbr1
0.716,16705,11,14400,56.2,53.6,20.1,288.2,8.3,260855,20262,22,22,bbr1
0.722,19170,13,12960,56.0,54.6,20.1,288.2,6.6,260855,20263,22,22,bbr1
0.732,19170,13,12960,55.7,53.8,20.1,288.2,5.5,326068,20265,22,22,bbr1
0.745,19170,13,14400,54.7,48.1,20.1,288.2,6.0,326068,20268,22,22,bbr1
0.754,19170,13,14400,53.7,46.4,20.1,288.2,6.6,326068,20270,22,22,bbr1
0.784,15281,10,13015,54.2,56.9,20.1,288.2,3.6,195641,20274,22,22,bbr1
0.791,18129,12,13015,54.8,59.0,20.1,288.2,3.9,260855,20276,22,22,bbr1
0.806,19170,13,14455,55.5,60.5,20.1,288.2,4.4,260855,20279,22,22,bbr1
0.811,19170,13,13015,56.3,61.9,20.1,288.2,4.9,260855,20280,22,22,bbr1
0.011,17698,12,0,60.7,56.3,20.1,288.2,5.4,260855,20283,22,22,bbr1
0.005,19170,13,0,57.4,34.1,20.1,288.2,10.7,260855,20285,22,22,bbr1
0.033,19170,13,7200,53.7,27.9,20.1,288.2,15.4,326068,20292,22,22,bbr1
0.041,19170,13,8640,50.6,29.2,20.1,288.2,17.7,326068,20294,22,22,bbr1
0.045,19170,13,8640,47.9,28.8,20.1,288.2,18.7,326068,20295,22,22,bbr1
0.054,19170,13,10080,45.7,30.2,20.1,288.2,18.5,326068,20297,22,22,bbr1
0.063,19170,13,11520,43.9,31.5,20.1,288.2,17.4,326068,20299,22,22,bbr1
0.068,19170,13,11520,42.5,32.9,20.1,288.2,15.8,326068,20300,22,22,bbr1
0.077,19170,13,12960,41.5,34.4,20.1,288.2,13.9,326068,20302,22,22,bbr1
0.081,19170,13,12960,41.1,37.9,20.1,288.2,11.3,326068,20303,22,22,bbr1
0.089,19170,13,14400,41.0,40.2,20.1,288.2,8.7,326068,20305,22,22,bbr1
0.094,19170,13,14400,41.2,42.8,20.1,288.2,7.0,326068,20306,22,22,bbr1
0.103,19170,13,15840,41.7,45.3,20.1,288.2,6.3,326068,20308,22,22,bbr1
0.110,19170,13,15840,42.5,47.7,20.1,288.2,6.2,195641,20309,22,22,bbr1
0.117,19170,13,15840,43.4,50.1,20.1,288.2,6.6,195641,20310,22,22,bbr1
0.125,19170,13,15840,44.6,52.6,20.1,288.2,7.2,195641,20311,22,22,bbr1
0.133,19170,13,15840,45.8,54.8,20.1,288.2,8.0,195641,20312,22,22,bbr1
0.140,19170,13,15840,47.3,57.5,20.1,288.2,8.9,195641,20313,22,22,bbr1
0.155,13857,9,12960,52.4,65.0,20.1,288.2,11.7,195641,20314,22,22,bbr1
0.162,15281,10,12960,54.2,67.5,20.1,288.2,12.5,260855,20315,22,22,bbr1
0.169,16705,11,14400,56.2,69.5,20.1,288.2,13.2,260855,20317,22,22,bbr1
0.179,18129,12,15840,58.2,72.4,20.1,288.2,14.0,260855,20319,22,22,bbr1
0.184,19170,13,15840,60.3,74.9,20.1,288.2,14.7,260855,20320,22,22,bbr1
0.190,19170,13,15840,62.0,74.4,20.1,288.2,14.5,260855,20321,22,22,bbr1
0.201,19170,13,17280,63.5,74.0,20.1,288.2,13.9,260855,20323,22,22,bbr1
0.206,19170,13,17280,64.8,73.4,20.1,288.2,12.9,260855,20324,22,22,bbr1
0.212,19170,13,17280,65.7,72.4,20.1,288.2,11.6,260855,20325,22,22,bbr1
0.217,19170,13,17280,66.5,72.4,20.1,288.2,10.3,260855,20326,22,22,bbr1
0.243,16705,11,11520,66.0,69.8,20.1,288.2,6.9,253968,20327,22,22,bbr1
0.255,18892,13,12960,66.4,69.0,20.1,288.2,5.9,253968,20330,22,22,bbr1
0.266,18892,13,14400,66.9,70.4,20.1,288.2,5.4,253968,20332,22,22,bbr1
0.277,18892,13,15840,67.5,71.8,20.1,288.2,5.3,253968,20334,22,22,bbr1
0.283,18892,13,15840,68.2,73.2,20.1,288.2,5.4,253968,20335,22,22,bbr1
0.287,18892,13,15840,69.0,74.5,20.1,288.2,5.6,317460,20336,22,22,bbr1
0.296,18892,13,17280,69.8,75.4,20.1,288.2,5.8,317460,20338,22,22,bbr1
0.301,18892,13,17280,70.7,77.2,20.1,288.2,6.2,317460,20339,22,22,bbr1
0.313,18892,13,17280,69.2,58.6,20.1,288.2,7.7,190476,20341,22,22,bbr1
0.341,16566,11,11575,68.3,65.7,20.1,288.2,3.7,190476,20343,22,22,bbr1
0.348,18892,13,11575,67.7,63.0,20.1,288.2,4.1,253968,20345,22,22,bbr1
0.358,18892,13,13015,67.2,64.3,20.1,288.2,4.0,253968,20347,22,22,bbr1
0.364,18892,13,11575,66.8,63.5,20.1,288.2,3.9,253968,20348,22,22,bbr1
0.369,18892,13,8640,64.4,47.8,20.1,288.2,7.7,253968,20349,22,22,bbr1
0.381,18892,13,8640,60.2,30.9,20.1,288.2,14.1,253968,20351,22,22,bbr1
0.392,10870,7,10080,57.4,37.8,20.1,288.2,16.2,253968,20353,22,22,bbr1
0.398,12294,8,10080,55.2,40.1,20.1,288.2,16.5,253968,20354,22,22,bbr1
0.409,13718,9,11520,53.5,41.5,20.1,288.2,15.8,253968,20356,22,22,bbr1
0.415,16566,11,10080,51.9,40.3,20.1,288.2,15.1,253968,20357,22,22,bbr1
0.426,17990,12,11520,50.5,41.1,20.1,288.2,14.1,253968,20359,22,22,bbr1
0.432,18892,13,10080,49.5,42.2,20.1,288.2,12.6,253968,20360,22,22,bbr1
0.448,12294,8,10080,48.2,44.6,20.1,288.2,9.2,253968,20362,22,22,bbr1
0.455,13718,9,11520,47.9,45.3,20.1,288.2,7.7,253968,20364,22,22,bbr1
0.466,15142,10,12960,47.8,47.1,20.1,288.2,5.9,253968,20366,22,22,bbr1
0.472,17990,12,11520,47.5,45.5,20.1,288.2,5.0,253968,20367,22,22,bbr1
0.477,18892,13,11520,47.0,43.9,20.1,288.2,4.7,253968,20368,22,22,bbr1
0.482,18892,13,11520,46.8,45.0,20.1,288.2,4.0,317460,20369,22,22,bbr1
0.491,18892,13,12960,46.7,45.8,20.1,288.2,3.2,317460,20371,22,22,bbr1
0.510,13718,9,11575,46.9,49.9,20.1,288.2,3.2,317460,20374,22,22,bbr1
0.516,15142,10,13015,47.4,50.6,20.1,288.2,3.3,317460,20376,22,22,bbr1
0.524,17990,12,13015,47.7,49.9,20.1,288.2,3.1,317460,20378,22,22,bbr1
0.532,18892,13,14455,47.9,49.4,20.1,288.2,2.7,317460,20380,22,22,bbr1
0.542,18892,13,15895,48.6,53.4,20.1,288.2,3.4,317460,20382,22,22,bbr1
0.553,18892,13,17335,49.5,56.0,20.1,288.2,4.4,190476,20384,22,22,bbr1
0.561,18892,13,15895,51.9,60.7,20.1,288.2,6.6,190476,20385,22,22,bbr1
0.589,15181,10,12960,54.6,65.0,20.1,288.2,7.6,190476,20387,22,22,bbr1
0.596,16605,11,14400,56.1,66.9,20.1,288.2,8.7,252874,20389,22,22,bbr1
0.606,18848,13,14400,57.9,70.3,20.1,288.2,10.1,252874,20391,22,22,bbr1
0.617,18848,13,15840,59.5,70.4,20.1,288.2,10.7,252874,20393,22,22,bbr1
0.623,18848,13,15840,61.2,73.2,20.1,288.2,11.4,252874,20394,22,22,bbr1
0.629,18848,13,15840,63.0,75.6,20.1,288.2,12.2,252874,20395,22,22,bbr1
0.635,18848,13,15840,64.5,74.9,20.1,288.2,12.1,252874,20396,22,22,bbr1
0.646,18848,13,17280,65.7,74.2,20.1,288.2,11.5,252874,20398,22,22,bbr1
0.651,18848,13,17280,66.7,73.6,20.1,288.2,10.6,252874,20399,22,22,bbr1
0.663,15120,10,12960,65.5,62.5,20.1,288.2,8.0,252874,20400,22,22,bbr1
0.675,16544,11,14400,65.3,63.9,20.1,288.2,6.4,252874,20402,22,22,bbr1
0.682,17968,12,15840,65.2,64.6,20.1,288.2,5.0,252874,20404,22,22,bbr1
0.692,18848,13,17280,65.3,66.2,20.1,288.2,4.0,252874,20406,22,22,bbr1
0.697,18848,13,17280,65.6,67.6,20.1,288.2,3.6,316092,20407,22,22,bbr1
0.706,18848,13,18720,66.0,68.7,20.1,288.2,3.4,316092,20409,22,22,bbr1
0.711,18848,13,18720,66.4,69.7,20.1,288.2,3.5,316092,20410,22,22,bbr1
0.718,18848,13,18720,67.0,71.2,20.1,288.2,3.8,189655,20411,22,22,bbr1
0.725,18848,13,18720,67.7,72.3,20.1,288.2,4.2,189655,20412,22,22,bbr1
0.733,18848,13,18720,68.4,73.5,20.1,288.2,4.6,189655,20413,22,22,bbr1
0.746,15120,10,14400,68.7,65.4,20.1,288.2,4.6,181712,20414,22,22,bbr1
0.752,17968,12,12960,68.1,64.3,20.1,288.2,4.5,186765,20415,22,22,bbr1
0.762,18692,12,14400,67.3,62.0,20.1,288.2,4.9,249021,20417,22,22,bbr1
0.768,18902,13,12960,67.0,64.6,20.1,288.2,4.4,254220,20418,22,22,bbr1
0.779,19075,13,14400,67.0,67.0,20.1,288.2,3.3,258502,20420,22,22,bbr1
0.790,19209,13,15840,67.3,69.1,20.1,288.2,3.0,261833,20422,22,22,bbr1
0.796,19209,13,15840,67.5,68.8,20.1,288.2,2.6,261833,20423,22,22,bbr1
0.801,19209,13,15840,67.6,68.3,20.1,288.2,2.2,261833,20424,22,22,bbr1
0.807,19209,13,15840,67.5,67.0,20.1,288.2,1.8,261833,20425,22,22,bbr1
0.830,16724,11,11520,65.5,61.4,20.1,288.2,3.8,261833,20427,22,22,bbr1
0.840,18148,12,14400,64.9,61.2,20.1,288.2,3.9,327291,20430,22,22,bbr1
0.022,14733,10,0,54.2,30.3,20.1,288.2,13.9,327291,20432,22,22,bbr1
0.006,15479,10,0,53.0,44.9,20.1,288.2,12.8,327291,20433,22,22,bbr1
0.007,18056,12,0,49.9,27.8,20.1,288.2,15.9,327291,20435,22,22,bbr1
0.035,19209,13,10080,47.1,27.8,20.1,288.2,17.4,327291,20444,22,22,bbr1
0.044,19209,13,11520,44.7,27.8,20.1,288.2,17.9,327291,20446,22,22,bbr1
0.049,19209,13,11520,43.2,32.7,20.1,288.2,16.4,327291,20447,22,22,bbr1
0.058,19209,13,11520,42.3,35.9,20.1,288.2,14.1,327291,20449,22,22,bbr1
0.066,19209,13,12960,41.8,38.5,20.1,288.2,11.5,327291,20451,22,22,bbr1
0.075,19209,13,12960,42.0,43.3,20.1,288.2,9.0,327291,20453,22,22,bbr1
0.088,19209,13,14400,42.6,46.6,20.1,288.2,7.9,327291,20456,22,22,bbr1
0.101,19209,13,17280,43.4,49.0,20.1,288.2,7.6,327291,20459,22,22,bbr1
0.109,19209,13,17280,44.3,51.1,20.1,288.2,7.6,196374,20460,22,22,bbr1
0.116,19209,13,15840,45.1,50.8,20.1,288.2,7.3,196374,20461,22,22,bbr1
0.123,19828,13,14400,45.7,49.3,20.1,288.2,6.5,207870,20462,22,22,bbr1
0.137,19828,13,15840,46.9,55.3,20.1,288.2,7.3,207870,20464,22,22,bbr1
0.157,14186,9,11520,52.4,63.3,20.1,288.2,10.1,277161,20465,22,22,bbr1
0.162,17034,11,11520,54.0,65.0,20.1,288.2,10.7,277161,20467,22,22,bbr1
0.172,18458,12,12960,55.5,65.8,20.1,288.2,11.0,277161,20469,22,22,bbr1
0.177,19828,13,12960,56.5,63.6,20.1,288.2,10.3,277161,20470,22,22,bbr1
0.183,19828,13,11520,56.6,57.5,20.1,288.2,7.9,277161,20471,22,22,bbr1
0.193,19828,13,11520,55.8,50.5,20.1,288.2,7.5,277161,20473,22,22,bbr1
0.198,19828,13,10080,53.4,36.1,20.1,288.2,10.6,277161,20474,22,22,bbr1
0.219,14186,9,10080,51.7,46.3,20.1,288.2,8.8,346451,20477,22,22,bbr1
0.229,17034,11,11520,51.0,46.1,20.1,288.2,8.0,346451,20480,22,22,bbr1
0.239,19828,13,12960,50.2,44.1,20.1,288.2,7.7,346451,20483,22,22,bbr1
0.248,19828,13,12960,49.0,40.9,20.1,288.2,8.1,346451,20485,22,22,bbr1
0.260,19828,13,15840,48.6,46.1,20.1,288.2,6.8,346451,20488,22,22,bbr1
0.271,19828,13,15840,47.9,43.2,20.1,288.2,6.5,207870,20490,22,22,bbr1
0.298,17034,11,11520,49.6,55.0,20.1,288.2,5.5,207870,20492,22,22,bbr1
0.310,18458,12,14400,50.6,57.6,20.1,288.2,6.1,277161,20495,22,22,bbr1
0.316,19828,13,14400,51.8,60.5,20.1,288.2,7.1,277161,20496,22,22,bbr1
0.321,19828,13,14400,53.2,63.0,20.1,288.2,8.1,277161,20497,22,22,bbr1
0.331,19828,13,15840,54.8,65.5,20.1,288.2,9.1,277161,20499,22,22,bbr1
0.336,19828,13,14400,56.6,69.4,20.1,288.2,10.5,277161,20500,22,22,bbr1
0.347,19828,13,15840,58.0,67.7,20.1,288.2,10.7,277161,20502,22,22,bbr1
0.356,19828,13,17280,59.3,69.0,20.1,288.2,10.7,346451,20504,22,22,bbr1
0.360,19828,13,15840,59.0,56.5,20.1,288.2,8.8,346451,20505,22,22,bbr1
0.394,15610,10,14400,61.1,68.2,20.1,288.2,7.2,207870,20508,22,22,bbr1
0.401,17034,11,14400,62.2,69.9,20.1,288.2,7.6,207870,20509,22,22,bbr1
0.408,18458,12,15840,63.3,71.3,20.1,288.2,8.0,207870,20511,22,22,bbr1
0.415,19828,13,15840,64.6,73.3,20.1,288.2,8.5,207870,20512,22,22,bbr1
0.422,19828,13,15840,65.9,74.9,20.1,288.2,8.9,207870,20513,22,22,bbr1
0.429,19828,13,15840,67.2,76.6,20.1,288.2,9.4,207870,20514,22,22,bbr1
0.436,19828,13,15840,68.6,78.3,20.1,288.2,9.8,207870,20515,22,22,bbr1
0.443,19828,13,15840,70.1,81.0,20.1,288.2,10.4,207870,20516,22,22,bbr1
0.450,19828,13,15840,71.8,83.8,20.1,288.2,11.2,207870,20517,22,22,bbr1
0.457,19828,13,15840,73.7,86.4,20.1,288.2,12.1,207870,20518,22,22,bbr1
0.464,19828,13,15840,75.6,89.1,20.1,288.2,12.9,207870,20519,22,22,bbr1
0.471,19828,13,15840,74.9,70.5,20.1,288.2,11.0,207870,20520,22,22,bbr1
0.490,14186,9,13015,75.1,77.3,20.1,288.2,6.4,207870,20522,22,22,bbr1
0.497,15610,10,13015,75.3,77.2,20.1,288.2,5.3,277161,20523,22,22,bbr1
0.504,17034,11,14455,75.6,77.4,20.1,288.2,4.5,277161,20525,22,22,bbr1
0.513,18458,12,15895,75.8,77.1,20.1,288.2,3.8,277161,20527,22,22,bbr1
0.518,19828,13,15895,75.9,76.9,20.1,288.2,3.1,277161,20528,22,22,bbr1
0.529,19828,13,17335,76.0,76.9,20.1,288.2,2.6,277161,20530,22,22,bbr1
0.534,19828,13,17335,76.2,77.0,20.1,288.2,2.2,277161,20531,22,22,bbr1
0.539,19828,13,17335,76.2,76.3,20.1,288.2,1.7,277161,20532,22,22,bbr1
0.550,19828,13,18775,76.2,76.4,20.1,288.2,1.3,277161,20534,22,22,bbr1
0.555,19828,13,18775,76.2,76.2,20.1,288.2,1.0,277161,20535,22,22,bbr1
0.580,15649,10,14400,72.9,70.3,20.1,288.2,5.0,207870,20536,22,22,bbr1
0.587,18497,12,12960,72.8,71.9,20.1,288.2,4.0,207870,20537,22,22,bbr1
0.601,19828,13,15840,72.7,72.2,20.1,288.2,3.1,207870,20540,22,22,bbr1
0.608,19828,13,15840,73.2,76.3,20.1,288.2,3.3,207870,20541,22,22,bbr1
0.615,19828,13,15840,73.6,77.0,20.1,288.2,3.4,207870,20542,22,22,bbr1
0.622,19828,13,15840,74.3,78.8,20.1,288.2,3.8,207870,20543,22,22,bbr1
0.629,19828,13,15840,75.1,80.6,20.1,288.2,4.4,207870,20544,22,22,bbr1
0.636,19828,13,14400,75.5,78.6,20.1,288.2,4.2,207870,20545,22,22,bbr1
0.642,19828,13,14400,76.1,80.5,20.1,288.2,4.4,207870,20546,22,22,bbr1
0.654,14186,9,11520,72.8,61.9,20.1,288.2,8.3,207870,20547,22,22,bbr1
0.668,15610,10,12960,72.2,68.4,20.1,288.2,7.3,277161,20549,22,22,bbr1
0.675,17034,11,14400,71.8,68.6,20.1,288.2,6.4,277161,20551,22,22,bbr1
0.684,18458,12,15840,71.3,68.1,20.1,288.2,5.7,277161,20553,22,22,bbr1
0.688,19828,13,15840,70.9,68.0,20.1,288.2,5.1,277161,20554,22,22,bbr1
0.694,19828,13,15840,70.3,66.3,20.1,288.2,5.0,277161,20555,22,22,bbr1
0.704,19828,13,17280,69.9,66.5,20.1,288.2,4.7,277161,20557,22,22,bbr1
0.710,19828,13,17280,69.2,64.8,20.1,288.2,4.8,277161,20558,22,22,bbr1
0.715,19828,13,15840,67.6,56.7,20.1,288.2,6.7,277161,20559,22,22,bbr1
0.725,19828,13,17280,66.9,61.4,20.1,288.2,6.6,277161,20561,22,22,bbr1
0.750,15610,10,12960,65.6,67.0,20.1,288.2,5.0,346451,20562,22,22,bbr1
0.757,17034,11,14400,65.9,68.4,20.1,288.2,4.5,346451,20564,22,22,bbr1
0.764,18458,12,15840,66.5,70.3,20.1,288.2,4.4,346451,20566,22,22,bbr1
0.774,19828,13,17280,67.2,72.3,20.1,288.2,4.8,207870,20568,22,22,bbr1
0.781,19828,13,17280,68.0,73.8,20.1,288.2,5.2,207870,20569,22,22,bbr1
0.788,19828,13,17280,68.9,75.1,20.1,288.2,5.7,207870,20570,22,22,bbr1
0.795,19828,13,17280,69.9,76.7,20.1,288.2,6.2,207870,20571,22,22,bbr1
0.802,19363,13,17280,71.0,78.5,20.1,288.2,6.8,199236,20572,22,22,bbr1
0.809,19363,13,15840,72.0,79.0,20.1,288.2,7.1,199236,20573,22,22,bbr1
0.816,19363,13,14400,70.1,56.9,20.1,288.2,9.1,199236,20574,22,22,bbr1
0.838,13953,9,12960,68.8,68.9,20.1,288.2,5.3,199236,20576,22,22,bbr1
0.845,15377,10,12960,69.3,72.6,20.1,288.2,4.9,265649,20577,22,22,bbr1
0.852,16801,11,14400,69.7,72.4,20.1,288.2,4.5,265649,20579,22,22,bbr1
0.862,18225,12,15840,70.1,72.7,20.1,288.2,4.1,265649,20581,22,22,bbr1
0.867,19363,13,14400,70.0,69.2,20.1,288.2,3.3,265649,20582,22,22,bbr1
0.878,19363,13,15840,69.8,68.9,20.1,288.2,2.7,265649,20584,22,22,bbr1
0.883,19363,13,14400,69.2,64.8,20.1,288.2,3.3,265649,20585,22,22,bbr1
0.894,19363,13,15840,68.4,62.7,20.1,288.2,4.1,265649,20587,22,22,bbr1
0.899,19363,13,15840,66.5,53.3,20.1,288.2,6.8,265649,20588,22,22,bbr1
0.914,13953,9,13015,63.6,56.7,20.1,288.2,8.6,265649,20590,22,22,bbr1
0.922,16801,11,11575,62.8,57.1,20.1,288.2,8.1,265649,20591,22,22,bbr1
0.933,18225,12,14455,62.3,58.7,20.1,288.2,7.1,265649,20594,22,22,bbr1
0.939,19363,13,14455,62.1,60.5,20.1,288.2,5.8,265649,20595,22,22,bbr1
0.943,19363,13,14455,61.8,59.8,20.1,288.2,4.9,332061,20596,22,22,bbr1
0.952,19363,13,14455,61.5,59.7,20.1,288.2,4.2,332061,20598,22,22,bbr1
0.960,19363,13,15895,61.3,59.5,20.1,288.2,3.7,332061,20600,22,22,bbr1
0.968,19363,13,15895,61.0,58.8,20.1,288.2,3.4,199236,20601,22,22,bbr1
0.977,13992,9,12960,58.6,50.0,20.1,288.2,6.1,199236,20602,22,22,bbr1
0.991,15416,10,12960,58.5,58.3,20.1,288.2,4.6,265649,20603,22,22,bbr1
0.998,16840,11,14400,58.7,59.8,20.1,288.2,3.8,265649,20605,22,22,bbr1
1.008,18930,13,14400,59.1,62.2,20.1,288.2,3.7,254926,20607,22,22,bbr1
1.019,18930,13,15840,59.6,62.8,20.1,288.2,3.7,254926,20609,22,22,bbr1
1.025,18930,13,15840,60.1,64.0,20.1,288.2,3.9,254926,20610,22,22,bbr1
1.030,18930,13,15840,61.1,68.0,20.1,288.2,4.9,254926,20611,22,22,bbr1
1.036,18930,13,15840,62.3,70.4,20.1,288.2,6.0,254926,20612,22,22,bbr1
1.047,18930,13,17280,63.2,70.0,20.1,288.2,6.4,254926,20614,22,22,bbr1
1.070,15161,10,12960,63.8,67.3,20.1,288.2,4.9,254926,20615,22,22,bbr1
1.077,16585,11,14400,64.6,69.9,20.1,288.2,5.2,254926,20617,22,22,bbr1
1.087,18009,12,15840,65.3,70.7,20.1,288.2,5.5,254926,20619,22,22,bbr1
1.093,18930,13,15840,66.2,72.5,20.1,288.2,5.9,254926,20620,22,22,bbr1
1.099,18930,13,15840,67.1,73.4,20.1,288.2,6.2,254926,20621,22,22,bbr1
1.110,18930,13,17280,68.1,75.0,20.1,288.2,6.6,254926,20623,22,22,bbr1
1.115,18930,13,17280,69.1,76.4,20.1,288.2,7.0,318657,20624,22,22,bbr1
1.119,18930,13,17280,70.2,77.6,20.1,288.2,7.4,318657,20625,22,22,bbr1
1.129,18930,13,18720,71.2,78.3,20.1,288.2,7.6,318657,20627,22,22,bbr1
1.136,18930,13,18720,72.3,80.1,20.1,288.2,7.9,191194,20628,22,22,bbr1
1.160,15161,10,14455,71.3,72.8,20.1,288.2,5.1,191194,20630,22,22,bbr1
1.167,16585,11,14455,71.7,74.1,20.1,288.2,4.5,191194,20631,22,22,bbr1
1.175,18009,12,15895,71.9,73.4,20.1,288.2,3.8,191194,20633,22,22,bbr1
1.183,18930,13,15895,72.2,74.4,20.1,288.2,3.5,191194,20634,22,22,bbr1
1.190,18930,13,14455,72.6,75.5,20.1,288.2,3.4,191194,20635,22,22,bbr1
1.197,18930,13,13015,72.5,71.7,20.1,288.2,2.8,191194,20636,22,22,bbr1
1.203,18930,13,13015,72.5,72.2,20.1,288.2,2.2,254926,20637,22,22,bbr1
1.209,18930,13,11575,72.2,70.5,20.1,288.2,2.1,254926,20638,22,22,bbr1
1.225,12352,8,11520,68.0,53.5,20.1,288.2,8.6,254926,20640,22,22,bbr1
1.230,13776,9,11520,66.7,57.5,20.1,288.2,9.0,254926,20641,22,22,bbr1
1.237,15200,10,12960,65.3,55.4,20.1,288.2,9.6,254926,20643,22,22,bbr1
1.243,16624,11,12960,63.9,54.5,20.1,288.2,9.9,254926,20644,22,22,bbr1
1.249,18048,12,12960,62.5,52.5,20.1,288.2,10.3,254926,20645,22,22,bbr1
1.260,18930,13,11520,60.5,46.8,20.1,288.2,11.6,254926,20647,22,22,bbr1
1.271,18930,13,12960,58.8,46.9,20.1,288.2,12.1,254926,20649,22,22,bbr1
1.276,18930,13,12960,56.8,42.9,20.1,288.2,13.1,254926,20650,22,22,bbr1
1.285,12313,8,11520,54.5,48.7,20.1,288.2,11.3,254926,20651,22,22,bbr1
1.292,13737,9,11520,53.9,50.2,20.1,288.2,9.6,254926,20652,22,22,bbr1
1.299,15161,10,12960,53.6,51.4,20.1,288.2,7.8,254926,20654,22,22,bbr1
1.305,18009,12,11520,53.2,50.5,20.1,288.2,6.6,254926,20655,22,22,bbr1
1.322,18930,13,14400,53.3,53.6,20.1,288.2,5.1,254926,20658,22,22,bbr1
1.327,18930,13,12960,53.4,54.2,20.1,288.2,4.0,318657,20659,22,22,bbr1
1.340,18930,13,15840,53.9,57.2,20.1,288.2,4.0,318657,20662,22,22,bbr1
1.367,16585,11,11520,55.6,61.7,20.1,288.2,4.8,191194,20664,22,22,bbr1
1.380,18009,12,14400,56.7,64.7,20.1,288.2,5.9,254926,20667,22,22,bbr1
1.391,18930,13,15840,57.9,65.9,20.1,288.2,6.7,254926,20669,22,22,bbr1
1.397,18930,13,15840,59.0,67.1,20.1,288.2,7.3,254926,20670,22,22,bbr1
1.403,18930,13,15840,60.3,69.1,20.1,288.2,8.0,254926,20671,22,22,bbr1
1.408,18930,13,15840,61.7,71.6,20.1,288.2,8.8,254926,20672,22,22,bbr1
1.420,18930,13,17280,63.2,74.1,20.1,288.2,9.7,254926,20674,22,22,bbr1
1.425,18930,13,17280,64.8,75.9,20.1,288.2,10.5,254926,20675,22,22,bbr1
1.431,18930,13,17280,66.5,78.4,20.1,288.2,11.3,254926,20676,22,22,bbr1
1.454,15161,10,12960,66.6,68.4,20.1,288.2,6.1,254926,20677,22,22,bbr1
1.461,16585,11,14400,67.0,70.1,20.1,288.2,5.4,254926,20679,22,22,bbr1
1.471,18009,12,15840,67.6,71.3,20.1,288.2,5.1,254926,20681,22,22,bbr1
1.477,18930,13,15840,68.2,72.7,20.1,288.2,5.1,254926,20682,22,22,bbr1
1.482,18930,13,15840,68.9,73.5,20.1,288.2,5.2,318657,20683,22,22,bbr1
1.491,18930,13,17280,69.7,75.3,20.1,288.2,5.5,318657,20685,22,22,bbr1
