time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.328,33980,23,28800,37.7,35.4,20.1,72.7,3.4,902403,12443,274,14,cubic
0.333,34013,23,30240,37.4,35.5,20.1,72.7,3.1,909779,12447,274,14,cubic
0.340,34056,23,27360,37.1,35.5,20.1,72.7,2.8,916814,12450,274,14,cubic
0.348,34111,23,28800,36.9,35.5,20.1,72.7,2.5,923391,12455,274,14,cubic
0.355,34154,23,28800,36.8,35.5,20.1,72.7,2.2,929107,12459,274,14,cubic
0.362,34197,23,28800,36.6,35.5,20.1,72.7,2.0,934318,12463,274,14,cubic
0.369,34240,23,28800,36.5,35.4,20.1,72.7,1.8,939214,12467,274,14,cubic
0.375,34282,23,28800,36.3,35.4,20.1,72.7,1.6,943731,12471,274,14,cubic
0.380,34314,23,28800,36.2,35.5,20.1,72.7,1.4,947324,12475,274,14,cubic
0.389,34367,23,28800,36.2,35.7,20.1,72.7,1.2,950414,12479,274,14,cubic
0.396,34408,23,28800,36.1,35.5,20.1,72.7,1.0,953605,12483,274,14,cubic
0.402,34449,23,28800,36.0,35.5,20.1,72.7,0.9,956571,12487,274,14,cubic
0.409,34489,23,28800,35.9,35.4,20.1,72.7,0.8,959627,12491,274,14,cubic
0.416,34531,23,28800,35.9,35.7,20.1,72.7,0.7,961678,12495,274,14,cubic
0.423,34571,24,28800,36.1,37.2,20.1,72.7,0.8,958495,12499,274,14,cubic
0.429,34611,24,30240,36.0,35.4,20.1,72.7,0.8,961951,12504,274,14,cubic
0.436,34651,24,30240,35.9,35.5,20.1,72.7,0.7,964644,12508,274,14,cubic
0.443,34690,24,30240,35.9,35.5,20.1,72.7,0.6,967022,12512,274,14,cubic
0.450,34730,24,30240,35.8,35.7,20.1,72.7,0.5,968866,12516,274,14,cubic
0.457,34769,24,30240,35.8,35.6,20.1,72.7,0.5,970821,12520,274,14,cubic
0.463,34807,24,28800,35.8,35.6,20.1,72.7,0.4,972778,12524,274,14,cubic
0.472,34855,24,30240,36.0,37.3,20.1,72.7,0.7,968867,12529,274,14,cubic
0.479,34892,24,30240,36.1,37.2,20.1,72.7,0.8,965948,12533,274,14,cubic
0.485,34930,24,30240,36.2,37.2,20.1,72.7,0.9,963586,12537,274,14,cubic
0.492,34967,24,30240,36.4,37.1,20.1,72.7,0.9,961768,12541,274,14,cubic
0.499,35005,24,30240,36.5,37.1,20.1,72.7,0.8,960303,12545,274,14,cubic
0.506,35041,24,28800,36.5,37.2,20.1,72.7,0.8,958819,12549,274,14,cubic
0.514,35087,24,30240,36.6,37.1,20.1,72.7,0.8,958163,12554,274,14,cubic
0.521,35124,24,30240,36.7,37.5,20.1,72.7,0.8,956457,12558,274,14,cubic
0.528,35160,24,30240,36.8,37.5,20.1,72.7,0.8,954760,12562,274,14,cubic
0.535,35196,24,30240,36.9,37.5,20.1,72.7,0.8,953536,12566,274,14,cubic
0.542,35330,24,30240,37.0,37.4,20.1,72.7,0.7,955510,12570,274,14,cubic
0.548,35621,24,28800,37.0,37.3,20.1,72.7,0.6,962209,12574,274,14,cubic
0.557,35851,24,30240,37.1,37.3,20.1,72.7,0.5,967586,12579,274,14,cubic
0.563,36080,25,30240,37.0,37.0,20.1,72.7,0.4,974003,12583,274,14,cubic
0.570,36307,25,31680,37.0,36.8,20.1,72.7,0.4,980925,12588,274,14,cubic
0.577,36533,25,31680,37.0,36.9,20.1,72.7,0.3,987378,12592,274,14,cubic
0.584,36757,25,31680,37.0,37.0,20.1,72.7,0.2,993566,12596,274,14,cubic
0.591,37036,25,30240,37.0,37.0,20.1,72.7,0.2,1001135,12600,274,14,cubic
0.599,37258,25,31680,37.0,37.1,20.1,72.7,0.2,1006782,12605,274,14,cubic
0.606,37533,26,30240,37.0,37.3,20.1,72.7,0.2,1013309,12609,274,14,cubic
0.614,37751,26,33120,37.3,39.0,20.1,72.7,0.6,1012688,12615,274,14,cubic
0.621,37969,26,33120,37.5,38.9,20.1,72.7,0.9,1013155,12619,274,14,cubic
0.628,38185,26,33120,37.6,38.8,20.1,72.7,1.0,1014614,12623,274,14,cubic
0.634,38453,26,31680,37.8,38.8,20.1,72.7,1.0,1017975,12627,274,14,cubic
0.643,38667,26,33120,37.9,38.7,20.1,72.7,1.0,1020479,12632,274,14,cubic
0.650,38985,27,30240,38.0,38.8,20.1,72.7,1.0,1025759,12636,274,14,cubic
0.660,39195,27,34560,38.3,40.5,20.1,72.7,1.4,1022887,12643,274,14,cubic
0.667,39404,27,34560,38.6,40.5,20.1,72.7,1.6,1021067,12647,274,14,cubic
0.673,39613,27,34560,38.8,40.5,20.1,72.7,1.6,1020191,12651,274,14,cubic
0.680,39871,27,33120,39.1,40.7,20.1,72.7,1.7,1020789,12655,274,14,cubic
0.689,40077,27,34560,39.3,40.6,20.1,72.7,1.7,1020992,12660,274,14,cubic
0.695,40384,28,31680,39.4,40.6,20.1,72.7,1.6,1024506,12664,274,14,cubic
0.706,40638,28,34560,39.8,42.3,20.1,72.7,1.9,1021671,12671,274,14,cubic
0.714,40840,28,36000,40.1,42.3,20.1,72.7,2.1,1018631,12676,274,14,cubic
0.721,41041,28,36000,40.4,42.3,20.1,72.7,2.1,1016520,12680,274,14,cubic
0.728,41290,28,34560,40.6,42.2,20.1,72.7,2.0,1017095,12684,274,14,cubic
0.736,41489,28,36000,40.8,42.3,20.1,72.7,1.9,1016687,12689,274,14,cubic
0.743,41835,29,31680,41.0,42.3,20.1,72.7,1.8,1020589,12693,274,14,cubic
0.755,42080,29,36000,41.3,43.8,20.1,72.7,2.1,1017998,12701,274,14,cubic
0.763,42275,29,37440,41.7,44.0,20.1,72.7,2.2,1014543,12706,274,14,cubic
0.770,42469,29,37440,41.9,43.9,20.1,72.7,2.2,1012516,12710,274,14,cubic
0.777,42710,29,36000,42.2,44.1,20.1,72.7,2.2,1011917,12714,274,14,cubic
0.785,42903,29,37440,42.4,44.0,20.1,72.7,2.1,1011219,12719,274,14,cubic
0.792,43237,30,33120,42.6,44.0,20.1,72.7,1.9,1014548,12723,274,14,cubic
0.804,43522,30,36000,43.0,45.6,20.1,72.7,2.2,1012257,12731,274,14,cubic
0.814,43710,30,38880,43.3,45.7,20.1,72.7,2.3,1008653,12737,274,14,cubic
0.821,43898,30,38880,43.6,45.7,20.1,72.7,2.3,1006257,12741,274,14,cubic
0.827,44131,30,37440,43.9,45.6,20.1,72.7,2.3,1005811,12745,274,14,cubic
0.836,44317,30,38880,44.1,45.7,20.1,72.7,2.1,1004829,12750,274,14,cubic
0.843,44641,31,34560,44.3,45.7,20.1,72.7,2.0,1007583,12754,274,14,cubic
0.855,44963,31,36000,44.7,47.2,20.1,72.7,2.2,1006626,12762,274,14,cubic
0.867,45145,31,40320,45.0,47.4,20.1,72.7,2.4,1002954,12769,274,14,cubic
0.874,45327,31,40320,45.3,47.7,20.1,72.7,2.4,999625,12773,274,14,cubic
0.880,45553,31,38880,45.6,47.7,20.1,72.7,2.4,998115,12777,274,14,cubic
0.889,45733,31,40320,45.9,47.9,20.1,72.7,2.4,995862,12782,274,14,cubic
0.896,46047,31,36000,46.2,47.8,20.1,72.7,2.3,997487,12786,274,14,cubic
0.907,46403,32,34560,46.5,49.2,20.1,72.7,2.5,996970,12793,274,14,cubic
0.921,46580,32,41760,46.8,48.9,20.1,72.7,2.4,994555,12802,274,14,cubic
0.928,46756,32,41760,47.1,48.6,20.1,72.7,2.3,993666,12806,274,14,cubic
0.934,46975,32,40320,47.3,48.7,20.1,72.7,2.1,994011,12810,274,14,cubic
0.943,47150,32,41760,47.4,48.5,20.1,72.7,1.9,994411,12815,274,14,cubic
0.949,47454,32,37440,47.6,48.7,20.1,72.7,1.7,997477,12819,274,14,cubic
0.961,47800,33,36000,47.8,49.1,20.1,72.7,1.7,1000795,12826,274,14,cubic
0.975,48014,33,41760,48.1,50.7,20.1,72.7,2.0,997714,12835,274,14,cubic
0.983,48185,33,43200,48.4,50.7,20.1,72.7,2.1,994694,12840,274,14,cubic
0.990,48398,33,41760,48.7,50.8,20.1,72.7,2.2,993166,12844,274,14,cubic
0.999,48567,33,43200,49.0,50.7,20.1,72.7,2.1,991709,12849,274,14,cubic
1.005,48863,33,38880,49.2,50.8,20.1,72.7,2.0,993110,12853,274,14,cubic
1.017,49199,34,37440,49.4,50.7,20.1,72.7,1.9,996052,12860,274,14,cubic
1.031,49449,34,41760,49.8,52.5,20.1,72.7,2.2,993310,12869,274,14,cubic
1.041,49615,34,44640,50.1,52.5,20.1,72.7,2.3,990003,12875,274,14,cubic
1.048,49821,34,43200,50.4,52.5,20.1,72.7,2.3,988355,12879,274,14,cubic
1.056,49986,34,44640,50.7,52.4,20.1,72.7,2.2,986831,12884,274,14,cubic
1.063,50273,34,40320,50.9,52.4,20.1,72.7,2.1,988147,12888,274,14,cubic
1.075,50599,35,38880,51.1,52.3,20.1,72.7,2.0,990971,12895,274,14,cubic
1.088,50883,35,41760,51.4,54.0,20.1,72.7,2.2,989421,12904,274,14,cubic
1.100,51044,35,46080,51.8,54.0,20.1,72.7,2.3,986281,12911,274,14,cubic
1.107,51245,35,44640,52.1,54.1,20.1,72.7,2.3,984515,12915,274,14,cubic
1.115,51405,35,46080,52.3,54.2,20.1,72.7,2.3,982642,12920,274,14,cubic
1.122,51684,35,41760,52.5,54.2,20.1,72.7,2.2,983539,12924,274,14,cubic
1.134,52002,36,40320,52.8,54.2,20.1,72.7,2.0,985782,12931,274,14,cubic
1.148,52317,36,41760,53.1,55.9,20.1,72.7,2.3,984494,12940,274,14,cubic
1.161,52474,36,47520,53.5,55.9,20.1,72.7,2.4,981024,12948,274,14,cubic
1.168,52669,36,46080,53.8,55.9,20.1,72.7,2.4,979105,12952,274,14,cubic
1.176,52825,36,47520,54.1,55.9,20.1,72.7,2.3,977245,12957,274,14,cubic
1.183,53097,36,43200,54.3,55.9,20.1,72.7,2.2,978043,12961,274,14,cubic
1.195,53444,37,40320,54.5,55.9,20.1,72.7,2.1,980731,12968,274,14,cubic
1.210,53751,37,43200,54.9,57.6,20.1,72.7,2.3,979374,12978,274,14,cubic
1.224,53904,37,48960,55.2,57.6,20.1,72.7,2.4,976185,12986,274,14,cubic
1.231,54094,37,47520,55.5,57.5,20.1,72.7,2.4,974543,12990,274,14,cubic
1.239,54246,37,48960,55.8,57.7,20.1,72.7,2.4,972429,12995,274,14,cubic
1.246,54510,37,44640,56.0,57.5,20.1,72.7,2.2,973410,12999,274,14,cubic
1.258,54849,38,41760,56.2,57.6,20.1,72.7,2.0,975978,13006,274,14,cubic
1.273,55185,38,43200,56.6,59.4,20.1,72.7,2.3,975086,13016,274,14,cubic
1.288,55334,38,50400,56.9,59.2,20.1,72.7,2.4,972102,13025,274,14,cubic
1.295,55519,38,48960,57.2,59.3,20.1,72.7,2.4,970289,13029,274,14,cubic
1.303,55667,38,50400,57.5,59.1,20.1,72.7,2.3,968913,13034,274,14,cubic
1.310,55925,38,46080,57.7,59.3,20.1,72.7,2.2,969506,13038,274,14,cubic
1.322,56255,39,43200,57.9,59.3,20.1,72.7,2.0,971874,13045,274,14,cubic
1.337,56619,39,43200,58.3,61.0,20.1,72.7,2.3,971666,13055,274,14,cubic
1.354,56764,39,51840,58.6,61.1,20.1,72.7,2.4,968354,13065,274,14,cubic
1.361,56945,39,50400,58.9,60.9,20.1,72.7,2.4,966726,13069,274,14,cubic
1.370,57089,39,51840,59.2,61.2,20.1,72.7,2.4,964455,13074,274,14,cubic
1.376,57340,39,47520,59.4,61.0,20.1,72.7,2.2,965059,13078,274,14,cubic
1.389,57662,40,44640,59.7,61.4,20.1,72.7,2.2,966364,13085,274,14,cubic
1.404,58018,40,44640,60.1,63.3,20.1,72.7,2.5,965052,13095,274,14,cubic
1.421,58195,40,51840,60.4,62.7,20.1,72.7,2.5,962855,13105,274,14,cubic
1.429,58371,40,51840,60.7,62.8,20.1,72.7,2.5,961076,13110,274,14,cubic
1.437,58511,40,53280,60.9,62.4,20.1,72.7,2.3,960030,13115,274,14,cubic
1.444,58757,40,48960,61.1,62.5,20.1,72.7,2.1,961023,13119,274,14,cubic
1.456,59106,41,44640,61.3,62.2,20.1,72.7,1.9,964602,13126,274,14,cubic
1.473,59453,41,46080,61.6,63.9,20.1,72.7,2.1,965020,13137,274,14,cubic
1.490,59625,41,53280,61.9,64.2,20.1,72.7,2.2,962842,13147,274,14,cubic
0.009,59625,41,0,63.8,66.3,20.1,72.7,2.6,934634,13148,274,14,cubic
0.011,59625,41,0,59.6,30.6,20.1,72.7,10.3,999731,13150,274,14,cubic
0.037,59969,41,36000,56.2,31.9,20.1,72.7,14.6,1067557,13185,274,14,cubic
0.053,60242,41,41760,53.6,35.4,20.1,72.7,16.2,1124400,13197,274,14,cubic
0.066,60379,41,50400,53.0,48.7,20.1,72.7,13.3,1140022,13207,274,14,cubic
0.073,60480,42,54720,52.5,49.4,20.1,72.7,10.9,1151517,13213,274,14,cubic
0.079,60616,42,54720,52.3,50.4,20.1,72.7,8.7,1159870,13217,274,14,cubic
0.098,53108,36,47520,48.2,40.0,20.1,72.7,9.7,1100980,13232,284,14,cubic
0.103,53158,36,46080,47.3,40.4,20.1,72.7,9.3,1124894,13236,285,14,cubic
0.110,53221,36,47520,46.4,40.3,20.1,72.7,8.7,1147251,13241,286,14,cubic
0.115,53269,36,46080,45.5,39.4,20.1,72.7,8.2,1170284,13245,287,14,cubic
0.122,53333,37,47520,44.8,39.8,20.1,72.7,7.6,1190521,13251,288,14,cubic
0.129,53398,37,47520,44.3,40.4,20.1,72.7,6.8,1206679,13257,290,14,cubic
0.136,53460,37,47520,43.8,40.4,20.1,72.7,6.1,1221412,13262,291,14,cubic
0.141,53523,37,47520,43.4,40.5,20.1,72.7,5.4,1234272,13267,292,14,cubic
0.148,53585,37,48960,42.9,39.7,20.1,72.7,4.9,1249009,13273,293,14,cubic
0.169,41047,28,37440,42.0,40.3,20.1,72.7,3.5,978474,13282,298,14,cubic
0.174,41102,28,36000,41.6,39.5,20.1,72.7,3.2,987127,13286,299,14,cubic
0.181,41156,28,36000,41.4,39.4,20.1,72.7,3.0,994995,13292,301,14,cubic
0.188,41209,28,36000,41.2,40.4,20.1,72.7,2.5,999078,13297,302,14,cubic
0.194,41264,28,33120,40.1,31.9,20.1,72.7,4.2,1029489,13301,304,14,cubic
0.202,41317,28,33120,38.5,27.1,20.1,72.7,6.4,1074424,13308,305,14,cubic
0.211,41396,28,36000,37.7,32.1,20.1,72.7,6.4,1099028,13314,305,14,cubic
0.218,41449,28,34560,37.2,33.7,20.1,72.7,5.8,1115209,13318,305,14,cubic
0.227,41514,28,36000,37.4,38.7,20.1,72.7,4.7,1111218,13323,305,14,cubic
0.233,41565,28,37440,37.8,41.1,20.1,72.7,4.5,1098934,13327,305,14,cubic
0.238,41604,28,36000,38.4,42.3,20.1,72.7,4.5,1083917,13330,305,14,cubic
0.245,41656,28,36000,39.0,43.6,20.1,72.7,4.7,1067090,13334,305,14,cubic
0.252,41706,28,36000,39.2,40.6,20.1,72.7,3.9,1063223,13339,306,14,cubic
0.257,41744,28,37440,39.7,43.4,20.1,72.7,3.9,1050348,13344,307,14,cubic
0.264,41795,29,36000,40.4,45.1,20.1,72.7,4.3,1034120,13347,307,14,cubic
0.271,41848,29,36000,40.4,40.6,20.1,72.7,3.3,1034740,13352,307,14,cubic
0.279,41906,29,37440,40.5,40.6,20.1,72.7,2.5,1035841,13357,307,14,cubic
0.284,41944,29,38880,40.5,40.6,20.1,72.7,1.9,1036217,13361,307,14,cubic
0.291,41992,29,37440,40.5,40.5,20.1,72.7,1.4,1037326,13364,307,14,cubic
0.298,42041,29,36000,40.5,40.6,20.1,72.7,1.1,1038075,13368,307,14,cubic
0.306,42101,29,37440,41.0,44.1,20.1,72.7,1.7,1028082,13373,307,14,cubic
0.313,42149,29,36000,41.3,44.0,20.1,72.7,2.1,1019766,13377,307,14,cubic
0.321,42208,29,36000,41.8,45.2,20.1,72.7,2.5,1009422,13382,307,14,cubic
0.330,42267,29,37440,42.3,45.7,20.1,72.7,2.9,999196,13387,307,14,cubic
0.337,42314,29,37440,42.7,45.7,20.1,72.7,3.0,990449,13391,307,14,cubic
0.342,42349,29,38880,43.1,45.8,20.1,72.7,3.0,982507,13395,307,14,cubic
0.349,42395,29,36000,43.4,45.7,20.1,72.7,2.9,976348,13398,307,14,cubic
0.357,42452,29,37440,43.7,45.7,20.1,72.7,2.7,971286,13403,307,14,cubic
0.364,42497,29,36000,44.0,45.7,20.1,72.7,2.5,966939,13407,307,14,cubic
0.372,42554,29,36000,44.2,45.7,20.1,72.7,2.3,963544,13412,307,14,cubic
0.381,42610,29,37440,44.4,45.7,20.1,72.7,2.1,960766,13417,307,14,cubic
0.388,42654,29,37440,44.5,45.6,20.1,72.7,1.9,958344,13421,307,14,cubic
0.394,42698,29,37440,44.6,45.6,20.1,72.7,1.7,956496,13425,307,14,cubic
0.399,42731,29,37440,44.8,45.7,20.1,72.7,1.5,954498,13429,307,14,cubic
0.408,42786,29,37440,44.9,45.7,20.1,72.7,1.4,953384,13433,307,14,cubic
0.415,42829,29,36000,45.0,45.7,20.1,72.7,1.2,952157,13437,307,14,cubic
0.423,42882,29,36000,45.1,45.7,20.1,72.7,1.1,951411,13442,307,14,cubic
0.431,42935,29,37440,45.1,45.6,20.1,72.7,1.0,951109,13447,307,14,cubic
0.438,42978,29,37440,45.2,45.6,20.1,72.7,0.8,950924,13451,307,14,cubic
0.445,43020,29,37440,45.3,45.8,20.1,72.7,0.8,950235,13455,307,14,cubic
0.452,43061,29,37440,45.5,47.3,20.1,72.7,1.1,945875,13459,307,14,cubic
0.459,43102,29,37440,45.5,45.6,20.1,72.7,0.8,946589,13463,307,14,cubic
0.465,43143,29,36000,45.5,45.6,20.1,72.7,0.6,947344,13467,307,14,cubic
0.474,43194,29,36000,45.6,45.7,20.1,72.7,0.5,948110,13472,307,14,cubic
0.482,43244,30,37440,45.6,45.7,20.1,72.7,0.4,948957,13477,307,14,cubic
0.489,43284,30,38880,45.6,45.6,20.1,72.7,0.3,949814,13482,307,14,cubic
0.496,43324,30,38880,45.6,45.6,20.1,72.7,0.2,950525,13486,307,14,cubic
0.503,43363,30,38880,45.6,45.8,20.1,72.7,0.2,950859,13490,307,14,cubic
0.509,43402,30,38880,45.6,45.6,20.1,72.7,0.2,951652,13494,307,14,cubic
0.516,43440,30,37440,45.6,45.7,20.1,72.7,0.1,952380,13498,307,14,cubic
0.525,43489,30,37440,45.6,45.7,20.1,72.7,0.1,953267,13503,307,14,cubic
0.533,43536,30,37440,45.6,45.7,20.1,72.7,0.1,954130,13508,307,14,cubic
0.542,43583,30,38880,45.8,47.4,20.1,72.7,0.5,950576,13513,307,14,cubic
0.548,43620,30,38880,46.0,47.3,20.1,72.7,0.7,947745,13517,307,14,cubic
0.555,43658,30,38880,46.2,47.3,20.1,72.7,0.9,945408,13521,307,14,cubic
0.562,43695,30,38880,46.4,47.5,20.1,72.7,1.0,942718,13525,307,14,cubic
0.569,43731,30,37440,46.5,47.3,20.1,72.7,1.0,941038,13529,307,14,cubic
0.577,43777,30,37440,46.6,47.4,20.1,72.7,1.0,939662,13534,307,14,cubic
0.586,43821,30,37440,46.7,47.3,20.1,72.7,0.9,938712,13539,307,14,cubic
0.594,43866,30,38880,46.8,47.5,20.1,72.7,0.9,937748,13544,307,14,cubic
0.601,43901,30,38880,46.9,47.4,20.1,72.7,0.8,936894,13548,307,14,cubic
0.608,43935,30,38880,46.9,47.3,20.1,72.7,0.7,936540,13552,307,14,cubic
0.614,43970,30,38880,46.9,47.2,20.1,72.7,0.6,936548,13556,307,14,cubic
0.621,44004,30,37440,47.0,47.3,20.1,72.7,0.5,936514,13560,307,14,cubic
0.630,44047,30,37440,47.0,47.4,20.1,72.7,0.5,936492,13565,307,14,cubic
0.638,44089,30,37440,47.1,47.3,20.1,72.7,0.4,936688,13570,307,14,cubic
0.647,44131,30,38880,47.1,47.3,20.1,72.7,0.4,937043,13575,307,14,cubic
0.653,44164,30,38880,47.1,47.4,20.1,72.7,0.4,937047,13579,307,14,cubic
0.660,44327,30,38880,47.2,47.5,20.1,72.7,0.4,939708,13583,307,14,cubic
0.667,44512,30,38880,47.2,47.4,20.1,72.7,0.3,943030,13587,307,14,cubic
0.674,44743,31,37440,47.2,47.4,20.1,72.7,0.3,947523,13591,307,14,cubic
0.682,44972,31,38880,47.2,47.4,20.1,72.7,0.3,951868,13597,307,14,cubic
0.691,45200,31,38880,47.3,47.3,20.1,72.7,0.2,956492,13602,307,14,cubic
0.699,45381,31,40320,47.3,47.3,20.1,72.7,0.2,960180,13607,307,14,cubic
0.706,45562,31,40320,47.3,47.4,20.1,72.7,0.2,963744,13611,307,14,cubic
0.713,45742,31,40320,47.3,47.3,20.1,72.7,0.1,967593,13615,307,14,cubic
0.726,46189,32,37440,47.3,47.5,20.1,72.7,0.1,976532,13623,307,14,cubic
0.736,46411,32,40320,47.5,49.0,20.1,72.7,0.5,976847,13630,307,14,cubic
0.745,46632,32,40320,47.7,49.1,20.1,72.7,0.8,977364,13635,307,14,cubic
0.753,46808,32,41760,47.9,49.2,20.1,72.7,1.0,977284,13640,307,14,cubic
0.760,46983,32,41760,48.1,49.3,20.1,72.7,1.1,977448,13644,307,14,cubic
0.767,47158,32,41760,48.2,49.1,20.1,72.7,1.0,978523,13648,307,14,cubic
0.774,47332,32,41760,48.3,49.0,20.1,72.7,1.0,980019,13652,307,14,cubic
0.780,47635,33,37440,48.4,49.1,20.1,72.7,0.9,984255,13656,307,14,cubic
0.792,47850,33,41760,48.7,50.7,20.1,72.7,1.3,982808,13664,307,14,cubic
0.801,48065,33,41760,48.9,50.6,20.1,72.7,1.4,982522,13669,307,14,cubic
0.809,48235,33,43200,49.1,50.6,20.1,72.7,1.5,981723,13674,307,14,cubic
0.816,48405,33,43200,49.3,50.6,20.1,72.7,1.5,981427,13678,307,14,cubic
0.823,48575,33,43200,49.5,50.6,20.1,72.7,1.5,981630,13682,307,14,cubic
0.829,48744,33,43200,49.6,50.7,20.1,72.7,1.4,982048,13686,307,14,cubic
0.836,49080,34,37440,49.8,50.9,20.1,72.7,1.4,985779,13690,307,14,cubic
0.850,49289,34,43200,50.1,52.5,20.1,72.7,1.7,983243,13699,307,14,cubic
0.858,49497,34,43200,50.4,52.5,20.1,72.7,1.9,981693,13704,307,14,cubic
0.867,49663,34,44640,50.7,52.4,20.1,72.7,1.9,980087,13709,307,14,cubic
0.874,49828,34,44640,50.9,52.4,20.1,72.7,1.9,979150,13713,307,14,cubic
0.880,49992,34,44640,51.1,52.6,20.1,72.7,1.8,978336,13717,307,14,cubic
0.887,50157,34,44640,51.3,52.5,20.1,72.7,1.7,978329,13721,307,14,cubic
0.894,50484,35,38880,51.4,52.5,20.1,72.7,1.6,981682,13725,307,14,cubic
0.908,50727,35,43200,51.8,54.1,20.1,72.7,1.9,979947,13734,307,14,cubic
0.918,50929,35,44640,52.1,54.1,20.1,72.7,2.0,978237,13740,307,14,cubic
0.926,51090,35,46080,52.3,54.2,20.1,72.7,2.0,976248,13745,307,14,cubic
0.933,51251,35,46080,52.6,54.1,20.1,72.7,2.0,975243,13749,307,14,cubic
0.940,51411,35,46080,52.8,54.2,20.1,72.7,1.9,974579,13753,307,14,cubic
0.946,51571,35,46080,52.9,54.2,20.1,72.7,1.8,974269,13757,307,14,cubic
0.953,51889,36,40320,53.1,54.2,20.1,72.7,1.6,977378,13761,307,14,cubic
0.967,52165,36,43200,53.4,55.7,20.1,72.7,1.9,976580,13770,307,14,cubic
0.979,52362,36,46080,53.7,55.9,20.1,72.7,2.0,974557,13777,307,14,cubic
0.987,52519,36,47520,54.0,56.0,20.1,72.7,2.1,972466,13782,307,14,cubic
0.994,52675,36,47520,54.2,55.9,20.1,72.7,2.0,971093,13786,307,14,cubic
1.001,52830,36,47520,54.4,55.8,20.1,72.7,1.9,970390,13790,307,14,cubic
1.007,52986,36,47520,54.6,55.8,20.1,72.7,1.8,970208,13794,307,14,cubic
1.014,53334,37,40320,54.8,55.9,20.1,72.7,1.7,973639,13798,307,14,cubic
1.029,53603,37,44640,55.1,57.6,20.1,72.7,2.0,972231,13808,307,14,cubic
1.041,53794,37,47520,55.4,57.5,20.1,72.7,2.1,970467,13815,307,14,cubic
1.050,53947,37,48960,55.7,57.5,20.1,72.7,2.1,968771,13820,307,14,cubic
1.057,54099,37,48960,55.9,57.6,20.1,72.7,2.0,967435,13824,307,14,cubic
1.063,54250,37,48960,56.1,57.6,20.1,72.7,1.9,966609,13828,307,14,cubic
1.070,54402,37,48960,56.3,57.5,20.1,72.7,1.8,966339,13832,307,14,cubic
1.077,54741,38,41760,56.4,57.4,20.1,72.7,1.6,969931,13836,307,14,cubic
1.092,55041,38,44640,56.8,59.3,20.1,72.7,1.9,969082,13846,307,14,cubic
1.106,55227,38,48960,57.1,59.2,20.1,72.7,2.1,967214,13854,307,14,cubic
1.114,55375,38,50400,57.4,59.2,20.1,72.7,2.1,965326,13859,307,14,cubic
1.121,55523,38,50400,57.6,59.2,20.1,72.7,2.0,964058,13863,307,14,cubic
1.128,55671,38,50400,57.8,59.3,20.1,72.7,1.9,963116,13867,307,14,cubic
1.135,55819,38,50400,58.0,59.2,20.1,72.7,1.8,962695,13871,307,14,cubic
1.141,56149,38,43200,58.2,59.4,20.1,72.7,1.7,965522,13875,307,14,cubic
1.156,56478,39,43200,58.5,60.9,20.1,72.7,2.0,965485,13884,307,14,cubic
1.172,56659,39,50400,58.8,60.9,20.1,72.7,2.1,963653,13894,307,14,cubic
1.180,56804,39,51840,59.1,60.9,20.1,72.7,2.1,961899,13899,307,14,cubic
1.187,56949,39,51840,59.3,60.9,20.1,72.7,2.0,960678,13903,307,14,cubic
1.194,57093,39,51840,59.5,60.9,20.1,72.7,1.9,959885,13907,307,14,cubic
1.200,57236,39,51840,59.7,60.9,20.1,72.7,1.8,959514,13911,307,14,cubic
1.207,57559,39,44640,59.8,61.0,20.1,72.7,1.7,962267,13915,307,14,cubic
1.222,57879,40,44640,60.0,61.0,20.1,72.7,1.5,965309,13924,307,14,cubic
1.238,58092,40,50400,60.2,62.1,20.1,72.7,1.7,964614,13934,307,14,cubic
1.248,58233,40,53280,60.5,62.4,20.1,72.7,1.8,962528,13940,307,14,cubic
1.255,58374,40,53280,60.7,62.5,20.1,72.7,1.9,960952,13944,307,14,cubic
1.261,58514,40,53280,61.0,62.6,20.1,72.7,1.8,959654,13948,307,14,cubic
1.268,58655,40,53280,61.2,62.6,20.1,72.7,1.8,958775,13952,307,14,cubic
1.275,58969,40,46080,61.4,62.7,20.1,72.7,1.7,960907,13956,307,14,cubic
1.290,59317,41,44640,61.5,62.7,20.1,72.7,1.6,963971,13965,307,14,cubic
1.307,59524,41,51840,61.9,64.3,20.1,72.7,1.9,961926,13976,307,14,cubic
1.317,59662,41,54720,62.2,64.4,20.1,72.7,2.1,959319,13982,307,14,cubic
1.324,59800,41,54720,62.5,64.3,20.1,72.7,2.1,957428,13986,307,14,cubic
1.331,59937,41,54720,62.7,64.3,20.1,72.7,2.0,956024,13990,307,14,cubic
1.338,60074,41,54720,62.9,64.2,20.1,72.7,1.9,955344,13994,307,14,cubic
1.344,60381,41,47520,63.1,64.3,20.1,72.7,1.8,957607,13998,307,14,cubic
1.360,60720,42,46080,63.2,64.3,20.1,72.7,1.6,960637,14007,307,14,cubic
0.009,60957,42,0,65.1,66.3,20.1,72.7,1.6,936517,14019,307,14,cubic
0.009,60957,42,0,60.7,30.3,20.1,72.7,9.9,1003473,14021,307,14,cubic
