time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.135,19802,13,15840,41.8,38.0,20.1,85.0,6.2,474151,16973,540,12,cubic
0.147,19857,13,17280,41.5,39.8,20.1,85.0,5.1,478320,16976,540,12,cubic
0.157,19903,13,18720,41.1,38.4,20.1,85.0,4.6,483916,16980,542,12,cubic
0.164,15238,10,12960,40.5,36.2,20.1,85.0,4.7,376144,16982,543,12,cubic
0.176,15287,10,12960,39.7,34.2,20.1,85.0,5.1,384869,16984,543,12,cubic
0.183,15315,10,14400,39.6,38.7,20.1,85.0,4.1,386771,16986,543,12,cubic
0.191,15350,10,12960,39.4,37.8,20.1,85.0,3.5,389841,16987,543,12,cubic
0.200,15385,10,10080,38.9,35.7,20.1,85.0,3.5,395308,16989,543,12,cubic
0.209,15412,10,12960,38.7,37.0,20.1,85.0,3.1,398459,16993,543,12,cubic
0.222,15473,10,12960,38.8,39.6,20.1,85.0,2.6,398850,16995,543,12,cubic
0.229,15499,10,11520,38.0,32.6,20.1,85.0,3.5,407718,16997,543,12,cubic
0.239,15538,10,11520,37.6,34.6,20.1,85.0,3.5,413409,17000,543,12,cubic
0.251,15583,10,12960,37.5,37.3,20.1,85.0,2.7,415048,17003,543,12,cubic
0.259,15610,10,14400,37.8,39.4,20.1,85.0,2.5,413225,17005,543,12,cubic
0.267,15641,10,12960,37.8,37.8,20.1,85.0,1.9,414013,17006,543,12,cubic
0.276,15672,10,11520,38.3,41.7,20.1,85.0,2.4,409564,17008,543,12,cubic
0.288,15715,10,11520,38.9,43.1,20.1,85.0,3.0,404254,17011,543,12,cubic
0.298,16062,11,11520,38.5,35.9,20.1,85.0,3.0,417205,17014,543,12,cubic
0.308,16317,11,14400,38.0,34.1,20.1,85.0,3.3,429903,17018,543,12,cubic
0.322,16694,11,12960,38.4,41.3,20.1,85.0,3.3,435102,17020,543,12,cubic
0.336,17063,11,12960,38.9,42.9,20.1,85.0,3.6,438276,17023,543,12,cubic
0.344,17423,12,12960,39.2,41.1,20.1,85.0,3.2,444498,17026,543,12,cubic
0.358,17659,12,15840,39.7,43.2,20.1,85.0,3.4,444788,17030,543,12,cubic
0.365,18007,12,14400,39.6,39.0,20.1,85.0,2.8,454618,17033,544,12,cubic
0.378,18349,12,14400,39.6,39.2,20.1,85.0,2.2,463897,17036,544,12,cubic
0.390,18572,12,15840,39.5,39.5,20.1,85.0,1.7,469665,17039,544,12,cubic
0.407,14219,9,11520,39.5,39.4,20.1,85.0,1.3,359783,17043,546,12,cubic
0.415,14252,9,12960,39.3,37.8,20.1,85.0,1.4,362563,17045,546,12,cubic
0.427,14307,9,10080,39.6,41.3,20.1,85.0,1.5,361680,17046,546,12,cubic
0.435,14340,9,11520,39.3,37.8,20.1,85.0,1.6,364514,17049,546,12,cubic
0.454,14411,10,8640,39.6,41.4,20.1,85.0,1.7,363950,17051,546,12,cubic
0.464,14437,10,12960,39.5,39.2,20.1,85.0,1.4,365105,17055,546,12,cubic
0.472,14469,10,10080,38.9,34.2,20.1,85.0,2.4,372231,17057,546,12,cubic
0.479,14500,10,11520,38.3,34.4,20.1,85.0,2.9,378501,17059,546,12,cubic
0.492,14549,10,12960,37.4,30.9,20.1,85.0,4.0,389135,17062,546,12,cubic
0.499,14573,10,12960,37.3,36.9,20.1,85.0,3.1,390393,17064,546,12,cubic
0.511,14616,10,12960,37.8,40.8,20.1,85.0,3.2,387107,17066,546,12,cubic
0.518,14639,10,11520,37.8,38.1,20.1,85.0,2.5,387326,17068,546,12,cubic
0.531,15138,10,10080,37.7,36.8,20.1,85.0,2.1,401826,17071,546,12,cubic
0.542,15409,10,12960,37.7,37.8,20.1,85.0,1.6,408835,17075,546,12,cubic
0.548,15675,10,12960,36.8,30.8,20.1,85.0,2.9,425638,17077,546,12,cubic
0.561,16067,11,11520,36.8,36.6,20.1,85.0,2.3,436615,17079,546,12,cubic
0.576,16578,11,11520,36.9,37.7,20.1,85.0,1.9,449097,17083,546,12,cubic
0.584,16825,11,14400,36.8,35.8,20.1,85.0,1.7,457524,17087,546,12,cubic
0.591,17069,11,14400,36.7,35.8,20.1,85.0,1.5,465691,17089,546,12,cubic
0.600,17429,12,12960,36.4,34.9,20.1,85.0,1.6,478345,17091,546,12,cubic
0.607,17547,12,17280,36.3,35.0,20.1,85.0,1.5,483908,17095,546,12,cubic
0.619,18131,12,11520,36.0,34.2,20.1,85.0,1.7,503652,17096,546,12,cubic
0.632,18358,12,15840,36.4,39.3,20.1,85.0,2.1,504105,17101,546,12,cubic
0.639,18804,13,12960,36.4,36.3,20.1,85.0,1.6,516593,17103,546,12,cubic
0.647,19022,13,17280,36.1,33.7,20.1,85.0,1.9,527480,17108,546,12,cubic
0.653,19346,13,15840,35.0,27.3,20.1,85.0,3.6,553264,17110,546,12,cubic
0.665,19558,13,17280,35.4,38.6,20.1,85.0,3.6,552111,17113,546,12,cubic
0.678,20082,13,12960,35.5,36.0,20.1,85.0,2.8,565801,17115,546,12,cubic
0.687,20286,14,17280,36.2,41.3,20.1,85.0,3.6,560170,17120,546,12,cubic
0.694,20488,14,18720,36.6,39.2,20.1,85.0,3.4,560026,17123,546,12,cubic
0.704,20889,14,15840,36.7,37.7,20.1,85.0,2.8,568903,17125,546,12,cubic
0.719,21380,14,14400,36.8,37.1,20.1,85.0,2.2,581610,17130,547,12,cubic
0.731,21571,14,18720,37.0,38.7,20.1,85.0,2.2,582905,17135,547,12,cubic
0.742,22047,15,14400,36.7,34.2,20.1,85.0,2.3,601391,17138,548,12,cubic
0.752,22140,15,21600,36.8,38.0,20.1,85.0,2.1,601107,17144,548,12,cubic
0.759,22510,15,17280,36.5,34.1,20.1,85.0,2.2,616830,17145,548,12,cubic
0.765,22692,15,20160,36.6,37.5,20.1,85.0,1.9,619593,17149,548,12,cubic
0.777,23144,16,15840,36.1,32.5,20.1,85.0,2.5,640859,17151,548,12,cubic
0.786,23321,16,21600,36.6,39.9,20.1,85.0,2.8,637394,17157,548,12,cubic
0.794,23585,16,20160,37.1,40.7,20.1,85.0,3.1,635662,17159,548,12,cubic
0.801,23933,16,18720,37.3,38.7,20.1,85.0,2.8,641566,17162,548,12,cubic
0.815,24361,16,17280,36.9,34.2,20.1,85.0,2.9,660010,17167,549,12,cubic
0.825,24530,17,21600,37.1,38.1,20.1,85.0,2.4,661899,17172,549,12,cubic
0.834,24948,17,18720,36.9,36.0,20.1,85.0,2.1,675658,17175,549,12,cubic
0.849,25276,17,20160,37.9,45.0,20.1,85.0,3.6,666315,17180,549,12,cubic
0.859,25601,17,20160,37.9,37.7,20.1,85.0,2.8,675416,17184,549,12,cubic
0.870,25761,17,23040,38.8,45.3,20.1,85.0,3.9,663447,17188,549,12,cubic
0.879,26159,18,18720,39.1,41.1,20.1,85.0,3.5,668857,17191,550,12,cubic
0.887,26237,18,25920,40.0,46.1,20.1,85.0,4.4,656285,17197,550,12,cubic
0.896,26550,18,21600,40.0,39.8,20.1,85.0,3.3,664497,17199,551,12,cubic
0.906,26859,18,21600,39.9,39.5,20.1,85.0,2.6,673242,17203,551,12,cubic
0.916,27317,18,18720,39.2,34.0,20.1,85.0,3.4,697574,17207,551,12,cubic
0.926,27392,19,25920,39.2,39.1,20.1,85.0,2.6,699650,17213,551,12,cubic
0.935,27617,19,24480,40.0,45.9,20.1,85.0,3.6,690442,17215,551,12,cubic
0.006,27617,19,5025,41.3,48.4,20.1,85.0,3.9,668239,17217,551,12,cubic
0.006,27617,19,0,40.3,28.0,20.1,85.0,6.8,685302,17218,551,12,cubic
0.006,27617,19,0,39.7,35.3,20.1,85.0,6.4,696203,17219,551,12,cubic
0.026,27617,19,0,39.8,40.5,20.1,85.0,5.0,694348,17220,551,12,cubic
0.007,27617,19,0,43.2,44.8,20.1,85.0,8.1,638764,17223,551,12,cubic
0.049,27988,19,21600,43.0,41.4,20.1,85.0,6.5,650808,17243,551,12,cubic
0.056,28208,19,24480,42.8,41.5,20.1,85.0,5.3,658896,17248,551,12,cubic
0.066,28353,19,25920,43.7,50.0,20.1,85.0,5.8,648661,17251,551,12,cubic
0.073,28570,19,24480,44.4,49.5,20.1,85.0,5.8,642976,17254,552,12,cubic
0.096,24998,17,21600,44.2,42.2,20.1,85.0,4.9,566193,17263,558,12,cubic
0.101,25048,17,20160,43.7,40.8,20.1,85.0,4.5,572813,17265,558,12,cubic
0.115,25136,17,17280,43.2,39.4,20.1,85.0,4.5,581973,17269,558,12,cubic
0.134,25242,17,18720,42.7,39.4,20.1,85.0,4.3,590898,17275,558,12,cubic
0.144,25298,17,20160,42.6,41.5,20.1,85.0,3.5,594296,17280,558,12,cubic
0.151,25335,17,23040,42.5,42.0,20.1,85.0,2.8,596159,17284,558,12,cubic
0.160,25381,17,21600,42.3,41.0,20.1,85.0,2.5,599952,17286,558,12,cubic
0.166,25419,17,21600,42.0,40.0,20.1,85.0,2.4,605027,17290,559,12,cubic
0.177,25474,17,18720,41.9,41.2,20.1,85.0,2.0,607884,17293,559,12,cubic
0.185,25518,17,20160,41.4,38.1,20.1,85.0,2.5,615975,17298,559,12,cubic
0.204,25617,17,18720,41.4,41.2,20.1,85.0,1.9,618708,17302,559,12,cubic
0.213,25660,17,21600,41.2,39.5,20.1,85.0,1.9,623420,17307,559,12,cubic
0.223,25712,17,18720,41.3,42.7,20.1,85.0,1.8,621858,17310,559,12,cubic
0.233,25762,17,21600,41.7,44.5,20.1,85.0,2.1,617260,17315,559,12,cubic
0.240,25796,17,23040,42.3,46.3,20.1,85.0,2.8,609690,17318,559,12,cubic
0.252,25855,17,18720,42.8,46.4,20.1,85.0,3.1,603722,17320,559,12,cubic
0.262,25904,17,21600,42.8,42.7,20.1,85.0,2.4,605162,17325,559,12,cubic
0.274,25962,18,20160,43.0,44.5,20.1,85.0,2.2,603528,17328,559,12,cubic
0.283,26001,18,21600,43.2,44.6,20.1,85.0,2.0,601666,17333,559,12,cubic
0.295,26057,18,24480,43.8,48.0,20.1,85.0,2.7,594732,17337,559,12,cubic
0.301,26089,18,20160,44.4,48.2,20.1,85.0,3.1,588093,17339,559,12,cubic
0.313,26143,18,23040,44.4,44.6,20.1,85.0,2.4,588885,17344,559,12,cubic
0.324,26190,18,20160,44.9,48.2,20.1,85.0,2.8,583634,17347,559,12,cubic
0.332,26226,18,23040,44.6,42.8,20.1,85.0,2.6,587881,17352,559,12,cubic
0.358,20113,13,15832,44.0,41.1,20.1,85.0,2.6,457415,17358,562,12,cubic
0.366,20156,13,12952,43.7,41.4,20.1,85.0,2.6,461753,17361,562,12,cubic
0.379,20205,14,15832,43.3,40.8,20.1,85.0,2.7,466660,17366,562,12,cubic
0.392,20281,14,18720,42.4,35.9,20.1,85.0,3.9,478652,17370,562,12,cubic
0.401,20322,14,15840,42.0,39.0,20.1,85.0,3.7,484376,17372,562,12,cubic
0.411,20370,14,15840,41.4,37.4,20.1,85.0,3.9,492278,17376,562,12,cubic
0.421,20418,14,20160,41.1,39.4,20.1,85.0,3.4,496341,17380,562,12,cubic
0.428,20450,14,15840,40.8,38.5,20.1,85.0,3.2,501078,17381,562,12,cubic
0.440,20504,14,17280,40.4,37.6,20.1,85.0,3.2,507461,17386,563,12,cubic
0.449,20542,14,15840,39.8,35.4,20.1,85.0,3.7,516377,17389,563,12,cubic
0.457,20572,14,18720,39.0,33.2,20.1,85.0,4.4,528082,17393,563,12,cubic
0.462,20602,14,20160,38.3,33.9,20.1,85.0,4.6,537546,17395,563,12,cubic
0.471,20640,14,17280,38.4,38.9,20.1,85.0,3.6,537569,17396,563,12,cubic
0.477,20670,14,20160,38.5,39.0,20.1,85.0,2.8,537218,17399,563,12,cubic
0.486,20707,14,14400,38.4,37.5,20.1,85.0,2.4,539919,17400,563,12,cubic
0.493,20736,14,18720,38.4,38.4,20.1,85.0,1.8,540563,17405,563,12,cubic
0.500,20765,14,18720,38.5,39.8,20.1,85.0,1.7,538790,17407,563,12,cubic
0.508,20801,14,14400,38.0,34.2,20.1,85.0,2.4,547409,17409,563,12,cubic
0.520,20849,14,20160,37.7,35.9,20.1,85.0,2.3,552452,17414,563,12,cubic
0.531,20928,14,15840,38.2,41.5,20.1,85.0,2.7,547724,17415,563,12,cubic
0.539,21222,14,17280,38.7,42.2,20.1,85.0,3.0,548272,17419,563,12,cubic
0.546,21609,15,15840,38.1,34.1,20.1,85.0,3.4,566748,17422,563,12,cubic
0.555,21798,15,20160,38.1,38.2,20.1,85.0,2.6,571525,17427,563,12,cubic
0.561,22269,15,15840,36.8,27.3,20.1,85.0,4.6,605415,17429,563,12,cubic
0.572,22545,15,18720,35.8,29.0,20.1,85.0,5.4,629484,17434,563,12,cubic
0.578,22636,15,21600,35.3,32.0,20.1,85.0,5.0,640448,17437,563,12,cubic
0.589,22998,15,17280,35.6,37.3,20.1,85.0,4.2,646229,17438,563,12,cubic
0.599,23177,16,20160,36.4,42.4,20.1,85.0,4.9,636031,17442,563,12,cubic
0.606,23442,16,20160,37.1,41.6,20.1,85.0,5.0,632081,17445,563,12,cubic
0.612,23617,16,21600,37.3,39.1,20.1,85.0,4.2,632603,17449,564,12,cubic
0.619,23878,16,20160,37.4,37.6,20.1,85.0,3.2,638944,17452,565,12,cubic
0.628,24221,16,18720,37.4,37.5,20.1,85.0,2.5,647793,17455,565,12,cubic
0.636,24729,17,15840,36.4,29.1,20.1,85.0,3.9,680265,17459,565,12,cubic
0.650,24978,17,21600,35.7,30.8,20.1,85.0,4.3,700566,17466,565,12,cubic
0.657,25306,17,20160,35.0,30.8,20.1,85.0,4.5,722058,17469,565,12,cubic
0.672,25630,17,20160,36.0,42.6,20.1,85.0,5.2,712162,17473,565,12,cubic
0.679,25950,18,20160,36.6,40.8,20.1,85.0,5.1,709248,17477,565,12,cubic
0.689,26187,18,23040,37.6,44.6,20.1,85.0,5.8,696759,17482,565,12,cubic
0.698,26422,18,23040,38.0,41.1,20.1,85.0,5.3,694931,17485,565,12,cubic
0.705,26733,18,21600,39.0,45.8,20.1,85.0,5.9,685496,17488,565,12,cubic
0.715,27039,18,21600,38.6,35.9,20.1,85.0,5.2,700401,17492,565,12,cubic
0.723,27343,18,21600,39.1,42.3,20.1,85.0,4.8,699936,17496,565,12,cubic
0.730,27418,19,25920,39.4,41.7,20.1,85.0,4.3,695905,17500,565,12,cubic
0.737,27642,19,24480,39.6,41.1,20.1,85.0,3.6,697924,17502,565,12,cubic
0.744,28161,19,18720,39.4,37.6,20.1,85.0,3.2,715654,17505,565,12,cubic
0.008,28161,19,0,41.3,50.2,20.1,85.0,5.1,681550,17512,565,12,cubic
0.005,28161,19,0,39.8,29.1,20.1,85.0,6.8,707669,17513,565,12,cubic
0.005,28161,19,0,40.0,41.4,20.1,85.0,5.5,704130,17514,565,12,cubic
0.006,28161,19,0,39.3,34.3,20.1,85.0,5.6,716911,17515,565,12,cubic
0.006,28161,19,0,38.7,34.5,20.1,85.0,5.4,727975,17517,565,12,cubic
0.012,28161,19,0,39.0,41.2,20.1,85.0,4.7,722132,17518,565,12,cubic
0.055,28525,19,21600,39.5,43.0,20.1,85.0,4.5,722115,17538,565,12,cubic
0.062,28813,20,23040,40.8,49.6,20.1,85.0,5.9,706876,17543,565,12,cubic
0.074,28884,20,28800,42.0,50.6,20.1,85.0,6.9,687927,17548,565,12,cubic
0.093,25343,17,18720,42.2,37.3,20.1,85.0,6.6,601000,17556,572,12,cubic
0.105,25412,17,21600,41.4,36.0,20.1,85.0,6.5,613860,17561,572,12,cubic
0.113,25461,17,23040,41.5,42.5,20.1,85.0,5.1,613001,17564,572,12,cubic
0.124,25518,17,18720,41.5,41.1,20.1,85.0,4.0,615217,17566,572,12,cubic
0.141,25613,17,20160,41.4,41.1,20.1,85.0,3.1,618223,17571,572,12,cubic
0.148,25651,17,18720,41.6,42.6,20.1,85.0,2.6,616951,17575,572,12,cubic
0.156,25696,17,23040,41.9,43.9,20.1,85.0,2.5,613709,17580,572,12,cubic
0.165,25743,17,23040,42.2,44.5,20.1,85.0,2.6,610038,17582,572,12,cubic
0.172,25780,17,20160,42.1,41.1,20.1,85.0,2.2,612875,17584,572,12,cubic
0.178,25816,17,24480,42.6,46.5,20.1,85.0,2.8,605710,17588,572,12,cubic
0.185,25852,17,20160,42.0,37.7,20.1,85.0,3.3,615406,17589,572,12,cubic
0.197,25914,17,18720,42.5,45.7,20.1,85.0,3.4,610200,17593,572,12,cubic
0.209,25975,18,23040,43.1,47.8,20.1,85.0,3.9,602123,17598,572,12,cubic
0.216,26009,18,18720,43.1,42.6,20.1,85.0,3.0,603863,17601,572,12,cubic
0.231,26086,18,20160,42.8,40.9,20.1,85.0,2.8,609571,17607,572,12,cubic
0.245,26153,18,21600,42.6,40.9,20.1,85.0,2.6,614540,17612,572,12,cubic
0.251,26186,18,25920,43.0,46.3,20.1,85.0,2.9,608608,17616,572,12,cubic
0.260,26228,18,21600,43.2,44.4,20.1,85.0,2.5,607115,17617,572,12,cubic
0.267,26261,18,21600,43.9,49.1,20.1,85.0,3.4,597628,17621,572,12,cubic
0.275,26300,18,25920,44.5,48.6,20.1,85.0,3.7,590745,17625,572,12,cubic
0.284,26340,18,21600,44.7,46.1,20.1,85.0,3.2,588971,17626,572,12,cubic
0.291,26372,18,20160,44.7,44.7,20.1,85.0,2.4,589779,17630,572,12,cubic
0.306,26442,18,20160,44.7,44.4,20.1,85.0,1.9,591927,17635,572,12,cubic
0.323,26518,18,21600,45.7,53.0,20.1,85.0,3.5,580084,17640,572,12,cubic
0.330,26549,18,20160,45.6,44.6,20.1,85.0,2.9,582495,17644,572,12,cubic
0.346,26616,18,20160,46.2,50.7,20.1,85.0,3.4,575904,17649,572,12,cubic
0.361,26681,18,21600,46.4,47.9,20.1,85.0,3.0,574637,17654,572,12,cubic
0.371,26724,18,21600,45.8,41.1,20.1,85.0,3.6,583990,17659,573,12,cubic
0.381,26766,18,23040,45.6,44.5,20.1,85.0,3.0,586973,17663,573,12,cubic
0.390,26802,18,24480,46.2,50.4,20.1,85.0,3.5,580067,17666,573,12,cubic
0.397,26829,18,21600,46.0,44.4,20.1,85.0,3.1,583543,17668,573,12,cubic
0.403,26856,18,20160,45.3,40.9,20.1,85.0,3.6,592337,17672,573,12,cubic
0.419,27031,18,21600,44.8,41.0,20.1,85.0,3.8,603357,17677,573,12,cubic
0.427,27107,18,25920,45.2,48.3,20.1,85.0,3.7,599235,17681,573,12,cubic
0.434,27485,19,20160,44.9,42.6,20.1,85.0,3.4,612097,17682,573,12,cubic
0.443,27784,19,23040,44.2,39.3,20.1,85.0,4.0,628597,17688,573,12,cubic
0.450,28005,19,24480,43.6,39.3,20.1,85.0,4.2,642419,17692,573,12,cubic
0.460,28444,19,20160,42.8,37.5,20.1,85.0,4.7,664067,17695,573,12,cubic
0.470,28517,19,27360,41.9,35.7,20.1,85.0,5.3,679915,17701,573,12,cubic
0.486,28804,20,23040,42.3,44.5,20.1,85.0,4.6,681654,17702,573,12,cubic
0.492,29089,20,24472,42.5,44.2,20.1,85.0,3.9,684479,17708,574,12,cubic
0.501,29230,20,27352,42.8,44.9,20.1,85.0,3.5,683055,17713,575,12,cubic
0.508,29510,20,24472,43.0,44.1,20.1,85.0,3.0,687077,17716,576,12,cubic
0.515,29719,20,25912,42.7,41.2,20.1,85.0,2.7,695490,17720,576,12,cubic
0.523,30064,20,23032,41.2,30.8,20.1,85.0,5.0,729000,17723,576,12,cubic
0.532,30336,21,24480,40.5,35.5,20.1,85.0,5.2,748722,17728,576,12,cubic
0.539,30404,21,28800,39.8,35.0,20.1,85.0,5.3,763459,17732,576,12,cubic
0.547,30741,21,24480,39.6,37.7,20.1,85.0,4.5,777171,17734,576,12,cubic
0.556,30875,21,28800,39.5,39.4,20.1,85.0,3.4,780835,17739,576,12,cubic
0.564,31207,21,24480,39.7,40.8,20.1,85.0,2.9,786090,17741,576,12,cubic
0.571,31469,21,25920,40.0,41.9,20.1,85.0,2.7,787197,17746,576,12,cubic
0.581,31730,22,25920,40.3,42.4,20.1,85.0,2.6,787735,17751,577,12,cubic
0.590,31989,22,27360,39.9,37.3,20.1,85.0,2.7,801628,17756,577,12,cubic
0.597,32117,22,30240,40.1,41.1,20.1,85.0,2.3,801862,17760,577,12,cubic
0.607,32564,22,23040,39.9,38.8,20.1,85.0,2.1,816099,17762,577,12,cubic
0.620,32816,22,27360,40.1,41.5,20.1,85.0,1.9,818415,17769,577,12,cubic
0.629,33128,23,25920,40.2,41.1,20.1,85.0,1.7,823628,17773,577,12,cubic
0.637,33438,23,27360,40.5,42.5,20.1,85.0,1.8,825548,17779,577,12,cubic
0.649,33622,23,30240,40.7,42.2,20.1,85.0,1.8,825687,17784,577,12,cubic
0.656,33865,23,28800,40.9,42.4,20.1,85.0,1.8,827448,17787,577,12,cubic
0.664,33987,23,31680,42.0,49.4,20.1,85.0,3.4,809541,17791,577,12,cubic
0.671,34228,23,28800,42.3,44.9,20.1,85.0,3.3,808255,17793,577,12,cubic
0.678,34527,23,27360,42.4,42.4,20.1,85.0,2.5,815104,17797,577,12,cubic
0.687,34824,24,27360,42.6,44.2,20.1,85.0,2.3,817675,17802,577,12,cubic
0.695,34883,24,34560,43.5,49.6,20.1,85.0,3.5,802443,17808,577,12,cubic
0.704,35295,24,25920,43.8,45.9,20.1,85.0,3.2,806411,17809,577,12,cubic
0.715,35643,24,27360,43.6,42.4,20.1,85.0,2.8,817481,17816,577,12,cubic
0.006,35643,24,5242,44.6,47.5,20.1,85.0,3.2,799511,17820,577,12,cubic
0.017,35643,24,0,44.0,32.3,20.1,85.0,6.8,809847,17821,577,12,cubic
0.021,35643,24,0,45.4,40.7,20.1,85.0,8.3,784725,17823,577,12,cubic
0.006,35643,24,0,47.4,61.4,20.1,85.0,10.2,751708,17824,577,12,cubic
0.013,35643,24,0,46.6,38.2,20.1,85.0,8.7,765479,17827,577,12,cubic
0.011,35643,24,0,47.2,51.8,20.1,85.0,7.8,754812,17828,577,12,cubic
0.051,35989,24,27360,46.8,44.2,20.1,85.0,6.6,768240,17853,577,12,cubic
0.061,36273,25,28800,46.4,43.3,20.1,85.0,5.9,781762,17859,577,12,cubic
0.070,36386,25,34560,47.0,50.9,20.1,85.0,5.5,774780,17865,577,12,cubic
0.097,31942,22,25920,46.0,39.3,20.1,85.0,5.1,694089,17877,587,12,cubic
0.114,32055,22,25920,46.0,46.2,20.1,85.0,3.8,696166,17882,587,12,cubic
0.123,32112,22,31680,47.1,54.3,20.1,85.0,4.9,682203,17887,587,12,cubic
0.131,32169,22,23040,47.2,47.8,20.1,85.0,3.9,682095,17888,587,12,cubic
0.145,32256,22,23040,47.0,46.1,20.1,85.0,3.2,685874,17895,587,12,cubic
0.158,32343,22,31680,47.9,54.2,20.1,85.0,4.2,674895,17902,587,12,cubic
0.167,32397,22,25920,47.7,46.2,20.1,85.0,3.6,679025,17905,589,12,cubic
0.175,32450,22,24480,46.6,39.1,20.1,85.0,4.8,695829,17910,589,12,cubic
0.186,32513,22,31680,46.6,46.3,20.1,85.0,3.7,697838,17916,589,12,cubic
0.192,32555,22,31680,47.2,51.1,20.1,85.0,3.9,690412,17917,589,12,cubic
0.201,32608,22,25920,47.8,51.9,20.1,85.0,4.1,682861,17918,589,12,cubic
0.227,25039,17,20160,47.2,49.5,20.1,85.0,4.2,529970,17926,592,12,cubic
0.235,25087,17,21600,47.3,47.9,20.1,85.0,3.3,530066,17931,593,12,cubic
0.244,25135,17,17280,46.3,39.3,20.1,85.0,4.5,542591,17935,594,12,cubic
0.266,25259,17,21600,46.3,46.1,20.1,85.0,3.4,545597,17941,594,12,cubic
0.273,25297,17,20160,45.4,39.3,20.1,85.0,4.3,556871,17944,594,12,cubic
0.287,25371,17,21600,45.3,44.6,20.1,85.0,3.4,559806,17948,594,12,cubic
0.295,25417,17,20160,45.4,46.1,20.1,85.0,2.8,559599,17952,595,12,cubic
0.302,25453,17,23040,45.3,44.1,20.1,85.0,2.4,562397,17956,595,12,cubic
0.310,25498,17,21600,44.3,37.7,20.1,85.0,3.7,575484,17959,596,12,cubic
0.317,25533,17,20160,44.0,41.8,20.1,85.0,3.4,580427,17962,596,12,cubic
0.331,25604,17,15840,42.8,34.2,20.1,85.0,5.0,598615,17966,596,12,cubic
0.343,25664,17,24480,42.4,39.5,20.1,85.0,4.6,605883,17973,596,12,cubic
0.351,25707,17,18720,42.0,39.4,20.1,85.0,4.2,612275,17974,596,12,cubic
0.362,25758,17,21600,41.9,41.1,20.1,85.0,3.3,615087,17979,596,12,cubic
0.368,25791,17,23040,42.3,45.1,20.1,85.0,3.3,610062,17982,596,12,cubic
0.377,25833,17,18720,42.4,43.3,20.1,85.0,2.7,609182,17984,596,12,cubic
0.385,25873,17,21600,42.2,40.9,20.1,85.0,2.4,612799,17989,596,12,cubic
0.394,25914,17,20160,41.4,35.8,20.1,85.0,3.4,625730,17992,596,12,cubic
0.401,25946,18,24480,41.4,41.3,20.1,85.0,2.6,626730,17996,596,12,cubic
0.411,25995,18,23040,41.6,42.8,20.1,85.0,2.3,625315,17998,596,12,cubic
0.420,26035,18,24480,42.0,44.7,20.1,85.0,2.5,620516,18001,596,12,cubic
0.427,26066,18,20160,42.8,48.4,20.1,85.0,3.5,609574,18003,596,12,cubic
0.435,26104,18,18720,42.3,39.4,20.1,85.0,3.4,616445,18008,596,12,cubic
0.445,26150,18,25920,42.5,43.9,20.1,85.0,3.0,614715,18014,596,12,cubic
0.456,26196,18,23040,42.8,44.4,20.1,85.0,2.7,612528,18015,596,12,cubic
0.463,26226,18,23040,42.7,42.6,20.1,85.0,2.1,613588,18018,596,12,cubic
0.469,26255,18,20160,42.3,39.1,20.1,85.0,2.4,620847,18021,596,12,cubic
0.479,26392,18,21600,41.9,39.3,20.1,85.0,2.6,629625,18026,596,12,cubic
0.486,26548,18,24480,41.9,41.4,20.1,85.0,2.1,634285,18030,596,12,cubic
0.498,26934,18,20160,41.7,40.7,20.1,85.0,1.8,645744,18032,596,12,cubic
0.512,27162,18,23040,41.8,42.4,20.1,85.0,1.6,649793,18037,596,12,cubic
0.522,27464,19,21600,42.3,46.0,20.1,85.0,2.2,648944,18040,596,12,cubic
0.529,27763,19,23040,42.8,46.1,20.1,85.0,2.6,648759,18045,596,12,cubic
0.537,27984,19,24480,43.6,49.5,20.1,85.0,3.6,641334,18049,596,12,cubic
0.549,28278,19,23040,43.7,44.5,20.1,85.0,2.9,646487,18052,596,12,cubic
0.556,28568,19,23040,43.2,39.3,20.1,85.0,3.3,661617,18056,596,12,cubic
0.570,28855,20,23040,42.9,41.1,20.1,85.0,3.0,672297,18060,596,12,cubic
0.577,28926,20,28800,43.5,47.4,20.1,85.0,3.4,665194,18065,596,12,cubic
0.586,29138,20,25920,43.7,45.1,20.1,85.0,3.0,666926,18068,598,12,cubic
0.602,22354,15,18720,42.5,39.3,20.1,85.0,3.7,526125,18073,600,12,cubic
0.616,22427,15,15840,42.1,39.3,20.1,85.0,3.6,532897,18076,600,12,cubic
0.624,22471,15,14400,41.5,37.5,20.1,85.0,3.8,541391,18081,600,12,cubic
0.640,22551,15,17280,40.6,34.2,20.1,85.0,4.7,555470,18087,600,12,cubic
0.648,22594,15,21600,40.4,38.9,20.1,85.0,3.9,559451,18091,600,12,cubic
0.659,22646,15,15840,40.2,39.1,20.1,85.0,3.3,563011,18092,600,12,cubic
0.671,22705,15,18720,40.2,40.1,20.1,85.0,2.5,564674,18097,600,12,cubic
0.677,22739,15,17280,39.7,35.9,20.1,85.0,3.0,573261,18100,600,12,cubic
0.686,22780,15,18720,39.5,38.6,20.1,85.0,2.5,576198,18104,600,12,cubic
