time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.279,41247,28,27360,38.1,39.5,20.2,53.5,2.4,604799,15028,295,8,bbr1
0.286,42085,29,24480,38.1,38.6,20.2,53.5,1.9,620347,15031,296,8,bbr1
0.290,42085,29,21600,37.9,35.9,20.2,53.5,2.0,827130,15033,296,8,bbr1
0.296,42085,29,20160,37.2,32.9,20.2,53.5,2.7,827130,15036,296,8,bbr1
0.302,42085,29,21600,36.5,31.1,20.2,53.5,3.6,827130,15040,296,8,bbr1
0.308,42085,29,20160,35.4,28.3,20.2,53.5,4.7,827130,15043,296,8,bbr1
0.314,42085,29,20160,34.2,25.8,20.2,53.5,6.0,1033912,15047,296,8,bbr1
0.321,42085,29,21600,33.1,25.4,20.2,53.5,6.7,1033912,15052,296,8,bbr1
0.328,42085,29,23040,32.2,25.6,20.2,53.5,6.9,1033912,15057,296,8,bbr1
0.335,42085,29,24480,31.3,24.9,20.2,53.5,7.0,1033912,15062,296,8,bbr1
0.343,42610,29,25920,30.6,25.7,20.2,53.5,6.6,1050146,15067,296,8,bbr1
0.350,42610,29,27360,30.1,27.1,20.2,53.5,5.9,1050146,15072,296,8,bbr1
0.356,42676,29,28800,29.9,28.1,20.2,53.5,4.9,1052163,15077,296,8,bbr1
0.363,42907,29,30240,29.8,29.3,20.2,53.5,3.8,1059302,15082,296,8,bbr1
0.371,42907,29,31680,29.9,30.5,20.2,53.5,3.1,635581,15087,296,8,bbr1
0.377,42907,29,30240,30.1,31.6,20.2,53.5,2.7,635581,15090,296,8,bbr1
0.384,42907,29,28800,30.4,32.5,20.2,53.5,2.6,635581,15093,296,8,bbr1
0.391,42907,29,27360,30.9,34.3,20.2,53.5,3.0,635581,15096,296,8,bbr1
0.398,42907,29,25920,31.5,35.7,20.2,53.5,3.4,635581,15099,296,8,bbr1
0.405,42907,29,24480,32.2,37.0,20.2,53.5,3.9,635581,15102,296,8,bbr1
0.411,42907,29,23040,32.7,36.3,20.2,53.5,4.0,847442,15105,296,8,bbr1
0.416,42907,29,21600,32.9,34.2,20.2,53.5,3.4,847442,15108,296,8,bbr1
0.423,42907,29,21600,32.8,31.8,20.2,53.5,2.8,847442,15112,296,8,bbr1
0.430,42907,29,21600,32.4,29.6,20.2,53.5,2.9,1059302,15116,296,8,bbr1
0.437,42907,29,24480,31.7,27.3,20.2,53.5,3.4,1059302,15122,296,8,bbr1
0.444,42907,29,25920,31.1,27.0,20.2,53.5,3.7,1059302,15127,296,8,bbr1
0.451,42907,29,27360,30.6,27.0,20.2,53.5,3.8,1059302,15132,296,8,bbr1
0.458,42907,29,28800,30.2,27.0,20.2,53.5,3.8,1059302,15137,296,8,bbr1
0.465,42907,29,30240,30.0,29.0,20.2,53.5,3.1,1059302,15142,296,8,bbr1
0.472,42907,29,31680,30.1,30.3,20.2,53.5,2.4,635581,15147,296,8,bbr1
0.479,42907,29,31680,30.2,31.1,20.2,53.5,2.1,635581,15150,296,8,bbr1
0.483,42907,29,28800,30.5,32.7,20.2,53.5,2.2,635581,15152,296,8,bbr1
0.490,42907,29,27360,30.9,34.0,20.2,53.5,2.5,635581,15155,296,8,bbr1
0.497,42907,29,25920,31.5,35.3,20.2,53.5,3.0,635581,15158,296,8,bbr1
0.504,42907,29,25920,32.1,36.1,20.2,53.5,3.4,635581,15161,296,8,bbr1
0.509,42907,29,23040,32.8,37.6,20.2,53.5,3.9,635581,15163,296,8,bbr1
0.519,42907,29,24480,33.5,38.6,20.2,53.5,4.4,847442,15168,296,8,bbr1
0.524,42907,29,23040,33.9,36.5,20.2,53.5,4.1,847442,15171,296,8,bbr1
0.531,42907,29,23040,33.9,34.4,20.2,53.5,3.2,847442,15175,296,8,bbr1
0.538,42907,29,23040,33.7,32.1,20.2,53.5,2.9,847442,15179,296,8,bbr1
0.545,42907,29,27360,33.4,31.0,20.2,53.5,2.8,847442,15183,296,8,bbr1
0.555,42907,29,33120,34.0,38.8,20.2,53.5,3.5,847442,15189,296,8,bbr1
0.560,42907,29,31680,34.5,37.4,20.2,53.5,3.4,1059302,15192,296,8,bbr1
0.566,42907,29,33120,34.8,37.3,20.2,53.5,3.3,1059302,15197,296,8,bbr1
0.573,42907,29,34560,35.1,37.3,20.2,53.5,3.1,1059302,15202,296,8,bbr1
0.581,42907,29,37440,35.4,37.7,20.2,53.5,3.0,635581,15207,296,8,bbr1
0.590,42907,29,37440,35.9,39.0,20.2,53.5,3.1,635581,15211,297,8,bbr1
0.597,42907,29,34560,36.3,39.5,20.2,53.5,3.2,635581,15214,298,8,bbr1
0.601,42907,29,31680,36.8,40.1,20.2,53.5,3.4,635581,15216,298,8,bbr1
0.610,42907,29,30240,37.2,40.1,20.2,53.5,3.3,635581,15220,299,8,bbr1
0.617,42907,29,27360,37.6,40.2,20.2,53.5,3.3,635581,15223,300,8,bbr1
0.622,42907,29,25920,37.9,40.4,20.2,53.5,3.1,635581,15225,300,8,bbr1
0.631,42907,29,24480,38.0,38.3,20.2,53.5,2.4,635581,15229,301,8,bbr1
0.635,42907,29,21600,37.7,35.9,20.2,53.5,2.3,847442,15231,301,8,bbr1
0.642,42907,29,21600,37.2,33.8,20.2,53.5,2.7,847442,15235,301,8,bbr1
0.649,42907,29,21600,36.5,31.4,20.2,53.5,3.5,847442,15239,301,8,bbr1
0.655,42907,29,24480,35.9,32.0,20.2,53.5,3.8,847442,15243,301,8,bbr1
0.662,42907,29,24480,35.2,29.7,20.2,53.5,4.4,847442,15247,301,8,bbr1
0.667,42907,29,23040,34.4,28.7,20.2,53.5,4.9,847442,15250,301,8,bbr1
0.674,42907,29,24480,33.7,29.1,20.2,53.5,5.0,847442,15254,301,8,bbr1
0.680,42907,29,24480,33.1,29.0,20.2,53.5,4.9,847442,15258,301,8,bbr1
0.689,42907,29,25920,32.8,30.7,20.2,53.5,4.3,847442,15263,301,8,bbr1
0.694,42907,29,25920,32.6,30.7,20.2,53.5,3.7,847442,15266,301,8,bbr1
0.701,42907,29,25920,32.5,32.5,20.2,53.5,2.8,1059302,15270,301,8,bbr1
0.709,42779,29,28800,32.5,32.4,20.2,53.5,2.1,1055346,15276,301,8,bbr1
0.716,42779,29,31680,32.5,32.4,20.2,53.5,1.6,1055346,15281,301,8,bbr1
0.725,42779,29,34560,32.9,35.8,20.2,53.5,2.0,633207,15287,301,8,bbr1
0.731,42779,29,34560,33.3,35.9,20.2,53.5,2.3,633207,15290,301,8,bbr1
0.738,42779,29,33120,33.8,37.6,20.2,53.5,2.8,633207,15293,301,8,bbr1
0.746,42779,29,31680,34.5,38.9,20.2,53.5,3.3,633207,15296,301,8,bbr1
0.752,42688,29,30240,35.2,40.1,20.2,53.5,3.9,631522,15299,301,8,bbr1
0.761,42688,29,28800,35.8,40.1,20.2,53.5,4.2,631522,15303,302,8,bbr1
0.768,42688,29,25920,36.2,39.2,20.2,53.5,4.0,631522,15306,303,8,bbr1
0.772,42688,29,24480,36.6,39.2,20.2,53.5,3.7,842030,15308,303,8,bbr1
0.779,42688,29,24480,36.6,36.9,20.2,53.5,2.9,842030,15312,303,8,bbr1
0.784,42688,29,23040,36.3,34.4,20.2,53.5,2.7,842030,15315,303,8,bbr1
0.791,42688,29,23040,35.8,31.8,20.2,53.5,3.2,842030,15319,303,8,bbr1
0.798,42688,29,23040,35.0,29.7,20.2,53.5,3.9,842030,15323,303,8,bbr1
0.808,42688,29,27360,34.5,30.7,20.2,53.5,4.0,842030,15329,303,8,bbr1
0.813,42688,29,25920,34.0,30.5,20.2,53.5,4.0,1052537,15332,303,8,bbr1
0.819,42688,29,27360,33.5,30.4,20.2,53.5,3.9,1052537,15337,303,8,bbr1
0.826,42638,29,28800,33.1,30.4,20.2,53.5,3.7,1051010,15342,303,8,bbr1
0.832,42638,29,30240,32.8,30.7,20.2,53.5,3.4,1051010,15346,303,8,bbr1
0.840,42638,29,31680,32.8,32.4,20.2,53.5,2.6,630606,15351,303,8,bbr1
0.847,42638,29,30240,32.8,32.6,20.2,53.5,2.0,630606,15354,303,8,bbr1
0.853,42638,29,28800,32.9,34.0,20.2,53.5,1.8,630606,15357,303,8,bbr1
0.860,42638,29,27360,33.2,35.3,20.2,53.5,2.0,630606,15360,303,8,bbr1
0.867,41251,28,25920,33.6,36.5,20.2,53.5,2.3,604875,15363,303,8,bbr1
0.874,41251,28,28800,34.0,36.9,20.2,53.5,2.5,604875,15366,303,8,bbr1
0.881,41251,28,25912,34.8,40.3,20.2,53.5,3.5,604875,15369,304,8,bbr1
0.885,41251,28,23032,35.2,37.7,20.2,53.5,3.3,806500,15371,304,8,bbr1
0.891,41251,28,23032,35.3,36.2,20.2,53.5,2.7,806500,15374,304,8,bbr1
0.898,41251,28,23032,35.1,33.8,20.2,53.5,2.4,806500,15378,304,8,bbr1
0.903,41251,28,24472,34.8,32.5,20.2,53.5,2.5,806500,15381,304,8,bbr1
0.910,41251,28,25912,34.6,33.6,20.2,53.5,2.1,1008125,15385,304,8,bbr1
0.916,41251,28,27360,34.5,33.6,20.2,53.5,1.9,1008125,15389,304,8,bbr1
0.923,41251,28,28800,34.3,32.6,20.2,53.5,1.9,1008125,15394,304,8,bbr1
0.929,41251,28,30240,34.0,32.0,20.2,53.5,2.0,1008125,15398,304,8,bbr1
0.936,41251,28,31680,33.7,32.1,20.2,53.5,2.0,604875,15402,304,8,bbr1
0.943,41251,28,31680,33.9,35.0,20.2,53.5,1.8,604875,15405,304,8,bbr1
0.947,41251,28,28800,34.1,35.6,20.2,53.5,1.7,604875,15407,304,8,bbr1
0.954,41251,28,28800,34.6,37.8,20.2,53.5,2.2,604875,15410,304,8,bbr1
0.962,41251,28,27360,35.1,39.2,20.2,53.5,2.8,604875,15413,304,8,bbr1
0.969,41251,28,27360,35.8,40.0,20.2,53.5,3.3,604875,15416,304,8,bbr1
0.974,41251,28,24480,36.2,39.7,20.2,53.5,3.5,604875,15418,304,8,bbr1
0.982,41251,28,24480,36.6,39.3,20.2,53.5,3.4,806500,15422,305,8,bbr1
0.987,41251,28,23040,36.6,36.6,20.2,53.5,2.6,806500,15425,305,8,bbr1
0.994,41251,28,23040,36.3,33.8,20.2,53.5,2.6,806500,15429,305,8,bbr1
1.000,41251,28,23040,35.9,33.6,20.2,53.5,2.6,1008125,15432,305,8,bbr1
1.008,41251,28,27360,35.3,31.1,20.2,53.5,3.2,1008125,15438,305,8,bbr1
1.016,41251,28,30240,35.0,33.0,20.2,53.5,3.0,1008125,15444,305,8,bbr1
1.023,41251,28,30240,34.7,32.4,20.2,53.5,2.9,604875,15448,305,8,bbr1
1.030,41251,28,30240,34.5,32.7,20.2,53.5,2.7,604875,15451,305,8,bbr1
1.037,41251,28,28800,34.7,36.1,20.2,53.5,2.4,604875,15454,305,8,bbr1
1.044,41251,28,28800,35.0,37.3,20.2,53.5,2.5,604875,15457,305,8,bbr1
1.052,41251,28,27360,35.6,40.1,20.2,53.5,3.1,604875,15460,305,8,bbr1
1.061,41251,28,25920,36.1,39.7,20.2,53.5,3.4,604875,15464,306,8,bbr1
1.065,41251,28,23040,36.5,38.9,20.2,53.5,3.2,806500,15466,306,8,bbr1
1.072,41251,28,24480,36.7,38.5,20.2,53.5,2.9,806500,15470,306,8,bbr1
1.078,41251,28,23040,36.6,35.7,20.2,53.5,2.4,806500,15473,306,8,bbr1
1.087,41251,28,24480,36.3,34.5,20.2,53.5,2.4,806500,15478,306,8,bbr1
1.094,41251,28,24480,35.8,32.0,20.2,53.5,2.9,806500,15482,306,8,bbr1
1.101,41251,28,27360,35.2,31.1,20.2,53.5,3.3,806500,15486,306,8,bbr1
1.106,41251,28,25920,34.9,32.6,20.2,53.5,3.1,806500,15489,306,8,bbr1
1.112,41251,28,25920,34.5,32.2,20.2,53.5,3.0,1008125,15492,306,8,bbr1
1.120,41251,28,28800,34.4,33.7,20.2,53.5,2.5,1008125,15498,306,8,bbr1
1.126,41251,28,30240,34.3,33.4,20.2,53.5,2.1,1008125,15502,306,8,bbr1
1.132,41251,28,30240,34.1,32.7,20.2,53.5,2.0,1008125,15506,306,8,bbr1
1.141,41251,28,33120,34.1,34.4,20.2,53.5,1.6,604875,15512,306,8,bbr1
1.148,41251,28,33120,34.1,34.1,20.2,53.5,1.2,604875,15515,306,8,bbr1
1.155,41251,28,33120,34.7,38.4,20.2,53.5,1.9,604875,15518,306,8,bbr1
1.160,41251,28,31680,35.3,39.3,20.2,53.5,2.6,604875,15520,306,8,bbr1
1.165,41251,28,28800,35.9,40.3,20.2,53.5,3.2,604875,15522,306,8,bbr1
1.175,41251,28,27360,36.3,39.6,20.2,53.5,3.3,604875,15526,307,8,bbr1
1.179,41251,28,25920,36.7,39.2,20.2,53.5,3.2,604875,15528,307,8,bbr1
1.186,41251,28,23040,36.8,37.5,20.2,53.5,2.6,604875,15531,308,8,bbr1
1.190,41251,28,20160,36.5,34.4,20.2,53.5,2.6,806500,15533,308,8,bbr1
1.198,41251,28,20160,35.9,32.0,20.2,53.5,3.1,806500,15537,308,8,bbr1
1.205,41251,28,20160,35.0,28.7,20.2,53.5,4.1,806500,15541,308,8,bbr1
1.210,41251,28,20160,34.1,27.2,20.2,53.5,5.0,806500,15544,308,8,bbr1
1.217,41251,28,21600,32.9,25.0,20.2,53.5,6.0,1008125,15548,308,8,bbr1
1.224,41251,28,23040,32.3,27.8,20.2,53.5,5.8,1008125,15553,308,8,bbr1
1.231,41251,28,25920,31.7,27.5,20.2,53.5,5.5,1008125,15558,308,8,bbr1
1.237,41251,28,25920,31.2,27.6,20.2,53.5,5.2,1008125,15562,308,8,bbr1
1.244,41251,28,27360,30.7,27.2,20.2,53.5,4.9,1008125,15567,308,8,bbr1
1.250,41018,28,27360,30.4,28.2,20.2,53.5,4.3,1000920,15571,308,8,bbr1
1.257,42564,29,28800,30.2,29.3,20.2,53.5,3.5,1048713,15576,308,8,bbr1
1.264,44380,30,30240,30.3,30.4,20.2,53.5,2.6,1104835,15581,308,8,bbr1
1.270,44380,30,31680,30.4,31.4,20.2,53.5,2.3,1104835,15586,308,8,bbr1
1.277,44380,30,33120,30.7,32.5,20.2,53.5,2.2,662901,15591,308,8,bbr1
1.284,44380,30,33120,31.0,33.3,20.2,53.5,2.3,662901,15594,308,8,bbr1
1.288,44380,30,30240,31.4,34.3,20.2,53.5,2.6,662901,15596,308,8,bbr1
1.297,44380,30,33120,31.8,34.4,20.2,53.5,2.7,662901,15600,308,8,bbr1
1.306,44380,30,31680,32.8,39.6,20.2,53.5,4.0,662901,15604,309,8,bbr1
1.315,44380,30,30240,33.7,40.3,20.2,53.5,4.9,662901,15608,310,8,bbr1
1.321,44380,30,27360,34.5,39.7,20.2,53.5,5.1,662901,15611,311,8,bbr1
1.325,44380,30,24480,34.8,37.5,20.2,53.5,4.6,883868,15613,311,8,bbr1
1.331,44380,30,24480,35.0,35.9,20.2,53.5,3.7,883868,15617,311,8,bbr1
1.338,44380,30,24480,34.8,33.8,20.2,53.5,3.1,883868,15621,311,8,bbr1
1.344,44380,30,24480,34.4,31.7,20.2,53.5,3.1,1104835,15625,311,8,bbr1
1.352,44380,30,27360,33.9,30.1,20.2,53.5,3.4,1104835,15631,311,8,bbr1
1.358,44380,30,28800,33.3,29.4,20.2,53.5,3.7,1104835,15636,311,8,bbr1
1.365,44380,30,31680,32.8,29.5,20.2,53.5,3.7,1104835,15641,311,8,bbr1
1.375,44380,30,36000,32.9,33.3,20.2,53.5,2.9,662901,15648,311,8,bbr1
1.381,44380,30,36000,33.0,33.8,20.2,53.5,2.4,662901,15651,311,8,bbr1
1.386,44380,30,33120,33.4,35.9,20.2,53.5,2.5,662901,15653,311,8,bbr1
1.392,44380,30,31680,33.9,37.3,20.2,53.5,2.9,662901,15656,311,8,bbr1
1.399,44380,30,30240,34.5,39.0,20.2,53.5,3.4,662901,15659,311,8,bbr1
1.407,44380,30,30240,35.1,39.3,20.2,53.5,3.8,662901,15663,311,8,bbr1
1.416,44380,30,30232,35.8,40.4,20.2,53.5,4.2,662901,15667,312,8,bbr1
1.425,44380,30,28792,36.2,39.4,20.2,53.5,4.0,662901,15671,314,8,bbr1
1.427,44380,30,24472,36.4,37.4,20.2,53.5,3.3,883868,15672,314,8,bbr1
1.433,44380,30,24472,36.3,36.1,20.2,53.5,2.5,883868,15676,314,8,bbr1
1.439,44380,30,24472,36.1,34.1,20.2,53.5,2.5,883868,15680,314,8,bbr1
1.447,44380,30,27352,35.6,32.6,20.2,53.5,2.7,1104835,15685,314,8,bbr1
0.006,44380,30,55,36.6,39.7,20.2,53.5,2.0,1104835,15687,314,8,bbr1
0.007,44380,30,0,35.5,27.4,20.2,53.5,3.8,1104835,15688,314,8,bbr1
0.010,44380,30,0,34.7,29.5,20.2,53.5,4.3,1104835,15690,314,8,bbr1
0.042,44380,30,33120,34.0,28.7,20.2,53.5,4.8,1104835,15717,314,8,bbr1
0.049,44380,30,38880,33.6,30.8,20.2,53.5,4.4,662901,15722,314,8,bbr1
0.055,44380,30,37440,34.1,37.5,20.2,53.5,4.3,662901,15725,314,8,bbr1
0.062,44380,30,38880,34.6,38.3,20.2,53.5,4.2,662901,15728,314,8,bbr1
0.073,44380,30,38880,35.2,39.4,20.2,53.5,4.4,662901,15733,316,8,bbr1
0.090,36430,25,25920,36.8,39.9,20.2,53.5,4.3,662901,15739,321,8,bbr1
0.095,39278,27,25920,37.0,38.6,20.2,53.5,3.7,883868,15742,322,8,bbr1
0.101,43550,30,24480,37.0,37.0,20.2,53.5,2.7,883868,15745,323,8,bbr1
0.107,44380,30,24480,37.2,38.6,20.2,53.5,2.4,883868,15749,323,8,bbr1
0.115,44380,30,25920,36.4,30.6,20.2,53.5,3.5,883868,15754,323,8,bbr1
0.120,44380,30,24480,35.6,30.3,20.2,53.5,4.1,883868,15757,323,8,bbr1
0.128,44380,30,25920,34.9,29.9,20.2,53.5,4.5,883868,15762,323,8,bbr1
0.137,44380,30,30240,35.0,35.3,20.2,53.5,3.5,1104835,15768,323,8,bbr1
0.145,44380,30,33120,35.0,35.1,20.2,53.5,2.7,1104835,15774,323,8,bbr1
0.153,44380,30,36000,35.3,37.6,20.2,53.5,2.7,1104835,15780,323,8,bbr1
0.161,44380,30,38880,35.6,37.3,20.2,53.5,2.5,662901,15785,323,8,bbr1
0.165,44380,30,36000,35.8,37.6,20.2,53.5,2.4,662901,15787,323,8,bbr1
0.171,44380,30,37440,36.3,39.9,20.2,53.5,2.8,662901,15790,323,8,bbr1
0.178,44380,30,36000,36.8,40.2,20.2,53.5,3.1,662901,15793,323,8,bbr1
0.187,44380,30,34560,37.3,40.5,20.2,53.5,3.2,662901,15797,324,8,bbr1
0.193,44380,30,33120,37.7,40.4,20.2,53.5,3.2,662901,15800,325,8,bbr1
0.197,44380,30,28800,37.9,39.3,20.2,53.5,2.8,662901,15802,326,8,bbr1
0.204,44380,30,25920,38.0,39.1,20.2,53.5,2.4,662901,15805,327,8,bbr1
0.210,44380,30,25920,38.2,39.4,20.2,53.5,2.2,883868,15808,327,8,bbr1
0.217,44380,30,25920,38.1,37.5,20.2,53.5,1.8,883868,15812,327,8,bbr1
0.223,44380,30,27360,37.9,36.1,20.2,53.5,1.8,883868,15816,327,8,bbr1
0.228,44380,30,25920,37.4,33.9,20.2,53.5,2.4,883868,15819,327,8,bbr1
0.234,42613,29,25920,36.7,32.2,20.2,53.5,3.1,1050221,15823,327,8,bbr1
0.241,42613,29,28800,36.1,31.9,20.2,53.5,3.5,1050221,15827,327,8,bbr1
0.247,42613,29,30240,35.7,32.6,20.2,53.5,3.5,1050221,15832,327,8,bbr1
0.254,42613,29,31680,35.3,32.4,20.2,53.5,3.4,1050221,15837,327,8,bbr1
0.262,42613,29,33120,35.0,32.7,20.2,53.5,3.2,630132,15842,327,8,bbr1
0.268,42613,29,33120,34.9,34.6,20.2,53.5,2.5,630132,15845,327,8,bbr1
0.275,42613,29,31680,35.1,36.3,20.2,53.5,2.2,630132,15848,327,8,bbr1
0.280,42613,29,30240,35.3,36.6,20.2,53.5,2.1,630132,15850,327,8,bbr1
0.287,42613,29,28800,35.8,39.6,20.2,53.5,2.6,630132,15853,327,8,bbr1
0.294,42613,29,27360,36.5,41.0,20.2,53.5,3.3,630132,15856,327,8,bbr1
0.300,42613,29,25920,37.0,40.9,20.2,53.5,3.6,630132,15859,327,8,bbr1
0.310,42613,29,24480,37.2,38.5,20.2,53.5,3.0,630132,15863,328,8,bbr1
0.314,42613,29,23040,37.1,36.7,20.2,53.5,2.4,840177,15865,328,8,bbr1
0.324,42613,29,25920,37.2,37.9,20.2,53.5,2.0,840177,15871,328,8,bbr1
0.329,42613,29,24480,37.0,35.4,20.2,53.5,1.9,840177,15874,328,8,bbr1
0.336,42613,29,24480,36.5,33.1,20.2,53.5,2.4,840177,15878,328,8,bbr1
0.343,42613,29,24480,35.8,30.6,20.2,53.5,3.3,840177,15882,328,8,bbr1
0.353,42613,29,30240,35.6,34.1,20.2,53.5,2.9,840177,15888,328,8,bbr1
0.360,42613,29,30240,35.8,37.5,20.2,53.5,2.6,1050221,15892,328,8,bbr1
0.368,42613,29,37440,36.0,37.5,20.2,53.5,2.4,1050221,15898,328,8,bbr1
0.373,42613,29,36000,36.4,39.1,20.2,53.5,2.6,1050221,15902,329,8,bbr1
0.380,42613,29,37440,36.8,39.5,20.2,53.5,2.7,1050221,15907,329,8,bbr1
0.386,42613,29,38880,37.2,40.3,20.2,53.5,2.9,630132,15911,329,8,bbr1
0.396,42613,29,38880,37.4,38.5,20.2,53.5,2.5,630132,15915,330,8,bbr1
0.398,42613,29,34560,37.5,38.4,20.2,53.5,2.1,630132,15916,330,8,bbr1
0.405,42613,29,33120,37.8,40.1,20.2,53.5,2.3,630132,15919,330,8,bbr1
0.414,42613,29,31680,38.1,40.1,20.2,53.5,2.3,630132,15923,331,8,bbr1
0.421,42613,29,28800,38.4,40.0,20.2,53.5,2.2,630132,15926,332,8,bbr1
0.428,42613,29,25920,38.5,39.9,20.2,53.5,2.0,630132,15929,333,8,bbr1
0.432,42613,29,23040,38.4,37.6,20.2,53.5,1.7,840177,15931,333,8,bbr1
0.439,42613,29,23040,38.0,35.2,20.2,53.5,2.1,840177,15935,333,8,bbr1
0.446,42613,29,24480,37.7,35.2,20.2,53.5,2.3,840177,15939,333,8,bbr1
0.452,42613,29,24480,37.0,32.8,20.2,53.5,2.9,1050221,15943,333,8,bbr1
0.459,42613,29,27360,36.3,31.0,20.2,53.5,3.7,1050221,15948,333,8,bbr1
0.464,42613,29,27360,35.5,29.8,20.2,53.5,4.4,1050221,15952,333,8,bbr1
0.471,42613,29,30240,34.7,29.4,20.2,53.5,4.8,1050221,15957,333,8,bbr1
0.476,42613,29,31680,34.0,29.2,20.2,53.5,5.0,630132,15960,333,8,bbr1
0.483,42613,29,30240,33.8,32.6,20.2,53.5,4.1,630132,15963,333,8,bbr1
0.490,42613,29,28800,33.9,33.9,20.2,53.5,3.1,630132,15966,333,8,bbr1
0.497,42613,29,27360,34.0,35.0,20.2,53.5,2.6,630132,15969,333,8,bbr1
0.503,42613,29,25920,34.3,36.6,20.2,53.5,2.6,630132,15972,333,8,bbr1
0.510,42613,29,24480,34.8,37.8,20.2,53.5,2.8,630132,15975,333,8,bbr1
0.519,42613,29,24480,35.3,39.0,20.2,53.5,3.2,840177,15979,333,8,bbr1
0.524,42613,29,23040,35.5,36.7,20.2,53.5,2.7,840177,15982,333,8,bbr1
0.531,42613,29,23040,35.3,34.3,20.2,53.5,2.4,840177,15986,333,8,bbr1
0.538,42613,29,23040,34.9,31.9,20.2,53.5,2.6,1050221,15990,333,8,bbr1
0.546,42613,29,27360,34.5,31.8,20.2,53.5,2.7,1050221,15996,333,8,bbr1
0.552,42613,29,30240,34.0,30.7,20.2,53.5,3.0,1050221,16001,333,8,bbr1
0.560,42613,29,31680,33.8,32.3,20.2,53.5,2.7,630132,16006,333,8,bbr1
0.567,42613,29,30240,33.6,31.8,20.2,53.5,2.5,630132,16009,333,8,bbr1
0.572,42613,29,27360,33.5,32.8,20.2,53.5,2.1,630132,16011,333,8,bbr1
0.579,42613,29,28800,33.5,33.5,20.2,53.5,1.6,630132,16014,333,8,bbr1
0.585,41831,29,27360,34.1,38.3,20.2,53.5,2.4,615621,16017,333,8,bbr1
0.592,41831,29,25920,34.8,39.6,20.2,53.5,3.1,615621,16020,333,8,bbr1
0.600,41831,29,24480,35.2,38.6,20.2,53.5,3.3,615621,16023,333,8,bbr1
0.608,41831,29,23040,35.3,36.1,20.2,53.5,2.7,820828,16027,334,8,bbr1
0.613,41831,29,23040,35.2,34.4,20.2,53.5,2.3,820828,16030,334,8,bbr1
0.627,41831,29,27360,35.4,36.6,20.2,53.5,2.1,820828,16038,335,8,bbr1
0.632,41831,29,25920,35.2,34.0,20.2,53.5,1.9,820828,16041,335,8,bbr1
0.639,41831,29,25920,34.8,32.0,20.2,53.5,2.2,820828,16045,335,8,bbr1
0.645,41831,29,25920,34.4,31.5,20.2,53.5,2.5,820828,16048,335,8,bbr1
0.653,41831,29,27360,34.5,35.1,20.2,53.5,2.0,1026035,16053,335,8,bbr1
0.661,41831,29,31680,34.5,34.6,20.2,53.5,1.5,1026035,16059,335,8,bbr1
0.667,41831,29,34560,35.0,38.2,20.2,53.5,2.1,1026035,16063,335,8,bbr1
0.673,41831,29,34560,35.3,37.5,20.2,53.5,2.2,1026035,16067,335,8,bbr1
0.681,41831,29,36000,35.5,37.2,20.2,53.5,2.1,615621,16072,335,8,bbr1
0.688,41831,29,37440,36.0,39.3,20.2,53.5,2.5,615621,16075,335,8,bbr1
0.697,41831,29,36000,36.4,39.0,20.2,53.5,2.7,615621,16079,336,8,bbr1
0.699,41831,29,31680,36.7,39.2,20.2,53.5,2.7,615621,16080,336,8,bbr1
0.709,41831,29,30240,37.2,40.4,20.2,53.5,2.9,615621,16084,337,8,bbr1
0.716,41831,29,27360,37.5,40.1,20.2,53.5,2.9,615621,16087,338,8,bbr1
0.723,41831,29,24480,37.7,38.6,20.2,53.5,2.5,615621,16090,339,8,bbr1
0.729,41831,29,23040,37.7,38.0,20.2,53.5,1.9,820828,16093,339,8,bbr1
0.736,41831,29,23040,37.4,35.5,20.2,53.5,2.0,820828,16097,339,8,bbr1
0.742,41831,29,21600,36.9,32.8,20.2,53.5,2.7,820828,16100,339,8,bbr1
0.748,41831,29,23040,36.1,30.6,20.2,53.5,3.6,1026035,16104,339,8,bbr1
0.754,41831,29,25920,35.3,29.4,20.2,53.5,4.3,1026035,16108,339,8,bbr1
0.761,41831,29,30240,35.0,33.6,20.2,53.5,3.7,1026035,16113,339,8,bbr1
0.766,41831,29,30240,34.8,32.7,20.2,53.5,3.3,1026035,16117,339,8,bbr1
0.774,41831,29,33120,34.4,32.2,20.2,53.5,3.1,615621,16122,339,8,bbr1
0.779,41831,29,30240,34.1,32.0,20.2,53.5,3.0,615621,16124,339,8,bbr1
0.786,41227,28,30240,34.0,32.9,20.2,53.5,2.5,604428,16127,339,8,bbr1
0.791,41227,28,30240,34.1,35.1,20.2,53.5,2.2,604428,16129,339,8,bbr1
0.798,41227,28,30240,34.6,37.8,20.2,53.5,2.6,604428,16132,339,8,bbr1
0.805,41227,28,28800,35.2,39.3,20.2,53.5,3.1,604428,16135,339,8,bbr1
0.812,41227,28,27360,35.8,40.3,20.2,53.5,3.6,604428,16138,340,8,bbr1
0.819,41227,28,24480,36.1,38.1,20.2,53.5,3.3,604428,16141,341,8,bbr1
0.821,41227,28,21600,36.1,36.1,20.2,53.5,2.5,805904,16142,341,8,bbr1
