time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.933,43878,30,24480,33.5,35.6,20.1,97.3,1.8,875701,3147,1,1,bbr1
0.940,43878,30,24480,34.0,37.1,20.1,97.3,2.2,875701,3151,1,1,bbr1
0.946,26211,18,25920,33.7,32.1,20.1,97.3,2.1,1094626,3155,1,1,bbr1
0.951,31907,22,21600,33.6,32.3,20.1,97.3,2.0,1094626,3156,1,1,bbr1
0.958,37603,26,25920,33.1,30.0,20.1,97.3,2.4,1094626,3163,1,1,bbr1
0.965,43299,30,27360,32.6,28.9,20.1,97.3,2.8,1094626,3168,1,1,bbr1
0.972,43878,30,28800,32.2,29.6,20.1,97.3,2.9,1094626,3173,1,1,bbr1
0.979,43878,30,30240,31.6,27.0,20.1,97.3,3.4,1094626,3178,1,1,bbr1
0.985,43878,30,31680,31.4,29.9,20.1,97.3,3.0,1094626,3183,1,1,bbr1
0.992,43878,30,33120,31.4,31.3,20.1,97.3,2.2,656775,3188,1,1,bbr1
1.005,33331,23,25920,31.9,34.4,20.1,97.3,2.2,656775,3191,1,1,bbr1
1.014,39027,27,27360,32.4,35.9,20.1,97.3,2.7,632154,3196,1,1,bbr1
1.020,42557,29,25920,33.0,37.3,20.1,97.3,3.2,632154,3199,1,1,bbr1
1.025,42557,29,23040,33.7,38.9,20.1,97.3,3.9,632154,3201,1,1,bbr1
1.032,42557,29,21600,34.5,39.5,20.1,97.3,4.4,842873,3204,1,1,bbr1
1.039,26974,18,21600,34.4,33.8,20.1,97.3,3.5,842873,3208,1,1,bbr1
1.045,31246,21,23040,34.1,32.3,20.1,97.3,3.1,842873,3212,1,1,bbr1
1.052,36942,25,23040,33.6,30.0,20.1,97.3,3.3,842873,3216,1,1,bbr1
1.057,42557,29,21600,32.9,27.6,20.1,97.3,4.0,842873,3219,1,1,bbr1
1.064,42557,29,23040,32.2,27.2,20.1,97.3,4.4,1053591,3223,1,1,bbr1
1.070,42557,29,24480,31.5,27.1,20.1,97.3,4.6,1053591,3228,1,1,bbr1
1.077,26974,18,25920,31.0,27.0,20.1,97.3,4.6,1053591,3233,1,1,bbr1
1.083,31246,21,23040,30.5,27.0,20.1,97.3,4.4,1053591,3234,1,1,bbr1
1.088,36942,25,24480,30.0,27.0,20.1,97.3,4.2,1053591,3239,1,1,bbr1
1.095,42638,29,25920,29.8,28.2,20.1,97.3,3.6,1084077,3244,1,1,bbr1
1.102,43538,30,28800,29.7,29.3,20.1,97.3,2.8,1084077,3249,1,1,bbr1
0.007,44364,30,55,30.8,33.9,20.1,97.3,2.3,1109725,3252,1,1,bbr1
0.005,44364,30,0,30.4,27.9,20.1,97.3,2.4,1109725,3253,1,1,bbr1
0.006,44364,30,0,29.9,26.0,20.1,97.3,2.9,1109725,3254,1,1,bbr1
0.007,44364,30,0,29.5,27.0,20.1,97.3,2.9,1109725,3255,1,1,bbr1
0.006,44364,30,0,29.3,27.6,20.1,97.3,2.6,1109725,3256,1,1,bbr1
0.006,44364,30,0,29.0,26.9,20.1,97.3,2.6,1109725,3257,1,1,bbr1
0.006,44364,30,0,28.7,26.9,20.1,97.3,2.5,1109725,3258,1,1,bbr1
0.006,44364,30,0,28.5,27.0,20.1,97.3,2.3,1109725,3259,1,1,bbr1
0.005,44364,30,0,28.4,27.5,20.1,97.3,1.9,1109725,3260,1,1,bbr1
0.006,5760,4,0,28.1,26.3,20.1,97.3,2.0,887780,3261,1,1,bbr1
0.005,5760,4,0,28.2,28.6,20.1,97.3,1.6,887780,3263,1,1,bbr1
0.006,5760,4,0,27.9,26.2,20.1,97.3,1.7,887780,3264,1,1,bbr1
0.032,5760,4,1440,27.6,25.2,20.1,97.3,2.0,887780,3269,1,1,bbr1
0.039,45788,31,5760,27.2,24.7,20.1,97.3,2.2,887780,3273,1,1,bbr1
0.058,46621,32,20160,26.5,21.4,20.1,97.3,3.1,887780,3286,1,1,bbr1
0.063,46621,32,18720,25.9,21.5,20.1,97.3,3.6,887780,3289,1,1,bbr1
0.069,46621,32,18720,25.4,21.8,20.1,97.3,3.7,887780,3293,1,1,bbr1
0.076,46621,32,18720,24.9,22.0,20.1,97.3,3.6,887780,3297,1,1,bbr1
0.084,46621,32,21600,24.6,22.5,20.1,97.3,3.3,887780,3302,1,1,bbr1
0.089,46621,32,20160,24.4,23.1,20.1,97.3,2.9,887780,3305,1,1,bbr1
0.095,46621,32,21600,24.3,23.2,20.1,97.3,2.5,887780,3309,1,1,bbr1
0.101,46621,32,20160,24.2,23.6,20.1,97.3,2.0,887780,3312,1,1,bbr1
0.107,46621,32,21600,24.1,23.2,20.1,97.3,1.8,887780,3316,1,1,bbr1
0.111,46621,32,20160,24.1,24.0,20.1,97.3,1.3,1109725,3319,1,1,bbr1
0.119,46621,32,23040,24.1,24.0,20.1,97.3,1.0,1109725,3325,1,1,bbr1
0.126,46621,32,24480,24.1,24.3,20.1,97.3,0.8,1109725,3330,1,1,bbr1
0.132,46943,32,25920,24.2,24.9,20.1,97.3,0.8,1119143,3335,1,1,bbr1
0.138,46943,32,28800,24.3,25.4,20.1,97.3,0.9,1119143,3340,1,1,bbr1
0.144,46943,32,28800,24.7,27.1,20.1,97.3,1.4,1119143,3344,1,1,bbr1
0.151,46943,32,31680,25.2,28.7,20.1,97.3,2.0,1119143,3350,1,1,bbr1
0.158,46943,32,33120,25.8,29.9,20.1,97.3,2.7,1119143,3355,1,1,bbr1
0.165,46943,32,34560,26.5,31.8,20.1,97.3,3.5,671486,3360,1,1,bbr1
0.172,46943,32,34560,27.3,33.0,20.1,97.3,4.3,671486,3363,1,1,bbr1
0.176,46943,32,31680,28.2,34.6,20.1,97.3,5.0,671486,3365,1,1,bbr1
0.185,46943,32,31680,29.2,36.2,20.1,97.3,5.8,671486,3369,1,1,bbr1
0.191,46943,32,30240,30.3,37.8,20.1,97.3,6.5,671486,3372,1,1,bbr1
0.197,46943,32,28800,31.5,39.6,20.1,97.3,7.2,671486,3375,1,1,bbr1
0.204,46943,32,28800,32.6,40.6,20.1,97.3,7.6,671486,3378,1,1,bbr1
0.208,46943,32,25920,33.6,40.7,20.1,97.3,7.7,671486,3380,1,1,bbr1
0.216,46943,32,27360,34.3,39.1,20.1,97.3,7.2,895315,3384,1,1,bbr1
0.221,46943,32,25920,34.7,37.5,20.1,97.3,6.2,895315,3387,1,1,bbr1
0.228,46943,32,25920,34.8,35.8,20.1,97.3,4.9,895315,3391,1,1,bbr1
0.234,46943,32,25920,34.7,33.9,20.1,97.3,3.9,895315,3395,1,1,bbr1
0.240,46943,32,25920,34.4,32.2,20.1,97.3,3.6,895315,3399,1,1,bbr1
0.247,29167,20,25920,34.0,30.9,20.1,97.3,3.6,895315,3403,1,1,bbr1
0.254,34863,24,24480,33.5,30.6,20.1,97.3,3.5,895315,3406,1,1,bbr1
0.262,40559,28,27360,33.3,31.5,20.1,97.3,3.1,895315,3412,1,1,bbr1
0.268,46255,32,27360,33.0,31.4,20.1,97.3,2.8,895315,3416,1,1,bbr1
0.274,46943,32,27360,32.9,32.3,20.1,97.3,2.3,1119143,3420,1,1,bbr1
0.282,46943,32,30240,32.9,32.6,20.1,97.3,1.8,1119143,3426,1,1,bbr1
0.289,46943,32,31680,32.8,31.7,20.1,97.3,1.7,1119143,3431,1,1,bbr1
0.295,46943,32,33120,32.7,32.5,20.1,97.3,1.3,1119143,3436,1,1,bbr1
0.302,46943,32,36000,32.7,32.2,20.1,97.3,1.1,671486,3441,1,1,bbr1
0.306,46943,32,33120,32.7,33.1,20.1,97.3,0.9,671486,3443,1,1,bbr1
0.315,46943,32,34560,32.9,34.4,20.1,97.3,1.1,671486,3447,1,1,bbr1
0.325,34863,24,25920,33.9,37.7,20.1,97.3,2.3,671486,3449,1,1,bbr1
0.333,40559,28,27360,34.5,39.3,20.1,97.3,3.1,895315,3454,1,1,bbr1
0.339,46255,32,27360,35.3,40.7,20.1,97.3,3.8,895315,3458,1,1,bbr1
0.346,46943,32,27360,36.0,40.7,20.1,97.3,4.2,895315,3462,1,1,bbr1
0.352,46943,32,27360,36.4,39.0,20.1,97.3,3.9,895315,3466,1,1,bbr1
0.359,46943,32,27360,36.0,33.8,20.1,97.3,3.6,895315,3470,1,1,bbr1
0.365,46943,32,27360,35.6,32.6,20.1,97.3,3.6,895315,3474,1,1,bbr1
0.373,46943,32,28800,35.2,32.7,20.1,97.3,3.4,895315,3479,1,1,bbr1
0.380,29167,20,28800,34.9,32.8,20.1,97.3,3.2,895315,3483,1,1,bbr1
0.386,34863,24,24480,34.8,33.5,20.1,97.3,2.7,895315,3484,1,1,bbr1
0.394,39135,27,28800,34.6,33.8,20.1,97.3,2.3,895315,3490,1,1,bbr1
0.399,44831,31,27360,34.6,34.1,20.1,97.3,1.8,895315,3493,1,1,bbr1
0.405,46943,32,27360,34.6,34.5,20.1,97.3,1.4,895315,3497,1,1,bbr1
0.411,46943,32,27360,34.5,34.3,20.1,97.3,1.1,895315,3501,1,1,bbr1
0.418,46943,32,27360,34.2,32.1,20.1,97.3,1.4,895315,3505,1,1,bbr1
0.426,29167,20,28800,34.0,32.3,20.1,97.3,1.5,1119143,3510,1,1,bbr1
0.432,34863,24,24480,33.8,32.8,20.1,97.3,1.5,1119143,3511,1,1,bbr1
0.439,40559,28,28800,33.7,32.8,20.1,97.3,1.4,1119143,3518,1,1,bbr1
0.446,46255,32,30240,33.7,33.6,20.1,97.3,1.0,1119143,3523,1,1,bbr1
0.452,46943,32,31680,33.7,33.8,20.1,97.3,0.8,1119143,3528,1,1,bbr1
0.459,46943,32,33120,33.8,34.2,20.1,97.3,0.7,1119143,3533,1,1,bbr1
0.467,46943,32,37440,33.6,32.1,20.1,97.3,1.0,671486,3539,1,1,bbr1
0.477,34863,24,28800,33.8,35.4,20.1,97.3,1.0,660251,3541,1,1,bbr1
0.486,40559,28,30240,34.2,36.7,20.1,97.3,1.5,660251,3546,1,1,bbr1
0.493,46255,32,28800,34.7,38.6,20.1,97.3,2.2,660251,3549,1,1,bbr1
0.499,46302,32,27360,35.4,40.3,20.1,97.3,3.1,660251,3552,1,1,bbr1
0.506,46302,32,25920,36.2,41.9,20.1,97.3,3.9,880335,3555,1,1,bbr1
0.512,46302,32,25920,36.9,41.5,20.1,97.3,4.2,880335,3559,1,1,bbr1
0.518,46302,32,25920,36.8,36.2,20.1,97.3,3.4,880335,3563,1,1,bbr1
0.525,46302,32,25920,36.5,34.2,20.1,97.3,3.2,880335,3567,1,1,bbr1
0.533,46302,32,27360,35.9,32.2,20.1,97.3,3.4,880335,3572,1,1,bbr1
0.538,46302,32,25920,35.4,31.5,20.1,97.3,3.7,880335,3575,1,1,bbr1
0.546,46302,32,27360,34.9,31.6,20.1,97.3,3.7,880335,3580,1,1,bbr1
0.553,28847,20,27360,34.5,31.4,20.1,97.3,3.7,873103,3584,1,1,bbr1
0.559,34543,23,24480,34.1,31.7,20.1,97.3,3.4,873103,3586,1,1,bbr1
0.006,45993,31,0,33.3,32.1,20.1,97.3,1.8,873103,3588,1,1,bbr1
0.005,45993,31,0,32.5,27.0,20.1,97.3,2.9,873103,3589,1,1,bbr1
0.005,45993,31,0,31.7,26.2,20.1,97.3,3.8,1091378,3590,1,1,bbr1
0.005,45993,31,0,31.0,26.2,20.1,97.3,4.2,1091378,3591,1,1,bbr1
0.005,45993,31,0,30.4,26.2,20.1,97.3,4.3,1091378,3592,1,1,bbr1
0.006,45993,31,0,29.9,26.3,20.1,97.3,4.3,1091378,3593,1,1,bbr1
0.005,45993,31,0,29.6,27.4,20.1,97.3,3.9,1091378,3594,1,1,bbr1
0.006,45993,31,0,29.2,26.4,20.1,97.3,3.7,1091378,3595,1,1,bbr1
0.008,45993,31,0,29.0,27.4,20.1,97.3,3.2,1091378,3596,1,1,bbr1
0.006,45993,31,0,29.0,29.4,20.1,97.3,2.5,1091378,3597,1,1,bbr1
0.006,45993,31,0,28.8,27.1,20.1,97.3,2.4,1091378,3598,1,1,bbr1
0.006,45993,31,0,28.7,28.5,20.1,97.3,1.9,1091378,3600,1,1,bbr1
0.007,45993,31,0,28.5,26.9,20.1,97.3,1.9,1091378,3601,1,1,bbr1
0.034,45993,31,27360,28.1,25.2,20.1,97.3,2.2,1091378,3624,1,1,bbr1
0.041,45993,31,28800,27.9,26.7,20.1,97.3,2.0,1091378,3629,1,1,bbr1
0.048,45993,31,30240,27.9,28.2,20.1,97.3,1.6,1091378,3634,1,1,bbr1
0.054,45993,31,33120,28.1,29.3,20.1,97.3,1.5,1091378,3639,1,1,bbr1
0.060,45993,31,33120,28.5,30.8,20.1,97.3,1.8,654827,3643,1,1,bbr1
0.066,45993,31,31680,28.9,32.3,20.1,97.3,2.3,654827,3646,1,1,bbr1
0.073,45993,31,30240,29.5,33.8,20.1,97.3,3.0,654827,3649,1,1,bbr1
0.080,45993,31,28800,30.3,35.3,20.1,97.3,3.7,654827,3652,1,1,bbr1
0.086,45993,31,27360,31.0,36.5,20.1,97.3,4.3,654827,3655,1,1,bbr1
0.092,46100,32,25920,31.9,37.9,20.1,97.3,5.0,875611,3658,1,1,bbr1
0.099,46100,32,25920,32.7,38.6,20.1,97.3,5.4,875611,3662,1,1,bbr1
0.107,46100,32,27360,33.3,36.9,20.1,97.3,5.1,875611,3667,1,1,bbr1
0.112,46100,32,25920,33.5,34.9,20.1,97.3,4.2,875611,3670,1,1,bbr1
0.120,46100,32,27360,33.4,32.8,20.1,97.3,3.3,875611,3675,1,1,bbr1
0.127,46100,32,27360,33.1,31.4,20.1,97.3,3.0,875611,3679,1,1,bbr1
0.134,46100,32,27360,33.0,31.6,20.1,97.3,2.6,875611,3683,1,1,bbr1
0.140,46100,32,28800,32.9,32.3,20.1,97.3,2.1,875611,3687,1,1,bbr1
0.145,28746,19,27360,32.8,32.1,20.1,97.3,1.8,875611,3690,1,1,bbr1
0.151,34442,23,23040,32.7,32.3,20.1,97.3,1.5,875611,3691,1,1,bbr1
0.160,40138,27,25920,32.7,32.4,20.1,97.3,1.2,875611,3697,1,1,bbr1
0.165,45834,31,24480,32.7,33.1,20.1,97.3,1.0,875611,3700,1,1,bbr1
0.173,46100,32,25920,32.8,33.3,20.1,97.3,0.9,875611,3705,1,1,bbr1
0.180,46100,32,25920,32.9,33.5,20.1,97.3,0.8,875611,3709,1,1,bbr1
0.186,46100,32,25920,32.6,30.5,20.1,97.3,1.2,875611,3713,1,1,bbr1
0.193,46100,32,25920,32.3,30.2,20.1,97.3,1.5,875611,3717,1,1,bbr1
0.199,46100,32,25920,32.1,30.5,20.1,97.3,1.6,1094513,3721,1,1,bbr1
0.207,46100,32,28800,31.9,30.6,20.1,97.3,1.6,1094513,3727,1,1,bbr1
0.213,46100,32,30240,31.8,31.2,20.1,97.3,1.3,1094513,3732,1,1,bbr1
0.226,34442,23,25920,31.7,31.7,20.1,97.3,0.8,1094513,3737,1,1,bbr1
0.233,40138,27,28800,31.8,32.5,20.1,97.3,0.8,1094513,3743,1,1,bbr1
0.240,45834,31,31680,32.1,34.0,20.1,97.3,1.2,1094513,3749,1,1,bbr1
0.247,46100,32,33120,32.5,35.5,20.1,97.3,1.7,1094513,3754,1,1,bbr1
0.254,46100,32,36000,33.1,36.7,20.1,97.3,2.3,656708,3759,1,1,bbr1
0.259,46100,32,33120,32.9,32.1,20.1,97.3,2.0,656708,3761,1,1,bbr1
0.266,46100,32,31680,33.2,34.9,20.1,97.3,2.0,656708,3764,1,1,bbr1
0.278,33018,22,25920,34.1,37.5,20.1,97.3,2.7,656708,3767,1,1,bbr1
0.285,38714,26,25920,34.7,39.1,20.1,97.3,3.3,875611,3771,1,1,bbr1
0.291,44410,30,25920,35.4,40.6,20.1,97.3,3.9,875611,3775,1,1,bbr1
0.298,46100,32,25920,36.0,40.4,20.1,97.3,4.2,875611,3779,1,1,bbr1
0.304,46100,32,27360,36.4,38.6,20.1,97.3,3.8,875611,3783,1,1,bbr1
0.309,46100,32,25920,35.6,30.5,20.1,97.3,4.3,875611,3786,1,1,bbr1
0.318,46100,32,28800,35.1,31.3,20.1,97.3,4.3,875611,3791,1,1,bbr1
0.321,46100,32,25920,34.6,31.3,20.1,97.3,4.2,875611,3793,1,1,bbr1
0.333,33018,22,21600,33.8,31.7,20.1,97.3,3.6,875611,3797,1,1,bbr1
0.341,38714,26,24480,33.6,31.9,20.1,97.3,3.2,875611,3803,1,1,bbr1
0.346,42986,29,24480,33.4,32.0,20.1,97.3,2.8,875611,3806,1,1,bbr1
0.352,46100,32,24480,33.3,32.2,20.1,97.3,2.4,1094513,3810,1,1,bbr1
0.359,46100,32,25920,33.1,32.4,20.1,97.3,2.0,1094513,3815,1,1,bbr1
0.365,46100,32,27360,32.6,28.8,20.1,97.3,2.6,1094513,3820,1,1,bbr1
0.372,46100,32,30240,32.1,28.9,20.1,97.3,2.9,1094513,3825,1,1,bbr1
0.377,46100,32,30240,31.8,29.1,20.1,97.3,2.9,1094513,3829,1,1,bbr1
0.384,46100,32,33120,31.5,29.3,20.1,97.3,2.8,1094513,3834,1,1,bbr1
0.390,46100,32,33120,31.4,31.2,20.1,97.3,2.2,656708,3838,1,1,bbr1
0.396,46100,32,31680,31.6,32.7,20.1,97.3,1.9,656708,3841,1,1,bbr1
0.403,46100,32,30240,31.9,34.2,20.1,97.3,2.1,656708,3844,1,1,bbr1
0.416,34442,23,23040,33.0,37.2,20.1,97.3,3.1,658075,3847,1,1,bbr1
0.424,38714,26,25920,33.6,38.3,20.1,97.3,3.7,877434,3852,1,1,bbr1
0.429,44410,30,24480,34.4,39.8,20.1,97.3,4.3,877434,3855,1,1,bbr1
0.434,46178,32,24480,34.9,38.3,20.1,97.3,4.2,877434,3858,1,1,bbr1
0.440,46178,32,24480,35.1,36.1,20.1,97.3,3.5,877434,3862,1,1,bbr1
0.447,46178,32,25920,34.3,28.7,20.1,97.3,4.2,877434,3866,1,1,bbr1
0.451,28785,19,24480,33.6,28.9,20.1,97.3,4.5,1096792,3869,1,1,bbr1
0.458,34481,23,23040,33.0,29.2,20.1,97.3,4.5,1096792,3872,1,1,bbr1
0.466,40177,27,27360,32.6,29.4,20.1,97.3,4.3,1096792,3879,1,1,bbr1
0.472,44449,30,30240,32.2,29.4,20.1,97.3,4.0,1096792,3884,1,1,bbr1
0.478,46178,32,30240,31.8,29.4,20.1,97.3,3.7,1096792,3888,1,1,bbr1
0.484,46178,32,31680,31.7,30.7,20.1,97.3,3.1,1096792,3893,1,1,bbr1
0.497,33057,22,28855,31.6,32.0,20.1,97.3,2.0,658075,3899,1,1,bbr1
0.502,38753,26,27415,31.9,33.5,20.1,97.3,2.0,658075,3902,1,1,bbr1
0.510,44449,30,27415,32.2,35.0,20.1,97.3,2.2,659100,3906,1,1,bbr1
0.517,46236,32,27415,32.7,36.1,20.1,97.3,2.6,659100,3909,1,1,bbr1
0.520,46236,32,24535,33.3,37.6,20.1,97.3,3.2,878800,3911,1,1,bbr1
0.527,46236,32,24535,34.1,39.1,20.1,97.3,3.9,878800,3915,1,1,bbr1
0.535,46236,32,27360,34.3,35.6,20.1,97.3,3.3,878800,3920,1,1,bbr1
0.540,46236,32,27360,34.2,34.1,20.1,97.3,2.5,878800,3923,1,1,bbr1
0.545,46236,32,25920,34.0,32.1,20.1,97.3,2.4,1098500,3926,1,1,bbr1
0.551,46236,32,27360,33.5,30.5,20.1,97.3,2.7,1098500,3931,1,1,bbr1
0.563,33086,22,25920,32.9,31.1,20.1,97.3,2.5,1098500,3937,1,1,bbr1
0.570,38782,26,27360,32.7,30.8,20.1,97.3,2.4,1098500,3942,1,1,bbr1
0.578,43054,29,33120,32.5,31.0,20.1,97.3,2.2,1098500,3949,1,1,bbr1
0.583,46236,32,33120,32.5,32.7,20.1,97.3,1.7,659100,3952,1,1,bbr1
0.587,46236,32,30240,32.7,34.1,20.1,97.3,1.7,659100,3954,1,1,bbr1
0.596,46236,32,30240,33.1,35.7,20.1,97.3,2.0,659100,3958,1,1,bbr1
0.602,46236,32,28800,33.2,34.6,20.1,97.3,1.9,659100,3961,1,1,bbr1
0.609,46236,32,27360,33.6,35.9,20.1,97.3,2.1,659100,3964,1,1,bbr1
0.615,46236,32,25920,34.1,37.5,20.1,97.3,2.5,878800,3967,1,1,bbr1
0.621,28814,20,25920,34.5,37.9,20.1,97.3,2.9,1098500,3971,1,1,bbr1
0.627,34510,23,24480,34.7,36.2,20.1,97.3,2.5,1098500,3974,1,1,bbr1
0.635,38782,26,30240,34.7,34.6,20.1,97.3,1.9,1098500,3981,1,1,bbr1
0.639,44478,30,28800,34.5,32.6,20.1,97.3,2.0,1098500,3984,1,1,bbr1
0.647,46236,32,31680,34.0,31.0,20.1,97.3,2.4,1098500,3990,1,1,bbr1
0.654,46236,32,34560,33.7,31.4,20.1,97.3,2.4,1098500,3995,1,1,bbr1
0.660,46236,32,34560,33.3,30.4,20.1,97.3,2.6,659100,3999,1,1,bbr1
0.667,46236,32,33120,33.3,33.3,20.1,97.3,2.0,659100,4002,1,1,bbr1
0.673,46236,32,33120,33.4,34.3,20.1,97.3,1.8,659100,4005,1,1,bbr1
0.683,34510,23,24480,34.2,37.4,20.1,97.3,2.4,659100,4007,1,1,bbr1
0.691,40206,27,25920,34.8,39.0,20.1,97.3,3.0,878800,4012,1,1,bbr1
0.697,45902,31,24480,35.5,40.5,20.1,97.3,3.7,878800,4015,1,1,bbr1
0.705,46236,32,25920,36.0,39.3,20.1,97.3,3.7,878800,4020,1,1,bbr1
0.711,46236,32,25920,36.1,36.9,20.1,97.3,3.0,878800,4024,1,1,bbr1
0.717,46236,32,25920,35.5,31.7,20.1,97.3,3.4,1098500,4028,1,1,bbr1
0.724,46236,32,27360,34.9,30.3,20.1,97.3,3.9,1098500,4033,1,1,bbr1
0.737,33086,22,25920,33.9,31.1,20.1,97.3,3.8,1098500,4039,1,1,bbr1
0.743,38782,26,27360,33.6,31.1,20.1,97.3,3.6,1098500,4044,1,1,bbr1
0.751,44478,30,30240,33.4,31.9,20.1,97.3,3.1,1098500,4050,1,1,bbr1
0.757,46236,32,31680,33.4,33.4,20.1,97.3,2.3,1098500,4055,1,1,bbr1
0.764,46236,32,33120,33.6,34.9,20.1,97.3,2.1,1098500,4060,1,1,bbr1
0.772,46236,32,34560,33.4,32.1,20.1,97.3,2.0,659100,4065,1,1,bbr1
0.783,34510,23,27360,33.6,35.2,20.1,97.3,1.6,659100,4068,1,1,bbr1
0.791,40206,27,28800,34.0,36.7,20.1,97.3,2.0,878800,4073,1,1,bbr1
0.797,45902,31,27360,34.5,38.2,20.1,97.3,2.5,878800,4076,1,1,bbr1
0.805,46236,32,28800,35.2,39.5,20.1,97.3,3.1,878800,4081,1,1,bbr1
0.811,46236,32,28800,35.9,41.3,20.1,97.3,3.9,878800,4085,1,1,bbr1
0.817,46236,32,28800,35.7,33.8,20.1,97.3,3.4,1098500,4089,1,1,bbr1
0.831,34510,23,24480,35.3,33.9,20.1,97.3,2.6,1098500,4094,1,1,bbr1
0.839,40206,27,28800,35.1,34.0,20.1,97.3,2.3,1098500,4101,1,1,bbr1
0.845,45902,31,30240,35.0,34.1,20.1,97.3,2.0,1098500,4106,1,1,bbr1
0.852,46236,32,31680,35.0,34.9,20.1,97.3,1.5,1098500,4111,1,1,bbr1
0.858,46236,32,33120,35.1,36.4,20.1,97.3,1.5,1098500,4116,1,1,bbr1
0.866,46236,32,34560,34.8,32.4,20.1,97.3,1.8,659100,4121,1,1,bbr1
0.872,46236,32,33120,34.7,34.0,20.1,97.3,1.6,659100,4124,1,1,bbr1
0.879,46236,32,31680,34.8,35.5,20.1,97.3,1.4,659100,4127,1,1,bbr1
0.886,46236,32,30240,35.1,37.0,20.1,97.3,1.6,659100,4130,1,1,bbr1
0.897,33086,22,24480,36.0,39.7,20.1,97.3,2.5,659100,4133,1,1,bbr1
0.905,38782,26,25920,36.6,41.3,20.1,97.3,3.2,876532,4138,1,1,bbr1
0.910,44478,30,24480,37.1,40.2,20.1,97.3,3.3,876532,4141,1,1,bbr1
0.918,46139,32,25920,37.2,37.8,20.1,97.3,2.7,876532,4146,1,1,bbr1
0.925,46139,32,25920,37.0,35.7,20.1,97.3,2.4,876532,4150,1,1,bbr1
0.931,28765,19,25920,36.3,31.7,20.1,97.3,3.1,1095665,4154,1,1,bbr1
0.937,34461,23,23040,35.6,30.2,20.1,97.3,3.9,1095665,4156,1,1,bbr1
0.945,40157,27,27360,34.9,30.5,20.1,97.3,4.2,1095665,4163,1,1,bbr1
0.952,45853,31,28800,34.4,30.6,20.1,97.3,4.2,1095665,4168,1,1,bbr1
0.959,46139,32,30240,34.0,31.4,20.1,97.3,3.9,1095665,4173,1,1,bbr1
0.965,46139,32,31680,33.8,32.2,20.1,97.3,3.4,1095665,4178,1,1,bbr1
0.978,34461,23,27360,33.4,32.7,20.1,97.3,2.6,657399,4183,1,1,bbr1
0.987,40157,27,28800,33.5,34.2,20.1,97.3,2.1,657399,4188,1,1,bbr1
0.994,45853,31,27360,33.8,35.8,20.1,97.3,2.2,657399,4191,1,1,bbr1
1.000,46139,32,25920,34.2,37.3,20.1,97.3,2.5,657399,4194,1,1,bbr1
1.006,46139,32,24480,34.8,38.8,20.1,97.3,3.0,876532,4197,1,1,bbr1
1.013,46098,32,24480,34.7,33.9,20.1,97.3,2.5,875566,4201,1,1,bbr1
1.019,46098,32,24480,34.6,34.1,20.1,97.3,2.0,875566,4205,1,1,bbr1
1.025,27321,18,25920,34.3,32.5,20.1,97.3,2.0,1094457,4209,1,1,bbr1
1.030,33017,22,21600,33.8,30.0,20.1,97.3,2.6,1094457,4210,1,1,bbr1
1.038,38713,26,25920,33.3,29.6,20.1,97.3,3.0,1094457,4217,1,1,bbr1
1.045,44409,30,27360,32.8,29.9,20.1,97.3,3.1,1094457,4222,1,1,bbr1
1.052,46098,32,28800,32.4,29.6,20.1,97.3,3.1,1094457,4227,1,1,bbr1
1.059,46098,32,30240,31.8,27.1,20.1,97.3,3.7,1094457,4232,1,1,bbr1
1.071,34441,23,25975,31.5,31.4,20.1,97.3,2.5,1094457,4238,1,1,bbr1
1.078,40137,27,28855,31.7,32.8,20.1,97.3,2.2,1083218,4244,1,1,bbr1
1.086,45713,31,31735,32.0,34.4,20.1,97.3,2.3,1083218,4250,1,1,bbr1
1.092,45713,31,33175,32.5,35.9,20.1,97.3,2.7,1083218,4255,1,1,bbr1
1.100,45713,31,34615,33.1,37.2,20.1,97.3,3.2,649931,4260,1,1,bbr1
1.107,45713,31,34560,33.0,32.2,20.1,97.3,2.6,649931,4263,1,1,bbr1
1.111,45713,31,31680,33.2,35.1,20.1,97.3,2.5,649931,4265,1,1,bbr1
1.124,34248,23,24535,34.2,37.9,20.1,97.3,3.1,649931,4269,1,1,bbr1
1.132,39944,27,25975,34.8,39.5,20.1,97.3,3.6,866575,4274,1,1,bbr1
1.137,45640,31,24535,35.6,40.9,20.1,97.3,4.2,866575,4277,1,1,bbr1
1.144,45713,31,24535,36.1,39.4,20.1,97.3,4.1,866575,4281,1,1,bbr1
1.151,45713,31,24535,36.2,37.4,20.1,97.3,3.4,866575,4285,1,1,bbr1
1.159,44681,31,27360,35.7,32.2,20.1,97.3,3.6,1053046,4290,1,1,bbr1
1.164,44681,31,27360,35.1,30.7,20.1,97.3,4.0,1053046,4294,1,1,bbr1
1.176,33732,23,23095,34.1,31.0,20.1,97.3,3.9,1053046,4300,1,1,bbr1
1.183,39428,27,25975,33.7,31.0,20.1,97.3,3.7,1053046,4306,1,1,bbr1
1.190,44681,31,27415,33.4,31.2,20.1,97.3,3.4,1053046,4311,1,1,bbr1
