time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.045,12763,8,7200,24.4,20.2,20.2,77.8,6.0,522923,960,0,0,prague,826,126,0.426
0.058,10743,7,8640,23.9,20.2,20.2,77.8,5.5,534419,964,0,0,prague,829,126,0.398
0.064,11074,7,8640,23.4,20.2,20.2,77.8,5.1,534419,966,0,0,prague,831,126,0.398
0.070,11395,7,8640,23.0,20.2,20.2,77.8,4.6,534419,968,0,0,prague,833,126,0.398
0.076,11707,8,8640,22.7,20.2,20.2,77.8,4.2,516477,970,0,0,prague,835,126,0.398
0.090,10258,7,7255,22.1,20.3,20.2,77.8,3.3,523405,974,0,0,prague,839,126,0.373
0.095,10605,7,8695,21.9,20.2,20.2,77.8,3.0,523405,977,0,0,prague,841,126,0.373
0.101,11109,7,7255,21.7,20.4,20.2,77.8,2.6,523405,979,0,0,prague,844,126,0.373
0.115,9757,6,7200,21.7,21.8,20.2,77.8,2.0,523405,982,0,0,prague,848,126,0.350
0.121,10123,7,7200,21.5,20.4,20.2,77.8,1.8,523405,984,0,0,prague,850,126,0.350
0.127,10652,7,7200,21.6,21.8,20.2,77.8,1.4,523405,987,0,0,prague,853,126,0.350
0.142,9311,6,8640,21.6,21.5,20.2,77.8,1.1,523405,990,0,0,prague,855,126,0.327
0.147,9886,6,5760,21.6,21.9,20.2,77.8,0.9,523405,991,0,0,prague,858,126,0.327
0.152,10428,7,5760,21.7,22.2,20.2,77.8,0.8,523405,994,0,0,prague,861,126,0.327
0.168,9437,6,7200,21.6,20.8,20.2,77.8,0.8,523405,998,0,0,prague,864,126,0.307
0.175,10006,6,5760,21.5,20.8,20.2,77.8,0.8,523405,1000,0,0,prague,867,126,0.307
0.180,10363,7,7200,21.8,23.9,20.2,77.8,1.2,523405,1003,0,0,prague,869,126,0.307
0.194,9279,6,8640,21.6,20.4,20.2,77.8,1.3,523405,1006,0,0,prague,871,126,0.287
0.200,9858,6,5760,21.6,22.0,20.2,77.8,1.0,523405,1007,0,0,prague,874,126,0.287
0.206,10403,7,5760,21.7,22.0,20.2,77.8,0.9,523405,1010,0,0,prague,877,126,0.287
0.219,10575,7,10080,21.5,20.2,20.2,77.8,1.0,523405,1014,0,0,prague,878,126,0.287
0.226,9743,6,7200,21.5,21.7,20.2,77.8,0.8,523405,1015,0,0,prague,881,126,0.269
0.231,10479,7,4320,21.8,23.4,20.2,77.8,1.1,523405,1017,0,0,prague,885,126,0.269
0.244,10650,7,10080,21.6,20.2,20.2,77.8,1.2,523405,1022,0,0,prague,886,126,0.269
0.251,9699,6,8640,21.4,20.3,20.2,77.8,1.2,523405,1023,0,0,prague,888,126,0.251
0.256,10625,7,2880,21.9,25.3,20.2,77.8,1.9,523405,1024,0,0,prague,893,126,0.251
0.270,10794,7,10080,21.7,20.3,20.2,77.8,1.8,523405,1030,0,0,prague,894,126,0.251
0.276,10960,7,10080,21.5,20.3,20.2,77.8,1.7,523405,1031,0,0,prague,895,126,0.251
0.282,10605,7,4320,22.0,25.4,20.2,77.8,2.3,523405,1032,0,0,prague,900,126,0.234
0.289,10774,7,10080,22.6,27.0,20.2,77.8,2.9,523405,1037,0,0,prague,901,126,0.234
0.295,10940,7,10080,22.3,20.2,20.2,77.8,2.8,523405,1038,0,0,prague,902,126,0.234
0.302,11104,7,10080,22.1,20.3,20.2,77.8,2.6,523405,1039,0,0,prague,903,126,0.234
0.307,10795,7,4320,22.4,25.2,20.2,77.8,2.7,523405,1040,0,0,prague,908,126,0.220
0.314,10961,7,10080,22.2,20.2,20.2,77.8,2.6,523405,1045,0,0,prague,909,126,0.220
0.321,11125,7,10080,21.9,20.3,20.2,77.8,2.4,523405,1046,0,0,prague,910,126,0.220
0.327,11286,7,10080,21.7,20.3,20.2,77.8,2.2,523405,1047,0,0,prague,911,126,0.220
0.333,11018,7,4320,22.2,25.3,20.2,77.8,2.6,523405,1048,0,0,prague,916,126,0.205
0.339,11181,7,10080,21.9,20.3,20.2,77.8,2.4,523405,1053,0,0,prague,917,126,0.205
0.346,11342,7,10080,21.7,20.2,20.2,77.8,2.2,523405,1054,0,0,prague,918,126,0.205
0.353,11500,7,10080,21.5,20.3,20.2,77.8,2.0,523405,1055,0,0,prague,919,126,0.205
0.358,11267,7,4320,22.0,25.2,20.2,77.8,2.4,523405,1056,0,0,prague,924,126,0.191
0.365,11427,7,10080,21.8,20.3,20.2,77.8,2.3,523405,1061,0,0,prague,925,126,0.191
0.371,11584,8,10080,21.6,20.2,20.2,77.8,2.1,536867,1062,0,0,prague,926,126,0.191
0.378,11739,8,11520,21.4,20.3,20.2,77.8,1.9,548013,1064,0,0,prague,927,126,0.191
0.384,11535,8,5760,21.9,25.2,20.2,77.8,2.4,526784,1065,0,0,prague,932,126,0.179
0.392,11691,8,10080,21.7,20.2,20.2,77.8,2.2,539178,1069,0,0,prague,933,126,0.179
0.397,12000,8,10080,21.5,20.3,20.2,77.8,2.0,557931,1071,0,0,prague,935,126,0.179
0.404,12150,8,11520,22.0,25.3,20.2,77.8,2.5,552699,1073,0,0,prague,936,126,0.179
0.409,11622,8,8640,21.8,20.2,20.2,77.8,2.3,534123,1074,0,0,prague,939,126,0.167
0.414,11933,8,10080,21.9,22.6,20.2,77.8,1.9,545857,1077,0,0,prague,941,126,0.167
0.420,12236,8,10080,21.7,20.2,20.2,77.8,1.9,565068,1079,0,0,prague,943,126,0.167
0.426,12531,8,10080,21.7,21.8,20.2,77.8,1.4,578211,1081,0,0,prague,945,126,0.167
0.434,12022,8,8640,21.5,20.4,20.2,77.8,1.4,558980,1083,0,0,prague,948,126,0.156
0.440,12323,8,10080,21.3,20.2,20.2,77.8,1.4,577433,1086,0,0,prague,950,126,0.156
0.446,12616,8,10080,21.2,20.2,20.2,77.8,1.3,595038,1088,0,0,prague,952,126,0.156
0.451,12903,8,10080,21.1,20.2,20.2,77.8,1.2,612183,1090,0,0,prague,954,126,0.156
0.460,12412,8,8640,21.3,23.0,20.2,77.8,1.4,582422,1092,0,0,prague,957,126,0.146
0.465,12704,8,10080,21.5,23.2,20.2,77.8,1.5,589676,1095,0,0,prague,959,126,0.146
0.471,12989,9,10080,21.4,20.2,20.2,77.8,1.5,607558,1097,0,0,prague,961,126,0.146
0.476,13268,9,11520,21.8,24.9,20.2,77.8,2.0,608065,1100,0,0,prague,963,126,0.146
0.485,12948,8,8640,21.6,20.2,20.2,77.8,1.9,599083,1102,0,0,prague,967,126,0.137
0.493,13368,9,8640,21.5,21.0,20.2,77.8,1.6,620901,1105,0,0,prague,970,126,0.137
0.500,13775,9,10080,21.4,20.3,20.2,77.8,1.5,644323,1109,0,0,prague,973,126,0.137
0.511,13316,9,10080,21.3,20.4,20.2,77.8,1.4,626546,1112,0,0,prague,976,126,0.128
0.519,13861,9,8640,21.2,20.5,20.2,77.8,1.2,655118,1115,0,0,prague,980,126,0.128
0.526,14254,9,10080,21.1,20.6,20.2,77.8,1.1,676121,1119,0,0,prague,983,126,0.128
0.537,13811,9,10080,21.0,20.5,20.2,77.8,0.9,657228,1122,0,0,prague,986,126,0.119
0.544,14337,9,8640,20.9,20.4,20.2,77.8,0.9,684801,1125,0,0,prague,990,126,0.119
0.552,14717,10,10080,20.9,20.4,20.2,77.8,0.8,705276,1129,0,0,prague,993,126,0.119
0.562,14290,9,11520,20.8,20.5,20.2,77.8,0.7,686227,1133,0,0,prague,996,126,0.111
0.570,14799,10,8640,20.8,20.3,20.2,77.8,0.6,712998,1135,0,0,prague,1000,126,0.111
0.577,15291,10,10080,20.7,20.2,20.2,77.8,0.6,739159,1140,0,0,prague,1004,126,0.111
0.588,14751,10,12960,20.6,20.3,20.2,77.8,0.6,714680,1144,0,0,prague,1006,126,0.104
0.595,15368,10,8640,20.6,20.2,20.2,77.8,0.5,746454,1146,0,0,prague,1011,126,0.104
0.602,15723,10,11520,20.5,20.2,20.2,77.8,0.5,765295,1151,0,0,prague,1014,126,0.104
0.608,15838,10,14400,20.5,20.2,20.2,77.8,0.4,772623,1154,0,0,prague,1015,126,0.104
0.614,15315,10,12960,20.5,20.4,20.2,77.8,0.4,747620,1155,0,0,prague,1017,126,0.097
0.621,15910,11,8640,20.5,20.5,20.2,77.8,0.3,776438,1157,0,0,prague,1022,126,0.097
0.629,16254,11,12960,20.5,20.2,20.2,77.8,0.3,794622,1163,0,0,prague,1025,126,0.097
0.635,16366,11,15840,20.4,20.2,20.2,77.8,0.3,801194,1166,0,0,prague,1026,126,0.097
0.639,15864,11,14400,20.4,20.3,20.2,77.8,0.2,777380,1167,0,0,prague,1028,126,0.090
0.647,16439,11,10080,20.4,20.6,20.2,77.8,0.2,804453,1169,0,0,prague,1033,126,0.090
0.653,16883,11,11520,20.4,20.5,20.2,77.8,0.2,825816,1174,0,0,prague,1037,126,0.090
0.660,16514,11,12960,20.4,20.2,20.2,77.8,0.2,808875,1178,0,0,prague,1040,126,0.084
0.672,17067,11,10080,20.5,21.4,20.2,77.8,0.4,831036,1181,0,0,prague,1045,126,0.084
0.679,17496,12,11520,20.6,20.8,20.2,77.8,0.4,850435,1186,0,0,prague,1049,126,0.084
0.686,17139,11,14400,20.6,20.9,20.2,77.8,0.4,831465,1191,0,0,prague,1052,126,0.078
0.697,17673,12,10080,20.7,21.7,20.2,77.8,0.5,851998,1193,0,0,prague,1057,126,0.078
0.704,18087,12,12960,20.9,21.7,20.2,77.8,0.6,866858,1199,0,0,prague,1061,126,0.078
0.711,17740,12,14400,20.9,21.5,20.2,77.8,0.6,846899,1203,0,0,prague,1064,126,0.073
0.723,18256,12,11520,21.0,21.5,20.2,77.8,0.6,868754,1206,0,0,prague,1069,126,0.073
0.729,18658,12,12960,21.1,22.0,20.2,77.8,0.7,882550,1211,0,0,prague,1073,126,0.073
0.736,18428,12,12960,21.3,22.0,20.2,77.8,0.8,867159,1215,0,0,prague,1077,126,0.068
0.748,18926,13,11520,21.3,21.8,20.2,77.8,0.7,887960,1219,0,0,prague,1082,126,0.068
0.755,19217,13,15840,21.4,22.4,20.2,77.8,0.8,895980,1225,0,0,prague,1085,126,0.068
0.760,19003,13,14400,21.6,22.4,20.2,77.8,0.8,881155,1228,0,0,prague,1089,126,0.063
0.767,19099,13,18720,21.6,22.0,20.2,77.8,0.7,883313,1232,0,0,prague,1090,126,0.063
0.774,19580,13,12960,21.6,21.8,20.2,77.8,0.6,904638,1233,0,0,prague,1095,126,0.063
0.780,19955,13,14400,21.8,22.8,20.2,77.8,0.7,915997,1238,0,0,prague,1099,126,0.063
0.787,19751,13,14400,21.9,22.5,20.2,77.8,0.7,902737,1242,0,0,prague,1103,126,0.059
0.794,19937,13,17280,21.7,20.4,20.2,77.8,0.9,919179,1246,0,0,prague,1105,126,0.059
0.799,20306,14,14400,21.8,22.9,20.2,77.8,1.0,929889,1248,0,0,prague,1109,126,0.059
0.806,20668,14,15840,22.0,23.4,20.2,77.8,1.1,938260,1253,0,0,prague,1113,126,0.059
0.813,20469,14,15840,22.2,23.6,20.2,77.8,1.2,921031,1257,0,0,prague,1117,126,0.055
0.820,20739,14,17280,22.0,20.5,20.2,77.8,1.3,942125,1261,0,0,prague,1120,126,0.055
0.825,21094,14,15840,22.2,23.2,20.2,77.8,1.3,952110,1264,0,0,prague,1124,126,0.055
0.832,21443,14,15840,22.4,23.8,20.2,77.8,1.4,958903,1268,0,0,prague,1128,126,0.055
0.839,21252,14,15840,22.6,24.1,20.2,77.8,1.5,941145,1272,0,0,prague,1132,126,0.051
0.846,21512,14,17280,22.7,23.4,20.2,77.8,1.3,948124,1276,0,0,prague,1135,126,0.051
0.851,21855,15,15840,22.9,24.4,20.2,77.8,1.4,954200,1279,0,0,prague,1139,126,0.051
0.857,22193,15,17280,23.2,24.9,20.2,77.8,1.6,958536,1284,0,0,prague,1143,126,0.051
0.864,22013,15,17280,23.4,24.9,20.2,77.8,1.6,941772,1288,0,0,prague,1147,126,0.047
0.871,22348,15,17280,23.0,20.3,20.2,77.8,2.0,971990,1292,0,0,prague,1151,126,0.047
0.878,22678,15,17280,23.2,24.7,20.2,77.8,1.9,977205,1296,0,0,prague,1155,126,0.047
0.884,23004,15,17280,23.5,25.5,20.2,77.8,2.0,979143,1300,0,0,prague,1159,126,0.047
0.891,22827,15,17280,23.8,25.7,20.2,77.8,2.1,960368,1304,0,0,prague,1163,126,0.044
0.898,23151,16,17280,24.1,26.2,20.2,77.8,2.2,961619,1308,0,0,prague,1167,126,0.044
0.905,23470,16,18720,24.4,26.7,20.2,77.8,2.3,961688,1313,0,0,prague,1171,126,0.044
0.911,23785,16,18720,24.7,26.8,20.2,77.8,2.3,962604,1317,0,0,prague,1175,126,0.044
0.918,23616,16,18720,25.0,26.8,20.2,77.8,2.2,946002,1321,0,0,prague,1179,126,0.041
0.925,23929,16,18720,25.2,27.0,20.2,77.8,2.2,948848,1325,0,0,prague,1183,126,0.041
0.932,24238,16,18720,25.4,27.0,20.2,77.8,2.1,952639,1329,0,0,prague,1187,126,0.041
0.938,24544,17,18720,25.6,26.9,20.2,77.8,1.9,957739,1333,0,0,prague,1191,126,0.041
0.945,24385,16,20160,25.8,27.0,20.2,77.8,1.8,945191,1338,0,0,prague,1195,126,0.038
0.952,24689,17,18720,25.9,26.9,20.2,77.8,1.6,951883,1341,0,0,prague,1198,127,0.038
0.959,24989,17,20160,26.1,27.0,20.2,77.8,1.5,958755,1346,0,0,prague,1202,127,0.038
0.966,25285,17,20160,26.2,27.1,20.2,77.8,1.4,965223,1350,0,0,prague,1206,127,0.038
0.972,25091,17,20160,26.3,27.1,20.2,77.8,1.2,953849,1354,0,0,prague,1210,127,0.039
0.979,25386,17,20160,26.4,26.9,20.2,77.8,1.1,962283,1358,0,0,prague,1214,127,0.039
0.986,25678,17,20160,26.5,26.9,20.2,77.8,1.0,970776,1362,0,0,prague,1218,127,0.039
0.993,25967,18,20160,26.5,27.0,20.2,77.8,0.8,979369,1366,0,0,prague,1221,128,0.039
0.999,25739,17,21600,26.6,26.9,20.2,77.8,0.7,968906,1371,0,0,prague,1225,128,0.040
1.006,26027,18,20160,26.6,27.0,20.2,77.8,0.7,977833,1374,0,0,prague,1229,128,0.040
1.013,26312,18,21600,26.7,27.1,20.2,77.8,0.6,986428,1379,0,0,prague,1233,128,0.040
1.020,26594,18,21600,26.7,26.9,20.2,77.8,0.5,995880,1383,0,0,prague,1236,129,0.040
1.027,26873,18,21600,26.7,27.0,20.2,77.8,0.5,1004785,1387,0,0,prague,1240,129,0.040
1.033,26618,18,21600,26.8,27.0,20.2,77.8,0.4,994210,1391,0,0,prague,1244,129,0.040
1.040,26897,18,21600,26.8,27.0,20.2,77.8,0.4,1003619,1395,0,0,prague,1248,129,0.040
1.047,27173,18,21600,26.8,27.0,20.2,77.8,0.3,1012897,1399,0,0,prague,1252,129,0.040
1.054,27446,19,21600,26.8,26.9,20.2,77.8,0.3,1022540,1403,0,0,prague,1255,130,0.040
1.060,27716,19,23040,26.9,27.0,20.2,77.8,0.2,1031830,1408,0,0,prague,1259,130,0.040
1.067,27435,19,23040,26.9,27.0,20.2,77.8,0.2,1020685,1412,0,0,prague,1263,130,0.040
1.074,27705,19,23040,26.9,27.0,20.2,77.8,0.2,1030270,1416,0,0,prague,1266,131,0.040
1.081,27973,19,23040,26.9,26.9,20.2,77.8,0.2,1040043,1420,0,0,prague,1270,131,0.040
1.088,28238,19,23040,27.7,33.3,20.2,77.8,1.7,1019385,1424,0,0,prague,1273,132,0.040
1.094,28501,19,23040,28.5,33.8,20.2,77.8,2.8,1001159,1428,0,0,prague,1277,132,0.040
1.101,28155,19,23040,29.1,33.7,20.2,77.8,3.4,966595,1432,0,0,prague,1281,132,0.043
1.108,28353,19,24480,29.5,32.0,20.2,77.8,3.3,961379,1436,0,0,prague,1284,132,0.043
1.113,28615,19,23040,29.8,32.1,20.2,77.8,3.1,959816,1439,0,0,prague,1288,132,0.043
1.120,28875,20,23040,30.1,31.9,20.2,77.8,2.9,960035,1443,0,0,prague,1292,132,0.043
1.127,29132,20,24480,30.3,32.0,20.2,77.8,2.6,960786,1448,0,0,prague,1296,132,0.043
1.133,28809,20,24480,30.5,32.1,20.2,77.8,2.4,943382,1452,0,0,prague,1300,132,0.040
1.140,29067,20,24480,30.7,32.1,20.2,77.8,2.2,945760,1456,0,0,prague,1304,132,0.040
1.147,29323,20,24480,31.1,33.8,20.2,77.8,2.4,942437,1460,0,0,prague,1308,132,0.040
1.154,29577,20,24480,31.4,33.7,20.2,77.8,2.5,940744,1464,0,0,prague,1312,132,0.040
1.160,29829,20,24480,31.7,33.7,20.2,77.8,2.4,940295,1468,0,0,prague,1316,132,0.040
1.167,29530,20,24480,32.0,33.7,20.2,77.8,2.3,923591,1472,0,0,prague,1320,132,0.037
1.174,29782,20,24480,32.2,33.6,20.2,77.8,2.1,925481,1476,0,0,prague,1324,132,0.037
1.181,30032,20,24480,32.4,33.7,20.2,77.8,2.0,927657,1480,0,0,prague,1328,132,0.037
1.188,30280,21,24480,32.5,33.7,20.2,77.8,1.8,930489,1484,0,0,prague,1332,132,0.037
1.194,30526,21,25920,32.7,33.8,20.2,77.8,1.7,933573,1489,0,0,prague,1336,132,0.037
1.201,30253,21,25920,32.8,33.7,20.2,77.8,1.5,921560,1493,0,0,prague,1340,132,0.034
1.208,30499,21,25920,33.0,33.8,20.2,77.8,1.4,925502,1497,0,0,prague,1343,133,0.034
1.215,30743,21,25920,33.1,33.8,20.2,77.8,1.3,929999,1501,0,0,prague,1347,133,0.034
1.221,30985,21,25920,33.1,33.7,20.2,77.8,1.1,935113,1505,0,0,prague,1351,133,0.034
1.228,31226,21,25920,33.2,33.8,20.2,77.8,1.0,939975,1509,0,0,prague,1355,133,0.034
1.235,30921,21,25920,33.3,33.7,20.2,77.8,0.9,929004,1513,0,0,prague,1359,133,0.035
1.242,31162,21,25920,33.3,33.8,20.2,77.8,0.8,934616,1517,0,0,prague,1362,134,0.035
1.248,31401,21,25920,33.4,33.8,20.2,77.8,0.7,940234,1521,0,0,prague,1366,134,0.035
1.255,31638,21,25920,33.4,33.7,20.2,77.8,0.6,946282,1525,0,0,prague,1370,134,0.035
1.262,31874,22,25920,33.4,33.5,20.2,77.8,0.5,953055,1529,0,0,prague,1374,134,0.035
1.269,31552,21,27360,33.5,33.8,20.2,77.8,0.4,942357,1534,0,0,prague,1378,134,0.035
1.276,31788,22,25920,33.5,33.8,20.2,77.8,0.4,948357,1537,0,0,prague,1381,135,0.035
1.282,32023,22,27360,33.6,33.8,20.2,77.8,0.4,954372,1542,0,0,prague,1385,135,0.035
1.289,32256,22,27360,33.6,33.7,20.2,77.8,0.3,960657,1546,0,0,prague,1389,135,0.035
1.296,32487,22,27360,33.6,33.8,20.2,77.8,0.3,966731,1550,0,0,prague,1391,137,0.035
1.303,32716,22,27360,33.6,33.8,20.2,77.8,0.3,972908,1554,0,0,prague,1395,137,0.035
1.309,32294,22,27360,33.6,33.7,20.2,77.8,0.2,959931,1558,0,0,prague,1399,137,0.040
1.316,32525,22,27360,33.6,33.7,20.2,77.8,0.2,966567,1562,0,0,prague,1402,138,0.040
1.323,32754,22,27360,33.7,33.8,20.2,77.8,0.2,972997,1566,0,0,prague,1406,138,0.040
1.330,32982,22,27360,33.7,33.8,20.2,77.8,0.2,979188,1570,0,0,prague,1410,138,0.040
1.337,33208,23,27360,33.7,33.8,20.2,77.8,0.2,985488,1574,0,0,prague,1413,139,0.040
1.343,33432,23,28800,33.7,33.8,20.2,77.8,0.1,991812,1579,0,0,prague,1417,139,0.040
1.357,33136,23,27360,33.7,33.8,20.2,77.8,0.1,982797,1586,0,0,prague,1424,140,0.045
1.364,33361,23,28800,33.7,33.8,20.2,77.8,0.1,989324,1591,0,0,prague,1428,140,0.045
1.377,33806,23,28800,34.6,40.5,20.2,77.8,1.7,977871,1599,0,0,prague,1435,141,0.045
1.384,34026,23,28800,35.3,40.6,20.2,77.8,2.8,963390,1603,0,0,prague,1438,142,0.045
1.391,33453,23,28800,35.1,33.8,20.2,77.8,2.5,952425,1607,0,0,prague,1442,142,0.047
1.398,33675,23,28800,35.8,40.6,20.2,77.8,3.2,940484,1611,0,0,prague,1444,144,0.047
1.404,33896,23,28800,36.4,40.5,20.2,77.8,3.6,931259,1615,0,0,prague,1446,146,0.047
1.411,34115,23,28800,36.9,40.5,20.2,77.8,3.7,924175,1619,0,0,prague,1449,147,0.047
1.418,34333,23,28800,37.4,40.5,20.2,77.8,3.7,918879,1623,0,0,prague,1452,148,0.047
1.425,34549,23,28800,37.8,40.6,20.2,77.8,3.6,914672,1627,0,0,prague,1455,149,0.047
1.431,33658,23,28800,38.1,40.6,20.2,77.8,3.4,882902,1631,0,0,prague,1458,150,0.064
1.438,33878,23,28800,38.4,40.5,20.2,77.8,3.1,881780,1635,0,0,prague,1460,152,0.064
1.445,34097,23,28800,38.7,40.6,20.2,77.8,2.9,881264,1639,0,0,prague,1463,153,0.064
1.452,34314,23,28800,38.9,40.5,20.2,77.8,2.6,881609,1643,0,0,prague,1466,154,0.064
1.458,34530,23,28800,39.1,40.5,20.2,77.8,2.4,882555,1647,0,0,prague,1469,155,0.064
1.465,34744,24,28800,39.3,40.5,20.2,77.8,2.1,884251,1651,0,0,prague,1472,156,0.064
1.472,33609,23,30240,39.4,40.4,20.2,77.8,1.9,852263,1656,0,0,prague,1475,157,0.078
1.479,33829,23,28800,39.6,40.6,20.2,77.8,1.7,854807,1659,0,0,prague,1478,158,0.078
1.486,34047,23,28800,39.7,40.5,20.2,77.8,1.5,857736,1663,0,0,prague,1481,159,0.078
1.492,34264,23,28800,39.8,40.5,20.2,77.8,1.3,860991,1667,0,0,prague,1484,160,0.078
1.499,34479,23,28800,39.9,40.5,20.2,77.8,1.2,864373,1671,0,0,prague,1487,161,0.078
1.506,34693,24,28800,40.0,40.6,20.2,77.8,1.1,867737,1675,0,0,prague,1490,162,0.078
1.513,33341,23,30240,40.1,40.6,20.2,77.8,1.0,832214,1680,0,0,prague,1492,164,0.091
1.519,33562,23,28800,40.1,40.6,20.2,77.8,0.9,836436,1683,0,0,prague,1494,166,0.091
1.526,33781,23,28800,40.2,40.5,20.2,77.8,0.7,840950,1687,0,0,prague,1497,167,0.091
1.533,33944,23,30240,40.0,38.9,20.2,77.8,0.9,848451,1691,0,0,prague,1500,167,0.091
1.538,34161,23,28800,39.9,38.8,20.2,77.8,1.0,857089,1694,0,0,prague,1503,168,0.091
1.545,34376,23,28800,39.7,38.8,20.2,77.8,1.0,865414,1698,0,0,prague,1506,169,0.091
0.008,33902,23,0,39.7,40.6,20.2,77.8,0.9,854902,1702,0,0,prague,1523,176,0.104
0.033,32334,22,27360,38.8,32.8,20.2,77.8,2.4,833329,1726,0,0,prague,1528,176,0.109
0.040,32561,22,27360,37.9,31.8,20.2,77.8,3.5,858517,1730,0,0,prague,1532,176,0.109
0.046,32786,22,27360,37.4,33.9,20.2,77.8,3.7,876232,1734,0,0,prague,1536,176,0.109
0.053,33010,22,27360,37.0,33.9,20.2,77.8,3.6,892741,1738,0,0,prague,1539,177,0.109
0.060,33232,23,27360,36.6,33.9,20.2,77.8,3.5,908275,1742,0,0,prague,1543,177,0.109
0.067,33453,23,28800,36.2,33.6,20.2,77.8,3.4,923605,1747,0,0,prague,1547,177,0.109
0.074,31938,22,28800,35.9,33.9,20.2,77.8,3.1,888895,1751,0,0,prague,1551,177,0.104
0.080,32168,22,27360,35.7,33.8,20.2,77.8,2.9,901948,1754,0,0,prague,1554,178,0.104
0.087,32339,22,28800,35.5,34.5,20.2,77.8,2.4,910444,1758,0,0,prague,1557,178,0.104
0.092,32566,22,27360,35.4,34.3,20.2,77.8,2.1,920801,1761,0,0,prague,1560,179,0.104
0.099,32735,22,28800,35.3,34.7,20.2,77.8,1.8,927889,1765,0,0,prague,1563,179,0.104
0.104,32959,22,27360,35.3,35.6,20.2,77.8,1.4,933048,1768,0,0,prague,1566,180,0.104
0.111,31440,21,27360,35.4,36.0,20.2,77.8,1.2,887934,1772,0,0,prague,1570,180,0.106
0.118,31674,21,25920,35.5,36.1,20.2,77.8,1.1,892527,1775,0,0,prague,1574,180,0.106
0.124,31906,22,25920,35.7,36.9,20.2,77.8,1.2,894778,1779,0,0,prague,1577,181,0.106
0.131,32078,22,28800,35.8,37.2,20.2,77.8,1.2,894808,1784,0,0,prague,1579,182,0.106
0.136,32307,22,27360,36.0,37.2,20.2,77.8,1.3,896843,1787,0,0,prague,1583,182,0.106
0.143,32534,22,27360,36.3,38.5,20.2,77.8,1.6,895537,1791,0,0,prague,1587,182,0.106
0.150,31025,21,27360,35.8,32.0,20.2,77.8,2.3,866862,1795,0,0,prague,1590,183,0.107
0.157,31262,21,25920,35.3,32.2,20.2,77.8,2.6,884631,1798,0,0,prague,1594,183,0.107
0.164,31497,21,25920,35.8,39.1,20.2,77.8,2.9,879730,1802,0,0,prague,1598,183,0.107
0.171,31730,22,25920,35.6,34.0,20.2,77.8,2.6,891793,1806,0,0,prague,1602,183,0.107
0.177,31962,22,27360,35.4,34.0,20.2,77.8,2.4,903442,1811,0,0,prague,1606,183,0.107
0.184,32192,22,27360,35.2,33.9,20.2,77.8,2.1,914701,1815,0,0,prague,1610,183,0.107
0.191,30813,21,27360,35.0,33.6,20.2,77.8,2.0,880597,1819,0,0,prague,1614,183,0.101
0.197,31051,21,25920,34.8,33.6,20.2,77.8,1.9,891936,1822,0,0,prague,1617,184,0.101
0.204,31288,21,25920,34.6,33.4,20.2,77.8,1.8,903441,1826,0,0,prague,1621,184,0.101
0.211,31523,21,25920,34.5,33.5,20.2,77.8,1.6,913842,1830,0,0,prague,1624,185,0.101
0.218,31756,22,25920,34.4,33.5,20.2,77.8,1.4,924052,1834,0,0,prague,1628,185,0.101
0.224,31987,22,27360,34.3,33.6,20.2,77.8,1.3,933545,1839,0,0,prague,1632,185,0.101
0.231,30652,21,27360,34.2,33.5,20.2,77.8,1.1,896991,1843,0,0,prague,1636,185,0.099
0.238,30832,21,27360,33.9,31.9,20.2,77.8,1.4,909847,1846,0,0,prague,1637,187,0.099
0.243,31070,21,25920,33.7,32.0,20.2,77.8,1.5,923246,1849,0,0,prague,1640,188,0.099
0.250,31306,21,25920,33.5,32.1,20.2,77.8,1.6,935792,1853,0,0,prague,1644,188,0.099
0.257,31541,21,25920,34.1,39.0,20.2,77.8,2.5,923845,1857,0,0,prague,1648,188,0.099
0.263,31774,22,25920,34.7,38.7,20.2,77.8,3.0,915307,1861,0,0,prague,1652,188,0.099
0.270,30420,21,27360,34.4,32.1,20.2,77.8,2.9,884662,1866,0,0,prague,1656,188,0.101
0.277,30662,21,25920,34.3,33.7,20.2,77.8,2.4,893857,1869,0,0,prague,1660,188,0.101
0.284,30902,21,25920,34.2,33.8,20.2,77.8,1.9,902590,1873,0,0,prague,1664,188,0.101
0.290,31140,21,25920,34.2,33.6,20.2,77.8,1.6,911645,1877,0,0,prague,1668,188,0.101
0.297,31376,21,25920,34.1,33.8,20.2,77.8,1.3,919874,1881,0,0,prague,1672,188,0.101
0.304,31611,21,25920,34.1,33.7,20.2,77.8,1.1,928070,1885,0,0,prague,1676,188,0.101
0.311,30374,21,25920,34.0,33.7,20.2,77.8,0.9,893011,1889,0,0,prague,1680,188,0.094
0.317,30616,21,25920,34.0,33.7,20.2,77.8,0.7,901080,1893,0,0,prague,1684,188,0.094
0.324,30857,21,25920,33.9,33.7,20.2,77.8,0.6,909190,1897,0,0,prague,1688,188,0.094
0.331,31096,21,25920,33.9,33.8,20.2,77.8,0.5,916637,1901,0,0,prague,1691,189,0.094
