time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.700,33440,23,23040,33.9,32.6,20.2,54.3,2.6,877522,5720,1,1,bbr1
0.709,39136,27,25920,33.5,30.5,20.2,54.3,2.8,877522,5726,1,1,bbr1
0.714,43777,30,24480,33.1,30.2,20.2,54.3,2.9,871501,5729,1,1,bbr1
0.721,43777,30,24480,32.8,30.4,20.2,54.3,2.9,871501,5733,1,1,bbr1
0.729,27584,19,25920,32.5,30.7,20.2,54.3,2.7,871501,5738,1,1,bbr1
0.734,31856,22,24480,32.2,30.0,20.2,54.3,2.6,871501,5740,1,1,bbr1
0.739,37552,26,24480,32.0,30.7,20.2,54.3,2.4,871501,5744,1,1,bbr1
0.748,41824,29,27360,31.8,30.5,20.2,54.3,2.1,871501,5749,1,1,bbr1
0.753,43777,30,25920,31.7,30.5,20.2,54.3,1.9,1089376,5752,1,1,bbr1
0.759,43777,30,27360,31.5,30.7,20.2,54.3,1.7,1089376,5757,1,1,bbr1
0.772,33280,23,23040,31.2,30.1,20.2,54.3,1.5,1089376,5762,1,1,bbr1
0.778,37552,26,27360,31.2,30.8,20.2,54.3,1.2,1089376,5768,1,1,bbr1
0.784,43248,30,27360,31.1,30.8,20.2,54.3,1.0,1089376,5772,1,1,bbr1
0.790,43777,30,28800,31.3,32.7,20.2,54.3,1.1,1089376,5777,1,1,bbr1
0.798,43777,30,33120,31.6,33.9,20.2,54.3,1.5,1089376,5783,1,1,bbr1
0.803,43777,30,31680,31.5,30.3,20.2,54.3,1.5,653625,5786,1,1,bbr1
0.816,33280,23,24480,31.7,33.4,20.2,54.3,1.4,657917,5789,1,1,bbr1
0.824,38976,27,25920,32.1,34.8,20.2,54.3,1.8,877223,5794,1,1,bbr1
0.829,44007,30,24480,32.7,36.3,20.2,54.3,2.4,877223,5797,1,1,bbr1
0.837,44007,30,25920,33.3,37.9,20.2,54.3,3.1,877223,5802,1,1,bbr1
0.844,44007,30,25920,33.8,37.5,20.2,54.3,3.4,877223,5806,1,1,bbr1
0.851,44007,30,25920,33.5,31.5,20.2,54.3,3.1,877223,5810,1,1,bbr1
0.857,27699,19,25920,33.1,30.2,20.2,54.3,3.2,877223,5814,1,1,bbr1
0.863,31971,22,24480,32.8,30.8,20.2,54.3,3.0,877223,5816,1,1,bbr1
0.868,37667,26,24480,32.6,31.0,20.2,54.3,2.7,877223,5820,1,1,bbr1
0.875,43363,30,24480,32.4,31.1,20.2,54.3,2.4,877223,5824,1,1,bbr1
0.882,44007,30,25920,32.3,31.4,20.2,54.3,2.1,1096528,5828,1,1,bbr1
0.888,44007,30,27360,32.2,31.6,20.2,54.3,1.7,1096528,5833,1,1,bbr1
0.895,44007,30,30240,31.7,28.6,20.2,54.3,2.2,1096528,5838,1,1,bbr1
0.905,33395,23,24480,31.4,30.5,20.2,54.3,1.8,1096528,5842,1,1,bbr1
0.913,39091,27,28800,31.3,30.4,20.2,54.3,1.6,1096528,5849,1,1,bbr1
0.005,44157,30,0,32.3,34.4,20.2,54.3,1.9,1101175,5850,1,1,bbr1
0.006,44157,30,0,31.5,26.3,20.2,54.3,2.9,1101175,5851,1,1,bbr1
0.005,44157,30,0,31.0,27.4,20.2,54.3,3.2,1101175,5852,1,1,bbr1
0.005,44157,30,0,30.4,26.4,20.2,54.3,3.6,1101175,5853,1,1,bbr1
0.005,44157,30,0,29.9,26.0,20.2,54.3,3.8,1101175,5854,1,1,bbr1
0.012,44157,30,0,29.4,26.2,20.2,54.3,3.7,1101175,5855,1,1,bbr1
0.013,44157,30,0,30.0,34.2,20.2,54.3,4.0,1101175,5856,1,1,bbr1
0.007,44157,30,0,30.8,36.2,20.2,54.3,4.5,1101175,5857,1,1,bbr1
0.005,44157,30,0,30.4,28.1,20.2,54.3,4.1,1101175,5858,1,1,bbr1
0.022,44157,30,0,29.9,26.3,20.2,54.3,4.1,1101175,5859,1,1,bbr1
0.008,44157,30,0,31.9,45.9,20.2,54.3,7.0,1101175,5861,1,1,bbr1
0.009,44157,30,0,31.6,29.3,20.2,54.3,5.9,1101175,5862,1,1,bbr1
0.036,44157,30,28800,30.6,23.5,20.2,54.3,6.5,1101175,5885,1,1,bbr1
0.041,44157,30,28800,30.1,26.4,20.2,54.3,5.9,1101175,5889,1,1,bbr1
0.048,44157,30,30240,29.8,27.9,20.2,54.3,5.0,1101175,5894,1,1,bbr1
0.054,44157,30,31680,29.7,29.5,20.2,54.3,3.8,1101175,5899,1,1,bbr1
0.061,44157,30,33120,29.9,31.0,20.2,54.3,3.2,660705,5904,1,1,bbr1
0.068,44157,30,33120,30.2,32.3,20.2,54.3,3.0,660705,5907,1,1,bbr1
0.079,33470,23,24480,31.2,35.3,20.2,54.3,3.5,660705,5909,1,1,bbr1
0.087,39166,27,25920,31.9,36.6,20.2,54.3,4.0,880940,5914,1,1,bbr1
0.093,44157,30,25920,32.6,37.8,20.2,54.3,4.5,880940,5918,1,1,bbr1
0.100,44157,30,25920,33.5,39.8,20.2,54.3,5.1,880940,5922,1,1,bbr1
0.107,44157,30,25920,34.1,37.8,20.2,54.3,4.9,880940,5926,1,1,bbr1
0.113,44157,30,25920,33.7,31.5,20.2,54.3,4.3,880940,5930,1,1,bbr1
0.120,44157,30,25920,33.4,30.7,20.2,54.3,4.0,880940,5934,1,1,bbr1
0.131,32046,22,21600,32.8,31.1,20.2,54.3,3.2,880940,5938,1,1,bbr1
0.138,37742,26,23040,32.6,31.0,20.2,54.3,2.9,880940,5943,1,1,bbr1
0.146,43438,30,24480,32.5,31.8,20.2,54.3,2.4,880940,5948,1,1,bbr1
0.153,44157,30,25920,32.4,31.8,20.2,54.3,1.9,880940,5952,1,1,bbr1
0.158,44157,30,24480,32.3,31.6,20.2,54.3,1.7,880940,5955,1,1,bbr1
0.164,44157,30,24480,31.8,28.7,20.2,54.3,2.1,880940,5959,1,1,bbr1
0.170,44157,30,24480,31.4,28.6,20.2,54.3,2.4,880940,5963,1,1,bbr1
0.177,44157,30,25920,31.1,29.2,20.2,54.3,2.4,1101175,5967,1,1,bbr1
0.183,44157,30,27360,30.9,29.3,20.2,54.3,2.2,1101175,5972,1,1,bbr1
0.194,32046,22,24480,30.5,29.3,20.2,54.3,1.9,1101175,5977,1,1,bbr1
0.201,37742,26,27360,30.5,30.1,20.2,54.3,1.6,1101175,5983,1,1,bbr1
0.208,43438,30,30240,30.5,30.3,20.2,54.3,1.2,1101175,5989,1,1,bbr1
0.215,44157,30,33120,30.6,31.8,20.2,54.3,1.2,1101175,5994,1,1,bbr1
0.221,44157,30,33120,31.0,33.4,20.2,54.3,1.6,660705,5998,1,1,bbr1
0.227,44157,30,33120,30.9,30.4,20.2,54.3,1.3,660705,6001,1,1,bbr1
0.236,32046,22,25975,31.5,34.4,20.2,54.3,1.9,660705,6004,1,1,bbr1
0.244,36318,25,28855,32.0,35.6,20.2,54.3,2.5,880940,6009,1,1,bbr1
0.249,42014,29,27415,32.7,37.2,20.2,54.3,3.1,880940,6012,1,1,bbr1
0.256,44157,30,27415,33.4,38.4,20.2,54.3,3.8,880940,6016,1,1,bbr1
0.263,44157,30,27415,34.0,38.1,20.2,54.3,4.0,880940,6020,1,1,bbr1
0.269,44157,30,28855,34.4,37.0,20.2,54.3,3.8,880940,6024,1,1,bbr1
0.274,27813,19,27360,34.2,32.9,20.2,54.3,3.2,880940,6027,1,1,bbr1
0.280,32085,22,24480,33.9,32.0,20.2,54.3,2.9,880940,6028,1,1,bbr1
0.285,37781,26,24480,33.8,32.8,20.2,54.3,2.5,880940,6032,1,1,bbr1
0.292,42053,29,25920,33.7,33.0,20.2,54.3,2.1,880940,6036,1,1,bbr1
0.298,44157,30,25920,33.6,33.3,20.2,54.3,1.7,1101175,6040,1,1,bbr1
0.304,44157,30,28800,33.5,32.9,20.2,54.3,1.4,1101175,6045,1,1,bbr1
0.310,44157,30,28800,32.9,28.8,20.2,54.3,2.2,1101175,6049,1,1,bbr1
0.323,32046,22,25920,32.4,31.0,20.2,54.3,2.1,1101175,6054,1,1,bbr1
0.328,37742,26,27360,32.3,31.1,20.2,54.3,1.9,1101175,6059,1,1,bbr1
0.335,43438,30,28800,32.3,32.6,20.2,54.3,1.5,1101175,6064,1,1,bbr1
0.341,44157,30,31680,32.5,33.8,20.2,54.3,1.5,1101175,6069,1,1,bbr1
0.347,44157,30,31680,32.8,35.0,20.2,54.3,1.8,660705,6073,1,1,bbr1
0.360,33470,23,24480,32.5,33.1,20.2,54.3,1.6,660705,6076,1,1,bbr1
0.368,39166,27,25920,32.8,34.5,20.2,54.3,1.7,880940,6081,1,1,bbr1
0.375,44157,30,25920,33.2,36.1,20.2,54.3,2.1,880940,6085,1,1,bbr1
0.381,44157,30,25920,33.8,37.8,20.2,54.3,2.7,880940,6089,1,1,bbr1
0.388,44157,30,25920,34.2,37.4,20.2,54.3,3.0,880940,6093,1,1,bbr1
0.394,27774,19,25920,33.9,31.6,20.2,54.3,2.9,1101175,6097,1,1,bbr1
0.400,33470,23,23040,33.4,30.2,20.2,54.3,3.1,1101175,6099,1,1,bbr1
0.408,39166,27,27360,33.0,30.4,20.2,54.3,3.1,1101175,6106,1,1,bbr1
0.415,44157,30,28800,32.8,31.2,20.2,54.3,2.8,1101175,6111,1,1,bbr1
0.422,44157,30,30240,32.6,31.4,20.2,54.3,2.4,1101175,6116,1,1,bbr1
0.435,33470,23,25920,32.4,31.3,20.2,54.3,1.7,660642,6121,1,1,bbr1
0.441,39166,27,25920,32.5,32.8,20.2,54.3,1.4,660642,6125,1,1,bbr1
0.450,44154,30,25920,32.7,34.4,20.2,54.3,1.5,660642,6129,1,1,bbr1
0.456,44154,30,24480,33.1,35.9,20.2,54.3,1.9,880856,6132,1,1,bbr1
0.463,44154,30,24480,33.6,36.9,20.2,54.3,2.4,880856,6136,1,1,bbr1
0.469,27773,19,24480,33.6,33.7,20.2,54.3,1.8,1101070,6140,1,1,bbr1
0.475,33469,23,23040,33.3,31.5,20.2,54.3,1.9,1101070,6143,1,1,bbr1
0.483,39165,27,27360,32.9,29.6,20.2,54.3,2.3,1101070,6150,1,1,bbr1
0.005,42005,29,0,31.9,32.2,20.2,54.3,1.3,1101070,6154,1,1,bbr1
0.005,42750,29,0,31.2,26.1,20.2,54.3,2.5,1101070,6155,1,1,bbr1
0.005,43495,30,0,30.5,26.0,20.2,54.3,3.1,1101070,6156,1,1,bbr1
0.005,44154,30,0,30.0,26.1,20.2,54.3,3.5,1101070,6157,1,1,bbr1
0.005,44154,30,0,29.5,26.0,20.2,54.3,3.6,1101070,6158,1,1,bbr1
0.005,44154,30,0,29.1,26.4,20.2,54.3,3.5,1101070,6159,1,1,bbr1
0.005,44154,30,0,28.7,25.9,20.2,54.3,3.4,1101070,6160,1,1,bbr1
0.013,5760,4,0,28.4,26.1,20.2,54.3,3.2,880856,6161,1,1,bbr1
0.005,5760,4,0,29.2,35.1,20.2,54.3,4.1,880856,6162,1,1,bbr1
0.005,5760,4,0,29.1,28.3,20.2,54.3,3.3,880856,6164,1,1,bbr1
0.024,44899,31,0,28.7,25.9,20.2,54.3,3.3,880856,6165,1,1,bbr1
0.051,50595,35,21600,28.3,25.2,20.2,54.3,3.3,880856,6184,1,1,bbr1
0.057,52430,36,21600,27.8,24.9,20.2,54.3,3.3,880856,6188,1,1,bbr1
0.063,52430,36,21600,27.6,25.6,20.2,54.3,3.1,880856,6192,1,1,bbr1
0.070,52430,36,21600,27.4,26.0,20.2,54.3,2.7,880856,6196,1,1,bbr1
0.077,52430,36,21600,27.2,26.0,20.2,54.3,2.4,880856,6200,1,1,bbr1
0.083,52430,36,21600,27.0,25.9,20.2,54.3,2.1,880856,6204,1,1,bbr1
0.090,52430,36,21600,27.0,26.6,20.2,54.3,1.7,880856,6208,1,1,bbr1
0.098,52430,36,23040,27.0,26.8,20.2,54.3,1.3,880856,6213,1,1,bbr1
0.104,52430,36,23040,26.9,26.9,20.2,54.3,1.0,1101070,6217,1,1,bbr1
0.111,52430,36,24480,27.0,27.0,20.2,54.3,0.7,1101070,6222,1,1,bbr1
0.118,52430,36,27360,27.0,27.0,20.2,54.3,0.6,1101070,6228,1,1,bbr1
0.125,52430,36,28800,27.0,27.3,20.2,54.3,0.5,1101070,6233,1,1,bbr1
0.132,52430,36,30240,27.1,28.0,20.2,54.3,0.6,1101070,6238,1,1,bbr1
0.139,52430,36,31680,27.4,29.5,20.2,54.3,1.1,1101070,6243,1,1,bbr1
0.145,52430,36,33120,27.9,31.1,20.2,54.3,1.7,1101070,6248,1,1,bbr1
0.151,52430,36,36000,28.4,32.2,20.2,54.3,2.4,1101070,6253,1,1,bbr1
0.156,52430,36,36000,29.1,33.8,20.2,54.3,3.1,1101070,6257,1,1,bbr1
0.164,52430,36,38880,29.9,35.4,20.2,54.3,3.9,1101070,6263,1,1,bbr1
0.172,52430,36,40320,30.7,36.7,20.2,54.3,4.6,660642,6268,1,1,bbr1
0.179,52430,36,40320,31.6,38.1,20.2,54.3,5.3,660642,6271,1,1,bbr1
0.183,52430,36,37440,32.6,39.6,20.2,54.3,6.0,660642,6273,1,1,bbr1
0.189,52430,36,36000,33.7,41.1,20.2,54.3,6.6,660642,6276,1,1,bbr1
0.196,52430,36,34560,34.8,42.6,20.2,54.3,7.2,660642,6279,1,1,bbr1
0.202,52430,36,33120,36.0,44.2,20.2,54.3,7.7,660642,6282,1,1,bbr1
0.209,52430,36,31680,37.2,45.7,20.2,54.3,8.2,660642,6285,1,1,bbr1
0.217,52430,36,31680,38.5,47.3,20.2,54.3,8.7,660642,6289,1,1,bbr1
0.224,31911,22,30240,39.4,46.1,20.2,54.3,8.4,660642,6292,1,1,bbr1
0.229,37607,26,27360,40.0,44.1,20.2,54.3,7.5,880856,6294,1,1,bbr1
0.236,43303,30,28800,40.2,41.9,20.2,54.3,6.1,880856,6299,1,1,bbr1
0.245,48999,34,30240,40.3,40.4,20.2,54.3,4.6,880856,6304,1,1,bbr1
0.251,52430,36,30240,40.0,38.4,20.2,54.3,3.9,880856,6308,1,1,bbr1
0.256,52430,36,28800,39.6,36.4,20.2,54.3,3.8,880856,6311,1,1,bbr1
0.264,52430,36,30240,38.9,33.8,20.2,54.3,4.3,880856,6316,1,1,bbr1
0.271,52430,36,31680,38.4,35.2,20.2,54.3,4.2,880856,6320,1,1,bbr1
0.275,52430,36,30240,38.0,35.5,20.2,54.3,3.9,880856,6323,1,1,bbr1
0.282,52430,36,30240,37.7,35.7,20.2,54.3,3.5,880856,6327,1,1,bbr1
0.290,52430,36,33120,37.5,36.0,20.2,54.3,3.1,880856,6332,1,1,bbr1
0.294,31911,22,30240,37.3,36.1,20.2,54.3,2.6,880856,6334,1,1,bbr1
0.300,37607,26,27360,37.2,36.0,20.2,54.3,2.3,872648,6336,1,1,bbr1
0.309,41879,29,31680,37.1,36.6,20.2,54.3,1.9,872648,6342,1,1,bbr1
0.312,47575,33,28800,37.1,36.8,20.2,54.3,1.5,872648,6344,1,1,bbr1
0.319,51847,36,30240,37.0,36.5,20.2,54.3,1.3,872648,6348,1,1,bbr1
0.325,52022,36,30240,36.9,36.7,20.2,54.3,1.0,872648,6352,1,1,bbr1
0.332,52022,36,30240,37.0,37.0,20.2,54.3,0.8,872648,6356,1,1,bbr1
0.338,52022,36,30240,36.7,35.1,20.2,54.3,1.1,872648,6360,1,1,bbr1
0.344,52022,36,30240,36.5,35.2,20.2,54.3,1.2,1090810,6364,1,1,bbr1
0.351,31707,22,31680,36.4,35.4,20.2,54.3,1.2,1090810,6369,1,1,bbr1
0.358,37403,25,27360,36.3,35.7,20.2,54.3,1.0,1090810,6370,1,1,bbr1
0.366,43099,29,31680,36.3,36.2,20.2,54.3,0.8,1090810,6377,1,1,bbr1
0.372,48795,33,33120,36.3,36.0,20.2,54.3,0.7,1090810,6382,1,1,bbr1
0.379,52022,36,34560,36.3,36.2,20.2,54.3,0.5,1090810,6387,1,1,bbr1
0.386,52022,36,36000,36.5,37.9,20.2,54.3,0.8,1090810,6392,1,1,bbr1
0.393,52022,36,37440,36.1,33.9,20.2,54.3,1.2,654486,6397,1,1,bbr1
0.405,37403,25,30240,36.4,38.2,20.2,54.3,1.3,654486,6400,1,1,bbr1
0.414,43099,29,31680,36.8,39.5,20.2,54.3,1.7,872648,6405,1,1,bbr1
0.420,48795,33,31680,37.4,41.1,20.2,54.3,2.4,872648,6409,1,1,bbr1
0.426,52022,36,30240,38.0,42.6,20.2,54.3,3.1,872648,6412,1,1,bbr1
0.433,52022,36,33120,38.7,43.5,20.2,54.3,3.7,872648,6417,1,1,bbr1
0.439,52022,36,31680,39.4,44.3,20.2,54.3,4.2,872648,6420,1,1,bbr1
0.445,31707,22,31680,39.3,38.8,20.2,54.3,3.3,872648,6424,1,1,bbr1
0.451,37403,25,27360,39.0,36.9,20.2,54.3,3.1,872648,6425,1,1,bbr1
0.460,43099,29,30240,38.8,37.5,20.2,54.3,2.7,872648,6431,1,1,bbr1
0.466,48795,33,30240,38.7,37.7,20.2,54.3,2.3,872648,6435,1,1,bbr1
0.471,52022,36,28800,38.6,37.9,20.2,54.3,1.9,872648,6438,1,1,bbr1
0.479,52022,36,30240,38.5,38.0,20.2,54.3,1.6,872648,6443,1,1,bbr1
0.486,31707,22,30240,37.9,33.8,20.2,54.3,2.4,1090810,6447,1,1,bbr1
0.492,37403,25,27360,37.6,35.1,20.2,54.3,2.5,1090810,6449,1,1,bbr1
0.500,43099,29,31680,37.3,35.3,20.2,54.3,2.4,1090810,6456,1,1,bbr1
0.506,48795,33,33120,37.1,35.9,20.2,54.3,2.2,1090810,6461,1,1,bbr1
0.513,52022,36,34560,37.0,36.1,20.2,54.3,1.9,1090810,6466,1,1,bbr1
0.520,52022,36,36000,36.9,36.4,20.2,54.3,1.6,1090810,6471,1,1,bbr1
0.532,37403,25,31680,36.5,36.7,20.2,54.3,1.5,654486,6476,1,1,bbr1
0.539,43099,29,31680,36.7,38.0,20.2,54.3,1.5,654486,6480,1,1,bbr1
0.548,48795,33,31680,37.1,39.5,20.2,54.3,1.8,654486,6484,1,1,bbr1
0.555,52022,36,30240,37.6,41.0,20.2,54.3,2.3,654486,6487,1,1,bbr1
0.560,52022,36,28800,38.2,42.5,20.2,54.3,3.0,872648,6490,1,1,bbr1
0.567,52022,36,28800,38.9,43.9,20.2,54.3,3.7,872648,6494,1,1,bbr1
0.574,52022,36,28800,39.1,40.5,20.2,54.3,3.2,872648,6498,1,1,bbr1
0.581,52022,36,28800,39.0,38.4,20.2,54.3,2.5,872648,6502,1,1,bbr1
0.587,50604,35,28800,38.7,36.2,20.2,54.3,2.6,844119,6506,1,1,bbr1
0.594,30998,21,28800,38.1,34.4,20.2,54.3,3.0,844119,6510,1,1,bbr1
0.600,36694,25,25920,37.6,34.1,20.2,54.3,3.3,844119,6512,1,1,bbr1
0.607,42390,29,27360,37.3,34.8,20.2,54.3,3.2,844119,6517,1,1,bbr1
0.614,48086,33,27360,37.0,35.1,20.2,54.3,2.9,844119,6521,1,1,bbr1
0.620,50604,35,27360,36.8,35.0,20.2,54.3,2.7,844119,6525,1,1,bbr1
0.627,50604,35,28800,36.5,35.0,20.2,54.3,2.4,844119,6529,1,1,bbr1
0.632,50604,35,27360,36.0,32.1,20.2,54.3,2.9,844119,6532,1,1,bbr1
0.639,50604,35,28800,35.7,33.7,20.2,54.3,2.8,844119,6536,1,1,bbr1
0.644,50604,35,27360,35.4,33.6,20.2,54.3,2.6,844119,6539,1,1,bbr1
0.651,50604,35,28800,35.2,33.3,20.2,54.3,2.5,844119,6543,1,1,bbr1
0.656,29574,20,28800,35.0,33.6,20.2,54.3,2.3,1055148,6546,1,1,bbr1
0.661,35270,24,24480,34.8,33.5,20.2,54.3,2.1,1055148,6547,1,1,bbr1
0.668,40966,28,27360,34.6,33.1,20.2,54.3,2.0,1055148,6553,1,1,bbr1
0.675,46662,32,28800,34.4,33.0,20.2,54.3,1.9,1055148,6558,1,1,bbr1
0.681,50604,35,30240,34.3,33.4,20.2,54.3,1.6,1055148,6563,1,1,bbr1
0.688,50604,35,31680,34.1,33.3,20.2,54.3,1.5,1055148,6568,1,1,bbr1
0.695,50604,35,33120,33.9,32.4,20.2,54.3,1.5,1055148,6573,1,1,bbr1
0.702,50604,35,36000,33.8,33.3,20.2,54.3,1.3,1055148,6578,1,1,bbr1
0.709,50604,35,36000,33.9,34.7,20.2,54.3,1.2,633089,6582,1,1,bbr1
0.720,36694,25,28800,34.6,37.3,20.2,54.3,1.8,633089,6585,1,1,bbr1
0.727,42390,29,28800,35.1,38.6,20.2,54.3,2.4,844119,6589,1,1,bbr1
0.734,48086,33,28800,35.7,39.9,20.2,54.3,3.0,844119,6593,1,1,bbr1
0.740,50604,35,28800,36.4,41.2,20.2,54.3,3.6,844119,6597,1,1,bbr1
0.747,51929,36,28800,37.2,42.6,20.2,54.3,4.3,870776,6601,1,1,bbr1
0.755,51929,36,30240,37.6,41.1,20.2,54.3,4.2,870776,6606,1,1,bbr1
0.762,31660,21,30240,37.4,36.0,20.2,54.3,3.5,870776,6610,1,1,bbr1
0.768,37356,25,25920,37.3,36.0,20.2,54.3,3.0,870776,6611,1,1,bbr1
0.776,43052,29,28800,37.1,35.9,20.2,54.3,2.6,870776,6617,1,1,bbr1
0.781,48748,33,27360,36.9,35.9,20.2,54.3,2.2,870776,6620,1,1,bbr1
0.788,51929,36,27360,36.8,36.1,20.2,54.3,1.9,870776,6624,1,1,bbr1
0.796,51929,36,28800,36.8,36.2,20.2,54.3,1.6,870776,6629,1,1,bbr1
0.803,51929,36,28800,36.4,33.9,20.2,54.3,1.9,870776,6633,1,1,bbr1
0.809,51929,36,28800,36.1,34.0,20.2,54.3,2.0,870776,6637,1,1,bbr1
0.815,31660,21,28800,35.8,33.9,20.2,54.3,2.1,1088470,6641,1,1,bbr1
0.822,37356,25,25920,35.6,33.9,20.2,54.3,2.0,1088470,6643,1,1,bbr1
0.830,43052,29,30240,35.4,34.0,20.2,54.3,1.9,1088470,6650,1,1,bbr1
0.837,48748,33,31680,35.3,34.7,20.2,54.3,1.6,1088470,6655,1,1,bbr1
0.843,51929,36,33120,35.2,34.8,20.2,54.3,1.3,1088470,6660,1,1,bbr1
0.850,51929,36,36000,35.1,34.5,20.2,54.3,1.2,1088470,6665,1,1,bbr1
0.856,51929,36,36000,34.8,32.2,20.2,54.3,1.6,653082,6669,1,1,bbr1
0.868,37356,25,28800,35.0,36.4,20.2,54.3,1.3,653082,6672,1,1,bbr1
0.876,43052,29,30240,35.3,37.8,20.2,54.3,1.7,870776,6677,1,1,bbr1
0.881,48748,33,28800,35.9,39.5,20.2,54.3,2.3,870776,6680,1,1,bbr1
0.888,51929,36,28800,36.5,40.9,20.2,54.3,3.0,870776,6684,1,1,bbr1
0.896,51976,36,30240,37.2,42.3,20.2,54.3,3.7,871709,6689,1,1,bbr1
0.903,51976,36,30240,37.7,40.8,20.2,54.3,3.7,871709,6693,1,1,bbr1
0.909,51976,36,30240,37.5,36.2,20.2,54.3,3.1,871709,6697,1,1,bbr1
0.916,51976,36,30240,37.3,35.8,20.2,54.3,2.8,871709,6701,1,1,bbr1
0.922,31684,22,30240,37.1,36.0,20.2,54.3,2.4,871709,6705,1,1,bbr1
0.929,35956,24,28800,36.9,35.6,20.2,54.3,2.2,871709,6707,1,1,bbr1
0.934,41652,28,28800,36.8,36.2,20.2,54.3,1.8,871709,6711,1,1,bbr1
0.942,47348,32,30240,36.8,36.4,20.2,54.3,1.5,871709,6716,1,1,bbr1
0.005,40439,28,0,36.3,35.8,20.2,54.3,0.9,1089636,6717,1,1,bbr1
0.006,41184,28,0,35.0,26.0,20.2,54.3,3.2,1089636,6718,1,1,bbr1
0.006,41929,29,0,34.0,27.1,20.2,54.3,4.4,1089636,6719,1,1,bbr1
0.005,42674,29,0,33.1,26.6,20.2,54.3,5.1,1089636,6720,1,1,bbr1
0.006,43419,30,0,32.2,26.2,20.2,54.3,5.6,1089636,6721,1,1,bbr1
0.005,44164,30,0,31.7,27.5,20.2,54.3,5.4,1089636,6722,1,1,bbr1
0.005,44909,31,0,30.9,25.9,20.2,54.3,5.5,1089636,6723,1,1,bbr1
0.005,45654,31,0,30.3,25.9,20.2,54.3,5.4,1089636,6724,1,1,bbr1
0.005,46399,32,0,29.8,26.3,20.2,54.3,5.0,1089636,6725,1,1,bbr1
0.011,47144,32,0,29.4,26.8,20.2,54.3,4.5,1089636,6726,1,1,bbr1
0.012,47890,33,0,29.8,32.5,20.2,54.3,4.2,1089636,6727,1,1,bbr1
0.006,50468,35,0,30.5,35.7,20.2,54.3,4.6,1089636,6729,1,1,bbr1
0.007,51213,35,0,30.1,26.6,20.2,54.3,4.4,1089636,6730,1,1,bbr1
0.034,50236,34,28800,29.3,23.9,20.2,54.3,4.9,1089636,6753,1,1,bbr1
0.038,50236,34,27360,28.9,26.4,20.2,54.3,4.4,1089636,6756,1,1,bbr1
0.045,50236,34,28800,28.8,28.0,20.2,54.3,3.5,1089636,6761,1,1,bbr1
0.052,50236,34,30240,28.9,29.5,20.2,54.3,2.8,1089636,6766,1,1,bbr1
0.059,50236,34,33120,29.1,30.8,20.2,54.3,2.6,1089636,6772,1,1,bbr1
0.066,50236,34,34560,29.5,32.2,20.2,54.3,2.7,1089636,6777,1,1,bbr1
0.072,50236,34,37440,30.0,33.2,20.2,54.3,2.9,1089636,6782,1,1,bbr1
0.078,50236,34,37440,30.6,34.8,20.2,54.3,3.4,653781,6786,1,1,bbr1
0.085,50236,34,36000,31.2,36.0,20.2,54.3,3.9,653781,6789,1,1,bbr1
0.092,50236,34,34560,32.1,38.0,20.2,54.3,4.6,653781,6792,1,1,bbr1
0.098,50236,34,33120,33.0,39.3,20.2,54.3,5.3,653781,6795,1,1,bbr1
0.105,50236,34,31680,34.0,40.9,20.2,54.3,5.9,653781,6798,1,1,bbr1
0.112,50236,34,30240,35.0,42.1,20.2,54.3,6.5,653781,6801,1,1,bbr1
0.118,50368,34,28800,36.1,43.9,20.2,54.3,7.1,655860,6804,1,1,bbr1
0.124,50368,34,27360,37.0,43.7,20.2,54.3,7.2,874481,6807,1,1,bbr1
0.132,50368,34,28800,37.6,41.6,20.2,54.3,6.5,874481,6812,1,1,bbr1
0.138,50368,34,27360,37.8,39.5,20.2,54.3,5.4,874481,6815,1,1,bbr1
0.146,30880,21,28800,37.8,37.3,20.2,54.3,4.2,874481,6820,1,1,bbr1
0.152,36576,25,25920,37.4,35.0,20.2,54.3,3.8,874481,6822,1,1,bbr1
0.158,42272,29,27360,37.0,33.7,20.2,54.3,3.8,874481,6827,1,1,bbr1
0.166,47968,33,28800,36.6,34.3,20.2,54.3,3.5,874481,6832,1,1,bbr1
0.173,50368,34,28800,36.3,33.8,20.2,54.3,3.3,1093101,6836,1,1,bbr1
0.180,50368,34,30240,36.1,34.6,20.2,54.3,2.9,1093101,6841,1,1,bbr1
0.186,50368,34,31680,35.8,33.7,20.2,54.3,2.8,1093101,6846,1,1,bbr1
0.192,50368,34,33120,35.5,33.8,20.2,54.3,2.6,1093101,6851,1,1,bbr1
0.199,50368,34,34560,35.3,34.1,20.2,54.3,2.3,1093101,6856,1,1,bbr1
0.207,50368,34,37440,35.2,34.3,20.2,54.3,2.0,1093101,6862,1,1,bbr1
0.215,50368,34,40320,35.2,35.4,20.2,54.3,1.5,655860,6867,1,1,bbr1
0.224,36576,25,31680,35.8,38.4,20.2,54.3,1.9,655860,6869,1,1,bbr1
0.231,40848,28,33120,36.3,39.6,20.2,54.3,2.4,655860,6873,1,1,bbr1
