time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.976,28989,20,24480,32.9,32.1,20.1,40.7,1.0,880268,3470,1,1,cubic
0.983,29030,20,24480,32.8,32.1,20.1,40.7,0.9,884467,3474,1,1,cubic
0.996,22262,15,18720,32.6,31.9,20.1,40.7,0.9,682109,3478,1,1,cubic
1.003,22298,15,17280,32.8,33.7,20.1,40.7,0.9,680543,3481,1,1,cubic
1.010,22334,15,17280,32.9,33.8,20.1,40.7,0.9,678927,3485,1,1,cubic
1.017,22371,15,17280,33.0,33.8,20.1,40.7,0.9,677785,3489,1,1,cubic
1.023,22404,15,17280,32.3,27.0,20.1,40.7,2.2,694546,3493,1,1,cubic
1.030,22440,15,17280,31.6,26.8,20.1,40.7,3.0,710621,3497,1,1,cubic
1.037,22474,15,15840,30.7,24.8,20.1,40.7,3.9,731242,3500,1,1,cubic
1.045,22509,15,15840,29.8,23.4,20.1,40.7,4.8,755056,3504,1,1,cubic
0.005,22509,15,55,26.0,20.3,20.1,40.7,6.6,866630,3508,1,1,cubic
0.007,22509,15,0,26.0,26.4,20.1,40.7,5.1,864832,3509,1,1,cubic
0.032,22709,15,17280,25.9,25.2,20.1,40.7,4.0,876051,3525,1,1,cubic
0.039,22742,15,17280,26.4,29.7,20.1,40.7,3.9,861700,3529,1,1,cubic
0.046,22774,15,17280,26.8,29.8,20.1,40.7,3.8,849395,3533,1,1,cubic
0.053,22806,15,18720,27.3,30.3,20.1,40.7,3.7,836825,3537,1,1,cubic
0.058,22830,15,17280,27.0,25.3,20.1,40.7,3.3,845430,3540,1,1,cubic
0.065,22862,15,17280,26.8,25.4,20.1,40.7,2.9,853155,3544,1,1,cubic
0.071,22893,15,17280,26.6,25.3,20.1,40.7,2.5,860154,3548,1,1,cubic
0.078,22924,15,17280,26.5,25.3,20.1,40.7,2.2,866560,3552,1,1,cubic
0.085,22955,15,17280,26.5,26.8,20.1,40.7,1.7,866422,3556,1,1,cubic
0.092,22985,15,18720,26.3,25.3,20.1,40.7,1.6,872660,3560,1,1,cubic
0.097,23116,16,17280,26.2,25.3,20.1,40.7,1.5,882054,3563,1,1,cubic
0.103,23382,16,20160,25.9,23.6,20.1,40.7,1.7,903233,3568,1,1,cubic
0.109,23733,16,18720,25.6,23.6,20.1,40.7,1.9,926961,3571,1,1,cubic
0.115,23992,16,20160,25.1,22.0,20.1,40.7,2.3,954032,3575,1,1,cubic
0.120,24334,16,18720,25.0,23.6,20.1,40.7,2.1,974997,3578,1,1,cubic
0.127,24671,17,18720,24.8,23.6,20.1,40.7,1.9,995199,3582,1,1,cubic
0.134,25004,17,20160,24.9,25.4,20.1,40.7,1.6,1005751,3587,1,1,cubic
0.148,19176,13,14400,25.2,27.1,20.1,40.7,1.5,760891,3591,1,1,cubic
0.154,19209,13,14400,25.4,27.1,20.1,40.7,1.6,755070,3595,1,1,cubic
0.161,19241,13,14400,25.6,27.0,20.1,40.7,1.6,750633,3599,1,1,cubic
0.168,19273,13,17280,26.2,30.4,20.1,40.7,2.4,734853,3603,1,1,cubic
0.173,19298,13,14400,26.0,24.1,20.1,40.7,2.3,743403,3605,1,1,cubic
0.180,19329,13,15840,25.6,23.4,20.1,40.7,2.4,753772,3609,1,1,cubic
0.185,19353,13,14400,25.3,22.5,20.1,40.7,2.6,766364,3612,1,1,cubic
0.192,19384,13,15840,24.8,21.8,20.1,40.7,2.8,780762,3616,1,1,cubic
0.198,19415,13,14400,24.5,21.9,20.1,40.7,2.8,793550,3619,1,1,cubic
0.205,19446,13,14400,23.9,20.3,20.1,40.7,3.1,812212,3623,1,1,cubic
0.212,19476,13,14400,23.5,20.2,20.1,40.7,3.3,829719,3627,1,1,cubic
0.219,19506,13,15840,23.1,20.2,20.1,40.7,3.3,845770,3631,1,1,cubic
0.225,19536,13,14400,22.7,20.2,20.1,40.7,3.2,860540,3634,1,1,cubic
0.232,19632,13,14400,22.4,20.2,20.1,40.7,3.0,876741,3638,1,1,cubic
0.239,20049,13,14400,22.1,20.2,20.1,40.7,2.8,906292,3642,1,1,cubic
0.246,20356,14,15840,21.9,20.2,20.1,40.7,2.6,930432,3646,1,1,cubic
0.252,20759,14,15840,21.7,20.2,20.1,40.7,2.4,957960,3650,1,1,cubic
0.259,21154,14,15840,21.5,20.2,20.1,40.7,2.1,984685,3654,1,1,cubic
0.266,21445,14,17280,21.7,23.1,20.1,40.7,2.0,989114,3658,1,1,cubic
0.271,21827,15,15840,22.0,24.1,20.1,40.7,2.1,993084,3661,1,1,cubic
0.278,22203,15,17280,22.3,24.9,20.1,40.7,2.3,993956,3666,1,1,cubic
0.285,22573,15,17280,22.7,25.0,20.1,40.7,2.4,995984,3670,1,1,cubic
0.291,22936,15,17280,22.4,20.2,20.1,40.7,2.4,1025668,3674,1,1,cubic
0.298,23294,16,17280,22.7,25.3,20.1,40.7,2.5,1024993,3678,1,1,cubic
0.305,23646,16,18720,23.1,25.8,20.1,40.7,2.7,1022972,3683,1,1,cubic
0.312,23993,16,18720,23.6,26.9,20.1,40.7,2.9,1017169,3687,1,1,cubic
0.319,24334,16,18720,24.0,27.0,20.1,40.7,3.1,1013367,3691,1,1,cubic
0.325,24672,17,18720,24.4,27.0,20.1,40.7,3.0,1011769,3695,1,1,cubic
0.332,25004,17,20160,24.7,27.0,20.1,40.7,2.9,1011652,3700,1,1,cubic
0.339,25332,17,20160,25.0,27.0,20.1,40.7,2.8,1013158,3704,1,1,cubic
0.346,25656,17,20160,25.3,27.0,20.1,40.7,2.6,1015918,3708,1,1,cubic
0.352,25975,18,20160,25.5,27.0,20.1,40.7,2.4,1019587,3712,1,1,cubic
0.359,26212,18,23040,25.5,25.4,20.1,40.7,1.8,1029293,3717,1,1,cubic
0.364,26525,18,21600,25.5,25.4,20.1,40.7,1.4,1042075,3720,1,1,cubic
0.371,26757,18,23040,26.1,30.4,20.1,40.7,2.3,1026076,3725,1,1,cubic
0.376,27064,18,21600,26.6,30.3,20.1,40.7,2.8,1017214,3728,1,1,cubic
0.383,27291,18,23040,26.9,28.7,20.1,40.7,2.6,1015819,3732,1,1,cubic
0.388,27591,19,21600,27.1,28.8,20.1,40.7,2.4,1018080,3735,1,1,cubic
0.395,27889,19,23040,27.5,30.4,20.1,40.7,2.6,1013592,3740,1,1,cubic
0.401,28109,19,24480,27.7,28.8,20.1,40.7,2.3,1015828,3744,1,1,cubic
0.408,28401,19,23040,28.1,31.4,20.1,40.7,2.7,1009346,3747,1,1,cubic
0.413,28690,19,23040,28.4,30.5,20.1,40.7,2.6,1009180,3751,1,1,cubic
0.420,28904,20,24480,28.7,30.5,20.1,40.7,2.4,1007740,3755,1,1,cubic
0.425,29188,20,24480,28.9,30.5,20.1,40.7,2.3,1009790,3759,1,1,cubic
0.432,29469,20,24480,29.1,30.4,20.1,40.7,2.1,1012784,3763,1,1,cubic
0.439,29678,20,25920,29.1,29.4,20.1,40.7,1.6,1018742,3767,1,1,cubic
0.444,29954,20,24480,29.3,30.4,20.1,40.7,1.5,1022809,3770,1,1,cubic
0.451,30228,20,24480,29.4,30.4,20.1,40.7,1.4,1027324,3774,1,1,cubic
0.460,30499,21,24480,29.8,32.0,20.1,40.7,1.7,1025142,3778,1,1,cubic
0.464,30701,21,27360,29.8,30.4,20.1,40.7,1.5,1028957,3783,1,1,cubic
0.469,30968,21,25920,29.9,30.4,20.1,40.7,1.2,1035580,3786,1,1,cubic
0.476,31233,21,25920,30.2,32.1,20.1,40.7,1.5,1034787,3790,1,1,cubic
0.483,31430,21,27360,30.2,30.4,20.1,40.7,1.2,1040590,3794,1,1,cubic
0.488,31691,22,25920,30.0,28.2,20.1,40.7,1.4,1057918,3797,1,1,cubic
0.495,31950,22,27360,30.6,35.1,20.1,40.7,2.3,1044322,3802,1,1,cubic
0.501,32207,22,27360,30.8,32.2,20.1,40.7,2.1,1045953,3806,1,1,cubic
0.508,32461,22,27360,31.0,32.1,20.1,40.7,1.9,1048651,3810,1,1,cubic
0.515,32714,22,27360,31.1,32.1,20.1,40.7,1.7,1052066,3814,1,1,cubic
0.522,28624,19,27360,31.4,33.8,20.1,40.7,2.0,910780,3818,1,1,cubic
0.529,28667,19,24480,32.4,38.9,20.1,40.7,3.3,885795,3819,1,1,cubic
0.534,28700,19,23040,33.2,38.8,20.1,40.7,4.1,865265,3822,1,1,cubic
0.540,28743,19,23040,33.9,38.9,20.1,40.7,4.5,848326,3826,1,1,cubic
0.547,28785,19,23040,34.5,38.9,20.1,40.7,4.6,834130,3830,1,1,cubic
0.554,28827,20,23040,35.1,38.9,20.1,40.7,4.6,822195,3834,1,1,cubic
0.561,28868,20,24480,34.7,32.2,20.1,40.7,4.2,831882,3839,1,1,cubic
0.568,28910,20,24480,34.6,33.9,20.1,40.7,3.3,835621,3843,1,1,cubic
0.574,28951,20,24480,34.5,33.8,20.1,40.7,2.7,839354,3847,1,1,cubic
0.581,28992,20,24480,34.4,33.7,20.1,40.7,2.2,842888,3851,1,1,cubic
0.595,22233,15,18720,34.2,33.8,20.1,40.7,1.5,649214,3855,1,1,cubic
0.601,22269,15,18720,34.0,32.0,20.1,40.7,1.7,655529,3858,1,1,cubic
0.606,22296,15,17280,33.7,32.1,20.1,40.7,1.7,660818,3861,1,1,cubic
0.613,22331,15,18720,33.3,30.3,20.1,40.7,2.1,670338,3865,1,1,cubic
0.618,22358,15,17280,32.1,23.7,20.1,40.7,4.0,696337,3868,1,1,cubic
0.625,22393,15,18720,30.8,22.0,20.1,40.7,5.5,726055,3872,1,1,cubic
0.631,22419,15,17280,29.9,23.7,20.1,40.7,6.0,748722,3875,1,1,cubic
0.637,22454,15,17280,28.9,22.0,20.1,40.7,6.5,775747,3878,1,1,cubic
0.642,22480,15,15840,28.2,23.2,20.1,40.7,6.3,796428,3881,1,1,cubic
0.649,22514,15,15840,27.4,21.5,20.1,40.7,6.4,821978,3885,1,1,cubic
0.657,22547,15,17280,26.6,21.1,20.1,40.7,6.4,847440,3889,1,1,cubic
0.662,22573,15,15840,25.8,20.1,20.1,40.7,6.4,875024,3892,1,1,cubic
0.668,22606,15,17280,25.1,20.3,20.1,40.7,6.1,900099,3896,1,1,cubic
0.674,22634,15,18720,24.5,20.2,20.1,40.7,5.8,923949,3900,1,1,cubic
0.679,22663,15,17280,24.1,21.1,20.1,40.7,5.2,941232,3903,1,1,cubic
0.686,22695,15,18720,23.7,21.2,20.1,40.7,4.6,956868,3907,1,1,cubic
0.691,22720,15,17280,23.4,21.0,20.1,40.7,4.2,971895,3910,1,1,cubic
0.698,22752,15,18720,23.2,21.8,20.1,40.7,3.5,981789,3914,1,1,cubic
0.703,22776,15,17280,23.1,22.4,20.1,40.7,2.8,986785,3917,1,1,cubic
0.710,22828,15,17280,23.0,22.6,20.1,40.7,2.2,991573,3921,1,1,cubic
0.716,23098,16,18720,23.1,23.6,20.1,40.7,1.8,999956,3925,1,1,cubic
0.721,23453,16,18720,23.2,23.8,20.1,40.7,1.5,1011777,3929,1,1,cubic
0.728,23803,16,18720,23.5,25.4,20.1,40.7,1.7,1014750,3933,1,1,cubic
0.735,24147,16,18720,23.7,25.4,20.1,40.7,1.8,1018989,3937,1,1,cubic
0.742,24487,17,18720,23.9,25.4,20.1,40.7,1.7,1024346,3941,1,1,cubic
0.749,24822,17,20160,24.3,27.0,20.1,40.7,2.1,1021817,3946,1,1,cubic
0.755,25152,17,20160,24.6,27.0,20.1,40.7,2.2,1021401,3950,1,1,cubic
0.762,25478,17,20160,24.9,27.0,20.1,40.7,2.3,1022350,3954,1,1,cubic
0.769,25720,17,21600,25.0,25.4,20.1,40.7,1.8,1029747,3958,1,1,cubic
0.774,26039,18,20160,25.0,25.4,20.1,40.7,1.5,1040394,3961,1,1,cubic
0.781,26354,18,21600,25.1,25.4,20.1,40.7,1.2,1051300,3966,1,1,cubic
0.787,26665,18,21600,25.1,25.4,20.1,40.7,1.0,1062139,3970,1,1,cubic
0.794,26896,18,23040,25.8,30.4,20.1,40.7,2.0,1043694,3974,1,1,cubic
0.799,27201,18,21600,25.7,25.3,20.1,40.7,1.7,1058116,3977,1,1,cubic
0.806,27502,19,21600,26.4,30.9,20.1,40.7,2.6,1043323,3981,1,1,cubic
0.813,27800,19,23040,27.1,32.1,20.1,40.7,3.4,1026663,3986,1,1,cubic
0.820,28095,19,23040,27.7,32.1,20.1,40.7,3.8,1014259,3990,1,1,cubic
0.826,28387,19,23040,27.6,27.0,20.1,40.7,3.0,1027881,3994,1,1,cubic
0.833,28676,19,23040,27.5,26.9,20.1,40.7,2.4,1041551,3998,1,1,cubic
0.840,28962,20,23040,28.3,33.4,20.1,40.7,3.3,1024768,4002,1,1,cubic
0.847,29246,20,24480,28.9,33.8,20.1,40.7,3.8,1010259,4007,1,1,cubic
0.854,29526,20,24480,29.6,33.8,20.1,40.7,4.1,998883,4011,1,1,cubic
0.860,29804,20,24480,30.1,33.8,20.1,40.7,4.1,990528,4015,1,1,cubic
0.867,30079,20,24480,30.5,33.7,20.1,40.7,4.0,984776,4019,1,1,cubic
0.874,30284,21,25920,30.7,32.2,20.1,40.7,3.4,985005,4023,1,1,cubic
0.879,30554,21,25920,30.9,32.1,20.1,40.7,2.9,988386,4027,1,1,cubic
0.886,30823,21,25920,31.1,32.1,20.1,40.7,2.5,992497,4031,1,1,cubic
0.892,31022,21,27360,31.0,30.5,20.1,40.7,2.0,1001355,4035,1,1,cubic
0.898,31287,21,25920,30.9,30.5,20.1,40.7,1.6,1011803,4038,1,1,cubic
0.904,31483,21,27360,31.5,35.5,20.1,40.7,2.4,999523,4042,1,1,cubic
0.909,31744,22,25920,32.0,35.5,20.1,40.7,2.8,991969,4045,1,1,cubic
0.916,32002,22,27360,32.7,37.2,20.1,40.7,3.4,980033,4050,1,1,cubic
0.923,32259,22,27360,33.2,37.3,20.1,40.7,3.7,970633,4054,1,1,cubic
0.930,32513,22,27360,33.1,32.0,20.1,40.7,3.1,982830,4058,1,1,cubic
0.936,28448,19,27360,33.0,32.1,20.1,40.7,2.6,863159,4062,1,1,cubic
0.943,28492,19,23040,33.1,33.8,20.1,40.7,2.1,861774,4063,1,1,cubic
0.950,28534,19,23040,33.1,33.8,20.1,40.7,1.8,860754,4067,1,1,cubic
0.957,28576,19,23040,33.2,33.7,20.1,40.7,1.5,860127,4071,1,1,cubic
0.964,28618,19,24480,33.9,38.9,20.1,40.7,2.5,843417,4075,1,1,cubic
0.969,28650,19,23040,34.6,38.9,20.1,40.7,3.1,829160,4078,1,1,cubic
0.975,28691,19,23040,34.2,32.1,20.1,40.7,3.0,837840,4082,1,1,cubic
0.982,28732,19,24480,33.8,30.4,20.1,40.7,3.2,850990,4086,1,1,cubic
0.987,28764,19,23040,33.4,30.5,20.1,40.7,3.2,862462,4089,1,1,cubic
0.994,28804,20,23040,33.0,30.4,20.1,40.7,3.2,873457,4093,1,1,cubic
1.001,28844,20,24480,32.9,32.1,20.1,40.7,2.6,877544,4098,1,1,cubic
1.014,22120,15,18720,32.7,32.0,20.1,40.7,1.8,676825,4102,1,1,cubic
1.021,22155,15,17280,32.8,33.7,20.1,40.7,1.6,675354,4105,1,1,cubic
1.028,22191,15,18720,32.7,32.2,20.1,40.7,1.3,678063,4109,1,1,cubic
1.033,22217,15,17280,32.6,32.0,20.1,40.7,1.2,680647,4112,1,1,cubic
1.040,22253,15,17280,31.7,25.3,20.1,40.7,2.7,701500,4116,1,1,cubic
1.047,22288,15,17280,30.9,25.3,20.1,40.7,3.6,720758,4120,1,1,cubic
1.054,22322,15,17280,30.2,25.3,20.1,40.7,4.1,738552,4124,1,1,cubic
1.060,22357,15,15840,29.4,23.7,20.1,40.7,4.7,760131,4127,1,1,cubic
1.068,22391,15,15840,28.5,22.3,20.1,40.7,5.3,785043,4131,1,1,cubic
1.075,22425,15,15840,27.5,20.7,20.1,40.7,6.0,814329,4135,1,1,cubic
1.081,22459,15,15840,26.6,20.1,20.1,40.7,6.3,843910,4138,1,1,cubic
1.087,22485,15,17280,25.8,20.2,20.1,40.7,6.3,871038,4142,1,1,cubic
1.092,22513,15,17280,25.1,20.2,20.1,40.7,6.2,896503,4145,1,1,cubic
1.097,22540,15,17280,24.5,20.4,20.1,40.7,5.8,919099,4148,1,1,cubic
1.103,22566,15,17280,24.0,20.5,20.1,40.7,5.3,939388,4152,1,1,cubic
1.109,22599,15,17280,23.5,20.2,20.1,40.7,5.0,959821,4156,1,1,cubic
1.116,22631,15,17280,23.2,20.9,20.1,40.7,4.4,974843,4160,1,1,cubic
1.123,22663,15,18720,22.9,20.8,20.1,40.7,3.9,989089,4164,1,1,cubic
1.128,22694,15,17280,22.8,22.0,20.1,40.7,3.1,995263,4167,1,1,cubic
1.135,23055,16,17280,22.8,22.8,20.1,40.7,2.4,1011139,4171,1,1,cubic
1.142,23411,16,18720,22.9,23.6,20.1,40.7,2.0,1022448,4176,1,1,cubic
1.148,23762,16,18720,23.1,24.2,20.1,40.7,1.8,1030308,4180,1,1,cubic
1.155,24107,16,18720,23.4,25.5,20.1,40.7,2.0,1031756,4184,1,1,cubic
1.162,24447,16,18720,23.8,26.6,20.1,40.7,2.3,1028654,4188,1,1,cubic
1.169,24783,17,18720,24.2,27.0,20.1,40.7,2.5,1025234,4192,1,1,cubic
1.176,25113,17,20160,24.5,27.0,20.1,40.7,2.6,1023933,4197,1,1,cubic
1.182,25440,17,20160,24.8,27.0,20.1,40.7,2.6,1024360,4201,1,1,cubic
1.189,25762,17,20160,25.1,27.1,20.1,40.7,2.5,1025638,4205,1,1,cubic
1.196,26081,18,20160,25.4,27.1,20.1,40.7,2.3,1028471,4209,1,1,cubic
1.203,26395,18,21600,25.6,27.1,20.1,40.7,2.2,1032062,4214,1,1,cubic
1.209,26706,18,21600,25.8,27.1,20.1,40.7,2.0,1036763,4218,1,1,cubic
1.216,26936,18,23040,25.7,25.3,20.1,40.7,1.6,1047971,4222,1,1,cubic
1.221,27241,18,21600,25.6,25.2,20.1,40.7,1.3,1062275,4225,1,1,cubic
1.228,27542,19,21600,26.4,31.4,20.1,40.7,2.4,1044840,4229,1,1,cubic
1.235,27765,19,24480,26.9,30.4,20.1,40.7,2.8,1033731,4234,1,1,cubic
1.240,28061,19,23040,27.3,30.4,20.1,40.7,3.0,1027988,4237,1,1,cubic
1.247,28353,19,23040,27.7,30.4,20.1,40.7,3.0,1024387,4241,1,1,cubic
1.253,28642,19,23040,28.2,32.1,20.1,40.7,3.4,1014594,4245,1,1,cubic
1.260,28929,20,23040,28.7,32.1,20.1,40.7,3.5,1007522,4249,1,1,cubic
1.267,29212,20,24480,29.1,32.1,20.1,40.7,3.5,1002642,4254,1,1,cubic
1.274,29493,20,24480,29.7,33.9,20.1,40.7,3.8,992128,4258,1,1,cubic
1.281,29771,20,24480,30.2,33.8,20.1,40.7,3.8,984816,4262,1,1,cubic
1.287,30047,20,24480,30.7,33.7,20.1,40.7,3.8,979718,4266,1,1,cubic
1.294,30251,21,25920,30.8,32.1,20.1,40.7,3.2,980710,4270,1,1,cubic
1.299,30522,21,25920,31.0,32.0,20.1,40.7,2.7,984739,4274,1,1,cubic
1.306,30791,21,25920,31.1,32.0,20.1,40.7,2.3,989269,4278,1,1,cubic
1.313,30991,21,27360,31.0,30.5,20.1,40.7,1.9,998357,4282,1,1,cubic
1.318,31256,21,25920,31.0,30.4,20.1,40.7,1.6,1009397,4285,1,1,cubic
0.006,31256,21,0,31.4,32.2,20.1,40.7,1.1,994622,4286,1,1,cubic
0.006,31256,21,0,31.1,28.7,20.1,40.7,1.5,1005371,4288,1,1,cubic
0.032,31518,21,25920,31.1,31.4,20.1,40.7,1.2,1012561,4310,1,1,cubic
0.038,31778,22,25920,31.2,31.9,20.1,40.7,1.1,1017677,4314,1,1,cubic
0.045,31972,22,28800,31.7,35.2,20.1,40.7,1.8,1007817,4319,1,1,cubic
0.050,32228,22,27360,32.3,36.3,20.1,40.7,2.5,997801,4322,1,1,cubic
0.057,32483,22,27360,32.9,37.3,20.1,40.7,3.1,986515,4326,1,1,cubic
0.064,32672,22,28800,33.6,38.1,20.1,40.7,3.6,973191,4330,1,1,cubic
0.069,32923,22,27360,34.0,37.0,20.1,40.7,3.6,968352,4333,1,1,cubic
0.075,33172,23,27360,34.4,37.1,20.1,40.7,3.5,964694,4337,1,1,cubic
0.082,33358,23,30240,34.5,35.5,20.1,40.7,2.9,966226,4342,1,1,cubic
0.087,33542,23,30240,34.6,35.4,20.1,40.7,2.4,968414,4345,1,1,cubic
0.092,33787,23,28800,34.7,35.4,20.1,40.7,2.0,972763,4348,1,1,cubic
0.099,34030,23,28800,34.8,35.5,20.1,40.7,1.7,976975,4352,1,1,cubic
0.106,34271,23,28800,35.1,37.2,20.1,40.7,1.9,975547,4356,1,1,cubic
0.113,34510,23,28800,35.4,37.3,20.1,40.7,1.9,974996,4360,1,1,cubic
0.120,34748,24,28800,35.6,37.3,20.1,40.7,1.9,975327,4364,1,1,cubic
0.126,34925,24,31680,35.8,37.3,20.1,40.7,1.8,974741,4369,1,1,cubic
0.131,35160,24,30240,36.2,38.9,20.1,40.7,2.2,970814,4372,1,1,cubic
0.143,30798,21,25920,36.4,37.2,20.1,40.7,1.6,844961,4376,1,1,cubic
0.150,30843,21,27360,36.3,35.4,20.1,40.7,1.5,849248,4380,1,1,cubic
0.155,30878,21,25920,36.2,35.5,20.1,40.7,1.3,852606,4383,1,1,cubic
0.162,30921,21,25920,37.0,42.2,20.1,42.2,2.5,836561,4387,1,1,cubic
0.169,30966,21,25920,37.0,37.2,20.1,42.2,1.9,837167,4391,1,1,cubic
0.175,31009,21,25920,36.4,32.1,20.1,42.2,2.6,852363,4395,1,1,cubic
0.182,31053,21,27360,36.5,37.2,20.1,42.2,2.2,851093,4399,1,1,cubic
0.187,31086,21,25920,35.9,32.1,20.1,42.2,2.7,865013,4402,1,1,cubic
0.194,31128,21,27360,36.1,37.2,20.1,42.2,2.4,862462,4406,1,1,cubic
0.199,31160,21,27360,36.0,35.5,20.1,42.2,1.9,865098,4409,1,1,cubic
0.204,31192,21,27360,35.7,33.8,20.1,42.2,2.0,872649,4412,1,1,cubic
0.216,23919,16,20160,35.3,33.7,20.1,42.2,1.9,677899,4415,1,1,cubic
0.223,23957,16,18720,35.3,35.5,20.1,42.2,1.5,678514,4418,1,1,cubic
0.230,23995,16,18720,35.3,35.6,20.1,42.2,1.2,679014,4422,1,1,cubic
0.236,24032,16,18720,34.9,32.1,20.1,42.2,1.7,688004,4426,1,1,cubic
0.243,24069,16,18720,33.9,27.1,20.1,42.2,3.2,709058,4430,1,1,cubic
0.250,24106,16,18720,33.1,27.0,20.1,42.2,4.2,728894,4434,1,1,cubic
0.258,24142,16,18720,32.3,27.1,20.1,42.2,4.6,746967,4438,1,1,cubic
0.264,24178,16,17280,31.5,25.9,20.1,42.2,5.1,767019,4441,1,1,cubic
0.271,24214,16,17280,30.7,24.6,20.1,42.2,5.5,789913,4445,1,1,cubic
0.278,24250,16,18720,29.7,23.3,20.1,42.2,6.0,815564,4449,1,1,cubic
0.283,24277,16,17280,28.9,22.8,20.1,42.2,6.2,841053,4452,1,1,cubic
0.290,24312,16,17280,28.0,21.7,20.1,42.2,6.5,869185,4456,1,1,cubic
0.297,24347,16,17280,27.2,21.4,20.1,42.2,6.5,896725,4460,1,1,cubic
0.303,24381,16,17280,26.3,20.7,20.1,42.2,6.5,925485,4464,1,1,cubic
0.309,24415,16,17280,25.7,21.0,20.1,42.2,6.2,950925,4468,1,1,cubic
0.317,24449,16,18720,25.1,21.1,20.1,42.2,5.8,973869,4473,1,1,cubic
0.323,24483,17,18720,24.6,21.4,20.1,42.2,5.3,993587,4477,1,1,cubic
0.330,24517,17,20160,24.3,22.0,20.1,42.2,4.6,1008473,4482,1,1,cubic
0.336,24550,17,20160,24.1,22.8,20.1,42.2,3.8,1017996,4486,1,1,cubic
0.343,24583,17,20160,24.1,23.6,20.1,42.2,3.0,1022077,4490,1,1,cubic
0.350,24616,17,20160,24.1,24.6,20.1,42.2,2.4,1020690,4494,1,1,cubic
0.357,24905,17,20160,24.3,25.5,20.1,42.2,2.1,1025108,4498,1,1,cubic
0.363,25234,17,20160,24.6,26.6,20.1,42.2,2.2,1026356,4502,1,1,cubic
0.370,25478,17,21600,24.7,25.3,20.1,42.2,1.8,1032292,4506,1,1,cubic
0.006,25478,17,0,25.9,20.2,20.1,42.2,4.2,982379,4508,1,1,cubic
0.007,25478,17,0,26.2,28.2,20.1,42.2,3.8,971552,4510,1,1,cubic
0.032,25800,17,20160,26.9,32.0,20.1,42.2,4.3,957577,4528,1,1,cubic
0.039,26118,18,20160,27.6,31.9,20.1,42.2,4.4,947471,4532,1,1,cubic
0.046,26432,18,21600,28.3,33.4,20.1,42.2,4.8,934091,4537,1,1,cubic
0.052,26742,18,21600,29.0,34.2,20.1,42.2,5.1,920867,4541,1,1,cubic
0.059,27049,18,21600,28.8,27.0,20.1,42.2,4.3,939821,4545,1,1,cubic
0.066,27277,18,23040,28.4,25.4,20.1,42.2,4.1,961880,4549,1,1,cubic
0.071,27577,19,21600,28.7,30.9,20.1,42.2,3.7,961641,4552,1,1,cubic
0.078,27875,19,23040,29.1,32.0,20.1,42.2,3.6,958331,4557,1,1,cubic
0.085,28169,19,23040,29.5,32.2,20.1,42.2,3.5,955626,4561,1,1,cubic
0.091,28460,19,23040,29.8,32.1,20.1,42.2,3.3,954841,4565,1,1,cubic
0.098,28748,19,23040,29.5,27.0,20.1,42.2,3.1,975831,4569,1,1,cubic
0.105,29034,20,23040,30.0,33.5,20.1,42.2,3.4,969027,4573,1,1,cubic
0.112,29316,20,24480,30.4,33.8,20.1,42.2,3.5,962916,4578,1,1,cubic
0.118,29596,20,24480,30.9,33.7,20.1,42.2,3.4,959134,4582,1,1,cubic
0.125,29873,20,24480,31.2,33.8,20.1,42.2,3.3,956732,4586,1,1,cubic
0.132,30148,20,24480,31.6,33.8,20.1,42.2,3.1,955532,4590,1,1,cubic
0.139,30420,21,24480,31.8,33.8,20.1,42.2,2.9,955762,4594,1,1,cubic
0.145,30689,21,25920,32.1,33.7,20.1,42.2,2.7,957057,4599,1,1,cubic
0.152,30957,21,25920,32.3,33.9,20.1,42.2,2.5,958569,4603,1,1,cubic
0.159,31221,21,25920,32.5,33.8,20.1,42.2,2.2,961208,4607,1,1,cubic
0.166,31484,21,25920,32.6,33.7,20.1,42.2,2.0,964612,4611,1,1,cubic
0.173,31745,22,25920,32.8,33.7,20.1,42.2,1.8,968514,4615,1,1,cubic
0.179,32003,22,27360,32.9,33.8,20.1,42.2,1.6,972587,4620,1,1,cubic
0.186,32259,22,27360,33.0,33.8,20.1,42.2,1.4,977219,4624,1,1,cubic
0.193,32514,22,27360,33.1,33.8,20.1,42.2,1.2,982088,4628,1,1,cubic
0.200,32766,22,27360,33.2,33.8,20.1,42.2,1.1,987225,4632,1,1,cubic
0.207,28670,19,27360,33.3,33.8,20.1,42.2,1.0,861763,4636,1,1,cubic
0.213,28713,19,23040,33.3,33.9,20.1,42.2,0.9,861140,4637,1,1,cubic
0.220,28756,19,23040,33.4,33.8,20.1,42.2,0.8,861009,4641,1,1,cubic
0.227,28798,19,23040,33.4,33.8,20.1,42.2,0.7,861081,4645,1,1,cubic
0.234,28841,20,23040,33.5,33.9,20.1,42.2,0.6,861028,4649,1,1,cubic
0.240,28882,20,24480,33.5,33.7,20.1,42.2,0.5,861686,4654,1,1,cubic
0.247,28924,20,24480,33.5,33.8,20.1,42.2,0.4,862193,4658,1,1,cubic
0.254,28965,20,24480,33.6,33.8,20.1,42.2,0.4,862541,4662,1,1,cubic
