time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.416,15016,10,12960,25.2,25.6,20.1,85.9,3.0,596109,14855,8,8,cubic
0.422,15426,10,11520,24.8,22.2,20.1,85.9,3.0,621690,14857,8,8,cubic
0.430,15825,10,11520,24.3,20.6,20.1,85.9,3.3,651717,14860,8,8,cubic
0.437,16084,11,12960,24.5,25.9,20.1,85.9,2.9,656999,14863,8,8,cubic
0.445,16339,11,14400,24.8,27.3,20.1,85.9,2.9,658008,14866,8,8,cubic
0.452,16464,11,15840,25.3,28.4,20.1,85.9,3.1,651240,14868,8,8,cubic
0.459,16589,11,15840,26.2,32.3,20.1,85.9,4.0,634160,14869,8,8,cubic
0.464,16713,11,15840,27.4,36.2,20.1,85.9,5.6,609585,14870,8,8,cubic
0.469,17081,11,12960,28.5,35.9,20.1,85.9,6.3,599817,14871,8,8,cubic
0.480,17561,12,11520,30.1,41.3,20.1,85.9,7.9,583868,14874,8,8,cubic
0.488,17794,12,15840,30.8,35.9,20.1,85.9,7.4,577746,14879,8,8,cubic
0.493,18025,12,15840,30.8,30.7,20.1,85.9,5.5,585398,14881,8,8,cubic
0.500,18480,12,12960,30.8,30.6,20.1,85.9,4.2,600545,14883,8,8,cubic
0.507,18813,13,14400,29.7,22.2,20.1,85.9,5.3,633519,14887,8,8,cubic
0.526,18922,13,18720,30.8,38.7,20.1,85.9,6.2,613951,14891,8,8,cubic
0.531,19030,13,18720,32.1,41.3,20.1,85.9,7.3,592281,14892,8,8,cubic
0.536,19246,13,17280,33.5,43.0,20.1,85.9,8.2,574644,14893,8,8,cubic
0.543,19459,13,17280,35.2,46.8,20.1,85.9,9.5,553567,14895,8,8,cubic
0.550,19670,13,17280,36.3,44.5,20.1,85.9,9.4,541574,14897,8,8,cubic
0.557,19878,13,17280,38.2,51.0,20.1,85.9,10.8,520911,14899,8,8,cubic
0.562,20084,13,17280,39.5,49.3,20.1,85.9,10.8,507825,14901,8,8,cubic
0.569,20391,14,15840,39.7,41.0,20.1,85.9,8.5,513187,14903,8,8,cubic
0.579,20491,14,20160,40.1,42.8,20.1,85.9,7.1,510742,14907,8,8,cubic
0.584,20691,14,18720,40.5,43.0,20.1,85.9,6.1,511204,14908,8,8,cubic
0.595,20890,14,18720,41.2,46.4,20.1,85.9,6.0,506842,14910,8,8,cubic
0.605,21086,14,18720,42.3,49.9,20.1,85.9,6.7,498534,14912,8,8,cubic
0.615,21280,14,18720,43.7,53.2,20.1,85.9,7.8,487369,14914,8,8,cubic
0.624,21473,14,18720,45.3,56.7,20.1,85.9,9.1,474080,14916,8,8,cubic
0.634,18788,13,17280,47.2,60.2,20.1,85.9,10.5,398464,14918,8,8,cubic
0.649,18862,13,18720,50.5,74.3,20.1,85.9,14.7,373209,14920,8,8,cubic
0.655,18887,13,18720,53.0,70.5,20.1,85.9,16.0,356123,14921,8,8,cubic
0.660,18911,13,17280,55.2,70.4,20.1,85.9,16.3,342540,14922,8,8,cubic
0.670,18958,13,17280,57.1,70.4,20.1,85.9,16.0,332008,14924,8,8,cubic
0.680,19006,13,17280,58.8,70.4,20.1,85.9,15.3,323445,14926,8,8,cubic
0.691,19053,13,17280,60.2,70.5,20.1,85.9,14.4,316374,14928,8,8,cubic
0.699,19091,13,17280,61.5,70.4,20.1,85.9,13.4,310437,14930,8,8,cubic
0.710,19137,13,17280,62.6,70.5,20.1,85.9,12.3,305624,14932,8,8,cubic
0.720,19182,13,17280,62.9,65.3,20.1,85.9,9.9,304732,14934,8,8,cubic
0.730,19226,13,17280,63.3,65.4,20.1,85.9,8.0,303953,14936,8,8,cubic
0.751,14762,10,14400,63.7,65.4,20.1,85.9,5.4,231593,14938,8,8,cubic
0.758,14789,10,12960,63.5,61.8,20.1,85.9,4.5,232886,14939,8,8,cubic
0.768,14830,10,12960,63.5,63.6,20.1,85.9,3.4,233510,14941,8,8,cubic
0.775,14857,10,12960,63.1,60.1,20.1,85.9,3.4,235507,14943,8,8,cubic
0.787,14904,10,12960,62.9,61.8,20.1,85.9,2.9,236845,14945,8,8,cubic
0.797,14943,10,12960,62.8,61.7,20.1,85.9,2.4,238029,14947,8,8,cubic
0.809,14976,10,12960,60.9,48.1,20.1,85.9,5.5,245749,14949,8,8,cubic
0.815,14995,10,12960,59.3,48.1,20.1,85.9,7.3,252700,14950,8,8,cubic
0.826,15033,10,12960,57.9,48.1,20.1,85.9,8.3,259484,14952,8,8,cubic
0.831,15058,10,11520,56.6,47.3,20.1,85.9,8.9,266009,14953,8,8,cubic
0.837,15083,10,10080,54.8,42.1,20.1,85.9,10.3,275242,14954,8,8,cubic
0.843,11547,8,8640,52.5,36.7,20.1,85.9,12.2,219779,14955,8,8,cubic
0.850,11571,8,7200,49.9,31.8,20.1,85.9,14.4,231674,14956,8,8,cubic
0.855,11594,8,7200,47.5,30.1,20.1,85.9,15.7,244295,14957,8,8,cubic
0.867,11618,8,8640,45.4,30.9,20.1,85.9,16.0,255993,14959,8,8,cubic
0.873,11652,8,5760,41.6,27.9,20.1,85.9,15.6,279853,14960,8,8,cubic
0.882,11669,8,7200,39.3,23.0,20.1,85.9,16.4,296913,14962,8,8,cubic
0.886,11686,8,5760,36.9,20.2,20.1,85.9,17.0,316625,14963,8,8,cubic
0.895,11724,8,7200,35.1,22.7,20.1,85.9,16.3,333779,14965,8,8,cubic
0.900,11740,8,5760,33.4,20.9,20.1,85.9,15.8,352002,14966,8,8,cubic
0.911,11768,8,8640,31.8,21.2,20.1,85.9,14.9,369667,14969,8,8,cubic
0.915,11784,8,8640,30.6,21.8,20.1,85.9,13.7,385387,14970,8,8,cubic
0.919,11800,8,8640,29.6,22.4,20.1,85.9,12.3,399188,14971,8,8,cubic
0.926,11816,8,10080,28.7,22.9,20.1,85.9,10.9,411248,14973,8,8,cubic
0.930,11848,8,10080,28.1,24.1,20.1,85.9,9.3,420932,14974,8,8,cubic
0.936,12021,8,11520,27.8,25.1,20.1,85.9,7.8,432970,14976,8,8,cubic
0.939,12191,8,11520,27.6,26.1,20.1,85.9,6.2,442392,14977,8,8,cubic
0.944,12359,8,11520,27.6,27.7,20.1,85.9,4.7,448260,14978,8,8,cubic
0.949,12525,8,11520,27.7,28.9,20.1,85.9,3.8,451660,14979,8,8,cubic
0.955,12853,8,10080,28.2,31.7,20.1,85.9,3.9,455408,14980,8,8,cubic
0.965,13012,9,11520,29.0,34.1,20.1,85.9,4.4,449340,14982,8,8,cubic
0.970,13170,9,12960,29.7,35.0,20.1,85.9,4.8,443150,14984,8,8,cubic
0.975,13481,9,11520,30.7,37.4,20.1,85.9,5.5,439378,14985,8,8,cubic
0.982,13785,9,11520,31.3,36.0,20.1,85.9,5.5,439755,14987,8,8,cubic
0.987,13934,9,12960,31.5,32.6,20.1,85.9,4.4,442250,14989,8,8,cubic
0.992,14228,9,11520,31.6,32.5,20.1,85.9,3.6,449769,14990,8,8,cubic
0.999,14517,10,11520,31.3,28.9,20.1,85.9,3.4,463890,14992,8,8,cubic
1.009,14658,10,14400,31.7,34.3,20.1,85.9,3.3,462806,14995,8,8,cubic
1.015,14938,10,12960,32.0,34.3,20.1,85.9,3.1,466812,14996,8,8,cubic
1.025,15212,10,12960,32.7,37.7,20.1,85.9,3.8,464942,14998,8,8,cubic
1.035,15347,10,14400,34.0,43.0,20.1,85.9,5.4,451408,15000,8,8,cubic
1.040,13428,9,12960,35.1,42.9,20.1,85.9,6.3,382411,15001,8,8,cubic
1.047,13454,9,11520,36.1,42.8,20.1,85.9,6.6,372903,15002,8,8,cubic
1.054,13480,9,12960,37.6,48.2,20.1,85.9,8.0,358596,15004,8,8,cubic
1.059,13500,9,12960,38.5,44.6,20.1,85.9,7.8,350968,15005,8,8,cubic
1.064,13519,9,11520,39.2,44.6,20.1,85.9,7.3,344626,15006,8,8,cubic
1.075,13557,9,11520,39.9,44.6,20.1,85.9,6.9,339740,15008,8,8,cubic
1.085,13595,9,12960,40.5,44.6,20.1,85.9,6.3,335770,15010,8,8,cubic
1.090,13613,9,12960,41.0,44.6,20.1,85.9,5.8,331975,15011,8,8,cubic
1.095,13632,9,11520,41.2,42.9,20.1,85.9,4.8,330544,15012,8,8,cubic
1.109,10458,7,8640,41.0,39.5,20.1,85.9,3.1,330544,15014,8,8,cubic
1.118,10486,7,8640,40.6,37.8,20.1,85.9,3.2,330544,15016,8,8,cubic
1.128,10518,7,10080,40.3,37.8,20.1,85.9,3.1,330544,15018,8,8,cubic
1.133,10534,7,10080,40.0,37.8,20.1,85.9,2.9,330544,15019,8,8,cubic
1.138,10550,7,8640,39.7,37.8,20.1,85.9,2.7,330544,15020,8,8,cubic
1.155,8093,5,5760,38.2,32.7,20.1,85.9,4.1,330544,15022,8,8,cubic
1.162,8111,5,5760,36.9,27.4,20.1,85.9,5.8,330544,15024,8,8,cubic
1.173,8139,5,5760,35.9,29.3,20.1,85.9,6.2,330544,15026,8,8,cubic
1.183,8417,5,5760,34.2,22.3,20.1,85.9,8.1,330544,15028,8,8,cubic
1.193,8904,6,5760,33.2,25.8,20.1,85.9,8.2,330544,15030,8,8,cubic
1.203,9365,6,7200,32.2,25.8,20.1,85.9,8.0,330544,15033,8,8,cubic
1.214,9803,6,7200,31.4,25.8,20.1,85.9,7.6,330544,15035,8,8,cubic
1.224,10430,7,5760,30.7,25.8,20.1,85.9,7.1,330544,15037,8,8,cubic
1.239,10823,7,8640,30.8,31.0,20.1,85.9,5.4,330544,15041,8,8,cubic
1.250,11202,7,8640,30.8,30.9,20.1,85.9,4.1,330544,15043,8,8,cubic
1.258,11934,8,5760,30.6,29.3,20.1,85.9,3.4,390076,15045,8,8,cubic
1.273,12278,8,10080,30.2,27.4,20.1,85.9,3.4,406583,15050,8,8,cubic
1.280,12612,8,10080,29.4,24.1,20.1,85.9,4.1,428542,15052,8,8,cubic
1.286,12937,8,10080,28.5,22.2,20.1,85.9,4.8,453452,15054,8,8,cubic
1.293,13096,9,11520,28.2,25.6,20.1,85.9,4.4,464924,15056,8,8,cubic
1.299,13252,9,12960,28.0,26.6,20.1,85.9,3.7,473742,15058,8,8,cubic
1.303,13407,9,12960,28.0,28.5,20.1,85.9,2.9,478087,15059,8,8,cubic
1.308,13560,9,12960,28.2,29.7,20.1,85.9,2.6,480000,15060,8,8,cubic
1.313,13711,9,12960,28.7,31.7,20.1,85.9,2.8,478068,15061,8,8,cubic
1.318,13861,9,12960,29.2,33.2,20.1,85.9,3.2,474026,15062,8,8,cubic
1.323,14009,9,12960,30.0,35.2,20.1,85.9,3.9,467184,15063,8,8,cubic
1.329,14448,10,10080,30.7,36.1,20.1,85.9,4.5,469868,15064,8,8,cubic
1.337,14732,10,12960,31.5,36.7,20.1,85.9,4.8,467786,15068,8,8,cubic
1.347,15010,10,12960,31.8,34.3,20.1,85.9,4.3,471301,15070,8,8,cubic
1.351,15283,10,12960,31.7,30.9,20.1,85.9,3.5,481612,15072,8,8,cubic
1.358,15417,10,14400,31.4,29.1,20.1,85.9,3.3,490846,15074,8,8,cubic
1.363,15683,10,12960,31.1,29.1,20.1,85.9,3.0,503968,15075,8,8,cubic
1.373,15814,10,14400,31.9,37.8,20.1,85.9,3.9,494960,15077,8,8,cubic
1.378,15944,11,14400,32.9,39.8,20.1,85.9,4.9,484105,15078,8,8,cubic
1.383,16072,11,15840,34.0,41.1,20.1,85.9,5.7,473388,15080,8,8,cubic
1.389,16200,11,15840,35.2,44.0,20.1,85.9,6.8,460096,15081,8,8,cubic
1.404,14216,9,11520,37.8,50.5,20.1,85.9,8.6,376184,15082,8,8,cubic
0.005,14216,9,0,39.6,20.3,20.1,85.9,11.4,359216,15084,8,8,cubic
0.006,14216,9,0,38.1,28.2,20.1,85.9,11.4,372634,15086,8,8,cubic
0.033,14386,9,11520,36.8,27.4,20.1,85.9,11.2,390807,15096,8,8,cubic
0.040,14405,10,11520,35.5,26.4,20.1,85.9,11.0,405694,15098,8,8,cubic
0.051,14443,10,14400,35.1,32.5,20.1,85.9,9.0,411106,15101,8,8,cubic
0.054,14461,10,14400,35.0,34.4,20.1,85.9,7.0,412735,15102,8,8,cubic
0.058,14480,10,14400,35.1,35.3,20.1,85.9,5.3,412935,15103,8,8,cubic
0.063,14498,10,12960,35.5,38.2,20.1,85.9,4.7,408935,15104,8,8,cubic
0.074,14535,10,14400,35.9,39.2,20.1,85.9,4.5,404626,15106,8,8,cubic
0.079,14553,10,14400,36.5,40.9,20.1,85.9,4.6,398199,15107,8,8,cubic
0.084,14571,10,12960,37.5,44.0,20.1,85.9,5.3,388736,15108,8,8,cubic
0.094,14606,10,14400,38.5,45.7,20.1,85.9,6.0,379307,15110,8,8,cubic
0.100,14623,10,14400,39.5,46.7,20.1,85.9,6.6,369949,15111,8,8,cubic
0.105,14641,10,14400,40.7,48.5,20.1,85.9,7.2,360145,15112,8,8,cubic
0.110,14658,10,14400,41.9,50.4,20.1,85.9,7.8,350050,15113,8,8,cubic
0.115,14675,10,14400,43.1,51.6,20.1,85.9,8.3,340582,15114,8,8,cubic
0.120,14692,10,12960,44.6,55.5,20.1,85.9,9.3,329143,15115,8,8,cubic
0.131,14726,10,14400,45.5,51.6,20.1,85.9,8.7,323577,15117,8,8,cubic
0.136,14742,10,14400,46.3,51.6,20.1,85.9,8.1,318594,15118,8,8,cubic
0.156,11338,7,10080,48.0,51.5,20.1,85.9,6.0,318594,15119,8,8,cubic
0.162,11357,7,10080,48.5,52.1,20.1,85.9,5.5,318594,15120,8,8,cubic
0.167,11373,7,10080,48.9,51.6,20.1,85.9,4.9,318594,15121,8,8,cubic
0.172,11390,7,10080,49.2,51.7,20.1,85.9,4.4,318594,15122,8,8,cubic
0.177,11407,7,8640,49.5,51.5,20.1,85.9,3.9,318594,15123,8,8,cubic
0.187,11440,7,10080,49.8,51.5,20.1,85.9,3.4,318594,15125,8,8,cubic
0.192,11456,7,10080,50.0,51.5,20.1,85.9,3.0,318594,15126,8,8,cubic
0.197,11473,7,10080,48.3,36.1,20.1,85.9,5.7,318594,15127,8,8,cubic
0.203,11489,7,10080,46.7,35.7,20.1,85.9,7.4,318594,15128,8,8,cubic
0.208,11505,7,10080,45.4,36.1,20.1,85.9,8.2,318594,15129,8,8,cubic
0.213,11521,8,10080,44.2,36.1,20.1,85.9,8.5,260614,15130,8,8,cubic
0.218,11537,8,10080,43.2,36.1,20.1,85.9,8.4,267084,15132,8,8,cubic
0.229,11568,8,11520,42.3,36.1,20.1,85.9,8.1,273436,15134,8,8,cubic
0.234,11735,8,10080,41.5,36.1,20.1,85.9,7.6,282532,15135,8,8,cubic
0.251,9002,6,7200,39.8,32.6,20.1,85.9,7.3,282532,15137,8,8,cubic
0.265,9042,6,7200,39.9,40.8,20.1,85.9,5.7,282532,15139,8,8,cubic
0.271,9062,6,8640,39.5,36.7,20.1,85.9,5.1,282532,15141,8,8,cubic
0.277,9076,6,7200,39.3,37.3,20.1,85.9,4.4,282532,15142,8,8,cubic
0.287,9105,6,7200,38.2,31.0,20.1,85.9,5.4,282532,15144,8,8,cubic
0.307,6991,4,5815,36.1,31.0,20.1,85.9,6.5,282532,15147,8,8,cubic
0.313,7004,4,4375,35.5,30.9,20.1,85.9,6.2,282532,15148,8,8,cubic
0.323,7160,4,4375,34.9,30.9,20.1,85.9,5.8,282532,15150,8,8,cubic
0.333,7454,5,5760,33.1,20.7,20.1,85.9,7.9,282532,15152,8,8,cubic
0.339,8004,5,5760,31.6,20.8,20.1,85.9,9.0,282532,15154,8,8,cubic
0.349,8517,5,5760,30.2,20.8,20.1,85.9,9.5,282532,15156,8,8,cubic
0.359,8998,6,5760,29.0,20.2,20.1,85.9,9.6,282532,15158,8,8,cubic
0.364,9454,6,7200,27.9,20.5,20.1,85.9,9.3,282532,15161,8,8,cubic
0.375,9888,6,7200,27.0,20.6,20.1,85.9,8.8,282532,15163,8,8,cubic
0.385,10510,7,5760,26.3,21.1,20.1,85.9,8.1,282532,15165,8,8,cubic
0.395,10900,7,8640,26.2,25.8,20.1,85.9,6.2,282532,15169,8,8,cubic
0.404,11276,7,8640,25.9,24.1,20.1,85.9,5.2,282532,15171,8,8,cubic
0.411,12004,8,5760,25.3,20.6,20.1,85.9,5.2,474879,15173,8,8,cubic
0.424,12345,8,10080,25.1,23.9,20.1,85.9,4.2,491617,15178,8,8,cubic
0.434,12678,8,10080,25.2,25.6,20.1,85.9,3.3,503534,15180,8,8,cubic
0.445,13001,9,10080,25.7,29.2,20.1,85.9,3.5,506289,15182,8,8,cubic
0.452,13316,9,11520,26.6,33.0,20.1,85.9,4.5,500601,15185,8,8,cubic
0.459,13470,9,12960,27.4,33.3,20.1,85.9,5.0,490907,15187,8,8,cubic
0.465,13623,9,12960,28.5,36.1,20.1,85.9,5.9,477631,15188,8,8,cubic
0.471,13773,9,12960,30.0,40.1,20.1,85.9,7.3,459605,15189,8,8,cubic
0.476,14071,9,11520,30.7,36.1,20.1,85.9,7.0,457816,15190,8,8,cubic
0.486,14362,9,11520,31.4,36.0,20.1,85.9,6.6,457519,15192,8,8,cubic
0.496,14648,10,11520,32.8,42.9,20.1,85.9,7.8,446150,15194,8,8,cubic
0.507,14788,10,14400,34.8,48.7,20.1,85.9,9.8,424796,15197,8,8,cubic
0.512,14927,10,14400,36.5,48.1,20.1,85.9,10.7,409216,15198,8,8,cubic
0.517,15064,10,14400,37.7,46.4,20.1,85.9,10.5,399416,15199,8,8,cubic
0.522,15200,10,14400,38.8,46.4,20.1,85.9,10.0,391762,15200,8,8,cubic
0.527,15470,10,12960,39.7,46.4,20.1,85.9,9.4,389250,15201,8,8,cubic
0.537,13536,9,12960,40.6,46.4,20.1,85.9,8.7,333563,15203,8,8,cubic
0.548,13576,9,11520,41.3,46.4,20.1,85.9,8.0,328629,15204,8,8,cubic
0.558,13614,9,12960,43.0,55.2,20.1,85.9,9.5,316266,15206,8,8,cubic
0.563,13634,9,12960,44.1,51.4,20.1,85.9,9.2,309203,15207,8,8,cubic
0.568,13653,9,11520,44.8,49.9,20.1,85.9,8.3,304659,15208,8,8,cubic
0.579,13691,9,12960,45.7,51.6,20.1,85.9,8.0,299846,15210,8,8,cubic
0.584,13710,9,11520,46.4,51.6,20.1,85.9,7.5,295442,15211,8,8,cubic
0.594,13747,9,11520,46.4,46.4,20.1,85.9,5.6,296284,15213,8,8,cubic
0.599,13766,9,12960,46.4,46.4,20.1,85.9,4.2,296706,15215,8,8,cubic
0.616,10572,7,8640,45.3,43.0,20.1,85.9,3.5,296706,15216,8,8,cubic
0.627,10605,7,10080,45.0,43.0,20.1,85.9,3.2,296706,15218,8,8,cubic
0.632,10621,7,8640,44.7,42.9,20.1,85.9,2.9,296706,15219,8,8,cubic
0.642,10654,7,8640,44.5,43.0,20.1,85.9,2.6,296706,15221,8,8,cubic
0.653,10685,7,8640,43.5,36.1,20.1,85.9,4.1,296706,15223,8,8,cubic
0.658,10701,7,10080,42.5,36.2,20.1,85.9,4.9,296706,15225,8,8,cubic
0.673,8204,5,7200,41.0,36.1,20.1,85.9,5.4,296706,15226,8,8,cubic
0.684,8232,5,5760,40.4,36.1,20.1,85.9,5.2,296706,15227,8,8,cubic
0.694,8260,5,5760,39.9,36.1,20.1,85.9,5.0,296706,15229,8,8,cubic
0.704,8287,5,7200,40.0,41.2,20.1,85.9,4.1,296706,15231,8,8,cubic
0.714,6350,4,4320,37.3,25.8,20.1,85.9,7.3,296706,15232,8,8,cubic
0.725,6373,4,4320,35.8,25.8,20.1,85.9,8.3,296706,15234,8,8,cubic
0.735,6592,4,5760,34.6,25.9,20.1,85.9,8.7,296706,15236,8,8,cubic
0.740,7214,5,4320,32.8,20.6,20.1,85.9,10.0,296706,15237,8,8,cubic
0.750,7783,5,5760,31.3,20.6,20.1,85.9,10.6,296706,15240,8,8,cubic
0.761,8046,5,7200,30.0,20.6,20.1,85.9,10.6,296706,15242,8,8,cubic
0.766,8810,6,4320,28.8,20.6,20.1,85.9,10.3,296706,15243,8,8,cubic
0.782,9276,6,7200,28.4,25.9,20.1,85.9,8.5,296706,15247,8,8,cubic
0.790,10381,7,2880,27.7,22.4,20.1,85.9,7.8,296706,15249,8,8,cubic
0.816,10776,7,8640,27.9,29.2,20.1,85.9,6.3,296706,15255,8,8,cubic
0.826,11918,8,2880,28.3,31.0,20.1,85.9,5.5,421518,15257,8,8,cubic
0.854,12262,8,10080,28.8,32.7,20.1,85.9,5.2,425394,15264,8,8,cubic
0.864,12596,8,10080,29.3,32.7,20.1,85.9,4.9,429838,15266,8,8,cubic
0.874,12759,8,11520,30.6,39.7,20.1,85.9,6.2,416947,15268,8,8,cubic
0.879,12920,8,11520,32.0,41.5,20.1,85.9,7.4,404293,15269,8,8,cubic
0.884,13079,9,11520,33.4,43.1,20.1,85.9,8.3,392150,15270,8,8,cubic
0.890,13235,9,12960,34.8,44.9,20.1,85.9,9.1,380392,15272,8,8,cubic
0.895,13390,9,12960,36.3,46.6,20.1,85.9,9.8,369195,15273,8,8,cubic
0.900,13697,9,11520,36.9,41.3,20.1,85.9,8.6,371262,15274,8,8,cubic
0.910,13996,9,11520,37.4,41.1,20.1,85.9,7.5,373984,15276,8,8,cubic
0.926,12264,8,8695,38.1,39.6,20.1,85.9,5.4,321712,15279,8,8,cubic
0.938,12307,8,11575,38.7,43.0,20.1,85.9,5.3,317731,15282,8,8,cubic
0.943,12325,8,11575,39.3,42.9,20.1,85.9,5.0,313932,15283,8,8,cubic
0.948,12343,8,10135,39.7,42.8,20.1,85.9,4.6,310851,15284,8,8,cubic
0.958,12379,8,10135,40.1,43.0,20.1,85.9,4.3,308610,15286,8,8,cubic
0.969,12414,8,10080,39.8,37.9,20.1,85.9,3.8,311666,15288,8,8,cubic
0.989,9534,6,8695,40.6,41.3,20.1,85.9,2.6,311666,15291,8,8,cubic
0.994,9549,6,8695,40.7,41.3,20.1,85.9,2.1,311666,15292,8,8,cubic
1.000,9565,6,5815,40.5,39.6,20.1,85.9,1.8,311666,15293,8,8,cubic
1.010,9595,6,7255,40.0,36.1,20.1,85.9,2.5,311666,15296,8,8,cubic
1.022,9630,6,8640,38.4,27.6,20.1,85.9,5.0,311666,15298,8,8,cubic
1.032,7382,5,4320,35.9,27.7,20.1,85.9,7.2,311666,15299,8,8,cubic
1.048,7421,5,5760,35.5,32.9,20.1,85.9,6.1,311666,15302,8,8,cubic
1.058,7447,5,7200,35.0,30.9,20.1,85.9,5.7,311666,15304,8,8,cubic
1.063,8182,5,4320,33.8,25.8,20.1,85.9,6.6,311666,15305,8,8,cubic
1.079,6257,4,5760,32.8,25.8,20.1,85.9,6.9,311666,15308,8,8,cubic
1.089,6703,4,1440,31.7,24.0,20.1,85.9,7.4,311666,15309,8,8,cubic
1.110,7315,5,4320,30.3,20.7,20.1,85.9,8.3,311666,15313,8,8,cubic
1.115,8156,5,4320,29.1,20.7,20.1,85.9,8.7,311666,15316,8,8,cubic
1.136,8910,6,4320,28.1,20.6,20.1,85.9,8.6,311666,15319,8,8,cubic
1.146,9601,6,5760,27.8,25.8,20.1,85.9,7.0,311666,15323,8,8,cubic
1.161,10455,7,4320,26.9,20.6,20.1,85.9,7.1,311666,15326,8,8,cubic
1.182,11043,7,7200,27.4,31.0,20.1,85.9,6.3,311666,15331,8,8,cubic
1.197,11972,8,4320,27.9,31.0,20.1,85.9,5.7,429828,15334,8,8,cubic
1.223,12485,8,8640,28.9,36.1,20.1,85.9,6.3,432216,15340,8,8,cubic
1.239,12814,8,10080,29.8,36.1,20.1,85.9,6.5,430187,15343,8,8,cubic
1.249,12974,9,11520,31.5,43.1,20.1,85.9,8.2,412436,15345,8,8,cubic
1.254,13132,9,12960,33.1,45.0,20.1,85.9,9.6,396150,15347,8,8,cubic
1.259,13444,9,11520,35.1,48.6,20.1,85.9,11.0,383292,15348,8,8,cubic
1.269,13749,9,11520,35.8,41.2,20.1,85.9,9.8,383610,15350,8,8,cubic
1.280,13898,9,12960,37.4,48.2,20.1,85.9,10.5,371693,15352,8,8,cubic
1.285,12160,8,11520,37.9,41.2,20.1,85.9,8.8,321081,15353,8,8,cubic
1.295,12197,8,10080,38.3,41.2,20.1,85.9,7.4,318517,15354,8,8,cubic
1.306,12233,8,11520,39.3,46.4,20.1,85.9,7.6,311185,15356,8,8,cubic
1.311,12251,8,10080,40.2,46.4,20.1,85.9,7.5,304789,15357,8,8,cubic
1.321,12287,8,10080,41.0,46.4,20.1,85.9,7.2,299909,15359,8,8,cubic
1.328,12310,8,10080,41.0,41.2,20.1,85.9,5.4,300302,15361,8,8,cubic
1.335,12333,8,10080,40.2,34.3,20.1,85.9,5.7,307111,15363,8,8,cubic
1.342,9441,6,8640,38.8,29.1,20.1,85.9,7.1,307111,15365,8,8,cubic
1.352,9472,6,7200,37.1,25.7,20.1,85.9,8.6,307111,15366,8,8,cubic
1.360,9497,6,7200,36.3,30.4,20.1,85.9,8.1,307111,15368,8,8,cubic
1.371,9528,6,8640,35.6,30.9,20.1,85.9,7.4,307111,15370,8,8,cubic
1.376,9543,6,8640,35.0,31.0,20.1,85.9,6.7,307111,15371,8,8,cubic
1.381,7302,5,7200,34.3,29.3,20.1,85.9,6.5,307111,15372,8,8,cubic
1.386,7315,5,7200,33.7,29.3,20.1,85.9,6.1,307111,15373,8,8,cubic
1.397,7341,5,5760,33.3,31.0,20.1,85.9,5.3,307111,15374,8,8,cubic
1.407,7367,5,7200,33.0,31.0,20.1,85.9,4.6,307111,15376,8,8,cubic
1.412,7573,5,5760,32.8,30.9,20.1,85.9,4.0,307111,15377,8,8,cubic
1.422,7844,5,7200,32.6,31.0,20.1,85.9,3.4,307111,15379,8,8,cubic
1.427,8366,5,5760,31.7,25.8,20.1,85.9,4.3,307111,15380,8,8,cubic
1.443,6411,4,4320,30.3,25.7,20.1,85.9,4.8,307111,15382,8,8,cubic
1.453,6435,4,5760,29.7,25.8,20.1,85.9,4.8,307111,15384,8,8,cubic
1.458,6612,4,4320,29.2,25.8,20.1,85.9,4.6,307111,15385,8,8,cubic
1.469,7233,5,4320,28.2,20.7,20.1,85.9,5.6,307111,15387,8,8,cubic
1.479,7516,5,7200,27.2,20.7,20.1,85.9,6.0,307111,15390,8,8,cubic
1.484,8062,5,5760,26.4,20.7,20.1,85.9,6.2,307111,15391,8,8,cubic
1.494,8825,6,4320,25.7,20.6,20.1,85.9,6.1,307111,15393,8,8,cubic
1.505,9057,6,8640,25.0,20.6,20.1,85.9,5.8,307111,15397,8,8,cubic
1.510,9510,6,7200,24.5,20.6,20.1,85.9,5.5,307111,15398,8,8,cubic
1.520,10372,7,4320,24.0,20.6,20.1,85.9,5.1,307111,15400,8,8,cubic
1.541,10965,7,7200,24.7,29.3,20.1,85.9,5.1,307111,15405,8,8,cubic
1.555,11900,8,4320,25.3,29.3,20.1,85.9,5.0,471249,15408,8,8,cubic
0.006,11900,8,0,29.6,43.3,20.1,85.9,9.1,402489,15411,8,8,cubic
0.007,11900,8,0,29.4,28.4,20.1,85.9,7.1,404486,15413,8,8,cubic
0.033,12590,8,7200,28.7,23.8,20.1,85.9,6.8,438339,15422,8,8,cubic
0.048,12752,8,11520,29.2,32.6,20.1,85.9,6.0,436652,15426,8,8,cubic
0.053,12913,8,11520,29.7,33.6,20.1,85.9,5.6,434079,15427,8,8,cubic
0.059,13072,9,11520,30.5,35.6,20.1,85.9,5.7,428857,15428,8,8,cubic
0.064,13229,9,12960,31.3,37.4,20.1,85.9,6.0,422125,15430,8,8,cubic
0.069,13384,9,12960,32.2,38.3,20.1,85.9,6.2,415574,15431,8,8,cubic
0.074,13690,9,11520,32.7,36.0,20.1,85.9,5.6,418872,15432,8,8,cubic
