timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 13:55:24.576,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:24.797,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:25.017,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:25.236,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:25.456,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:25.675,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:25.895,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:26.116,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:26.336,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:26.556,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:26.776,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:26.997,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:27.217,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:27.436,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:27.656,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:27.876,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:28.096,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:28.316,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:28.535,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:28.754,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:28.973,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:29.192,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:29.412,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:29.632,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:29.851,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:30.070,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:30.290,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:30.509,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:30.729,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:30.948,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:31.168,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:31.387,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:31.606,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:31.825,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:32.045,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:32.265,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:32.484,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:32.704,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:32.923,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:33.142,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:33.361,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:33.581,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:33.800,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:34.019,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:34.238,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:34.457,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:34.676,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:34.962,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:35.181,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:35.400,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:35.619,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:35.838,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:36.057,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:36.277,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:36.496,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:36.715,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:36.934,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:37.154,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:37.373,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:37.592,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:37.813,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:38.038,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3343,1756,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:38.257,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:38.476,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:38.696,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:38.915,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:39.134,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:39.353,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:39.572,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:39.808,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:40.077,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:40.339,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:40.596,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:40.864,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:41.136,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:41.391,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:41.634,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:41.889,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:42.126,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:42.386,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:42.666,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:42.930,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:43.191,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:43.432,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:43.676,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:43.924,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:44.174,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:44.436,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:44.692,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:44.946,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:45.202,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:45.448,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:45.699,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:45.954,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:46.200,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:46.449,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:46.698,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:46.939,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:47.195,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:47.451,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:47.712,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:47.978,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:48.238,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:48.494,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:48.751,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:49.000,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:49.263,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:49.506,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:49.751,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:50.018,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:50.280,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:50.537,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:50.792,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:51.047,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:51.300,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:51.559,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:51.832,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:52.087,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:52.350,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:52.611,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:52.869,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:53.126,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3344,1757,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:53.396,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3345,1758,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
2026-04-10 13:55:53.651,36688,ESTAB,prague,228,26.978,3.756,20.019,1448,37,53576,53576,4733244,4733244,59350,NaN,3345,1758,3342,146,NaN,NaN,16457304,6688216,3343,508416,152576,NaN,NaN
