time_hms,kb_per_sec_in,kb_per_sec_out
15:25:37,4.4,100.3
15:25:38,0.0,0.0
15:25:39,4.2,74.4
15:25:40,0.1,0.1
15:25:41,4.4,86.7
15:25:42,0.0,0.0
15:25:43,4.8,105.3
15:25:44,0.4,10.4
15:25:45,4.0,78.3
15:25:46,0.3,7.8
15:25:47,4.0,76.9
15:25:48,1.3,25.1
15:25:49,3.9,64.1
15:25:50,1.3,34.7
15:25:51,3.7,75.7
15:25:52,1.4,37.0
15:25:53,3.3,33.3
15:25:54,2.7,76.5
15:25:55,3.7,57.1
15:25:56,2.1,55.1
15:25:57,3.2,68.0
15:25:58,1.9,47.9
15:25:59,2.6,24.1
15:26:00,3.7,94.4
15:26:01,4.0,88.7
15:26:02,0.8,24.9
15:26:03,2.4,45.6
15:26:04,0.0,0.0
15:26:05,2.2,27.9
15:26:06,1.4,30.6
15:26:07,2.2,22.9
15:26:08,5.0,107.0
15:26:09,5.5,122.0
15:26:10,3.2,92.3
15:26:11,1.6,19.3
15:26:12,4.0,83.9
15:26:13,1.9,22.3
15:26:14,3.7,97.9
15:26:15,1.3,6.0
15:26:16,4.1,111.0
15:26:17,0.6,2.9
15:26:18,5.4,111.4
15:26:19,0.0,0.0
15:26:20,5.8,101.0
15:26:21,1.0,19.7
15:26:22,4.2,74.1
15:26:23,0.0,0.0
15:26:24,3.7,75.3
15:26:25,0.1,0.1
15:26:26,5.1,103.1
15:26:27,0.0,0.0
15:26:28,3.8,71.0
15:26:29,0.0,0.0
15:26:30,4.7,104.3
15:26:31,0.6,12.7
15:26:32,5.4,123.0
15:26:33,0.0,0.0
15:26:34,4.9,116.1
15:26:35,0.0,0.0
15:26:36,5.0,119.1
15:26:37,0.0,0.0
15:26:38,4.3,87.4
15:26:39,1.0,26.6
15:26:40,3.5,71.0
15:26:41,1.6,44.1
15:26:42,3.4,71.1
15:26:43,1.6,47.0
15:26:44,3.3,49.0
15:26:45,2.5,70.7
15:26:46,3.1,63.6
15:26:47,2.1,53.0
15:26:48,4.1,116.7
15:26:49,0.0,0.0
15:26:50,4.2,117.4
15:26:51,0.0,0.0
15:26:52,4.2,108.1
15:26:53,0.0,0.0
15:26:54,4.2,118.2
15:26:55,0.2,0.2
15:26:56,4.3,101.7
15:26:57,0.0,0.0
15:26:58,3.4,92.6
15:26:59,0.0,0.0
15:27:00,4.5,114.3
15:27:01,0.1,0.0
15:27:02,2.8,65.4
15:27:03,0.1,0.0
15:27:04,2.9,69.6
15:27:05,0.2,4.3
15:27:06,2.0,37.0
15:27:07,1.5,53.3
