time_hms,kb_per_sec_in,kb_per_sec_out
03:18:19,22.7,855.6
03:18:20,9.9,335.8
03:18:21,23.1,852.5
03:18:22,10.8,339.3
03:18:23,17.7,634.5
03:18:24,8.2,257.1
03:18:25,15.5,577.0
03:18:26,7.6,235.0
03:18:27,22.6,852.7
03:18:28,8.6,257.7
03:18:29,16.3,588.3
03:18:30,6.3,176.0
03:18:31,22.8,854.0
03:18:32,11.1,366.6
03:18:33,23.3,852.7
03:18:34,12.3,403.2
03:18:35,22.5,854.2
03:18:36,9.3,313.2
03:18:37,23.6,853.1
03:18:38,12.5,429.5
03:18:39,23.5,854.2
03:18:40,8.5,282.9
03:18:41,23.3,854.1
03:18:42,11.7,393.4
03:18:43,23.4,855.8
03:18:44,9.6,318.6
03:18:45,23.1,853.9
03:18:46,11.7,392.0
03:18:47,22.7,838.0
03:18:48,4.1,135.1
03:18:49,22.9,818.7
03:18:50,12.3,456.2
03:18:51,22.1,793.6
03:18:52,12.3,436.8
03:18:53,21.9,765.6
03:18:54,10.1,383.8
03:18:55,21.3,746.4
03:18:56,14.8,556.4
03:18:57,20.7,718.3
03:18:58,9.7,367.3
03:18:59,20.2,702.2
03:19:00,9.7,363.2
03:19:01,19.5,675.5
03:19:02,15.2,567.6
03:19:03,18.9,653.3
03:19:04,0.2,5.4
03:19:05,18.2,623.8
03:19:06,9.3,346.2
03:19:07,17.2,598.6
03:19:08,14.0,527.2
03:19:09,17.3,573.4
03:19:10,17.4,654.2
03:19:11,16.3,554.0
03:19:12,16.3,611.3
03:19:13,15.6,529.2
03:19:14,20.2,766.2
03:19:15,14.9,502.6
03:19:16,20.1,751.3
03:19:17,14.4,480.2
03:19:18,6.3,231.9
03:19:19,13.7,453.7
03:19:20,12.7,468.7
03:19:21,13.0,433.1
03:19:22,22.5,852.8
03:19:23,12.7,417.1
03:19:24,21.8,823.2
03:19:25,11.2,388.8
03:19:26,22.7,852.8
03:19:27,11.7,377.3
03:19:28,20.2,756.8
03:19:29,9.9,337.1
03:19:30,20.4,759.7
03:19:31,9.6,306.0
03:19:32,8.2,293.0
03:19:33,8.9,277.8
03:19:34,22.8,854.3
03:19:35,8.6,288.3
03:19:36,18.0,675.8
03:19:37,7.7,235.1
03:19:38,23.2,854.3
03:19:39,9.9,319.3
03:19:40,15.5,580.4
03:19:41,6.4,184.8
03:19:42,21.5,802.6
03:19:43,5.7,162.7
03:19:44,22.8,854.1
03:19:45,24.0,836.2
03:19:46,23.2,833.4
03:19:47,16.3,580.0
03:19:48,23.4,847.4
03:19:49,3.5,84.3
03:19:50,22.7,853.8
03:19:51,7.8,249.4
03:19:52,23.1,854.2
03:19:53,9.0,297.2
03:19:54,23.2,855.1
03:19:55,8.9,298.5
