Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:02:06.224Z,1.87,3.98,1.0,7,0,0.0,688,0.393
2026-03-31T22:02:07.219Z,1.53,3.98,1.0,7,0,0.0,688,0.393
2026-03-31T22:02:08.225Z,1.82,3.98,1.0,7,0,0.0,1714,0.997
2026-03-31T22:02:09.220Z,1.3,3.98,1.0,7,0,0.0,1714,0.997
2026-03-31T22:02:10.226Z,1.88,3.98,1.0,7,0,0.0,1826,1.092
2026-03-31T22:02:11.219Z,1.32,3.98,1.0,7,0,0.0,1826,1.092
2026-03-31T22:02:12.221Z,1.86,3.98,1.0,7,0,0.0,1642,0.99
2026-03-31T22:02:13.219Z,2.03,3.98,1.0,7,0,0.0,1642,0.99
2026-03-31T22:02:14.219Z,1.77,3.98,1.0,8,0,0.0,826,0.467
2026-03-31T22:02:15.220Z,1.1,3.98,1.0,8,0,0.0,826,0.467
2026-03-31T22:02:16.220Z,1.77,3.98,1.0,9,0,0.0,1632,0.96
2026-03-31T22:02:17.219Z,1.07,3.98,1.0,9,0,0.0,1632,0.96
2026-03-31T22:02:18.224Z,1.77,3.98,1.0,9,0,0.0,1718,1.008
2026-03-31T22:02:19.219Z,1.06,3.98,1.0,9,0,0.0,1718,1.008
2026-03-31T22:02:20.224Z,1.78,3.98,1.0,9,0,0.0,1850,1.117
2026-03-31T22:02:21.219Z,0.88,3.98,1.0,9,0,0.0,1850,1.117
2026-03-31T22:02:22.223Z,1.79,3.98,1.0,9,0,0.0,1944,1.161
2026-03-31T22:02:23.219Z,0.86,3.98,1.0,9,0,0.0,1944,1.161
2026-03-31T22:02:24.220Z,2.8,3.98,1.0,9,0,0.0,1110,0.65
2026-03-31T22:02:25.220Z,3.0,3.98,1.0,9,0,0.0,1402,0.817
2026-03-31T22:02:26.225Z,3.84,3.98,1.0,9,0,0.0,1670,1.028
2026-03-31T22:02:27.219Z,2.88,3.97,1.0,9,0,0.0,1670,1.028
2026-03-31T22:02:28.222Z,3.81,3.97,1.0,9,0,0.0,1236,1.042
2026-03-31T22:02:29.219Z,3.01,3.97,1.0,9,0,0.0,1236,1.042
2026-03-31T22:02:30.222Z,3.81,3.97,1.0,9,0,0.0,1814,1.047
2026-03-31T22:02:31.219Z,2.88,3.97,1.0,9,0,0.0,1814,1.047
2026-03-31T22:02:32.219Z,3.58,3.97,1.0,9,0,0.0,1814,1.047
2026-03-31T22:02:33.219Z,2.76,3.97,1.0,9,0,0.0,1902,1.096
2026-03-31T22:02:34.219Z,3.54,3.97,0.996,9,0,0.0,1902,1.096
2026-03-31T22:02:35.220Z,2.91,3.98,0.996,9,0,0.0,1834,1.119
2026-03-31T22:02:36.224Z,3.78,3.98,0.996,9,0,0.0,1630,0.977
2026-03-31T22:02:37.226Z,2.79,3.98,0.996,9,0,0.0,1630,0.977
2026-03-31T22:02:38.224Z,3.81,3.99,0.996,9,0,0.0,1618,0.937
2026-03-31T22:02:39.222Z,2.94,3.99,0.996,9,0,0.0,1618,0.937
2026-03-31T22:02:40.224Z,3.84,4.0,0.996,9,0,0.0,732,0.763
2026-03-31T22:02:41.224Z,2.82,4.0,0.996,9,0,0.0,732,0.763
2026-03-31T22:02:42.228Z,3.94,4.0,1.0,9,0,0.0,734,0.759
2026-03-31T22:02:43.223Z,2.96,4.0,1.0,10,0,0.0,734,0.759
2026-03-31T22:02:44.224Z,3.9,4.0,1.0,10,0,0.0,910,0.745
2026-03-31T22:02:45.222Z,2.83,4.0,1.0,10,0,0.0,910,0.745
2026-03-31T22:02:46.224Z,3.94,4.0,1.0,10,0,0.0,864,0.684
2026-03-31T22:02:47.223Z,2.97,4.0,1.0,10,0,0.0,864,0.684
2026-03-31T22:02:48.223Z,3.91,4.0,1.0,10,0,0.0,906,0.66
2026-03-31T22:02:49.226Z,2.85,4.0,1.0,10,0,0.0,906,0.66
2026-03-31T22:02:50.223Z,3.79,4.0,1.0,10,0,0.0,850,0.6
2026-03-31T22:02:51.221Z,2.99,4.0,1.0,10,0,0.0,850,0.6
2026-03-31T22:02:52.225Z,3.92,4.0,1.0,10,0,0.0,774,0.559
2026-03-31T22:02:53.222Z,2.86,4.0,1.0,10,0,0.0,774,0.559
2026-03-31T22:02:54.223Z,3.79,4.0,1.0,10,0,0.0,802,0.542
2026-03-31T22:02:55.224Z,3.0,4.0,1.0,10,0,0.0,802,0.542
2026-03-31T22:02:56.227Z,3.94,3.99,1.0,10,0,0.0,800,0.492
2026-03-31T22:02:57.225Z,2.88,3.99,1.0,10,0,0.0,800,0.492
2026-03-31T22:02:58.222Z,3.81,3.99,1.0,10,0,0.0,732,0.481
2026-03-31T22:02:59.222Z,3.02,3.99,1.0,10,0,0.0,732,0.481
2026-03-31T22:03:00.223Z,3.87,3.99,1.0,10,0,0.0,878,0.504
2026-03-31T22:03:01.226Z,2.89,3.99,1.0,10,0,0.0,878,0.504
2026-03-31T22:03:02.225Z,3.83,3.99,1.0,10,0,0.0,470,0.375
2026-03-31T22:03:03.222Z,3.03,3.99,1.0,10,0,0.0,470,0.375
2026-03-31T22:03:04.225Z,3.96,3.99,1.0,10,0,0.0,550,0.345
2026-03-31T22:03:05.222Z,2.9,3.99,1.0,10,0,0.0,550,0.345
2026-03-31T22:03:06.222Z,3.84,3.99,1.0,10,0,0.0,682,0.393
2026-03-31T22:03:07.225Z,2.77,3.99,1.0,10,0,0.0,682,0.393
2026-03-31T22:03:08.223Z,3.81,3.99,1.0,10,0,0.0,738,0.433
2026-03-31T22:03:09.222Z,2.92,3.99,1.0,10,0,0.0,738,0.433
2026-03-31T22:03:10.221Z,3.57,3.99,1.0,10,0,0.0,752,0.435
2026-03-31T22:03:11.221Z,2.79,3.99,1.0,10,0,0.0,752,0.435
2026-03-31T22:03:12.220Z,3.54,3.99,1.0,10,0,0.0,752,0.435
2026-03-31T22:03:13.223Z,2.93,3.99,1.0,10,0,0.0,796,0.43
2026-03-31T22:03:14.219Z,3.13,3.98,1.0,10,0,0.0,796,0.43
2026-03-31T22:03:15.225Z,2.8,3.98,1.0,10,0,0.0,850,0.505
2026-03-31T22:03:16.222Z,3.81,3.98,1.0,10,0,0.0,456,0.29
2026-03-31T22:03:17.221Z,2.94,3.98,1.0,10,0,0.0,456,0.29
2026-03-31T22:03:18.219Z,3.29,3.98,1.0,10,0,0.0,456,0.29
2026-03-31T22:03:19.222Z,2.82,3.98,1.0,10,0,0.0,600,0.375
2026-03-31T22:03:20.219Z,2.79,3.98,1.0,10,0,0.0,600,0.375
2026-03-31T22:03:21.224Z,2.96,3.98,1.0,10,0,0.0,790,0.479
2026-03-31T22:03:22.219Z,2.58,3.98,1.0,10,0,0.0,790,0.479
2026-03-31T22:03:23.222Z,2.83,3.98,1.0,10,0,0.0,792,0.427
2026-03-31T22:03:24.220Z,2.32,3.98,1.0,10,0,0.0,792,0.427
2026-03-31T22:03:25.223Z,2.97,3.98,1.0,10,0,0.0,824,0.522
2026-03-31T22:03:26.219Z,2.28,3.98,1.0,10,0,0.0,824,0.522
2026-03-31T22:03:27.225Z,2.85,3.98,1.0,10,0,0.0,746,0.468
2026-03-31T22:03:28.219Z,2.05,3.98,1.0,10,0,0.0,746,0.468
2026-03-31T22:03:29.221Z,2.98,3.98,1.0,10,0,0.0,872,0.486
2026-03-31T22:03:30.219Z,1.88,3.98,1.0,10,0,0.0,872,0.486
2026-03-31T22:03:31.224Z,2.85,3.98,1.0,10,0,0.0,474,0.308
2026-03-31T22:03:32.219Z,1.8,3.98,1.0,10,0,0.0,474,0.308
2026-03-31T22:03:33.224Z,2.99,3.98,1.0,10,0,0.0,766,0.476
2026-03-31T22:03:34.219Z,1.94,3.98,1.0,10,0,0.0,766,0.476
2026-03-31T22:03:35.222Z,2.87,3.98,1.0,10,0,0.0,678,0.393
2026-03-31T22:03:36.221Z,1.81,3.97,1.0,10,0,0.0,678,0.393
2026-03-31T22:03:37.225Z,3.01,3.97,1.0,10,0,0.0,656,0.389
2026-03-31T22:03:38.222Z,1.95,3.97,1.0,10,0,0.0,656,0.389
2026-03-31T22:03:39.222Z,2.89,3.97,1.0,10,0,0.0,512,0.306
2026-03-31T22:03:40.223Z,1.81,3.97,1.0,10,0,0.0,512,0.306
2026-03-31T22:03:41.223Z,2.76,3.97,1.0,10,0,0.0,662,0.393
2026-03-31T22:03:42.224Z,1.96,3.97,0.996,10,0,0.0,662,0.393
2026-03-31T22:03:43.223Z,2.9,3.98,0.996,10,0,0.0,858,0.469
2026-03-31T22:03:44.223Z,1.85,3.98,0.996,10,0,0.0,858,0.469
2026-03-31T22:03:45.223Z,2.79,3.98,0.996,10,0,0.0,692,0.395
2026-03-31T22:03:46.223Z,2.0,3.99,0.996,10,0,0.0,692,0.395
2026-03-31T22:03:47.224Z,2.94,3.99,0.996,10,0,0.0,720,0.448
2026-03-31T22:03:48.226Z,1.88,4.0,0.996,10,0,0.0,720,0.448
2026-03-31T22:03:49.222Z,2.81,4.0,0.996,10,0,0.0,754,0.437
2026-03-31T22:03:50.224Z,1.91,4.0,1.0,10,0,0.0,754,0.437
2026-03-31T22:03:51.224Z,2.96,4.0,1.0,10,0,0.0,788,0.455
2026-03-31T22:03:52.221Z,1.9,4.0,1.0,10,0,0.0,788,0.455
2026-03-31T22:03:53.224Z,2.83,4.0,1.0,10,0,0.0,786,0.482
2026-03-31T22:03:54.223Z,2.04,4.0,1.0,10,0,0.0,786,0.482
2026-03-31T22:03:55.221Z,2.97,4.0,1.0,10,0,0.0,786,0.476
2026-03-31T22:03:56.223Z,1.91,4.0,1.0,10,0,0.0,786,0.476
2026-03-31T22:03:57.221Z,2.85,4.0,1.0,10,0,0.0,784,0.454
2026-03-31T22:03:58.224Z,1.78,4.0,1.0,10,0,0.0,784,0.454
2026-03-31T22:03:59.223Z,2.78,4.0,1.0,10,0,0.0,832,0.469
2026-03-31T22:04:00.223Z,1.91,4.0,1.0,10,0,0.0,832,0.469
2026-03-31T22:04:01.225Z,2.86,4.0,1.0,10,0,0.0,804,0.479
2026-03-31T22:04:02.225Z,1.8,4.0,1.0,10,0,0.0,804,0.479
2026-03-31T22:04:03.222Z,2.83,3.99,1.0,10,0,0.0,276,0.189
2026-03-31T22:04:04.224Z,1.94,3.99,1.0,10,0,0.0,276,0.189
2026-03-31T22:04:05.227Z,2.88,3.99,1.0,10,0,0.0,378,0.248
2026-03-31T22:04:06.225Z,1.81,3.99,1.0,10,0,0.0,378,0.248
2026-03-31T22:04:07.221Z,2.8,3.99,1.0,10,0,0.0,786,0.477
2026-03-31T22:04:08.221Z,1.95,3.99,1.0,10,0,0.0,786,0.477
2026-03-31T22:04:09.219Z,2.37,3.99,1.0,10,0,0.0,786,0.477
2026-03-31T22:04:10.225Z,1.82,3.99,1.0,10,0,0.0,888,0.54
2026-03-31T22:04:11.219Z,2.36,3.99,1.0,10,0,0.0,888,0.54
2026-03-31T22:04:12.224Z,1.97,3.99,1.0,10,0,0.0,808,0.499
2026-03-31T22:04:13.219Z,2.09,3.99,1.0,10,0,0.0,808,0.499
2026-03-31T22:04:14.220Z,1.84,3.99,1.0,10,0,0.0,826,0.494
2026-03-31T22:04:15.219Z,2.06,3.99,1.0,10,0,0.0,826,0.494
2026-03-31T22:04:16.223Z,1.98,3.99,1.0,10,0,0.0,816,0.493
2026-03-31T22:04:17.220Z,2.06,3.99,1.0,10,0,0.0,816,0.493
2026-03-31T22:04:18.223Z,1.85,3.99,1.0,10,0,0.0,796,0.459
