time_hms,kb_per_sec_in,kb_per_sec_out
16:58:27,10.6,746.1
16:58:28,11.4,786.1
16:58:29,10.4,759.5
16:58:30,11.3,796.5
16:58:31,9.8,666.5
16:58:32,11.5,799.3
16:58:33,9.4,673.9
16:58:34,11.4,808.1
16:58:35,10.0,667.9
16:58:36,11.3,812.8
16:58:37,9.6,639.9
16:58:38,11.5,815.7
16:58:39,9.8,681.1
16:58:40,11.5,830.2
16:58:41,9.9,687.1
16:58:42,11.3,837.8
16:58:43,9.9,656.2
16:58:44,11.8,842.5
16:58:45,9.2,642.9
16:58:46,11.4,813.7
16:58:47,10.2,632.3
16:58:48,11.9,848.2
16:58:49,9.7,625.1
16:58:50,11.5,836.4
16:58:51,10.0,648.5
16:58:52,11.3,783.1
16:58:53,9.7,653.0
16:58:54,11.5,847.7
16:58:55,9.4,644.1
16:58:56,10.8,839.4
16:58:57,9.9,669.4
16:58:58,11.9,824.4
16:58:59,10.1,674.1
16:59:00,11.3,836.3
16:59:01,9.7,676.7
16:59:02,11.1,802.5
16:59:03,10.1,730.0
16:59:04,11.7,849.4
16:59:05,10.0,710.6
16:59:06,11.5,854.1
16:59:07,10.4,704.7
16:59:08,11.3,789.1
16:59:09,10.7,713.5
16:59:10,12.0,790.6
16:59:11,10.4,706.3
16:59:12,11.2,806.9
16:59:13,10.8,728.4
16:59:14,10.6,761.0
16:59:15,10.5,727.0
16:59:16,10.9,741.8
16:59:17,10.5,740.3
16:59:18,11.1,846.5
16:59:19,10.3,752.1
16:59:20,11.3,778.6
16:59:21,10.8,755.0
16:59:22,10.8,746.1
16:59:23,10.9,760.9
16:59:24,11.0,738.9
16:59:25,10.2,758.1
16:59:26,10.6,719.5
16:59:27,10.8,771.5
16:59:28,10.4,738.8
16:59:29,11.3,787.4
16:59:30,10.0,689.9
16:59:31,11.1,795.1
16:59:32,10.9,784.6
16:59:33,11.1,794.9
16:59:34,10.2,704.8
16:59:35,10.7,799.4
16:59:36,10.4,722.6
16:59:37,11.3,815.8
16:59:38,10.6,721.2
16:59:39,11.3,824.5
16:59:40,10.6,744.7
16:59:41,11.5,833.5
16:59:42,9.9,641.3
16:59:43,9.9,679.7
16:59:44,10.0,678.2
16:59:45,12.0,845.6
16:59:46,9.5,675.4
16:59:47,11.8,832.0
16:59:48,9.9,648.7
16:59:49,12.0,843.7
16:59:50,9.9,650.1
16:59:51,11.6,846.7
16:59:52,9.5,650.3
16:59:53,12.2,849.7
16:59:54,9.7,651.8
16:59:55,11.4,849.6
16:59:56,9.7,659.0
16:59:57,11.8,845.4
16:59:58,4.4,202.1
16:59:59,0.0,0.0
17:00:00,0.0,0.0
17:00:01,0.0,0.0
17:00:02,0.0,0.0
17:00:03,0.0,0.0
17:00:04,0.0,0.0
17:00:05,0.0,0.0
17:00:06,0.0,0.0
17:00:07,0.0,0.0
17:00:08,0.0,0.0
17:00:09,0.0,0.0
17:00:10,0.0,0.0
17:00:11,0.0,0.0
17:00:12,0.0,0.0
17:00:13,0.0,0.0
17:00:14,0.0,0.0
17:00:15,0.0,0.0
17:00:16,0.0,0.0
17:00:17,0.0,0.0
