timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:40:44.199,45548,ESTAB,prague,228,25.316,0.023,20.029,1448,24,34752,34752,9631718,9610178,7012,NaN,6719,3375,6718,17,NaN,NaN,11375808,6689320,6704,183808,43520,15,241248
2026-04-02 13:40:44.427,45548,ESTAB,prague,228,25.309,0.047,20.029,1448,24,34752,34752,9819834,9799730,7012,NaN,6850,3441,6849,17,NaN,NaN,11379072,6692912,6836,183808,43520,14,182372
2026-04-02 13:40:44.659,45548,ESTAB,prague,228,25.318,0.025,20.029,1448,24,34752,34752,10012258,9992154,7012,NaN,6984,3508,6983,17,NaN,NaN,11375040,6688496,6970,183808,43520,14,248428
2026-04-02 13:40:44.891,45548,ESTAB,prague,228,25.322,0.025,20.029,1448,24,34752,34752,10204682,10184578,7012,NaN,7118,3575,7117,17,NaN,NaN,11373312,6695400,7104,183808,43520,14,185244
2026-04-02 13:40:45.120,45548,ESTAB,prague,228,25.326,0.065,20.029,1448,24,34752,34752,10394234,10374130,7012,NaN,7250,3641,7249,17,NaN,NaN,11371584,6694568,7236,183808,43520,14,176911
2026-04-02 13:40:45.353,45548,ESTAB,prague,228,25.306,0.036,20.029,1448,24,34752,34752,10571145,10569426,7012,NaN,7374,3709,7373,17,NaN,NaN,11380416,6695672,7372,183808,43520,2,NaN
2026-04-02 13:40:45.581,45548,ESTAB,prague,228,25.303,0.034,20.029,1448,24,34752,34752,10571145,10571145,7012,NaN,7374,3710,7373,17,NaN,NaN,11381760,6694848,7374,183808,43520,NaN,NaN
2026-04-02 13:40:45.808,45548,ESTAB,prague,228,25.303,0.034,20.029,1448,24,34752,34752,10571145,10571145,7012,NaN,7374,3710,7373,17,NaN,NaN,11381760,6694848,7374,183808,43520,NaN,NaN
2026-04-02 13:40:46.052,45548,ESTAB,prague,228,25.281,0.082,20.029,1448,24,34752,34752,10694652,10674548,7836,NaN,7461,3748,7460,19,NaN,NaN,11391936,6688216,7447,183808,43520,14,139292
2026-04-02 13:40:46.285,45548,ESTAB,prague,228,25.352,0.043,20.029,1448,24,34752,34752,10888512,10869844,7836,NaN,7596,3816,7595,19,NaN,NaN,11359488,6677200,7583,183808,43520,13,203912
2026-04-02 13:40:46.518,45548,ESTAB,prague,228,25.295,0.04,20.029,1448,24,34752,34752,11083808,11065140,7836,NaN,7732,3884,7731,19,NaN,NaN,11385408,6684360,7719,183808,43520,13,267096
2026-04-02 13:40:46.753,45548,ESTAB,prague,228,25.34,0.041,20.029,1448,24,34752,34752,11279104,11257564,7836,NaN,7868,3951,7867,19,NaN,NaN,11365248,6682152,7853,183808,43520,15,201040
2026-04-02 13:40:46.991,45548,ESTAB,prague,228,25.231,0.131,20.029,1448,24,34752,34752,11475836,11455732,7836,NaN,8005,4020,8004,19,NaN,NaN,11414400,6693736,7991,183808,43520,14,43630
2026-04-02 13:40:47.225,45548,ESTAB,prague,232,30.248,9.871,20.029,1448,24,34752,34752,11519466,11519466,7836,NaN,8036,4043,8035,19,NaN,NaN,9521088,2590448,8036,183808,43520,NaN,NaN
2026-04-02 13:40:47.449,45548,ESTAB,prague,232,30.248,9.871,20.029,1448,24,34752,34752,11519466,11519466,7836,NaN,8036,4043,8035,19,NaN,NaN,9521088,2590448,8036,183808,43520,NaN,NaN
2026-04-02 13:40:47.694,45548,ESTAB,prague,232,30.248,9.871,20.029,1448,24,34752,34752,11519466,11519466,7836,NaN,8036,4043,8035,19,NaN,NaN,9521088,2590448,8036,183808,43520,NaN,NaN
2026-04-02 13:40:47.924,45548,ESTAB,prague,228,26.9,9.16,20.029,1448,24,34752,34752,11522349,11522349,8244,NaN,8039,4047,8038,20,NaN,NaN,10706112,2590448,8039,183808,43520,NaN,NaN
2026-04-02 13:40:48.151,45548,ESTAB,prague,228,25.19,0.106,20.029,1448,24,34752,34752,11709029,11688925,8660,NaN,8169,4106,8168,21,NaN,NaN,11433024,6695952,8155,183808,43520,14,202476
2026-04-02 13:40:48.387,45548,ESTAB,prague,228,25.33,0.014,20.029,1448,24,34752,34752,11905761,11884221,8660,NaN,8306,4174,8305,21,NaN,NaN,11369856,6677200,8291,183808,43520,15,264224
2026-04-02 13:40:48.627,45548,ESTAB,prague,228,25.209,0.086,20.029,1448,24,34752,34752,12103929,12085261,8660,NaN,8444,4244,8443,21,NaN,NaN,11424384,6681328,8431,183808,43520,13,195296
2026-04-02 13:40:48.877,45548,ESTAB,prague,228,25.357,0.067,20.029,1448,24,34752,34752,12309277,12289173,8660,NaN,8587,4315,8586,21,NaN,NaN,11357568,6679680,8573,183808,43520,14,248428
2026-04-02 13:40:49.110,45548,ESTAB,prague,228,25.323,0.021,20.029,1448,24,34752,34752,12506009,12484469,8660,NaN,8724,4383,8723,21,NaN,NaN,11372736,6703424,8709,183808,43520,15,180936
2026-04-02 13:40:49.343,45548,ESTAB,prague,228,25.34,0.042,20.029,1448,24,34752,34752,12699869,12679765,8660,NaN,8859,4451,8858,21,NaN,NaN,11365056,6646552,8845,183808,43520,14,58313
2026-04-02 13:40:49.572,45548,ESTAB,prague,232,30.35,10.063,20.029,1448,24,34752,34752,12758182,12758182,8660,NaN,8900,4479,8899,21,NaN,NaN,9489216,2560144,8900,183808,43520,NaN,NaN
2026-04-02 13:40:49.806,45548,ESTAB,prague,232,30.35,10.063,20.029,1448,24,34752,34752,12758182,12758182,8660,NaN,8900,4479,8899,21,NaN,NaN,9489216,2560144,8900,183808,43520,NaN,NaN
2026-04-02 13:40:50.038,45548,ESTAB,prague,228,25.302,0.161,20.029,1448,24,34752,34752,12829993,12809889,9484,NaN,8951,4501,8950,23,NaN,NaN,11382336,6693464,8937,183808,43520,14,190988
2026-04-02 13:40:50.271,45548,ESTAB,prague,228,25.19,0.072,20.029,1448,24,34752,34752,13023853,13002313,9484,NaN,9086,4568,9085,23,NaN,NaN,11432832,6679400,9071,183808,43520,15,255608
2026-04-02 13:40:50.502,45548,ESTAB,prague,228,25.314,0.03,20.029,1448,24,34752,34752,13214841,13194737,9484,NaN,9219,4635,9218,23,NaN,NaN,11376576,6679952,9205,183808,43520,14,193860
2026-04-02 13:40:50.736,45548,ESTAB,prague,228,25.217,0.04,20.029,1448,24,34752,34752,13408701,13387161,9484,NaN,9354,4702,9353,23,NaN,NaN,11420544,6694848,9339,183808,43520,15,258480
2026-04-02 13:40:50.969,45548,ESTAB,prague,228,25.29,0.03,20.029,1448,24,34752,34752,13602561,13582457,9484,NaN,9489,4770,9488,23,NaN,NaN,11387712,6694568,9475,183808,43520,14,193860
2026-04-02 13:40:51.203,45548,ESTAB,prague,228,25.319,0.044,20.029,1448,24,34752,34752,13796421,13774881,9484,NaN,9624,4837,9623,23,NaN,NaN,11374464,6686288,9609,183808,43520,15,157269
2026-04-02 13:40:51.450,45548,ESTAB,prague,228,25.331,0.035,20.029,1448,24,34752,34752,13953690,13952945,9484,NaN,9734,4899,9733,23,NaN,NaN,11368896,6679680,9733,183808,43520,1,NaN
2026-04-02 13:40:51.685,45548,ESTAB,prague,232,31.049,11.462,20.029,1448,24,34752,34752,13953690,13953690,9484,NaN,9734,4900,9733,23,NaN,NaN,9275328,2366168,9734,183808,43520,NaN,NaN
2026-04-02 13:40:51.920,45548,ESTAB,prague,232,31.049,11.462,20.029,1448,24,34752,34752,13953690,13953690,9484,NaN,9734,4900,9733,23,NaN,NaN,9275328,2366168,9734,183808,43520,NaN,NaN
2026-04-02 13:40:52.143,45548,ESTAB,prague,228,25.295,0.028,20.029,1448,24,34752,34752,14091557,14071453,10308,NaN,9831,4945,9830,25,NaN,NaN,11385408,6678856,9817,183808,43520,14,254172
2026-04-02 13:40:52.371,45548,ESTAB,prague,228,25.301,0.026,20.029,1448,24,34752,34752,14281109,14261005,10308,NaN,9963,5011,9962,25,NaN,NaN,11382720,6694568,9949,183808,43520,14,193860
2026-04-02 13:40:52.598,45548,ESTAB,prague,228,25.309,0.043,20.029,1448,24,34752,34752,14469225,14447685,10308,NaN,10094,5076,10093,25,NaN,NaN,11379072,6697888,10079,183808,43520,15,264224
2026-04-02 13:40:52.825,45548,ESTAB,prague,228,25.309,0.046,20.029,1448,24,34752,34752,14657341,14637237,10308,NaN,10225,5142,10224,25,NaN,NaN,11378880,6694288,10211,183808,43520,14,205348
2026-04-02 13:40:53.057,45548,ESTAB,prague,228,25.285,0.049,20.029,1448,24,34752,34752,14849765,14829661,10308,NaN,10359,5209,10358,25,NaN,NaN,11390016,6686840,10345,183808,43520,14,142164
2026-04-02 13:40:53.286,45548,ESTAB,prague,228,25.311,0.06,20.029,1448,24,34752,34752,15039317,15019213,10308,NaN,10491,5275,10490,25,NaN,NaN,11378112,6674184,10477,183808,43520,14,31259
2026-04-02 13:40:53.518,45548,ESTAB,prague,228,25.274,0.072,20.029,1448,24,34752,34752,15070576,15070576,10308,NaN,10513,5293,10512,25,NaN,NaN,11394816,6690152,10513,183808,43520,NaN,NaN
2026-04-02 13:40:53.752,45548,ESTAB,prague,228,25.274,0.072,20.029,1448,24,34752,34752,15070576,15070576,10308,NaN,10513,5293,10512,25,NaN,NaN,11394816,6690152,10513,183808,43520,NaN,NaN
2026-04-02 13:40:53.985,45548,ESTAB,prague,228,25.274,0.072,20.029,1448,24,34752,34752,15070576,15070576,10308,NaN,10513,5293,10512,25,NaN,NaN,11394816,6690152,10513,183808,43520,NaN,NaN
2026-04-02 13:40:54.219,45548,ESTAB,prague,228,25.32,0.04,20.029,1448,24,34752,34752,15244343,15225675,11132,NaN,10635,5349,10634,27,NaN,NaN,11374080,6693464,10622,183808,43520,13,218272
2026-04-02 13:40:54.452,45548,ESTAB,prague,228,25.264,0.067,20.029,1448,24,34752,34752,15439639,15418099,11132,NaN,10771,5416,10770,27,NaN,NaN,11399424,6696776,10756,183808,43520,15,152216
2026-04-02 13:40:54.680,45548,ESTAB,prague,228,25.312,0.017,20.029,1448,24,34752,34752,15627755,15607651,11132,NaN,10902,5482,10901,27,NaN,NaN,11377536,6694848,10888,183808,43520,14,222580
2026-04-02 13:40:54.909,45548,ESTAB,prague,228,25.256,0.062,20.029,1448,24,34752,34752,15818743,15800075,11132,NaN,11035,5549,11034,27,NaN,NaN,11402880,6695952,11022,183808,43520,13,160832
2026-04-02 13:40:55.135,45548,ESTAB,prague,228,25.259,0.065,20.029,1448,24,34752,34752,16006859,15986755,11132,NaN,11166,5614,11165,27,NaN,NaN,11401344,6677200,11152,183808,43520,14,231196
2026-04-02 13:40:55.362,45548,ESTAB,prague,228,25.324,0.04,20.029,1448,24,34752,34752,16194975,16173435,11132,NaN,11297,5679,11296,27,NaN,NaN,11372160,6703696,11282,183808,43520,15,141371
2026-04-02 13:40:55.591,45548,ESTAB,prague,228,25.301,0.034,20.029,1448,24,34752,34752,16336346,16336346,11132,NaN,11396,5736,11395,27,NaN,NaN,11382720,6696776,11396,183808,43520,NaN,NaN
2026-04-02 13:40:55.832,45548,ESTAB,prague,228,25.301,0.034,20.029,1448,24,34752,34752,16336346,16336346,11132,NaN,11396,5736,11395,27,NaN,NaN,11382720,6696776,11396,183808,43520,NaN,NaN
2026-04-02 13:40:56.076,45548,ESTAB,prague,224,23.835,0.334,20.029,1448,24,34752,34752,16369385,16347845,11956,NaN,11420,5742,11419,29,NaN,NaN,12082944,6696776,11405,183808,43520,15,229760
2026-04-02 13:40:56.304,45548,ESTAB,prague,228,25.309,0.032,20.029,1448,24,34752,34752,16557501,16537397,11956,NaN,11551,5808,11550,29,NaN,NaN,11379264,6695400,11537,183808,43520,14,170884
2026-04-02 13:40:56.532,45548,ESTAB,prague,228,25.241,0.099,20.029,1448,24,34752,34752,16747053,16726949,11956,NaN,11683,5874,11682,29,NaN,NaN,11409792,6687392,11669,183808,43520,14,239812
2026-04-02 13:40:56.757,45548,ESTAB,prague,228,25.282,0.066,20.029,1448,24,34752,34752,16933733,16913629,11956,NaN,11813,5939,11812,29,NaN,NaN,11391360,6688216,11799,183808,43520,14,182372
2026-04-02 13:40:56.994,45548,ESTAB,prague,228,25.364,0.055,20.029,1448,24,34752,34752,17127593,17106053,11956,NaN,11948,6006,11947,29,NaN,NaN,11354496,6249552,11933,183808,43520,15,246992
2026-04-02 13:40:57.224,45548,ESTAB,prague,228,25.309,0.048,20.029,1448,24,34752,34752,17321453,17301349,11956,NaN,12083,6074,12082,29,NaN,NaN,11378880,6703424,12069,183808,43520,14,69519
2026-04-02 13:40:57.451,45548,ESTAB,prague,232,31.038,11.492,20.029,1448,24,34752,34752,17390972,17390972,11956,NaN,12132,6106,12131,29,NaN,NaN,9278784,2366784,12132,183808,43520,NaN,NaN
2026-04-02 13:40:57.677,45548,ESTAB,prague,232,31.038,11.492,20.029,1448,24,34752,34752,17390972,17390972,11956,NaN,12132,6106,12131,29,NaN,NaN,9278784,2366784,12132,183808,43520,NaN,NaN
2026-04-02 13:40:57.904,45548,ESTAB,prague,232,31.038,11.492,20.029,1448,24,34752,34752,17390972,17390972,11956,NaN,12132,6106,12131,29,NaN,NaN,9278784,2366784,12132,183808,43520,NaN,NaN
2026-04-02 13:40:58.127,45548,ESTAB,prague,228,25.432,1.365,20.029,1448,24,34752,34752,17438371,17419703,12780,NaN,12166,6120,12165,31,NaN,NaN,11323968,6670888,12153,183808,43520,13,215400
