time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.763,46078,31,36000,45.1,45.5,20.1,81.0,0.6,1022524,9875,160,8,cubic
0.774,46523,32,31680,45.3,47.0,20.1,81.0,0.9,1026997,9882,160,8,cubic
0.791,46876,32,36000,45.5,47.0,20.1,81.0,1.1,1029856,9893,160,8,cubic
0.805,47182,32,37440,45.7,47.2,20.1,81.0,1.3,1031909,9901,160,8,cubic
0.817,47486,32,37440,45.9,46.9,20.1,81.0,1.2,1035320,9908,160,8,cubic
0.829,47832,33,36000,46.0,47.1,20.1,81.0,1.2,1039283,9915,160,8,cubic
0.840,48303,33,33120,46.4,48.8,20.1,81.0,1.6,1041551,9924,160,8,cubic
0.861,48601,33,38880,46.7,48.7,20.1,81.0,1.8,1041531,9935,160,8,cubic
0.873,48896,33,38880,46.9,48.7,20.1,81.0,1.9,1042069,9942,160,8,cubic
0.885,49231,34,37440,47.1,48.7,20.1,81.0,1.8,1044379,9949,160,8,cubic
0.898,49565,34,38880,47.8,52.3,20.1,81.0,2.7,1037163,9958,160,8,cubic
0.911,50020,34,34560,48.1,50.4,20.1,81.0,2.7,1039549,9966,160,8,cubic
0.931,50307,34,40320,48.4,50.6,20.1,81.0,2.6,1038799,9977,160,8,cubic
0.942,50633,35,38880,48.7,50.6,20.1,81.0,2.5,1039798,9984,160,8,cubic
0.956,50997,35,38880,49.1,52.2,20.1,81.0,2.8,1037895,9993,160,8,cubic
0.971,51319,35,40320,49.6,52.5,20.1,81.0,2.9,1035596,10002,160,8,cubic
0.985,51718,35,37440,49.9,51.9,20.1,81.0,2.8,1037472,10010,160,8,cubic
1.002,52036,36,40320,50.1,52.2,20.1,81.0,2.7,1037814,10020,160,8,cubic
1.015,52390,36,40320,50.6,53.9,20.1,81.0,2.9,1035089,10029,160,8,cubic
1.030,52743,36,40320,51.0,53.7,20.1,81.0,3.0,1034318,10038,160,8,cubic
1.046,53054,36,41760,51.4,53.9,20.1,81.0,3.0,1032962,10047,160,8,cubic
1.055,53479,37,37440,51.7,53.8,20.1,81.0,2.8,1035090,10055,160,8,cubic
1.078,53824,37,41760,52.1,55.4,20.1,81.0,3.1,1032357,10067,160,8,cubic
1.093,54167,37,41760,52.6,55.7,20.1,81.0,3.2,1030260,10076,160,8,cubic
1.108,54470,37,43200,52.9,55.5,20.1,81.0,3.1,1028822,10085,160,8,cubic
1.122,54771,38,43200,53.7,59.2,20.1,81.0,3.9,1019507,10093,160,8,cubic
1.135,55183,38,40320,54.2,57.2,20.1,81.0,3.8,1018982,10102,160,8,cubic
1.142,55257,38,53280,54.5,57.1,20.1,81.0,3.6,1013369,10113,160,8,cubic
1.157,55591,38,43200,54.9,57.3,20.1,81.0,3.4,1013177,10115,160,8,cubic
1.173,55886,38,44640,55.2,57.3,20.1,81.0,3.1,1013033,10124,160,8,cubic
1.186,56216,39,43200,55.4,57.3,20.1,81.0,2.9,1014198,10132,160,8,cubic
1.201,56544,39,44640,55.9,59.2,20.1,81.0,3.1,1011538,10142,160,8,cubic
1.216,56943,39,41760,56.3,58.9,20.1,81.0,3.1,1011942,10151,160,8,cubic
1.223,57015,39,54720,56.6,58.9,20.1,81.0,2.9,1007438,10162,160,8,cubic
1.239,57303,39,46080,56.9,58.9,20.1,81.0,2.8,1007365,10164,160,8,cubic
1.252,57625,40,44640,57.1,58.9,20.1,81.0,2.6,1008505,10172,160,8,cubic
1.267,57981,40,44640,57.6,60.6,20.1,81.0,2.8,1007104,10182,160,8,cubic
1.284,58299,40,46080,58.0,61.0,20.1,81.0,3.0,1005259,10192,160,8,cubic
1.299,58686,40,43200,58.3,60.6,20.1,81.0,2.9,1006361,10201,160,8,cubic
1.307,58721,40,57600,58.6,60.6,20.1,81.0,2.7,1001962,10212,160,8,cubic
1.320,59070,41,44640,58.9,60.6,20.1,81.0,2.6,1003584,10213,160,8,cubic
0.007,59070,41,0,60.6,62.4,20.1,81.0,2.6,975042,10223,160,8,cubic
0.010,59070,41,0,56.6,28.4,20.1,81.0,10.0,1044488,10225,160,8,cubic
0.039,59417,41,38880,53.3,30.6,20.1,81.0,14.0,1114702,10262,160,8,cubic
0.054,59659,41,46080,51.1,35.3,20.1,81.0,15.0,1168569,10274,160,8,cubic
0.065,59831,41,51840,50.7,47.9,20.1,81.0,12.0,1180913,10283,160,8,cubic
0.073,60002,41,53280,50.5,49.6,20.1,81.0,9.3,1187452,10289,160,8,cubic
0.090,52540,36,48960,48.0,40.2,20.1,81.0,9.6,1094925,10303,169,8,cubic
0.095,52620,36,46080,47.0,39.8,20.1,81.0,9.2,1120551,10307,170,8,cubic
0.105,52700,36,46080,46.0,39.6,20.1,81.0,8.8,1144582,10314,172,8,cubic
0.113,52779,36,46080,45.1,38.6,20.1,81.0,8.4,1170058,10321,174,8,cubic
0.122,52858,36,46080,44.4,39.1,20.1,81.0,7.8,1191542,10328,176,8,cubic
0.129,52936,36,46080,43.9,40.6,20.1,81.0,6.8,1205913,10334,177,8,cubic
0.138,53014,36,46080,43.7,42.0,20.1,81.0,5.6,1214246,10339,177,8,cubic
0.146,53091,36,44640,43.4,42.0,20.1,81.0,4.6,1221999,10345,178,8,cubic
0.165,40625,28,38880,43.2,41.9,20.1,81.0,3.1,941243,10355,182,8,cubic
0.173,40697,28,34560,43.2,43.7,20.1,81.0,2.5,941515,10357,182,8,cubic
0.181,40755,28,33120,43.1,41.9,20.1,81.0,2.2,946535,10365,185,8,cubic
0.192,40842,28,31680,42.9,42.0,20.1,81.0,1.9,951562,10371,185,8,cubic
0.204,40935,28,30240,41.9,35.1,20.1,81.0,3.4,975967,10378,185,8,cubic
0.217,41040,28,34560,41.3,36.4,20.1,81.0,3.9,994836,10386,185,8,cubic
0.226,41105,28,33120,40.8,37.7,20.1,81.0,3.8,1007203,10391,185,8,cubic
0.236,41182,28,31680,41.0,41.9,20.1,81.0,3.1,1005616,10397,185,8,cubic
0.248,41271,28,30240,41.1,42.0,20.1,81.0,2.6,1004502,10404,185,8,cubic
0.261,41371,28,30240,41.2,42.0,20.1,81.0,2.2,1004028,10412,185,8,cubic
0.275,41471,28,33120,41.3,42.0,20.1,81.0,1.9,1004018,10420,185,8,cubic
0.285,41545,28,31680,41.4,42.0,20.1,81.0,1.6,1003744,10426,185,8,cubic
0.297,41630,28,31680,41.5,42.1,20.1,81.0,1.3,1003761,10433,185,8,cubic
0.309,41714,28,30240,41.5,42.1,20.1,81.0,1.2,1004019,10440,185,8,cubic
0.322,41809,29,31680,41.6,42.0,20.1,81.0,1.0,1004854,10448,185,8,cubic
0.334,41891,29,33120,41.7,42.1,20.1,81.0,0.9,1005303,10456,185,8,cubic
0.346,41971,29,33120,41.7,42.0,20.1,81.0,0.7,1006305,10463,185,8,cubic
0.358,42052,29,33120,41.7,42.0,20.1,81.0,0.6,1007523,10470,185,8,cubic
0.370,42130,29,31680,41.8,41.9,20.1,81.0,0.5,1008884,10477,185,8,cubic
0.383,42220,29,31680,42.0,43.7,20.1,81.0,0.9,1005190,10485,185,8,cubic
0.397,42308,29,33120,42.2,43.7,20.1,81.0,1.1,1002274,10493,185,8,cubic
0.409,42384,29,33120,42.4,43.8,20.1,81.0,1.2,999457,10500,185,8,cubic
0.420,42459,29,33120,42.6,43.8,20.1,81.0,1.2,997275,10507,185,8,cubic
0.432,42533,29,31680,42.7,43.7,20.1,81.0,1.2,995715,10514,185,8,cubic
0.446,42616,29,31680,42.8,43.6,20.1,81.0,1.1,995142,10522,185,8,cubic
0.461,42699,29,33120,42.9,43.7,20.1,81.0,1.1,994526,10530,185,8,cubic
0.471,42770,29,33120,43.0,43.7,20.1,81.0,1.0,993957,10537,185,8,cubic
0.483,42839,29,33120,43.1,43.7,20.1,81.0,0.9,993690,10544,185,8,cubic
0.495,42909,29,31680,43.2,43.7,20.1,81.0,0.8,993631,10551,185,8,cubic
0.508,42987,29,31680,43.0,41.6,20.1,81.0,1.0,999906,10559,185,8,cubic
0.522,43064,29,33120,43.1,43.8,20.1,81.0,1.0,999257,10567,185,8,cubic
0.534,43130,29,33120,43.2,43.7,20.1,81.0,0.9,999050,10574,185,8,cubic
0.546,43195,29,33120,43.2,43.6,20.1,81.0,0.8,999305,10581,185,8,cubic
0.558,43260,30,31680,43.3,43.6,20.1,81.0,0.7,999607,10588,185,8,cubic
0.571,43333,30,33120,43.3,43.6,20.1,81.0,0.6,1000392,10597,185,8,cubic
0.585,43405,30,34560,43.4,43.7,20.1,81.0,0.5,1000899,10605,185,8,cubic
0.597,43467,30,34560,43.4,43.7,20.1,81.0,0.5,1001289,10612,185,8,cubic
0.608,43528,30,34560,43.5,43.9,20.1,81.0,0.5,1001219,10619,185,8,cubic
0.620,43587,30,31680,43.7,45.3,20.1,81.0,0.8,997437,10626,185,8,cubic
0.635,43664,30,33120,43.9,45.3,20.1,81.0,1.0,994578,10635,185,8,cubic
0.649,43979,30,34560,44.1,45.3,20.1,81.0,1.1,997753,10643,185,8,cubic
0.661,44305,30,34560,44.2,45.3,20.1,81.0,1.2,1001605,10650,185,8,cubic
0.673,44629,30,34560,44.4,45.3,20.1,81.0,1.1,1005769,10657,185,8,cubic
0.685,45043,31,31680,44.5,45.4,20.1,81.0,1.1,1012111,10664,185,8,cubic
0.700,45407,31,34560,44.6,45.4,20.1,81.0,1.1,1017751,10674,185,8,cubic
0.713,45723,31,36000,44.7,45.4,20.1,81.0,1.0,1022565,10682,185,8,cubic
0.725,46037,31,36000,44.8,45.4,20.1,81.0,0.9,1027680,10689,185,8,cubic
0.737,46349,32,36000,44.9,45.4,20.1,81.0,0.8,1033007,10696,185,8,cubic
0.749,46791,32,33120,45.1,47.1,20.1,81.0,1.2,1036529,10704,185,8,cubic
0.766,47142,32,36000,45.4,47.1,20.1,81.0,1.4,1038553,10714,185,8,cubic
0.779,47446,32,37440,45.6,47.1,20.1,81.0,1.5,1040254,10722,185,8,cubic
0.791,47792,33,36000,45.8,47.1,20.1,81.0,1.5,1043630,10729,185,8,cubic
0.805,48135,33,37440,46.2,48.9,20.1,81.0,1.9,1042402,10738,185,8,cubic
0.818,48561,33,34560,46.5,48.7,20.1,81.0,2.0,1044524,10746,185,8,cubic
0.835,48857,33,38880,46.8,48.7,20.1,81.0,2.1,1044734,10756,185,8,cubic
0.847,49192,34,37440,47.0,48.8,20.1,81.0,2.1,1046304,10763,185,8,cubic
0.861,49568,34,37440,47.4,50.4,20.1,81.0,2.4,1044856,10772,185,8,cubic
0.876,49899,34,38880,47.8,50.5,20.1,81.0,2.6,1043453,10781,185,8,cubic
0.889,50268,34,37440,48.1,50.4,20.1,81.0,2.6,1044074,10789,185,8,cubic
0.905,50595,35,38880,48.4,50.4,20.1,81.0,2.5,1044638,10798,185,8,cubic
0.918,50959,35,38880,48.9,52.1,20.1,81.0,2.8,1042426,10807,185,8,cubic
0.934,51322,35,38880,49.3,52.1,20.1,81.0,2.9,1041267,10816,185,8,cubic
0.949,51641,35,40320,49.7,52.2,20.1,81.0,2.9,1040016,10825,185,8,cubic
0.962,51999,36,38880,49.9,52.0,20.1,81.0,2.8,1041062,10833,185,8,cubic
0.978,52354,36,40320,50.4,53.8,20.1,81.0,3.0,1038213,10843,185,8,cubic
0.993,52706,36,40320,50.8,53.7,20.1,81.0,3.1,1036662,10852,185,8,cubic
1.008,53056,36,40320,51.2,53.8,20.1,81.0,3.1,1036088,10861,185,8,cubic
1.023,53404,37,40320,51.5,53.9,20.1,81.0,3.0,1036145,10870,185,8,cubic
1.039,53788,37,40320,52.0,55.5,20.1,81.0,3.2,1033569,10880,185,8,cubic
1.056,54131,37,41760,52.5,55.6,20.1,81.0,3.3,1031420,10890,185,8,cubic
1.071,54472,37,41760,52.9,55.6,20.1,81.0,3.3,1030261,10899,185,8,cubic
1.086,54811,38,41760,53.2,55.6,20.1,81.0,3.1,1029914,10908,185,8,cubic
1.101,55185,38,41760,53.7,57.3,20.1,81.0,3.4,1027098,10918,185,8,cubic
1.118,55556,38,41760,54.2,57.1,20.1,81.0,3.4,1025908,10928,185,8,cubic
1.135,55889,38,43200,54.5,57.2,20.1,81.0,3.3,1024828,10938,185,8,cubic
1.150,56219,39,43200,54.9,57.3,20.1,81.0,3.2,1024473,10947,185,8,cubic
1.166,56584,39,43200,55.4,58.8,20.1,81.0,3.3,1022054,10957,185,8,cubic
1.183,56946,39,43200,55.8,58.9,20.1,81.0,3.4,1020464,10967,185,8,cubic
1.199,57306,39,43200,56.2,58.9,20.1,81.0,3.3,1019915,10977,185,8,cubic
1.216,57628,40,44640,56.5,59.0,20.1,81.0,3.2,1019243,10987,185,8,cubic
1.232,57984,40,44640,57.0,60.5,20.1,81.0,3.4,1016621,10997,185,8,cubic
1.249,58338,40,44640,57.5,60.7,20.1,81.0,3.5,1014609,11007,185,8,cubic
1.266,58689,40,44640,57.9,60.6,20.1,81.0,3.4,1013819,11017,185,8,cubic
1.277,59073,41,43200,58.2,60.5,20.1,81.0,3.2,1014651,11027,185,8,cubic
1.301,59421,41,46080,58.7,62.3,20.1,81.0,3.4,1011765,11039,185,8,cubic
1.318,59766,41,46080,59.2,62.4,20.1,81.0,3.5,1009663,11049,185,8,cubic
1.335,60109,41,46080,59.6,62.4,20.1,81.0,3.4,1008641,11059,185,8,cubic
0.008,3072,2,0,62.0,64.0,20.1,81.0,3.3,969281,11069,186,9,cubic
0.009,39175,27,0,58.0,29.7,20.1,81.0,10.5,675745,11071,186,9,cubic
0.037,39175,27,24480,54.4,29.3,20.1,81.0,15.1,720274,11094,186,9,cubic
0.047,39175,27,24480,51.2,28.5,20.1,81.0,17.8,765869,11099,186,9,cubic
0.054,39175,27,23040,48.9,32.9,20.1,81.0,17.9,801534,11103,186,9,cubic
0.063,39175,27,23040,46.6,30.9,20.1,81.0,17.9,840214,11108,186,9,cubic
0.071,39175,27,23040,44.4,28.9,20.1,81.0,17.9,882160,11113,186,9,cubic
0.080,39175,27,23040,42.3,27.9,20.1,81.0,17.5,925204,11118,186,9,cubic
0.087,39175,27,23040,40.5,27.4,20.1,81.0,16.9,967905,11123,186,9,cubic
0.096,39175,27,24480,38.8,26.9,20.1,81.0,16.1,1010394,11129,186,9,cubic
0.104,39175,27,25920,37.3,27.0,20.1,81.0,15.0,1050324,11135,186,9,cubic
0.113,39175,27,27360,36.1,27.5,20.1,81.0,13.7,1085962,11141,186,9,cubic
0.122,39175,27,30240,35.2,29.1,20.1,81.0,12.0,1112926,11148,186,9,cubic
0.130,39175,27,31680,34.6,30.3,20.1,81.0,10.2,1132650,11154,186,9,cubic
0.138,46295,32,33120,34.2,31.7,20.1,81.0,8.4,1352468,11160,186,9,cubic
0.147,46295,32,38880,34.1,33.4,20.1,81.0,6.5,1356669,11169,186,9,cubic
0.155,53415,37,40320,34.3,35.2,20.1,81.0,5.2,1559015,11175,186,9,cubic
0.163,52632,36,47520,34.6,37.2,20.1,81.0,4.6,1519618,11185,186,9,cubic
0.172,52711,36,46080,35.2,39.3,20.1,81.0,4.6,1496961,11189,186,9,cubic
0.180,52792,36,46080,35.8,39.6,20.1,81.0,4.6,1476286,11195,187,9,cubic
0.198,40395,28,38880,36.5,38.8,20.1,81.0,3.9,1105591,11205,192,9,cubic
0.206,40462,28,34560,37.4,43.8,20.1,81.0,4.7,1080744,11208,193,9,cubic
0.214,40529,28,30240,37.8,40.3,20.1,81.0,4.3,1072309,11215,195,9,cubic
0.228,40637,28,33120,38.1,40.3,20.1,81.0,3.8,1066224,11223,195,9,cubic
0.238,40716,28,31680,37.5,33.5,20.1,81.0,4.0,1084863,11229,195,9,cubic
0.250,40807,28,33120,37.5,37.0,20.1,81.0,3.2,1089406,11236,195,9,cubic
0.260,40885,28,33120,37.6,38.8,20.1,81.0,2.7,1086788,11242,195,9,cubic
0.270,40961,28,27360,38.2,42.0,20.1,81.0,3.1,1073373,11248,195,9,cubic
0.287,41088,28,31680,38.6,42.1,20.1,81.0,3.3,1063106,11258,195,9,cubic
0.299,41175,28,33120,39.1,42.0,20.1,81.0,3.3,1054039,11265,195,9,cubic
0.309,41249,28,33120,39.4,42.0,20.1,81.0,3.2,1046079,11271,195,9,cubic
0.319,41322,28,31680,39.8,42.0,20.1,81.0,3.0,1039547,11277,195,9,cubic
0.331,41407,28,27360,40.0,41.9,20.1,81.0,2.8,1034838,11284,195,9,cubic
0.348,41526,28,33120,40.3,42.0,20.1,81.0,2.6,1031343,11294,195,9,cubic
0.358,41597,28,33120,40.5,42.1,20.1,81.0,2.4,1027340,11300,195,9,cubic
0.368,41666,28,31680,40.7,42.1,20.1,81.0,2.2,1024061,11306,195,9,cubic
0.380,41747,28,31680,40.9,42.0,20.1,81.0,2.0,1021833,11313,195,9,cubic
0.392,41826,29,28800,41.0,41.9,20.1,81.0,1.8,1020469,11320,195,9,cubic
0.407,41927,29,34560,41.1,42.0,20.1,81.0,1.6,1019923,11330,195,9,cubic
0.418,41994,29,33120,41.2,42.1,20.1,81.0,1.4,1018456,11336,195,9,cubic
0.429,42070,29,33120,41.3,42.0,20.1,81.0,1.3,1017978,11343,195,9,cubic
0.441,42145,29,33120,41.4,42.1,20.1,81.0,1.1,1017528,11350,195,9,cubic
0.453,42220,29,30240,41.7,43.6,20.1,81.0,1.4,1012615,11357,195,9,cubic
0.468,42315,29,33120,41.9,43.6,20.1,81.0,1.5,1009206,11366,195,9,cubic
0.480,42387,29,33120,42.1,43.7,20.1,81.0,1.6,1005670,11373,195,9,cubic
0.492,42459,29,33120,42.3,43.7,20.1,81.0,1.6,1002692,11380,195,9,cubic
0.504,42530,29,33120,42.5,43.8,20.1,81.0,1.5,1000047,11387,195,9,cubic
0.516,42600,29,30240,42.7,43.7,20.1,81.0,1.4,998336,11394,195,9,cubic
0.531,42689,29,33120,42.8,43.9,20.1,81.0,1.4,996801,11403,195,9,cubic
0.543,42756,29,33120,42.9,43.8,20.1,81.0,1.3,995622,11410,195,9,cubic
0.555,42824,29,33120,43.1,43.9,20.1,81.0,1.2,994380,11417,195,9,cubic
0.567,42890,29,33120,43.1,43.6,20.1,81.0,1.0,994274,11424,195,9,cubic
0.578,42955,29,30240,43.2,43.6,20.1,81.0,0.9,994374,11431,195,9,cubic
0.594,43037,29,33120,43.3,43.8,20.1,81.0,0.8,994523,11440,195,9,cubic
0.605,43100,29,33120,43.3,43.6,20.1,81.0,0.7,994944,11447,195,9,cubic
0.617,43163,29,33120,43.4,43.6,20.1,81.0,0.6,995686,11454,195,9,cubic
0.629,43224,30,33120,43.4,43.7,20.1,81.0,0.5,996013,11461,195,9,cubic
0.641,43285,30,31680,43.4,43.6,20.1,81.0,0.5,996844,11469,195,9,cubic
0.656,43362,30,34560,43.5,43.8,20.1,81.0,0.4,997630,11478,195,9,cubic
0.668,43514,30,34560,43.5,43.7,20.1,81.0,0.4,1000459,11485,195,9,cubic
0.680,43843,30,34560,43.5,43.6,20.1,81.0,0.3,1007583,11492,195,9,cubic
0.692,44218,30,33120,43.7,45.4,20.1,81.0,0.7,1010812,11499,195,9,cubic
0.705,44635,30,31680,43.9,45.3,20.1,81.0,0.9,1015793,11507,195,9,cubic
0.721,44957,31,34560,44.1,45.4,20.1,81.0,1.0,1019040,11516,195,9,cubic
0.732,45276,31,36000,44.3,45.5,20.1,81.0,1.1,1022262,11524,195,9,cubic
0.744,45593,31,36000,44.4,45.5,20.1,81.0,1.1,1025991,11531,195,9,cubic
0.756,45953,31,34560,44.6,45.4,20.1,81.0,1.1,1031261,11538,195,9,cubic
0.770,46354,32,33120,44.7,45.4,20.1,81.0,1.0,1037884,11546,195,9,cubic
0.785,46708,32,36000,45.0,47.0,20.1,81.0,1.4,1038994,11556,195,9,cubic
0.799,47015,32,37440,45.2,47.1,20.1,81.0,1.6,1039510,11564,195,9,cubic
0.810,47321,32,37440,45.5,47.1,20.1,81.0,1.6,1041028,11571,195,9,cubic
0.822,47711,33,34560,45.7,47.0,20.1,81.0,1.6,1045102,11578,195,9,cubic
0.838,48141,33,34560,46.0,48.8,20.1,81.0,2.0,1045634,11588,195,9,cubic
0.854,48439,33,38880,46.4,48.8,20.1,81.0,2.2,1044146,11598,195,9,cubic
0.866,48735,33,38880,46.7,48.8,20.1,81.0,2.2,1043799,11605,195,9,cubic
0.878,49072,34,37440,47.0,48.9,20.1,81.0,2.2,1044907,11612,195,9,cubic
0.892,49490,34,36000,47.4,50.3,20.1,81.0,2.5,1044511,11621,195,9,cubic
0.909,49862,34,37440,47.8,50.4,20.1,81.0,2.6,1044121,11631,195,9,cubic
0.924,50150,34,40320,48.1,50.4,20.1,81.0,2.6,1042901,11640,195,9,cubic
0.936,50477,35,38880,48.4,50.5,20.1,81.0,2.6,1043107,11647,195,9,cubic
0.949,50843,35,38880,48.9,52.2,20.1,81.0,2.9,1040457,11656,195,9,cubic
0.964,51246,35,37440,49.3,52.1,20.1,81.0,3.0,1040042,11665,195,9,cubic
0.981,51566,35,40320,49.6,52.1,20.1,81.0,2.9,1039071,11675,195,9,cubic
0.995,51885,36,40320,49.9,52.2,20.1,81.0,2.9,1038780,11683,195,9,cubic
1.008,52240,36,40320,50.4,53.9,20.1,81.0,3.1,1035788,11692,195,9,cubic
1.024,52593,36,40320,50.9,53.8,20.1,81.0,3.2,1034134,11701,195,9,cubic
1.039,52983,36,38880,51.2,53.9,20.1,81.0,3.1,1034137,11710,195,9,cubic
1.056,53332,37,40320,51.6,53.9,20.1,81.0,3.0,1034327,11720,195,9,cubic
1.071,53678,37,41760,52.1,55.6,20.1,81.0,3.3,1030940,11730,195,9,cubic
1.087,54022,37,41760,52.5,55.6,20.1,81.0,3.3,1028814,11739,195,9,cubic
1.102,54363,37,41760,52.9,55.6,20.1,81.0,3.3,1027791,11748,195,9,cubic
1.117,54740,38,40320,53.2,55.5,20.1,81.0,3.1,1028502,11757,195,9,cubic
1.134,55115,38,41760,53.7,57.2,20.1,81.0,3.3,1025929,11768,195,9,cubic
1.151,55450,38,43200,54.2,57.2,20.1,81.0,3.4,1023893,11778,195,9,cubic
1.166,55783,38,43200,54.5,57.1,20.1,81.0,3.3,1023147,11787,195,9,cubic
1.181,56113,38,43200,54.9,57.3,20.1,81.0,3.1,1022690,11796,195,9,cubic
1.193,56515,39,40320,55.4,58.9,20.1,81.0,3.4,1020623,11805,195,9,cubic
1.215,56878,39,43200,55.8,59.0,20.1,81.0,3.4,1018807,11817,195,9,cubic
1.232,57203,39,44640,56.2,59.1,20.1,81.0,3.4,1017213,11827,195,9,cubic
1.247,57525,39,44640,56.6,58.8,20.1,81.0,3.2,1017223,11836,195,9,cubic
1.263,57810,40,46080,57.3,62.6,20.1,81.0,3.9,1008742,11845,195,9,cubic
1.276,58201,40,43200,57.7,60.5,20.1,81.0,3.7,1008490,11854,195,9,cubic
1.283,58271,40,56160,58.1,60.6,20.1,81.0,3.5,1003426,11865,195,9,cubic
1.298,58623,40,44640,58.4,60.7,20.1,81.0,3.3,1003887,11867,195,9,cubic
1.315,58938,40,46080,58.7,60.8,20.1,81.0,3.1,1004225,11877,195,9,cubic
1.330,59251,41,46080,58.9,60.6,20.1,81.0,2.8,1005447,11886,195,9,cubic
0.008,59251,41,0,60.7,62.5,20.1,81.0,2.6,976804,11890,195,9,cubic
0.007,59251,41,0,58.5,43.2,20.1,81.0,6.3,1013218,11892,195,9,cubic
0.052,59597,41,46080,56.8,45.0,20.1,81.0,8.1,1049483,11934,195,9,cubic
0.069,59769,41,53280,56.5,54.2,20.1,81.0,6.7,1058532,11944,195,9,cubic
0.077,59872,41,56160,57.1,61.9,20.1,81.0,6.4,1047775,11950,196,9,cubic
0.086,59906,41,59040,57.8,62.1,20.1,81.0,6.1,1037010,11954,197,9,cubic
0.089,45534,31,41008,56.4,46.9,20.1,81.0,7.3,807254,11959,212,9,cubic
0.108,52536,36,46016,53.3,47.3,20.1,81.0,9.1,984889,11976,217,9,cubic
0.122,52682,36,46016,52.4,45.8,20.1,81.0,8.7,1005420,11982,218,9,cubic
0.130,52760,36,47456,51.6,45.8,20.1,81.0,8.2,1023035,11987,218,9,cubic
0.141,52854,36,40320,51.3,49.5,20.1,81.0,6.7,1030151,11991,218,9,cubic
0.163,53056,36,43200,52.1,57.7,20.1,81.0,6.6,1018290,12000,218,9,cubic
0.175,53162,36,48960,53.9,66.8,20.1,81.0,8.6,985503,12007,218,9,cubic
0.180,40611,28,37440,54.4,57.4,20.1,81.0,7.3,746827,12011,225,9,cubic
0.192,40709,28,27360,54.3,50.8,20.1,81.0,5.7,750216,12016,230,9,cubic
0.200,40766,28,37440,53.8,50.8,20.1,81.0,5.1,757352,12025,230,9,cubic
0.219,40928,28,31680,53.2,48.9,20.1,81.0,5.1,769193,12029,231,9,cubic
0.231,41020,28,31680,52.7,49.2,20.1,81.0,4.8,778249,12036,231,9,cubic
0.243,41112,28,40320,52.2,48.9,20.1,81.0,4.6,787028,12043,231,9,cubic
0.255,41204,28,31680,52.7,56.2,20.1,81.0,4.4,781474,12044,231,9,cubic
0.267,41294,28,38880,54.4,65.7,20.1,81.0,6.6,759737,12051,231,9,cubic
0.268,31615,21,25920,53.7,48.9,20.1,81.0,6.3,588996,12053,235,9,cubic
0.287,31743,22,23040,53.7,54.2,20.1,81.0,4.8,590677,12057,235,9,cubic
0.301,31834,22,28800,54.2,57.8,20.1,81.0,4.6,586877,12064,235,9,cubic
0.313,31912,22,23040,53.8,50.8,20.1,81.0,4.3,592983,12067,235,9,cubic
0.328,32011,22,24480,54.1,56.1,20.1,81.0,3.8,591689,12074,235,9,cubic
0.342,32098,22,25920,53.3,47.4,20.1,81.0,4.5,602564,12080,235,9,cubic
0.350,32152,22,30240,53.4,53.9,20.1,81.0,3.6,602661,12085,235,9,cubic
0.360,32215,22,28800,53.2,52.5,20.1,81.0,2.9,605124,12087,235,9,cubic
0.369,32269,22,25920,52.7,49.0,20.1,81.0,3.2,612233,12090,235,9,cubic
0.378,32320,22,24480,52.0,47.3,20.1,81.0,3.8,621180,12095,235,9,cubic
0.389,32392,22,24480,51.2,45.7,20.1,81.0,4.4,632113,12101,235,9,cubic
0.401,32463,22,28800,50.7,47.2,20.1,81.0,4.3,639791,12107,235,9,cubic
0.412,32524,22,28800,49.9,43.9,20.1,81.0,4.9,652005,12110,235,9,cubic
0.422,32584,22,25920,49.3,45.6,20.1,81.0,4.8,660303,12113,235,9,cubic
0.430,32633,22,25920,49.5,50.6,20.1,81.0,3.9,659172,12118,235,9,cubic
0.439,32681,22,27360,49.2,47.5,20.1,81.0,3.4,663587,12123,235,9,cubic
0.449,32739,22,28800,49.8,53.4,20.1,81.0,3.6,657845,12127,235,9,cubic
0.468,25116,17,21600,47.4,38.8,20.1,81.0,6.2,530085,12133,238,9,cubic
0.480,25184,17,18720,47.4,47.6,20.1,81.0,4.7,531162,12136,238,9,cubic
0.488,25232,17,20160,47.2,46.1,20.1,81.0,3.9,534089,12141,238,9,cubic
0.500,25299,17,21600,46.9,44.1,20.1,81.0,3.7,539976,12145,238,9,cubic
0.512,25366,17,18720,45.9,38.9,20.1,81.0,4.8,553106,12148,238,9,cubic
0.524,25431,17,18720,45.5,42.7,20.1,81.0,4.4,559341,12153,238,9,cubic
0.536,25495,17,20160,45.1,42.2,20.1,81.0,4.1,565801,12158,238,9,cubic
0.550,25569,17,18720,44.1,37.3,20.1,81.0,5.0,579980,12164,240,9,cubic
0.562,25631,17,18720,43.2,37.4,20.1,81.0,5.4,592692,12169,240,9,cubic
0.573,25692,17,18720,42.5,37.3,20.1,81.0,5.6,604460,12174,240,9,cubic
0.589,25771,17,24480,42.6,43.6,20.1,81.0,4.4,604328,12179,240,9,cubic
