Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:22:56.854Z,1.42,4.00,0.999,1,0,0.000,5050,1.719
2026-04-01T09:22:57.856Z,2.19,4.00,0.999,1,0,0.000,4205,1.294
2026-04-01T09:22:58.854Z,1.41,4.00,0.999,1,0,0.000,4205,1.294
2026-04-01T09:22:59.854Z,2.16,4.00,0.999,1,0,0.000,4126,1.270
2026-04-01T09:23:00.854Z,1.19,4.00,0.999,1,0,0.000,4126,1.270
2026-04-01T09:23:01.854Z,1.68,4.01,0.999,1,0,0.000,4126,1.270
2026-04-01T09:23:02.854Z,1.33,4.01,0.999,1,0,0.000,4817,1.507
2026-04-01T09:23:03.857Z,2.27,4.01,0.999,1,0,0.000,2546,0.821
2026-04-01T09:23:04.854Z,1.21,4.01,1.003,1,0,0.000,2546,0.821
2026-04-01T09:23:05.854Z,1.94,4.01,1.003,1,0,0.000,2546,0.821
2026-04-01T09:23:06.854Z,1.35,4.01,1.003,1,0,0.000,3756,1.187
2026-04-01T09:23:07.854Z,1.53,4.00,1.003,1,0,0.000,3756,1.187
2026-04-01T09:23:08.854Z,1.22,4.00,1.003,1,0,0.000,4363,1.370
2026-04-01T09:23:09.854Z,1.40,4.00,1.003,1,0,0.000,4363,1.370
2026-04-01T09:23:10.856Z,1.35,3.99,1.003,1,0,0.000,4758,1.461
2026-04-01T09:23:11.854Z,1.45,3.99,1.003,1,0,0.000,4758,1.461
2026-04-01T09:23:12.854Z,1.22,3.99,0.999,1,0,0.000,4517,1.387
2026-04-01T09:23:13.854Z,1.16,3.99,0.999,1,0,0.000,4517,1.387
2026-04-01T09:23:14.858Z,1.36,3.99,0.999,1,0,0.000,5021,1.543
2026-04-01T09:23:15.854Z,1.24,3.99,0.999,1,0,0.000,5021,1.543
2026-04-01T09:23:16.855Z,1.24,3.99,0.999,1,0,0.000,4861,1.521
2026-04-01T09:23:17.854Z,1.73,4.00,0.999,1,0,0.000,4861,1.521
2026-04-01T09:23:18.854Z,2.65,4.00,0.999,1,0,0.000,2755,0.884
2026-04-01T09:23:19.854Z,3.03,4.00,0.999,1,0,0.000,3572,1.103
2026-04-01T09:23:20.856Z,3.26,4.00,0.999,1,0,0.000,5019,1.545
2026-04-01T09:23:21.854Z,2.94,4.00,0.999,1,0,0.000,5019,1.545
2026-04-01T09:23:22.856Z,3.23,4.00,0.999,1,0,0.000,4771,1.493
2026-04-01T09:23:23.854Z,2.66,4.00,0.999,1,0,0.000,4771,1.493
2026-04-01T09:23:24.854Z,3.28,4.00,0.999,1,0,0.000,4870,1.497
2026-04-01T09:23:25.854Z,2.92,4.01,0.999,1,0,0.000,4870,1.497
2026-04-01T09:23:26.854Z,3.16,4.01,0.999,1,0,0.000,4337,1.361
2026-04-01T09:23:27.854Z,2.73,4.01,0.999,1,0,0.000,4337,1.361
2026-04-01T09:23:28.856Z,3.27,4.01,1.003,1,0,0.000,4249,1.394
2026-04-01T09:23:29.854Z,3.21,4.01,1.003,1,0,0.000,4249,1.394
2026-04-01T09:23:30.857Z,3.41,4.00,1.003,1,0,0.000,2314,0.723
2026-04-01T09:23:31.854Z,2.46,4.00,1.003,1,0,0.000,2314,0.723
2026-04-01T09:23:32.854Z,2.92,4.00,1.003,1,0,0.000,2314,0.723
2026-04-01T09:23:33.854Z,2.21,4.00,1.003,1,0,0.000,4495,1.411
2026-04-01T09:23:34.857Z,3.15,3.99,1.003,1,0,0.000,3624,1.147
2026-04-01T09:23:35.854Z,2.35,3.99,1.003,1,0,0.000,3624,1.147
2026-04-01T09:23:36.854Z,2.90,3.99,0.999,1,0,0.000,3624,1.147
2026-04-01T09:23:37.854Z,2.23,3.99,0.999,1,0,0.000,4627,1.448
2026-04-01T09:23:38.858Z,3.16,3.99,0.999,1,0,0.000,3075,0.953
2026-04-01T09:23:39.854Z,2.37,4.00,0.999,1,0,0.000,3075,0.953
2026-04-01T09:23:40.854Z,3.00,4.00,0.999,1,0,0.000,3075,0.953
2026-04-01T09:23:41.854Z,2.25,4.00,0.999,1,0,0.000,3824,1.208
2026-04-01T09:23:42.854Z,2.44,4.00,0.999,1,0,0.000,3824,1.208
2026-04-01T09:23:43.854Z,2.39,4.00,0.999,1,0,0.000,4867,1.496
2026-04-01T09:23:44.857Z,3.20,4.00,0.999,1,0,0.000,3208,1.021
2026-04-01T09:23:45.854Z,2.26,4.00,0.999,1,0,0.000,3208,1.021
2026-04-01T09:23:46.854Z,2.41,4.00,0.999,1,0,0.000,3208,1.021
2026-04-01T09:23:47.855Z,2.41,4.00,0.999,1,0,0.000,4182,1.317
2026-04-01T09:23:48.854Z,2.46,4.01,0.999,1,0,0.000,4182,1.317
2026-04-01T09:23:49.857Z,2.29,4.01,0.999,1,0,0.000,3688,1.140
2026-04-01T09:23:50.854Z,2.46,4.01,0.999,1,0,0.000,3688,1.140
2026-04-01T09:23:51.857Z,2.16,4.01,1.003,1,0,0.000,4385,1.349
2026-04-01T09:23:52.854Z,2.03,4.01,1.003,1,0,0.000,4385,1.349
2026-04-01T09:23:53.855Z,2.30,4.00,1.003,1,0,0.000,4547,1.398
2026-04-01T09:23:54.854Z,1.99,4.00,1.003,1,0,0.000,4547,1.398
2026-04-01T09:23:55.855Z,2.17,4.00,1.003,1,0,0.000,4593,1.440
2026-04-01T09:23:56.854Z,1.91,4.00,1.003,1,0,0.000,4593,1.440
2026-04-01T09:23:57.856Z,2.30,3.99,1.003,1,0,0.000,4549,1.398
2026-04-01T09:23:58.854Z,1.74,3.99,1.003,1,0,0.000,4549,1.398
2026-04-01T09:23:59.858Z,2.17,3.99,0.999,1,0,0.000,4701,1.472
2026-04-01T09:24:00.854Z,1.72,3.99,0.999,1,0,0.000,4701,1.472
2026-04-01T09:24:01.857Z,2.32,3.99,0.999,1,0,0.000,4358,1.367
2026-04-01T09:24:02.857Z,3.25,3.99,0.999,1,0,0.000,1230,0.423
2026-04-01T09:24:03.855Z,2.19,4.00,0.999,1,0,0.000,1230,0.423
2026-04-01T09:24:04.855Z,2.98,4.00,0.999,1,0,0.000,1466,0.495
2026-04-01T09:24:05.855Z,2.34,4.00,0.999,1,0,0.000,1466,0.495
2026-04-01T09:24:06.854Z,1.78,4.00,0.999,1,0,0.000,1466,0.495
2026-04-01T09:24:07.858Z,2.22,4.00,0.999,1,0,0.000,4083,1.284
2026-04-01T09:24:08.854Z,1.41,4.00,0.999,1,0,0.000,4083,1.284
2026-04-01T09:24:09.854Z,1.66,4.00,0.999,1,0,0.000,4083,1.284
2026-04-01T09:24:10.854Z,1.50,4.00,0.999,1,0,0.000,4831,1.510
2026-04-01T09:24:11.854Z,1.74,4.01,0.999,1,0,0.000,4831,1.510
2026-04-01T09:24:12.854Z,1.18,4.01,0.999,1,0,0.000,5070,1.556
2026-04-01T09:24:13.854Z,1.71,4.01,0.999,1,0,0.000,5070,1.556
2026-04-01T09:24:14.854Z,1.32,4.01,0.999,1,0,0.000,4687,1.440
2026-04-01T09:24:15.854Z,1.51,4.01,1.003,1,0,0.000,4687,1.440
2026-04-01T09:24:16.854Z,1.19,4.01,1.003,1,0,0.000,4765,1.492
2026-04-01T09:24:17.854Z,1.52,4.00,1.003,1,0,0.000,4765,1.492
2026-04-01T09:24:18.854Z,1.32,4.00,1.003,1,0,0.000,4680,1.437
2026-04-01T09:24:19.854Z,1.51,4.00,1.003,1,0,0.000,4680,1.437
