Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:11:06.350Z,1.84,4.00,1.000,17,0,0.000,551,0.193
2026-04-10T15:11:07.350Z,2.75,4.00,1.000,17,0,0.000,681,0.259
2026-04-10T15:11:08.352Z,1.72,4.00,1.000,17,0,0.000,681,0.259
2026-04-10T15:11:09.351Z,2.65,4.00,1.000,17,0,0.000,738,0.249
2026-04-10T15:11:10.352Z,1.85,4.00,1.000,17,0,0.000,738,0.249
2026-04-10T15:11:11.354Z,2.74,4.00,1.000,17,0,0.000,752,0.252
2026-04-10T15:11:12.350Z,1.73,4.00,1.000,17,0,0.000,752,0.252
2026-04-10T15:11:13.349Z,1.69,4.00,1.000,17,0,0.000,752,0.252
2026-04-10T15:11:14.352Z,3.87,4.00,1.000,17,0,0.000,851,0.594
2026-04-10T15:11:15.349Z,3.79,4.00,1.000,17,0,0.000,851,0.594
2026-04-10T15:11:16.354Z,3.75,4.00,1.000,17,0,0.000,455,0.897
2026-04-10T15:11:17.349Z,3.67,4.00,1.000,17,0,0.000,455,0.897
2026-04-10T15:11:18.354Z,3.88,4.00,1.000,17,0,0.000,600,0.861
2026-04-10T15:11:19.349Z,3.42,4.00,1.000,17,0,0.000,600,0.861
2026-04-10T15:11:20.352Z,3.76,4.00,1.000,17,0,0.000,790,0.803
2026-04-10T15:11:21.349Z,2.70,4.00,1.000,17,0,0.000,790,0.803
2026-04-10T15:11:22.351Z,3.65,4.00,1.000,17,0,0.000,793,0.745
2026-04-10T15:11:23.354Z,2.84,4.00,1.000,17,0,0.000,793,0.745
