timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:33:14.370,51106,ESTAB,prague,228,25.344,0.021,20.025,1448,32,46336,46336,5378696,5358592,3716,NaN,3750,1859,3749,9,NaN,NaN,15151104,6695400,3736,375296,43520,14,402080
2026-04-02 13:33:14.609,51106,ESTAB,prague,228,25.325,0.02,20.025,1448,32,46336,46336,5575428,5556760,3716,NaN,3887,1928,3886,9,NaN,NaN,15162624,6694568,3874,375296,43520,13,399208
2026-04-02 13:33:14.846,51106,ESTAB,prague,228,25.316,0.025,20.025,1448,32,46336,46336,5773596,5754928,3716,NaN,4025,1997,4024,9,NaN,NaN,15168000,6680504,4012,375296,43520,13,252182
2026-04-02 13:33:15.083,51106,ESTAB,prague,228,25.37,0.09,20.025,1448,32,46336,46336,5970328,5950224,3716,NaN,4162,2065,4161,9,NaN,NaN,15135744,6634864,4148,375296,43520,14,55450
2026-04-02 13:33:15.320,51106,ESTAB,prague,232,30.484,10.338,20.025,1448,32,46336,46336,6025778,6025778,3716,NaN,4201,2092,4200,9,NaN,NaN,12596224,2522648,4201,375296,43520,NaN,NaN
2026-04-02 13:33:15.544,51106,ESTAB,prague,228,25.33,0.044,20.025,1448,32,46336,46336,6130617,6111949,4540,NaN,4275,2126,4274,11,NaN,NaN,15159552,6691808,4262,375296,43520,13,374593
2026-04-02 13:33:15.770,51106,ESTAB,prague,228,25.332,0.048,20.025,1448,32,46336,46336,6317297,6298629,4540,NaN,4405,2191,4404,11,NaN,NaN,15158528,6694848,4392,375296,43520,13,378627
2026-04-02 13:33:16.000,51106,ESTAB,prague,228,25.324,0.029,20.025,1448,32,46336,46336,6508285,6488181,4540,NaN,4538,2257,4537,11,NaN,NaN,15162880,6689872,4524,375296,43520,14,187639
2026-04-02 13:33:16.228,51106,ESTAB,prague,228,25.311,0.051,20.025,1448,32,46336,46336,6697837,6677733,4540,NaN,4670,2323,4669,11,NaN,NaN,15171072,6695672,4656,375296,43520,14,19961
2026-04-02 13:33:16.457,51106,ESTAB,prague,228,25.331,0.047,20.025,1448,32,46336,46336,6717798,6717798,4540,NaN,4684,2337,4683,11,NaN,NaN,15158784,6690704,4684,375296,43520,NaN,NaN
2026-04-02 13:33:16.687,51106,ESTAB,prague,228,25.331,0.047,20.025,1448,32,46336,46336,6717798,6717798,4540,NaN,4684,2337,4683,11,NaN,NaN,15158784,6690704,4684,375296,43520,NaN,NaN
2026-04-02 13:33:16.916,51106,ESTAB,prague,228,25.331,0.047,20.025,1448,32,46336,46336,6717798,6717798,4540,NaN,4684,2337,4683,11,NaN,NaN,15158784,6690704,4684,375296,43520,NaN,NaN
2026-04-02 13:33:17.144,51106,ESTAB,prague,228,25.331,0.047,20.025,1448,32,46336,46336,6717798,6717798,4540,NaN,4684,2337,4683,11,NaN,NaN,15158784,6690704,4684,375296,43520,NaN,NaN
2026-04-02 13:33:17.371,51106,ESTAB,prague,228,25.331,0.047,20.025,1448,32,46336,46336,6717798,6717798,4540,NaN,4684,2337,4683,11,NaN,NaN,15158784,6690704,4684,375296,43520,NaN,NaN
2026-04-02 13:33:17.600,51106,ESTAB,prague,228,25.294,0.053,20.025,1448,32,46336,46336,6848485,6826945,5364,NaN,4776,2377,4775,13,NaN,NaN,15181056,6702040,4761,375296,43520,15,455212
2026-04-02 13:33:17.831,51106,ESTAB,prague,228,25.314,0.032,20.025,1448,32,46336,46336,7039473,7019369,5364,NaN,4909,2444,4908,13,NaN,NaN,15169280,6681056,4895,375296,43520,14,454886
2026-04-02 13:33:18.062,51106,ESTAB,prague,228,25.311,0.042,20.025,1448,32,46336,46336,7231897,7211793,5364,NaN,5043,2511,5042,13,NaN,NaN,15171072,6678304,5029,375296,43520,14,382170
2026-04-02 13:33:18.298,51106,ESTAB,prague,228,25.212,0.115,20.025,1448,32,46336,46336,7425757,7404217,5364,NaN,5178,2578,5177,13,NaN,NaN,15230464,6715640,5163,375296,43520,15,188310
2026-04-02 13:33:18.540,51106,ESTAB,prague,228,25.334,0.028,20.025,1448,32,46336,46336,7614067,7605257,5364,NaN,5310,2648,5309,13,NaN,NaN,15156992,6700928,5303,375296,43520,7,NaN
2026-04-02 13:33:18.782,51106,ESTAB,prague,232,29.913,9.206,20.025,1448,32,46336,46336,7614067,7614067,5364,NaN,5310,2652,5309,13,NaN,NaN,12836864,2401320,5310,375296,43520,NaN,NaN
2026-04-02 13:33:19.010,51106,ESTAB,prague,232,29.913,9.206,20.025,1448,32,46336,46336,7614067,7614067,5364,NaN,5310,2652,5309,13,NaN,NaN,12836864,2401320,5310,375296,43520,NaN,NaN
2026-04-02 13:33:19.246,51106,ESTAB,prague,232,29.913,9.206,20.025,1448,32,46336,46336,7614067,7614067,5364,NaN,5310,2652,5309,13,NaN,NaN,12836864,2401320,5310,375296,43520,NaN,NaN
2026-04-02 13:33:19.496,51106,ESTAB,prague,228,26.726,8.593,20.025,1448,32,46336,46336,7627002,7616950,6188,NaN,5320,2657,5319,15,NaN,NaN,14368000,2401320,5313,375296,43520,7,572964
2026-04-02 13:33:19.739,51106,ESTAB,prague,228,25.333,0.024,20.025,1448,32,46336,46336,7830914,7809374,6188,NaN,5462,2724,5461,15,NaN,NaN,15158016,6694848,5447,375296,43520,15,369052
2026-04-02 13:33:19.988,51106,ESTAB,prague,228,25.354,0.033,20.025,1448,32,46336,46336,8036262,8016158,6188,NaN,5605,2796,5604,15,NaN,NaN,15144960,6704808,5591,375296,43520,14,357564
2026-04-02 13:33:20.238,51106,ESTAB,prague,228,25.306,0.065,20.025,1448,32,46336,46336,8245918,8225814,6188,NaN,5751,2869,5750,15,NaN,NaN,15173888,6671432,5737,375296,43520,14,341768
2026-04-02 13:33:20.478,51106,ESTAB,prague,228,25.292,0.038,20.025,1448,32,46336,46336,8445522,8426854,6188,NaN,5890,2939,5889,15,NaN,NaN,15182592,6694568,5877,375296,43520,13,336024
2026-04-02 13:33:20.714,51106,ESTAB,prague,228,25.336,0.037,20.025,1448,32,46336,46336,8642254,8622150,6188,NaN,6027,3007,6026,15,NaN,NaN,15155712,6698160,6013,375296,43520,14,229885
2026-04-02 13:33:20.959,51106,ESTAB,prague,228,25.363,0.051,20.025,1448,32,46336,46336,8843294,8823190,6188,NaN,6167,3077,6166,15,NaN,NaN,15139840,6673904,6153,375296,43520,14,28845
2026-04-02 13:33:21.188,51106,ESTAB,prague,232,30.379,10.111,20.025,1448,32,46336,46336,8872139,8872139,6188,NaN,6188,3095,6187,15,NaN,NaN,12639744,2269864,6188,375296,43520,NaN,NaN
2026-04-02 13:33:21.417,51106,ESTAB,prague,232,30.379,10.111,20.025,1448,32,46336,46336,8872139,8872139,6188,NaN,6188,3095,6187,15,NaN,NaN,12639744,2269864,6188,375296,43520,NaN,NaN
2026-04-02 13:33:21.647,51106,ESTAB,prague,228,25.291,0.069,20.025,1448,32,46336,46336,8989902,8969798,7012,NaN,6271,3133,6270,17,NaN,NaN,15183104,6700376,6257,375296,43520,14,468136
2026-04-02 13:33:21.885,51106,ESTAB,prague,228,25.322,0.036,20.025,1448,32,46336,46336,9188070,9167966,7012,NaN,6409,3202,6408,17,NaN,NaN,15164416,6675832,6395,375296,43520,14,463828
2026-04-02 13:33:22.116,51106,ESTAB,prague,228,25.295,0.018,20.025,1448,32,46336,46336,9380494,9360390,7012,NaN,6543,3269,6542,17,NaN,NaN,15180544,6695672,6529,375296,43520,14,465264
2026-04-02 13:33:22.369,51106,ESTAB,prague,228,25.31,0.061,20.025,1448,32,46336,46336,9584406,9564302,7012,NaN,6685,3340,6684,17,NaN,NaN,15171584,6665680,6671,375296,43520,14,455212
2026-04-02 13:33:22.606,51106,ESTAB,prague,228,25.374,0.072,20.025,1448,32,46336,46336,9785446,9766778,7012,NaN,6825,3410,6824,17,NaN,NaN,15133184,6669240,6812,375296,43520,13,282853
2026-04-02 13:33:22.831,51106,ESTAB,prague,228,25.292,0.059,20.025,1448,32,46336,46336,9974998,9953458,7012,NaN,6957,3475,6956,17,NaN,NaN,15182080,6696224,6942,375296,43520,15,93301
2026-04-02 13:33:23.065,51106,ESTAB,prague,228,25.166,0.071,20.025,1448,32,46336,46336,10068299,10068299,7012,NaN,7022,3515,7021,17,NaN,NaN,15258112,6688496,7022,375296,43520,NaN,NaN
2026-04-02 13:33:23.292,51106,ESTAB,prague,228,25.166,0.071,20.025,1448,32,46336,46336,10068299,10068299,7012,NaN,7022,3515,7021,17,NaN,NaN,15258112,6688496,7022,375296,43520,NaN,NaN
2026-04-02 13:33:23.522,51106,ESTAB,prague,228,25.166,0.071,20.025,1448,32,46336,46336,10071182,10068299,7420,NaN,7025,3516,7024,18,NaN,NaN,15258112,6688496,7022,375296,43520,3,NaN
2026-04-02 13:33:23.755,51106,ESTAB,prague,228,25.326,0.034,20.025,1448,32,46336,46336,10253554,10234886,7836,NaN,7152,3575,7151,19,NaN,NaN,15161856,6685736,7139,375296,43520,13,400644
2026-04-02 13:33:23.990,51106,ESTAB,prague,228,25.283,0.076,20.025,1448,32,46336,46336,10448850,10430182,7836,NaN,7288,3643,7287,19,NaN,NaN,15187712,6695120,7275,375296,43520,13,399208
2026-04-02 13:33:24.217,51106,ESTAB,prague,228,25.312,0.035,20.025,1448,32,46336,46336,10636966,10616862,7836,NaN,7419,3708,7418,19,NaN,NaN,15170048,6694568,7405,375296,43520,14,404952
2026-04-02 13:33:24.460,51106,ESTAB,prague,228,25.329,0.088,20.025,1448,32,46336,46336,10832262,10812158,7836,NaN,7555,3776,7554,19,NaN,NaN,15159808,6695400,7541,375296,43520,14,403516
2026-04-02 13:33:24.694,51106,ESTAB,prague,228,25.245,0.033,20.025,1448,32,46336,46336,11034738,11013198,7836,NaN,7696,3846,7695,19,NaN,NaN,15210752,6694016,7681,375296,43520,15,254533
2026-04-02 13:33:24.921,51106,ESTAB,prague,228,25.287,0.041,20.025,1448,32,46336,46336,11222854,11202750,7836,NaN,7827,3912,7826,19,NaN,NaN,15185664,6701760,7813,375296,43520,14,66417
2026-04-02 13:33:25.145,51106,ESTAB,prague,232,30.193,9.787,20.025,1448,32,46336,46336,11289271,11289271,7836,NaN,7874,3943,7873,19,NaN,NaN,12718080,2609240,7874,375296,43520,NaN,NaN
2026-04-02 13:33:25.374,51106,ESTAB,prague,232,30.193,9.787,20.025,1448,32,46336,46336,11289271,11289271,7836,NaN,7874,3943,7873,19,NaN,NaN,12718080,2609240,7874,375296,43520,NaN,NaN
2026-04-02 13:33:25.600,51106,ESTAB,prague,228,25.412,3.305,20.025,1448,32,46336,46336,11326618,11306514,8660,NaN,7901,3953,7900,21,NaN,NaN,15110656,3417608,7887,375296,43520,14,548552
2026-04-02 13:33:25.828,51106,ESTAB,prague,228,25.332,0.043,20.025,1448,32,46336,46336,11516170,11496066,8660,NaN,8033,4019,8032,21,NaN,NaN,15158272,6684080,8019,375296,43520,14,359000
2026-04-02 13:33:26.057,51106,ESTAB,prague,228,25.321,0.057,20.025,1448,32,46336,46336,11705722,11685618,8660,NaN,8165,4085,8164,21,NaN,NaN,15164928,6701760,8151,375296,43520,14,363308
2026-04-02 13:33:26.283,51106,ESTAB,prague,228,25.296,0.039,20.025,1448,32,46336,46336,11892402,11872298,8660,NaN,8295,4150,8294,21,NaN,NaN,15180032,6695400,8281,375296,43520,14,370488
2026-04-02 13:33:26.506,51106,ESTAB,prague,228,25.27,0.052,20.025,1448,32,46336,46336,12079082,12058978,8660,NaN,8425,4215,8424,21,NaN,NaN,15195136,6262344,8411,375296,43520,14,297866
2026-04-02 13:33:26.729,51106,ESTAB,prague,228,25.316,0.02,20.025,1448,32,46336,46336,12264326,12242786,8660,NaN,8554,4279,8553,21,NaN,NaN,15167744,6694016,8539,375296,43520,15,112622
2026-04-02 13:33:26.957,51106,ESTAB,prague,228,25.334,0.027,20.025,1448,32,46336,46336,12376948,12376948,8660,NaN,8633,4326,8632,21,NaN,NaN,15156992,6694568,8633,375296,43520,NaN,NaN
2026-04-02 13:33:27.205,51106,ESTAB,prague,228,25.334,0.027,20.025,1448,32,46336,46336,12376948,12376948,8660,NaN,8633,4326,8632,21,NaN,NaN,15156992,6694568,8633,375296,43520,NaN,NaN
2026-04-02 13:33:27.437,51106,ESTAB,prague,228,25.334,0.027,20.025,1448,32,46336,46336,12376948,12376948,8660,NaN,8633,4326,8632,21,NaN,NaN,15156992,6694568,8633,375296,43520,NaN,NaN
2026-04-02 13:33:27.664,51106,ESTAB,prague,228,25.032,0.382,20.025,1448,32,46336,46336,12444451,12425783,9484,NaN,8681,4345,8680,23,NaN,NaN,15340032,6700656,8668,375296,43520,13,518396
2026-04-02 13:33:27.892,51106,ESTAB,prague,228,25.312,0.014,20.025,1448,32,46336,46336,12634003,12615335,9484,NaN,8813,4411,8812,23,NaN,NaN,15170560,6689320,8800,375296,43520,13,522704
2026-04-02 13:33:28.124,51106,ESTAB,prague,228,25.314,0.029,20.025,1448,32,46336,46336,12826427,12804887,9484,NaN,8947,4477,8946,23,NaN,NaN,15168768,6688768,8932,375296,43520,15,524140
2026-04-02 13:33:28.360,51106,ESTAB,prague,228,25.3,0.044,20.025,1448,32,46336,46336,13021723,13000183,9484,NaN,9083,4545,9082,23,NaN,NaN,15177216,6700656,9068,375296,43520,15,420744
2026-04-02 13:33:28.601,51106,ESTAB,prague,228,25.34,0.073,20.025,1448,32,46336,46336,13219891,13201223,9484,NaN,9221,4615,9220,23,NaN,NaN,15153664,6682152,9208,375296,43520,13,222576
2026-04-02 13:33:28.833,51106,ESTAB,prague,228,25.268,0.066,20.025,1448,32,46336,46336,13413751,13393647,9484,NaN,9356,4682,9355,23,NaN,NaN,15196416,6694848,9342,375296,43520,14,28716
2026-04-02 13:33:29.067,51106,ESTAB,prague,228,25.18,0.087,20.025,1448,32,46336,46336,13442467,13442467,9484,NaN,9376,4699,9375,23,NaN,NaN,15249920,6700376,9376,375296,43520,NaN,NaN
2026-04-02 13:33:29.297,51106,ESTAB,prague,228,25.18,0.087,20.025,1448,32,46336,46336,13442467,13442467,9484,NaN,9376,4699,9375,23,NaN,NaN,15249920,6700376,9376,375296,43520,NaN,NaN
2026-04-02 13:33:29.530,51106,ESTAB,prague,228,25.18,0.087,20.025,1448,32,46336,46336,13442467,13442467,9484,NaN,9376,4699,9375,23,NaN,NaN,15249920,6700376,9376,375296,43520,NaN,NaN
2026-04-02 13:33:29.765,51106,ESTAB,prague,228,25.328,0.091,20.025,1448,32,46336,46336,13570282,13548742,10308,NaN,9466,4738,9465,25,NaN,NaN,15160832,6682152,9451,375296,43520,15,364325
2026-04-02 13:33:30.004,51106,ESTAB,prague,228,25.323,0.055,20.025,1448,32,46336,46336,13769886,13749782,10308,NaN,9605,4808,9604,25,NaN,NaN,15163392,6686560,9591,375296,43520,14,164721
2026-04-02 13:33:30.230,51106,ESTAB,prague,228,25.318,0.021,20.025,1448,32,46336,46336,13956566,13936462,10308,NaN,9735,4873,9734,25,NaN,NaN,15166720,6694568,9721,375296,43520,14,67878
2026-04-02 13:33:30.465,51106,ESTAB,prague,228,25.305,0.056,20.025,1448,32,46336,46336,14024444,14024444,10308,NaN,9783,4904,9782,25,NaN,NaN,15174400,6704256,9783,375296,43520,NaN,NaN
2026-04-02 13:33:30.704,51106,ESTAB,prague,228,25.305,0.056,20.025,1448,32,46336,46336,14024444,14024444,10308,NaN,9783,4904,9782,25,NaN,NaN,15174400,6704256,9783,375296,43520,NaN,NaN
2026-04-02 13:33:30.934,51106,ESTAB,prague,228,25.305,0.056,20.025,1448,32,46336,46336,14024444,14024444,10308,NaN,9783,4904,9782,25,NaN,NaN,15174400,6704256,9783,375296,43520,NaN,NaN
2026-04-02 13:33:31.170,51106,ESTAB,prague,228,25.305,0.056,20.025,1448,32,46336,46336,14024444,14024444,10308,NaN,9783,4904,9782,25,NaN,NaN,15174400,6704256,9783,375296,43520,NaN,NaN
2026-04-02 13:33:31.421,51106,ESTAB,prague,228,25.305,0.056,20.025,1448,32,46336,46336,14024444,14024444,10308,NaN,9783,4904,9782,25,NaN,NaN,15174400,6704256,9783,375296,43520,NaN,NaN
2026-04-02 13:33:31.658,51106,ESTAB,prague,228,24.742,0.161,20.025,1448,32,46336,46336,14037379,14027327,11132,NaN,9793,4907,9792,27,NaN,NaN,15520000,6704256,9786,375296,43520,7,572964
2026-04-02 13:33:31.892,51106,ESTAB,prague,228,25.332,0.034,20.025,1448,32,46336,46336,14234111,14214007,11132,NaN,9930,4972,9929,27,NaN,NaN,15158016,6700656,9916,375296,43520,14,376232
2026-04-02 13:33:32.119,51106,ESTAB,prague,228,25.302,0.024,20.025,1448,32,46336,46336,14420791,14400687,11132,NaN,10060,5037,10059,27,NaN,NaN,15176448,6695952,10046,375296,43520,14,383412
2026-04-02 13:33:32.361,51106,ESTAB,prague,228,25.316,0.026,20.025,1448,32,46336,46336,14620395,14598855,11132,NaN,10199,5106,10198,27,NaN,NaN,15167744,6686840,10184,375296,43520,15,377668
2026-04-02 13:33:32.607,51106,ESTAB,prague,228,25.317,0.059,20.025,1448,32,46336,46336,14824307,14805639,11132,NaN,10341,5178,10340,27,NaN,NaN,15167232,6647368,10328,375296,43520,13,327349
2026-04-02 13:33:32.853,51106,ESTAB,prague,228,25.293,0.061,20.025,1448,32,46336,46336,15028219,15006679,11132,NaN,10483,5248,10482,27,NaN,NaN,15181824,6695952,10468,375296,43520,15,123437
2026-04-02 13:33:33.101,51106,ESTAB,prague,232,30.326,10.014,20.025,1448,32,46336,46336,15151656,15151656,11132,NaN,10569,5299,10568,27,NaN,NaN,12662016,2569840,10569,375296,43520,NaN,NaN
2026-04-02 13:33:33.352,51106,ESTAB,prague,232,30.326,10.014,20.025,1448,32,46336,46336,15151656,15151656,11132,NaN,10569,5299,10568,27,NaN,NaN,12662016,2569840,10569,375296,43520,NaN,NaN
2026-04-02 13:33:33.602,51106,ESTAB,prague,232,30.326,10.014,20.025,1448,32,46336,46336,15151656,15151656,11132,NaN,10569,5299,10568,27,NaN,NaN,12662016,2569840,10569,375296,43520,NaN,NaN
2026-04-02 13:33:33.844,51106,ESTAB,prague,228,25.269,0.047,20.025,1448,32,46336,46336,15298139,15278035,11956,NaN,10672,5347,10671,29,NaN,NaN,15196160,6694568,10658,375296,43520,14,439416
2026-04-02 13:33:34.081,51106,ESTAB,prague,228,25.33,0.023,20.025,1448,32,46336,46336,15493435,15473331,11956,NaN,10808,5415,10807,29,NaN,NaN,15159552,6692632,10794,375296,43520,14,437980
2026-04-02 13:33:34.323,51106,ESTAB,prague,228,25.27,0.066,20.025,1448,32,46336,46336,15694475,15674371,11956,NaN,10948,5485,10947,29,NaN,NaN,15195392,6682984,10934,375296,43520,14,366539
2026-04-02 13:33:34.566,51106,ESTAB,prague,228,25.221,0.088,20.025,1448,32,46336,46336,15895515,15875411,11956,NaN,11088,5555,11087,29,NaN,NaN,15225088,6686840,11074,375296,43520,14,165499
2026-04-02 13:33:34.814,51106,ESTAB,prague,228,25.284,0.03,20.025,1448,32,46336,46336,16061014,16061014,11956,NaN,11204,5620,11203,29,NaN,NaN,15186944,6711464,11204,375296,43520,NaN,NaN
2026-04-02 13:33:35.051,51106,ESTAB,prague,228,25.284,0.03,20.025,1448,32,46336,46336,16061014,16061014,11956,NaN,11204,5620,11203,29,NaN,NaN,15186944,6711464,11204,375296,43520,NaN,NaN
2026-04-02 13:33:35.288,51106,ESTAB,prague,228,25.284,0.03,20.025,1448,32,46336,46336,16061014,16061014,11956,NaN,11204,5620,11203,29,NaN,NaN,15186944,6711464,11204,375296,43520,NaN,NaN
2026-04-02 13:33:35.518,51106,ESTAB,prague,228,25.284,0.03,20.025,1448,32,46336,46336,16061014,16061014,11956,NaN,11204,5620,11203,29,NaN,NaN,15186944,6711464,11204,375296,43520,NaN,NaN
2026-04-02 13:33:35.761,51106,ESTAB,prague,228,24.773,0.696,20.025,1448,32,46336,46336,16114157,16092617,12780,NaN,11242,5633,11241,31,NaN,NaN,15500288,6693736,11227,375296,43520,15,532756
2026-04-02 13:33:35.993,51106,ESTAB,prague,228,25.337,0.032,20.025,1448,32,46336,46336,16306581,16287913,12780,NaN,11376,5701,11375,31,NaN,NaN,15155456,6702872,11363,375296,43520,13,340332
2026-04-02 13:33:36.228,51106,ESTAB,prague,228,25.35,0.018,20.025,1448,32,46336,46336,16497569,16477465,12780,NaN,11509,5767,11508,31,NaN,NaN,15147776,6681608,11495,375296,43520,14,343204
