Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:59:34.319Z,3.72,4.00,1.000,15,0,0.000,1531,0.905
2026-04-27T17:59:35.316Z,2.87,4.00,1.000,15,0,0.000,1531,0.905
2026-04-27T17:59:36.315Z,3.23,4.00,1.000,15,0,0.000,1531,0.905
2026-04-27T17:59:37.316Z,2.74,4.00,1.000,15,0,0.000,1697,1.038
2026-04-27T17:59:38.319Z,3.81,4.00,1.000,15,0,0.000,1115,0.700
2026-04-27T17:59:39.315Z,2.73,4.00,1.000,15,0,0.000,1115,0.700
2026-04-27T17:59:40.315Z,3.03,4.00,1.000,15,0,0.000,1115,0.700
2026-04-27T17:59:41.316Z,2.76,4.00,1.000,15,0,0.000,1433,0.866
2026-04-27T17:59:42.317Z,3.70,4.00,1.000,15,0,0.000,857,0.524
2026-04-27T17:59:43.316Z,2.90,4.00,1.000,15,0,0.000,857,0.524
2026-04-27T17:59:44.317Z,3.70,4.00,1.000,16,0,0.000,692,0.418
2026-04-27T17:59:45.320Z,2.78,4.00,1.000,16,0,0.000,692,0.418
2026-04-27T17:59:46.315Z,2.71,4.00,1.000,16,0,0.000,692,0.418
2026-04-27T17:59:47.318Z,2.92,4.00,1.000,16,0,0.000,1540,0.911
2026-04-27T17:59:48.315Z,2.49,4.00,1.000,17,0,0.000,1540,0.911
2026-04-27T17:59:49.318Z,2.79,4.00,1.000,17,0,0.000,1622,0.942
2026-04-27T17:59:50.315Z,2.48,4.00,1.000,17,0,0.000,1622,0.942
2026-04-27T17:59:51.319Z,2.93,4.00,1.000,17,0,0.000,1653,0.948
2026-04-27T17:59:52.315Z,2.98,4.00,1.000,17,0,0.000,1653,0.948
2026-04-27T17:59:53.316Z,2.81,4.00,1.000,17,0,0.000,786,0.502
2026-04-27T17:59:54.315Z,3.00,4.00,1.000,18,0,0.000,786,0.502
2026-04-27T17:59:55.318Z,2.94,4.00,1.000,18,0,0.000,786,0.466
2026-04-27T17:59:56.315Z,2.94,4.00,1.000,18,0,0.000,786,0.466
2026-04-27T17:59:57.318Z,2.82,4.00,1.000,18,0,0.000,783,0.442
2026-04-27T17:59:58.315Z,2.25,4.00,1.000,18,0,0.000,783,0.442
2026-04-27T17:59:59.318Z,2.69,4.00,1.000,18,0,0.000,832,0.592
2026-04-27T18:00:00.315Z,2.23,4.00,1.000,18,0,0.000,832,0.592
2026-04-27T18:00:01.319Z,2.84,4.00,1.000,18,0,0.000,804,0.489
2026-04-27T18:00:02.315Z,2.96,4.00,1.000,18,0,0.000,804,0.489
2026-04-27T18:00:03.320Z,2.71,4.00,1.000,18,0,0.000,276,0.196
2026-04-27T18:00:04.315Z,1.99,4.00,1.000,18,0,0.000,276,0.196
2026-04-27T18:00:05.316Z,2.85,4.00,1.000,18,0,0.000,378,0.265
2026-04-27T18:00:06.315Z,1.79,4.00,1.000,18,0,0.000,378,0.265
2026-04-27T18:00:07.320Z,2.73,4.00,1.000,18,0,0.000,786,0.492
2026-04-27T18:00:08.318Z,1.93,4.00,1.000,18,0,0.000,786,0.492
2026-04-27T18:00:09.316Z,2.87,4.00,1.000,18,0,0.000,887,0.541
2026-04-27T18:00:10.316Z,1.80,4.00,1.000,18,0,0.000,887,0.541
2026-04-27T18:00:11.317Z,2.74,4.00,1.000,18,0,0.000,809,0.602
2026-04-27T18:00:12.316Z,1.94,4.00,1.000,18,0,0.000,809,0.602
2026-04-27T18:00:13.319Z,2.88,4.00,1.000,18,0,0.000,826,0.535
2026-04-27T18:00:14.317Z,1.82,4.00,1.000,18,0,0.000,826,0.535
2026-04-27T18:00:15.319Z,2.76,4.00,1.000,18,0,0.000,815,0.503
2026-04-27T18:00:16.317Z,1.70,4.00,1.000,18,0,0.000,815,0.503
2026-04-27T18:00:17.319Z,2.90,4.00,1.000,18,0,0.000,796,0.507
2026-04-27T18:00:18.318Z,1.84,4.00,1.000,18,0,0.000,796,0.507
2026-04-27T18:00:19.319Z,2.77,4.00,1.000,18,0,0.000,806,0.466
2026-04-27T18:00:20.316Z,1.71,4.00,1.000,18,0,0.000,806,0.466
2026-04-27T18:00:21.317Z,2.83,4.00,1.000,18,0,0.000,872,0.524
2026-04-27T18:00:22.317Z,1.85,4.00,1.000,18,0,0.000,872,0.524
2026-04-27T18:00:23.319Z,2.79,4.00,1.000,18,0,0.000,471,0.301
2026-04-27T18:00:24.319Z,1.73,4.00,1.000,18,0,0.000,471,0.301
2026-04-27T18:00:25.319Z,2.73,4.00,1.000,18,0,0.000,526,0.344
2026-04-27T18:00:26.317Z,1.87,4.00,1.000,18,0,0.000,526,0.344
2026-04-27T18:00:27.316Z,2.72,4.00,1.000,18,0,0.000,731,0.467
2026-04-27T18:00:28.319Z,1.74,4.00,1.000,18,0,0.000,731,0.467
2026-04-27T18:00:29.317Z,2.77,4.00,1.000,18,0,0.000,485,0.320
2026-04-27T18:00:30.316Z,1.88,4.00,1.000,18,0,0.000,485,0.320
2026-04-27T18:00:31.315Z,1.96,4.00,1.000,18,0,0.000,485,0.320
2026-04-27T18:00:32.318Z,1.76,4.00,1.000,18,0,0.000,829,0.506
2026-04-27T18:00:33.315Z,1.70,4.00,1.000,18,0,0.000,829,0.506
2026-04-27T18:00:34.317Z,1.90,4.00,1.000,18,0,0.000,890,0.566
2026-04-27T18:00:35.315Z,1.47,4.00,1.000,18,0,0.000,890,0.566
2026-04-27T18:00:36.317Z,1.77,4.00,1.000,18,0,0.000,865,0.516
2026-04-27T18:00:37.315Z,0.96,4.00,1.000,18,0,0.000,865,0.516
2026-04-27T18:00:38.319Z,3.79,4.00,1.000,18,0,0.000,781,0.474
2026-04-27T18:00:39.315Z,3.01,4.00,1.000,18,0,0.000,781,0.474
2026-04-27T18:00:40.316Z,3.79,4.00,1.000,18,0,0.000,733,0.886
2026-04-27T18:00:41.315Z,2.73,4.00,1.000,18,0,0.000,733,0.886
2026-04-27T18:00:42.318Z,3.79,4.00,1.000,18,0,0.000,1624,1.001
2026-04-27T18:00:43.315Z,2.87,4.00,1.000,18,0,0.000,1624,1.001
2026-04-27T18:00:44.317Z,3.74,4.00,1.000,19,0,0.000,1640,0.993
2026-04-27T18:00:45.316Z,2.74,4.00,1.000,19,0,0.000,1640,0.993
2026-04-27T18:00:46.315Z,3.50,4.00,1.000,19,0,0.000,1640,0.993
2026-04-27T18:00:47.321Z,2.88,4.00,1.000,19,0,0.000,1728,1.031
2026-04-27T18:00:48.315Z,2.98,4.00,1.000,19,0,0.000,1728,1.031
2026-04-27T18:00:49.317Z,2.76,4.00,1.000,19,0,0.000,2054,1.253
2026-04-27T18:00:50.315Z,3.25,4.00,1.000,19,0,0.000,2054,1.253
2026-04-27T18:00:51.319Z,2.90,4.00,1.000,19,0,0.000,1755,1.052
2026-04-27T18:00:52.317Z,3.77,4.00,1.000,19,0,0.000,775,0.551
2026-04-27T18:00:53.316Z,2.78,4.00,1.000,19,0,0.000,775,0.551
2026-04-27T18:00:54.320Z,3.71,4.00,1.000,20,0,0.000,802,0.512
2026-04-27T18:00:55.319Z,2.92,4.00,1.000,20,0,0.000,802,0.512
2026-04-27T18:00:56.318Z,3.82,4.00,1.000,20,0,0.000,799,0.511
2026-04-27T18:00:57.316Z,2.79,4.00,1.000,20,0,0.000,799,0.511
2026-04-27T18:00:58.320Z,3.73,4.00,1.000,20,0,0.000,732,0.529
2026-04-27T18:00:59.319Z,2.93,4.00,1.000,20,0,0.000,732,0.529
2026-04-27T18:01:00.317Z,3.73,4.00,1.000,20,0,0.000,878,0.562
2026-04-27T18:01:01.319Z,2.80,4.00,1.000,20,0,0.000,878,0.562
2026-04-27T18:01:02.316Z,3.71,4.00,1.000,20,0,0.000,470,0.308
2026-04-27T18:01:03.317Z,2.95,4.00,1.000,20,0,0.000,470,0.308
2026-04-27T18:01:04.316Z,3.82,4.00,1.000,20,0,0.000,551,0.360
2026-04-27T18:01:05.319Z,2.82,4.00,1.000,20,0,0.000,551,0.360
2026-04-27T18:01:06.320Z,3.69,4.00,1.000,20,0,0.000,681,0.429
2026-04-27T18:01:07.317Z,2.70,4.00,1.000,20,0,0.000,681,0.429
2026-04-27T18:01:08.315Z,3.01,4.00,1.000,20,0,0.000,681,0.429
2026-04-27T18:01:09.320Z,2.83,4.00,1.000,20,0,0.000,738,0.477
2026-04-27T18:01:10.315Z,2.96,4.00,1.000,20,0,0.000,738,0.477
2026-04-27T18:01:11.316Z,2.71,4.00,1.000,20,0,0.000,752,0.475
2026-04-27T18:01:12.315Z,3.46,4.00,1.000,20,0,0.000,752,0.475
2026-04-27T18:01:13.316Z,2.85,4.00,1.000,20,0,0.000,795,0.286
2026-04-27T18:01:14.315Z,3.02,4.00,1.000,20,0,0.000,795,0.286
2026-04-27T18:01:15.318Z,2.73,4.00,1.000,20,0,0.000,851,0.285
2026-04-27T18:01:16.315Z,3.21,4.00,1.000,20,0,0.000,851,0.285
2026-04-27T18:01:17.318Z,2.87,4.00,1.000,20,0,0.000,455,0.197
2026-04-27T18:01:18.315Z,2.19,4.00,1.000,20,0,0.000,455,0.197
2026-04-27T18:01:19.316Z,2.74,4.00,1.000,20,0,0.000,600,0.208
2026-04-27T18:01:20.315Z,1.95,4.00,1.000,20,0,0.000,600,0.208
2026-04-27T18:01:21.318Z,2.88,4.00,1.000,20,0,0.000,790,0.265
2026-04-27T18:01:22.320Z,1.82,4.00,1.000,20,0,0.000,790,0.265
2026-04-27T18:01:23.318Z,2.76,4.00,1.000,20,0,0.000,793,0.392
2026-04-27T18:01:24.318Z,1.70,4.00,1.000,20,0,0.000,793,0.392
2026-04-27T18:01:25.319Z,2.90,4.00,1.000,20,0,0.000,823,0.307
2026-04-27T18:01:26.317Z,1.83,4.00,1.000,20,0,0.000,823,0.307
2026-04-27T18:01:27.320Z,2.77,4.00,1.000,20,0,0.000,747,0.283
2026-04-27T18:01:28.316Z,1.71,4.00,1.000,20,0,0.000,747,0.283
2026-04-27T18:01:29.316Z,2.91,4.00,1.000,20,0,0.000,871,0.291
2026-04-27T18:01:30.319Z,1.85,4.00,1.000,20,0,0.000,871,0.291
2026-04-27T18:01:31.316Z,2.79,4.00,1.000,20,0,0.000,474,0.202
2026-04-27T18:01:32.318Z,1.73,4.00,1.000,20,0,0.000,474,0.202
2026-04-27T18:01:33.320Z,2.81,4.00,1.000,20,0,0.000,765,0.411
2026-04-27T18:01:34.318Z,1.86,4.00,1.000,20,0,0.000,765,0.411
2026-04-27T18:01:35.319Z,2.81,4.00,1.000,20,0,0.000,678,0.258
2026-04-27T18:01:36.318Z,1.74,4.00,1.000,20,0,0.000,678,0.258
2026-04-27T18:01:37.318Z,2.85,4.00,1.000,20,0,0.000,655,0.225
2026-04-27T18:01:38.319Z,1.88,4.00,1.000,20,0,0.000,655,0.225
2026-04-27T18:01:39.318Z,2.69,4.00,1.000,20,0,0.000,512,0.214
2026-04-27T18:01:40.318Z,1.76,4.00,1.000,20,0,0.000,512,0.214
