time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.962,49815,34,44640,50.8,52.8,20.1,108.4,2.4,979973,9963,221,6,cubic
0.968,50020,34,43200,51.1,52.8,20.1,108.4,2.3,979344,9967,221,6,cubic
0.977,50348,34,38880,51.3,52.7,20.1,108.4,2.1,981844,9972,221,6,cubic
0.990,50674,35,38880,51.5,52.8,20.1,108.4,2.0,984611,9980,221,6,cubic
1.004,50917,35,43200,51.8,54.4,20.1,108.4,2.2,982441,9989,221,6,cubic
0.007,3072,2,0,55.9,62.9,20.1,108.4,5.8,911576,9994,222,7,cubic
0.007,59869,41,0,53.4,36.4,20.1,108.4,9.2,1120596,9996,222,7,cubic
0.041,59869,41,44640,51.1,35.0,20.1,108.4,11.5,1171169,10037,222,7,cubic
0.111,34207,23,32556,48.3,40.0,20.1,108.4,8.6,708116,10068,242,7,cubic
0.120,34368,23,31680,45.9,29.0,20.1,108.4,11.3,748856,10073,245,7,cubic
0.125,34448,23,27360,44.4,33.7,20.1,108.4,11.5,776432,10075,245,7,cubic
0.133,34507,23,30240,44.0,41.1,20.1,108.4,9.5,784963,10080,245,7,cubic
0.139,34542,23,33120,43.6,40.9,20.1,108.4,7.9,792756,10083,245,7,cubic
0.145,34590,24,30240,43.9,46.5,20.1,108.4,6.6,787156,10084,245,7,cubic
0.152,26482,18,25920,43.3,38.9,20.1,108.4,6.2,611438,10088,248,7,cubic
0.159,26523,18,25920,42.9,39.9,20.1,108.4,5.5,618453,10091,248,7,cubic
0.166,26564,18,23040,42.4,39.1,20.1,108.4,5.1,626391,10092,248,7,cubic
0.171,26594,18,21600,42.0,39.0,20.1,108.4,4.7,633401,10095,248,7,cubic
0.177,26634,18,24480,41.5,38.5,20.1,108.4,4.4,641057,10099,248,7,cubic
0.183,26664,18,24480,41.3,39.7,20.1,108.4,3.8,645461,10101,248,7,cubic
0.189,26704,18,23040,41.0,39.0,20.1,108.4,3.4,650999,10103,248,7,cubic
0.194,26734,18,24480,40.8,38.9,20.1,108.4,3.1,655952,10106,248,7,cubic
0.201,26773,18,23040,40.3,37.5,20.1,108.4,3.1,663634,10108,248,7,cubic
0.206,26802,18,21600,39.8,35.7,20.1,108.4,3.5,674145,10111,248,7,cubic
0.211,26832,18,23040,39.7,39.6,20.1,108.4,2.7,675273,10115,248,7,cubic
0.220,26880,18,24480,39.5,37.5,20.1,108.4,2.6,681196,10118,248,7,cubic
0.225,26908,18,23040,39.0,35.7,20.1,108.4,2.9,690125,10120,248,7,cubic
0.230,26937,18,24480,38.6,35.7,20.1,108.4,3.0,698211,10123,248,7,cubic
0.237,26975,18,23040,38.2,35.7,20.1,108.4,2.9,705856,10125,248,7,cubic
0.242,27003,18,23040,37.9,35.7,20.1,108.4,2.8,712442,10128,248,7,cubic
0.247,27030,18,23040,38.2,40.6,20.1,108.4,2.8,706943,10131,248,7,cubic
0.254,27067,18,23040,38.4,39.2,20.1,108.4,2.3,705678,10134,248,7,cubic
0.266,27132,18,20160,38.5,39.2,20.1,108.4,2.0,705441,10137,248,7,cubic
0.275,27177,18,24480,38.5,39.1,20.1,108.4,1.6,705053,10142,248,7,cubic
0.281,27214,18,23040,38.6,39.2,20.1,108.4,1.4,704569,10144,248,7,cubic
0.288,27249,18,21600,38.9,40.9,20.1,108.4,1.6,700362,10147,248,7,cubic
0.293,27276,18,23040,38.9,39.2,20.1,108.4,1.3,700372,10151,248,7,cubic
0.298,27302,18,24480,39.0,39.3,20.1,108.4,1.0,700338,10154,248,7,cubic
0.307,27345,18,21600,38.6,35.7,20.1,108.4,1.6,708933,10156,248,7,cubic
0.314,27380,19,23040,38.2,35.8,20.1,108.4,1.9,716378,10160,248,7,cubic
0.322,27422,19,23040,37.7,33.9,20.1,108.4,2.5,727779,10164,248,7,cubic
0.327,27448,19,24480,37.2,34.0,20.1,108.4,2.8,737512,10168,248,7,cubic
0.334,27481,19,24480,37.0,35.7,20.1,108.4,2.5,742268,10171,248,7,cubic
0.343,27524,19,25920,37.3,39.1,20.1,108.4,2.4,738166,10174,248,7,cubic
0.349,27557,19,23040,37.3,37.5,20.1,108.4,1.9,738516,10176,248,7,cubic
0.356,27590,19,23040,37.3,37.4,20.1,108.4,1.4,739182,10180,248,7,cubic
0.370,27655,19,23040,38.0,42.7,20.1,108.4,2.4,727782,10184,248,7,cubic
0.377,27687,19,23040,38.6,42.6,20.1,108.4,2.9,717874,10188,248,7,cubic
0.382,27711,19,25920,39.1,42.6,20.1,108.4,3.2,709174,10192,248,7,cubic
0.394,27766,19,20160,39.5,42.6,20.1,108.4,3.3,702616,10194,248,7,cubic
0.404,28043,19,23040,39.9,42.7,20.1,108.4,3.3,702620,10200,248,7,cubic
0.418,28335,19,23040,40.2,42.6,20.1,108.4,3.1,704010,10204,248,7,cubic
0.424,28625,19,23040,40.5,42.6,20.1,108.4,2.9,705988,10208,248,7,cubic
0.431,28768,19,25920,41.0,44.3,20.1,108.4,3.1,701419,10212,248,7,cubic
0.441,29053,20,23040,41.2,42.6,20.1,108.4,2.8,704896,10214,248,7,cubic
0.448,29406,20,23040,41.4,42.6,20.1,108.4,2.4,710444,10219,248,7,cubic
0.457,29476,20,28800,42.1,47.2,20.1,108.4,3.3,699876,10224,248,7,cubic
0.465,29754,20,24480,42.2,42.6,20.1,108.4,2.6,705555,10225,248,7,cubic
0.472,30030,20,24480,42.2,42.6,20.1,108.4,2.0,711223,10229,248,7,cubic
0.479,30166,20,27360,42.3,42.6,20.1,108.4,1.6,713599,10233,248,7,cubic
0.489,30506,21,23040,42.3,42.6,20.1,108.4,1.3,720875,10235,248,7,cubic
0.498,30775,21,25920,43.0,48.1,20.1,108.4,2.4,715049,10241,248,7,cubic
0.504,30908,21,28800,43.2,44.3,20.1,108.4,2.1,715612,10245,248,7,cubic
0.515,31173,21,25920,43.3,44.3,20.1,108.4,1.9,719349,10247,248,7,cubic
0.521,31437,21,25920,43.5,44.3,20.1,108.4,1.7,723388,10251,248,7,cubic
0.528,31567,21,28800,43.6,44.2,20.1,108.4,1.4,724795,10255,248,7,cubic
0.539,31892,22,24480,43.7,44.7,20.1,108.4,1.4,729944,10257,248,7,cubic
0.547,32149,22,27360,44.0,46.0,20.1,108.4,1.6,731107,10263,248,7,cubic
0.554,32340,22,28800,44.2,46.0,20.1,108.4,1.7,731210,10267,248,7,cubic
0.562,32594,22,27360,44.0,42.6,20.1,108.4,1.7,740469,10270,248,7,cubic
0.570,32846,22,27360,43.9,43.4,20.1,108.4,1.4,747570,10274,248,7,cubic
0.576,32971,22,30240,43.8,42.5,20.1,108.4,1.4,753536,10278,248,7,cubic
0.588,33281,23,25920,43.8,43.9,20.1,108.4,1.1,760274,10280,248,7,cubic
0.596,33528,23,28800,44.1,46.0,20.1,108.4,1.4,761100,10286,248,7,cubic
0.603,33773,23,28800,44.3,46.0,20.1,108.4,1.5,762525,10290,248,7,cubic
0.617,34015,23,28800,44.9,49.5,20.1,108.4,2.4,756864,10294,248,7,cubic
0.624,34257,23,28800,45.4,48.6,20.1,108.4,2.7,754609,10298,248,7,cubic
0.631,34376,23,31680,45.9,49.5,20.1,108.4,3.1,748720,10302,248,7,cubic
0.637,34675,24,27360,45.7,44.3,20.1,108.4,2.7,758636,10304,248,7,cubic
0.649,34970,24,28800,46.2,49.5,20.1,108.4,3.0,757303,10310,248,7,cubic
0.658,35205,24,30240,47.2,54.2,20.1,108.4,4.2,746295,10315,248,7,cubic
0.668,35438,24,30240,47.0,45.9,20.1,108.4,3.5,753743,10319,248,7,cubic
0.678,35669,24,30240,47.3,49.4,20.1,108.4,3.2,753878,10323,248,7,cubic
0.685,36129,25,24480,47.1,45.9,20.1,108.4,2.8,766484,10327,248,7,cubic
0.702,36413,25,30240,47.2,47.7,20.1,108.4,2.2,771396,10336,248,7,cubic
0.714,36638,25,31680,47.7,51.1,20.1,108.4,2.6,768301,10341,248,7,cubic
0.721,36862,25,31680,47.7,47.7,20.1,108.4,2.0,773047,10345,248,7,cubic
0.731,37084,25,31680,47.7,47.7,20.1,108.4,1.5,777768,10349,248,7,cubic
0.739,37361,25,30240,47.9,49.4,20.1,108.4,1.5,780125,10353,248,7,cubic
0.750,37580,26,31680,49.2,58.7,20.1,108.4,3.8,763247,10358,248,7,cubic
0.756,37853,26,31680,49.2,49.3,20.1,108.4,2.9,768729,10363,248,7,cubic
0.772,38070,26,33120,49.7,52.8,20.1,108.4,3.0,766304,10368,248,7,cubic
0.779,38285,26,33120,50.1,52.8,20.1,108.4,3.1,764675,10372,248,7,cubic
0.785,38500,26,33120,50.0,49.3,20.1,108.4,2.5,770400,10376,248,7,cubic
0.792,38766,26,31680,49.7,47.6,20.1,108.4,2.5,780455,10380,248,7,cubic
0.807,39030,27,31680,50.1,52.8,20.1,108.4,2.6,779695,10385,248,7,cubic
0.816,39293,27,33120,50.6,54.5,20.1,108.4,3.1,776326,10391,248,7,cubic
0.824,39502,27,34560,50.2,47.6,20.1,108.4,3.1,786359,10396,248,7,cubic
0.835,39710,27,34560,50.3,51.0,20.1,108.4,2.5,788945,10400,248,7,cubic
0.845,39916,27,34560,50.9,54.5,20.1,108.4,2.9,784898,10404,248,7,cubic
0.852,40173,27,33120,51.3,54.5,20.1,108.4,3.1,782962,10408,248,7,cubic
0.864,40479,28,31680,51.3,51.0,20.1,108.4,2.4,789449,10413,248,7,cubic
0.874,40732,28,34560,51.5,52.7,20.1,108.4,2.1,791635,10420,248,7,cubic
0.882,40934,28,36000,51.6,52.7,20.1,108.4,1.9,793125,10425,248,7,cubic
0.889,41134,28,36000,51.3,49.2,20.1,108.4,2.1,801722,10429,248,7,cubic
0.904,41334,28,36000,51.7,54.4,20.1,108.4,2.3,799620,10433,248,7,cubic
0.911,41582,28,34560,52.0,54.5,20.1,108.4,2.4,799008,10437,248,7,cubic
0.920,41927,29,31680,51.9,51.0,20.1,108.4,2.1,807608,10442,248,7,cubic
0.936,42171,29,36000,52.6,57.1,20.1,108.4,2.8,802385,10450,248,7,cubic
0.947,42366,29,37440,53.4,59.7,20.1,108.4,3.9,792702,10455,248,7,cubic
0.954,42559,29,37440,54.2,59.6,20.1,108.4,4.5,785062,10459,248,7,cubic
0.961,42752,29,37440,53.9,51.7,20.1,108.4,4.0,793172,10463,248,7,cubic
0.971,42992,29,36000,54.0,54.4,20.1,108.4,3.1,796679,10467,248,7,cubic
0.983,43278,30,34560,54.5,57.9,20.1,108.4,3.3,794660,10472,248,7,cubic
0.993,43610,30,34560,54.6,55.2,20.1,108.4,2.7,799318,10479,248,7,cubic
1.008,43798,30,38880,54.7,56.1,20.1,108.4,2.4,800021,10486,248,7,cubic
1.015,43985,30,38880,54.9,56.2,20.1,108.4,2.1,800863,10490,248,7,cubic
1.025,44172,30,38880,55.4,58.8,20.1,108.4,2.6,797299,10494,248,7,cubic
1.032,44404,30,37440,55.5,56.1,20.1,108.4,2.1,800273,10498,248,7,cubic
1.044,44727,31,34560,55.6,56.2,20.1,108.4,1.8,804775,10503,248,7,cubic
1.056,45002,31,37440,55.9,57.9,20.1,108.4,1.9,805534,10511,248,7,cubic
1.066,45048,31,44640,57.2,66.4,20.1,108.4,4.1,787717,10517,248,7,cubic
1.071,45230,31,40320,57.3,57.9,20.1,108.4,3.2,789698,10518,248,7,cubic
1.078,45411,31,40320,57.3,57.9,20.1,108.4,2.6,791863,10522,248,7,cubic
1.088,45592,31,40320,57.4,57.9,20.1,108.4,2.1,794078,10527,248,7,cubic
1.095,45817,31,38880,57.5,57.9,20.1,108.4,1.7,797191,10531,248,7,cubic
1.107,46130,32,36000,57.5,57.9,20.1,108.4,1.3,801940,10536,248,7,cubic
1.119,46441,32,37440,57.8,59.5,20.1,108.4,1.5,803908,10544,248,7,cubic
1.134,46662,32,40320,58.0,59.5,20.1,108.4,1.5,804794,10551,248,7,cubic
1.142,46838,32,41760,58.2,59.4,20.1,108.4,1.5,805302,10556,248,7,cubic
1.153,47013,32,41760,58.3,59.5,20.1,108.4,1.5,806052,10560,248,7,cubic
1.159,47231,32,40320,58.5,59.4,20.1,108.4,1.4,807933,10564,248,7,cubic
1.171,47578,33,36000,58.6,59.4,20.1,108.4,1.3,812271,10569,248,7,cubic
1.185,47837,33,40320,58.9,61.1,20.1,108.4,1.6,812242,10578,248,7,cubic
1.195,47922,33,46080,59.2,61.2,20.1,108.4,1.8,809753,10584,248,7,cubic
1.201,48094,33,43200,59.4,61.3,20.1,108.4,1.8,809050,10586,248,7,cubic
1.209,48264,33,43200,59.7,61.2,20.1,108.4,1.8,809011,10590,248,7,cubic
0.005,48264,33,0,60.2,55.0,20.1,108.4,3.1,802273,10593,248,7,cubic
0.006,48264,33,0,56.3,29.6,20.1,108.4,10.0,856610,10594,248,7,cubic
0.005,48264,33,0,53.7,35.2,20.1,108.4,12.8,898704,10596,248,7,cubic
0.007,48264,33,0,51.4,34.9,20.1,108.4,14.3,939737,10597,248,7,cubic
0.041,48604,33,37440,49.4,35.4,20.1,108.4,14.7,984723,10631,248,7,cubic
0.054,48773,33,43200,48.4,41.9,20.1,108.4,12.9,1007248,10639,248,7,cubic
0.061,48899,33,44640,48.5,48.7,20.1,108.4,9.7,1009163,10643,248,7,cubic
0.071,48941,33,47520,49.2,54.2,20.1,108.4,8.7,995342,10646,248,7,cubic
0.084,42799,29,38880,47.5,40.5,20.1,108.4,7.9,901164,10659,260,7,cubic
0.093,42885,29,40320,46.6,40.5,20.1,108.4,7.7,919824,10665,263,7,cubic
0.100,42941,29,37440,46.0,41.6,20.1,108.4,7.0,933723,10669,265,7,cubic
0.105,42997,29,38880,45.5,42.4,20.1,108.4,6.2,944241,10673,265,7,cubic
0.117,43095,29,33120,44.7,39.1,20.1,108.4,6.2,963296,10676,265,7,cubic
0.129,43191,29,36000,44.5,42.7,20.1,108.4,5.2,971064,10683,265,7,cubic
0.137,43257,30,40320,45.2,50.1,20.1,108.4,5.3,957542,10688,265,7,cubic
0.144,43312,30,41760,46.3,54.2,20.1,108.4,6.2,935343,10691,265,7,cubic
0.151,43365,30,40320,47.3,54.4,20.1,108.4,6.7,916439,10693,265,7,cubic
0.165,33121,23,23040,47.0,42.5,20.1,108.4,5.6,704267,10697,273,7,cubic
0.178,33218,23,27360,47.1,44.2,20.1,108.4,4.6,705550,10707,274,7,cubic
0.188,33278,23,27360,46.5,42.5,20.1,108.4,4.6,715532,10712,274,7,cubic
0.198,33348,23,30240,45.8,40.8,20.1,108.4,4.9,728169,10717,274,7,cubic
0.207,33418,23,27360,44.8,37.5,20.1,108.4,5.7,746620,10720,274,7,cubic
0.216,33476,23,28800,44.7,44.1,20.1,108.4,4.5,749289,10725,274,7,cubic
0.223,33521,23,28800,44.4,42.8,20.1,108.4,3.8,754179,10729,274,7,cubic
0.243,25704,17,24480,43.4,39.5,20.1,108.4,4.0,592599,10737,278,7,cubic
0.252,25754,17,23040,42.8,39.1,20.1,108.4,4.1,601223,10738,278,7,cubic
0.258,25794,17,20160,42.6,41.2,20.1,108.4,3.5,605038,10742,280,7,cubic
0.265,25833,17,23040,42.2,39.2,20.1,108.4,3.5,612112,10746,280,7,cubic
0.272,25872,17,20160,41.4,35.7,20.1,108.4,4.2,625063,10748,280,7,cubic
0.278,25901,17,20160,40.3,32.4,20.1,108.4,5.4,643231,10752,280,7,cubic
0.293,25988,18,17280,39.3,32.4,20.1,108.4,6.0,661592,10756,280,7,cubic
0.303,26044,18,24480,39.2,38.8,20.1,108.4,4.6,663964,10763,280,7,cubic
0.310,26082,18,21600,38.8,35.7,20.1,108.4,4.3,672441,10765,280,7,cubic
0.316,26119,18,23040,38.5,36.3,20.1,108.4,3.9,678874,10769,280,7,cubic
0.323,26156,18,24480,38.5,38.7,20.1,108.4,3.0,679394,10772,280,7,cubic
0.329,26185,18,21600,37.7,32.2,20.1,108.4,3.8,694414,10774,280,7,cubic
0.335,26219,18,24480,37.4,35.6,20.1,108.4,3.4,700275,10778,280,7,cubic
0.344,26265,18,25920,37.8,40.4,20.1,108.4,3.3,694602,10780,280,7,cubic
0.349,26292,18,23040,38.4,42.2,20.1,108.4,3.6,685329,10781,280,7,cubic
0.354,26318,18,21600,38.7,40.7,20.1,108.4,3.2,680913,10784,280,7,cubic
0.361,26353,18,23040,38.7,39.3,20.1,108.4,2.6,680323,10788,280,7,cubic
0.369,26397,18,21600,38.7,38.8,20.1,108.4,2.0,681230,10791,280,7,cubic
0.376,26432,18,21600,38.9,39.7,20.1,108.4,1.7,680010,10795,280,7,cubic
0.392,26510,18,21600,38.7,37.5,20.1,108.4,1.6,685154,10800,281,7,cubic
0.397,26535,18,23040,39.2,42.5,20.1,108.4,2.2,677570,10804,281,7,cubic
0.403,26568,18,23040,39.0,37.5,20.1,108.4,2.0,682017,10807,281,7,cubic
0.413,26619,18,21600,39.0,39.2,20.1,108.4,1.6,682853,10810,281,7,cubic
0.420,26651,18,21600,39.5,43.0,20.1,108.4,2.2,674948,10814,281,7,cubic
0.431,26700,18,21600,38.8,34.0,20.1,108.4,3.0,688144,10818,281,7,cubic
0.437,26732,18,23040,38.8,38.9,20.1,108.4,2.3,688720,10822,281,7,cubic
0.442,26756,18,23040,38.4,35.7,20.1,108.4,2.5,696353,10825,281,7,cubic
0.451,26796,18,20160,37.9,34.0,20.1,108.4,3.0,707503,10828,281,7,cubic
0.459,26835,18,23040,37.4,34.0,20.1,108.4,3.2,717705,10833,281,7,cubic
0.470,26882,18,20160,37.2,35.7,20.1,108.4,2.8,723159,10836,281,7,cubic
0.478,27048,18,23040,37.0,35.7,20.1,108.4,2.5,731145,10841,281,7,cubic
0.487,27351,18,21600,36.8,35.6,20.1,108.4,2.2,742789,10844,281,7,cubic
0.492,27576,19,23040,37.3,40.6,20.1,108.4,2.6,739441,10848,281,7,cubic
0.499,27650,19,27360,37.6,40.1,20.1,108.4,2.7,734395,10852,281,7,cubic
0.504,27873,19,24480,37.8,39.1,20.1,108.4,2.4,736698,10853,281,7,cubic
0.512,28167,19,23040,37.8,37.4,20.1,108.4,1.9,745533,10856,281,7,cubic
0.519,28458,19,23040,37.7,37.5,20.1,108.4,1.5,754054,10860,281,7,cubic
0.531,28746,19,23040,37.9,39.1,20.1,108.4,1.5,758289,10864,281,7,cubic
0.538,29032,20,23040,38.7,44.6,20.1,108.4,2.8,749232,10868,281,7,cubic
0.548,29314,20,24480,39.0,40.9,20.1,108.4,2.6,751236,10873,281,7,cubic
0.558,29594,20,24480,39.2,40.8,20.1,108.4,2.4,754025,10877,281,7,cubic
0.565,29871,20,24480,39.4,40.8,20.1,108.4,2.2,757359,10881,281,7,cubic
0.575,30146,20,24480,39.4,39.1,20.1,108.4,1.7,765146,10885,281,7,cubic
0.582,30418,21,24480,39.4,39.1,20.1,108.4,1.4,772854,10889,281,7,cubic
0.589,30485,21,30240,40.0,44.6,20.1,108.4,2.3,761934,10894,281,7,cubic
0.596,30754,21,25920,40.3,42.6,20.1,108.4,2.4,762558,10895,281,7,cubic
0.606,31021,21,25920,40.6,42.5,20.1,108.4,2.3,763951,10899,281,7,cubic
0.613,31285,21,25920,40.9,42.6,20.1,108.4,2.3,765775,10903,281,7,cubic
0.623,31548,21,25920,41.1,42.6,20.1,108.4,2.1,768208,10907,281,7,cubic
0.630,31808,22,25920,41.3,42.6,20.1,108.4,2.0,770972,10911,281,7,cubic
0.636,31936,22,30240,42.1,47.6,20.1,108.4,3.1,759458,10916,281,7,cubic
0.643,32193,22,27360,42.1,42.6,20.1,108.4,2.4,764425,10918,281,7,cubic
0.650,32448,22,27360,41.7,39.1,20.1,108.4,2.6,777383,10922,281,7,cubic
0.657,32701,22,27360,41.4,39.1,20.1,108.4,2.6,789669,10926,281,7,cubic
0.671,32952,22,27360,41.5,42.5,20.1,108.4,2.2,793183,10930,281,7,cubic
0.677,33263,23,25920,41.7,42.6,20.1,108.4,1.9,798190,10934,281,7,cubic
0.686,33386,23,31680,42.0,44.2,20.1,108.4,2.1,795188,10940,281,7,cubic
0.694,33632,23,28800,42.5,46.0,20.1,108.4,2.5,791657,10942,281,7,cubic
0.701,33876,23,28800,42.9,46.0,20.1,108.4,2.8,789337,10946,281,7,cubic
0.708,34118,23,28800,43.3,46.0,20.1,108.4,2.8,787999,10950,281,7,cubic
0.723,34358,23,28800,43.9,47.7,20.1,108.4,3.2,783534,10954,281,7,cubic
0.730,34657,24,27360,44.4,47.9,20.1,108.4,3.4,781284,10958,281,7,cubic
0.739,34834,24,31680,45.0,49.3,20.1,108.4,3.8,774433,10964,281,7,cubic
0.747,35070,24,30240,45.3,47.7,20.1,108.4,3.5,773881,10967,281,7,cubic
0.754,35303,24,30240,45.6,47.7,20.1,108.4,3.3,773934,10971,281,7,cubic
0.761,35536,24,30240,45.9,47.7,20.1,108.4,3.0,774643,10975,281,7,cubic
0.776,35767,24,30240,46.1,47.7,20.1,108.4,2.7,775924,10979,281,7,cubic
0.783,36053,25,28800,46.3,47.4,20.1,108.4,2.3,779372,10983,281,7,cubic
0.791,36281,25,31680,46.6,49.1,20.1,108.4,2.5,778378,10989,281,7,cubic
0.798,36507,25,31680,46.5,45.9,20.1,108.4,2.0,784826,10993,281,7,cubic
0.810,36731,25,31680,47.1,51.0,20.1,108.4,2.7,780166,10997,281,7,cubic
0.817,36955,25,31680,47.6,51.0,20.1,108.4,3.0,776773,11001,281,7,cubic
0.827,37177,25,31680,47.4,45.9,20.1,108.4,2.7,784921,11005,281,7,cubic
0.837,37453,26,30240,47.6,49.4,20.1,108.4,2.5,786480,11009,281,7,cubic
0.846,37726,26,31680,48.1,51.1,20.1,108.4,2.7,785091,11015,281,7,cubic
0.854,37944,26,33120,48.4,51.1,20.1,108.4,2.8,783400,11020,281,7,cubic
0.868,38160,26,33120,49.0,52.8,20.1,108.4,3.2,779061,11024,281,7,cubic
0.875,38375,26,33120,49.5,52.7,20.1,108.4,3.3,776036,11028,281,7,cubic
0.881,38589,26,33120,49.4,49.3,20.1,108.4,2.5,780695,11032,281,7,cubic
0.888,38907,27,30240,49.0,46.0,20.1,108.4,2.8,794117,11036,281,7,cubic
0.907,39171,27,33120,49.9,56.2,20.1,108.4,3.9,784989,11043,281,7,cubic
0.916,39380,27,34560,50.7,56.2,20.1,108.4,4.5,776971,11048,281,7,cubic
0.922,39589,27,34560,50.5,49.2,20.1,108.4,3.7,783909,11052,281,7,cubic
0.929,39796,27,34560,50.4,49.4,20.1,108.4,3.1,790167,11056,281,7,cubic
0.943,40002,27,34560,51.1,56.2,20.1,108.4,3.8,782879,11060,281,7,cubic
0.950,40258,27,33120,51.7,56.2,20.1,108.4,4.1,778248,11064,281,7,cubic
0.958,40615,28,30240,51.4,49.2,20.1,108.4,3.7,790036,11069,281,7,cubic
0.977,40817,28,36000,52.0,56.2,20.1,108.4,4.0,784761,11077,281,7,cubic
0.984,41018,28,36000,52.5,56.2,20.1,108.4,4.0,780819,11081,281,7,cubic
0.990,41218,28,36000,53.0,56.1,20.1,108.4,3.9,778035,11085,281,7,cubic
0.997,41417,28,36000,52.5,49.2,20.1,108.4,3.9,788745,11089,281,7,cubic
1.011,41664,28,34560,53.0,56.1,20.1,108.4,3.8,786647,11093,281,7,cubic
1.019,41959,29,33120,53.4,56.1,20.1,108.4,3.6,786382,11098,281,7,cubic
1.029,42253,29,34560,53.1,51.0,20.1,108.4,3.3,796324,11105,281,7,cubic
1.047,42447,29,37440,53.7,57.9,20.1,108.4,3.7,790947,11111,281,7,cubic
1.053,42640,29,37440,54.2,57.8,20.1,108.4,3.8,786991,11115,281,7,cubic
1.060,42832,29,37440,54.6,57.9,20.1,108.4,3.8,783822,11119,281,7,cubic
1.067,43072,29,36000,54.2,51.0,20.1,108.4,3.7,794818,11123,281,7,cubic
1.082,43357,30,34560,54.6,57.8,20.1,108.4,3.7,793502,11128,281,7,cubic
1.092,43641,30,36000,55.3,59.5,20.1,108.4,4.0,789868,11135,281,7,cubic
1.103,43876,30,37440,54.9,52.5,20.1,108.4,3.7,799111,11141,281,7,cubic
1.118,44063,30,38880,55.5,59.4,20.1,108.4,3.9,794371,11146,281,7,cubic
1.125,44249,30,38880,56.0,59.5,20.1,108.4,3.9,790612,11150,281,7,cubic
1.132,44481,30,37440,56.4,59.4,20.1,108.4,3.8,788670,11154,281,7,cubic
1.140,44804,31,34560,55.9,52.6,20.1,108.4,3.8,801187,11159,281,7,cubic
1.159,45078,31,37440,56.6,61.3,20.1,108.4,4.2,796543,11167,281,7,cubic
1.169,45306,31,38880,57.2,61.2,20.1,108.4,4.3,792506,11173,281,7,cubic
1.177,45487,31,40320,56.8,54.4,20.1,108.4,3.9,800587,11178,281,7,cubic
1.184,45667,31,40320,56.5,54.3,20.1,108.4,3.6,808251,11182,281,7,cubic
1.198,45891,31,38880,57.1,61.4,20.1,108.4,3.9,803540,11186,281,7,cubic
1.206,46160,32,37440,57.6,61.2,20.1,108.4,4.0,801027,11191,281,7,cubic
1.217,46515,32,36000,57.4,56.0,20.1,108.4,3.4,810097,11198,281,7,cubic
1.234,46735,32,40320,57.7,59.5,20.1,108.4,3.1,810232,11206,281,7,cubic
1.246,46911,32,41760,58.3,63.0,20.1,108.4,3.6,804041,11211,281,7,cubic
1.252,47086,32,41760,58.9,63.0,20.1,108.4,3.9,799097,11215,281,7,cubic
1.259,47303,32,40320,58.6,55.9,20.1,108.4,3.7,807893,11219,281,7,cubic
1.271,47607,33,37440,58.7,59.6,20.1,108.4,3.0,811312,11224,281,7,cubic
1.286,47865,33,40320,59.4,64.5,20.1,108.4,3.7,805767,11232,281,7,cubic
1.296,48165,33,38880,59.6,61.2,20.1,108.4,3.2,807717,11238,281,7,cubic
1.312,48335,33,43200,59.8,61.1,20.1,108.4,2.8,808007,11245,281,7,cubic
0.005,48335,33,222,61.2,62.9,20.1,108.4,2.3,790071,11246,281,7,cubic
0.006,48335,33,0,57.6,26.6,20.1,108.4,11.5,838537,11247,281,7,cubic
0.006,48335,33,0,53.8,27.3,20.1,108.4,16.2,897635,11248,281,7,cubic
0.006,48335,33,0,51.0,31.0,20.1,108.4,17.9,947968,11249,281,7,cubic
0.005,48335,33,0,48.9,34.2,20.1,108.4,17.6,988728,11250,281,7,cubic
0.007,48335,33,0,47.0,33.7,20.1,108.4,17.0,1028601,11251,281,7,cubic
0.007,48335,33,0,45.8,37.3,20.1,108.4,15.2,1055948,11252,281,7,cubic
0.006,48335,33,0,44.5,35.2,20.1,108.4,14.0,1087279,11253,281,7,cubic
0.006,48335,33,0,43.6,37.7,20.1,108.4,12.2,1108270,11255,281,7,cubic
0.006,48335,33,0,42.6,35.4,20.1,108.4,11.2,1135050,11256,281,7,cubic
0.040,48675,33,37440,41.6,35.1,20.1,108.4,10.3,1168835,11290,281,7,cubic
0.054,48885,33,41760,41.8,42.6,20.1,108.4,8.0,1170449,11298,281,7,cubic
0.062,48969,34,46080,43.3,53.8,20.1,108.4,9.0,1131838,11303,281,7,cubic
0.069,49053,34,47520,44.7,54.6,20.1,108.4,9.6,1097873,11306,281,7,cubic
0.086,42928,29,36000,44.4,40.8,20.1,108.4,6.9,965846,11321,294,7,cubic
0.096,43012,29,34560,43.8,39.1,20.1,108.4,6.5,982637,11327,295,7,cubic
0.115,43166,29,36000,44.0,45.9,20.1,108.4,5.4,980154,11333,295,7,cubic
0.123,43235,30,33120,43.9,42.6,20.1,108.4,4.4,985682,11338,295,7,cubic
0.139,43358,30,34560,44.3,47.7,20.1,108.4,4.3,977830,11346,295,7,cubic
0.154,43479,30,38880,46.6,62.5,20.1,108.4,7.7,932785,11353,295,7,cubic
