time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.085,19233,13,12960,49.3,41.7,20.1,201.4,15.5,324423,13966,7,7,bbr1
0.098,19233,13,14400,48.8,44.7,20.1,201.4,12.8,324423,13969,7,7,bbr1
0.107,19233,13,15840,48.4,45.5,20.1,201.4,10.4,324423,13971,7,7,bbr1
0.119,19233,13,17280,48.3,47.6,20.1,201.4,8.0,194654,13973,7,7,bbr1
0.126,19233,13,15840,48.8,52.9,20.1,201.4,7.2,194654,13974,7,7,bbr1
0.133,19233,13,15840,49.6,55.3,20.1,201.4,7.0,194654,13975,7,7,bbr1
0.147,13888,9,12960,51.9,60.5,20.1,201.4,7.9,194654,13976,7,7,bbr1
0.157,16736,11,11575,53.2,62.4,20.1,201.4,8.6,259539,13978,7,7,bbr1
0.174,19233,13,14455,55.2,68.9,20.1,201.4,10.4,259539,13982,7,7,bbr1
0.185,19233,13,15895,57.2,71.2,20.1,201.4,11.8,259539,13984,7,7,bbr1
0.196,19233,13,15895,59.1,73.0,20.1,201.4,12.8,259539,13986,7,7,bbr1
0.208,19233,13,15895,60.8,72.4,20.1,201.4,12.9,259539,13988,7,7,bbr1
0.240,15351,10,14400,62.6,70.2,20.1,201.4,8.4,324423,13991,7,7,bbr1
0.247,16775,11,14400,63.6,71.0,20.1,201.4,8.4,324423,13992,7,7,bbr1
0.254,18199,12,15840,64.7,72.7,20.1,201.4,8.6,324423,13994,7,7,bbr1
0.264,19233,13,17280,65.9,74.3,20.1,201.4,8.8,194654,13996,7,7,bbr1
0.271,19233,13,17280,67.1,75.6,20.1,201.4,9.0,194654,13997,7,7,bbr1
0.279,19233,13,17280,68.4,77.0,20.1,201.4,9.2,194654,13998,7,7,bbr1
0.285,19233,13,15840,69.7,79.0,20.1,201.4,9.6,194654,13999,7,7,bbr1
0.293,19233,13,15840,70.6,77.0,20.1,201.4,9.0,194654,14000,7,7,bbr1
0.301,19233,13,15840,71.6,78.7,20.1,201.4,8.8,194654,14001,7,7,bbr1
0.319,15312,10,11520,70.2,65.4,20.1,201.4,7.5,190572,14002,7,7,bbr1
0.333,16736,11,14400,70.4,72.2,20.1,201.4,6.1,254097,14005,7,7,bbr1
0.344,18160,12,15840,71.2,77.0,20.1,201.4,6.2,254097,14007,7,7,bbr1
0.350,19011,13,15840,71.8,76.1,20.1,201.4,5.9,254097,14008,7,7,bbr1
0.356,19011,13,14400,71.6,69.8,20.1,201.4,4.9,254097,14009,7,7,bbr1
0.367,19011,13,15840,71.4,69.9,20.1,201.4,4.1,254097,14011,7,7,bbr1
0.372,19011,13,15840,71.1,69.4,20.1,201.4,3.6,254097,14012,7,7,bbr1
0.378,19011,13,14400,69.3,56.7,20.1,201.4,6.3,254097,14013,7,7,bbr1
0.393,13777,9,11520,66.6,58.4,20.1,201.4,8.2,254097,14014,7,7,bbr1
0.403,16625,11,11520,65.5,57.7,20.1,201.4,8.4,254097,14016,7,7,bbr1
0.416,18049,12,14400,64.2,55.3,20.1,201.4,8.8,254097,14019,7,7,bbr1
0.422,19011,13,14400,63.4,58.0,20.1,201.4,8.2,254097,14020,7,7,bbr1
0.432,19011,13,14400,63.1,61.1,20.1,201.4,6.7,317621,14022,7,7,bbr1
0.445,19011,13,17280,63.0,62.3,20.1,201.4,5.3,317621,14025,7,7,bbr1
0.464,15201,10,12960,60.8,53.3,20.1,201.4,6.9,190572,14026,7,7,bbr1
0.471,18049,12,12960,60.6,59.9,20.1,201.4,5.4,254097,14028,7,7,bbr1
0.487,19011,13,14400,60.9,62.5,20.1,201.4,4.5,254097,14031,7,7,bbr1
0.498,19011,13,14400,61.6,66.4,20.1,201.4,4.7,254097,14033,7,7,bbr1
0.515,19011,13,15840,62.3,67.6,20.1,201.4,5.1,254097,14036,7,7,bbr1
0.521,13777,9,12960,61.0,51.5,20.1,201.4,6.5,259918,14037,7,7,bbr1
0.536,16625,11,11520,60.9,60.8,20.1,201.4,4.9,259918,14038,7,7,bbr1
0.553,18049,12,15840,61.0,61.5,20.1,201.4,3.8,259918,14042,7,7,bbr1
0.559,19248,13,15840,61.3,63.1,20.1,201.4,3.4,259918,14043,7,7,bbr1
0.564,19248,13,15840,61.7,64.5,20.1,201.4,3.3,259918,14044,7,7,bbr1
0.574,19248,13,14400,61.6,60.8,20.1,201.4,2.7,324897,14046,7,7,bbr1
0.583,19248,13,15840,61.2,58.4,20.1,201.4,2.8,324897,14048,7,7,bbr1
0.610,15320,10,12960,59.6,61.5,20.1,201.4,4.1,194938,14050,7,7,bbr1
0.617,18168,12,12960,59.9,62.4,20.1,201.4,3.8,259918,14052,7,7,bbr1
0.633,19248,13,15840,60.6,65.0,20.1,201.4,4.1,259918,14055,7,7,bbr1
0.638,19248,13,14400,60.8,62.4,20.1,201.4,3.5,259918,14056,7,7,bbr1
0.649,19248,13,15840,61.4,65.5,20.1,201.4,3.8,259918,14058,7,7,bbr1
0.654,19248,13,15840,62.2,67.9,20.1,201.4,4.5,259918,14059,7,7,bbr1
0.660,19248,13,14400,63.5,72.8,20.1,201.4,6.0,259918,14060,7,7,bbr1
0.687,15320,10,12960,63.1,66.3,20.1,201.4,5.6,324897,14063,7,7,bbr1
0.701,18168,12,12960,63.8,68.5,20.1,201.4,5.5,324897,14065,7,7,bbr1
0.715,19248,13,17280,64.6,70.4,20.1,201.4,5.8,324897,14069,7,7,bbr1
0.726,19248,13,17280,65.6,72.6,20.1,201.4,6.3,194938,14071,7,7,bbr1
0.741,19248,13,18720,66.7,74.4,20.1,201.4,6.9,194938,14073,7,7,bbr1
0.749,19248,13,17280,68.0,77.0,20.1,201.4,7.8,194938,14074,7,7,bbr1
0.773,15320,10,12960,68.7,65.4,20.1,201.4,5.7,194938,14076,7,7,bbr1
0.784,18168,12,12960,69.1,72.0,20.1,201.4,5.1,259918,14078,7,7,bbr1
0.801,19248,13,15840,70.1,76.7,20.1,201.4,5.7,259918,14082,7,7,bbr1
0.813,19248,13,15840,70.8,75.8,20.1,201.4,5.7,259918,14084,7,7,bbr1
0.823,19248,13,15840,71.3,74.6,20.1,201.4,5.3,259918,14086,7,7,bbr1
0.854,16744,11,12960,69.8,69.4,20.1,201.4,5.1,259918,14089,7,7,bbr1
0.868,19248,13,14400,70.1,72.4,20.1,201.4,4.5,259918,14092,7,7,bbr1
0.882,19248,13,15840,70.6,73.4,20.1,201.4,4.2,259918,14095,7,7,bbr1
0.892,19248,13,15840,71.0,74.3,20.1,201.4,4.1,324897,14097,7,7,bbr1
0.906,19248,13,17280,71.8,77.0,20.1,201.4,4.6,324897,14100,7,7,bbr1
0.939,18168,12,11520,69.9,67.4,20.1,201.4,4.6,194938,14102,7,7,bbr1
0.952,19248,13,14400,69.6,67.2,20.1,201.4,4.1,259918,14105,7,7,bbr1
0.963,19248,13,15840,69.7,70.3,20.1,201.4,3.3,259918,14107,7,7,bbr1
0.968,19248,13,15840,69.8,71.0,20.1,201.4,2.8,259918,14108,7,7,bbr1
0.974,19248,13,14400,70.7,76.5,20.1,201.4,3.8,259918,14109,7,7,bbr1
0.991,19248,13,17280,71.7,79.0,20.1,201.4,4.9,259918,14112,7,7,bbr1
0.996,19248,13,15840,73.2,83.5,20.1,201.4,6.6,259918,14113,7,7,bbr1
1.021,15320,10,14400,71.5,69.5,20.1,201.4,6.4,259918,14116,7,7,bbr1
1.035,16744,11,14400,71.4,70.9,20.1,201.4,5.0,259918,14117,7,7,bbr1
1.042,19248,13,14400,71.7,73.6,20.1,201.4,4.3,259918,14119,7,7,bbr1
1.056,19248,13,17280,72.0,74.6,20.1,201.4,3.9,324897,14122,7,7,bbr1
1.065,19248,13,18720,72.6,76.3,20.1,201.4,4.0,324897,14124,7,7,bbr1
1.069,19248,13,18720,73.2,77.6,20.1,201.4,4.3,324897,14125,7,7,bbr1
1.077,19248,13,18720,73.9,78.5,20.1,201.4,4.5,194938,14126,7,7,bbr1
1.084,19248,13,17280,74.8,81.0,20.1,201.4,5.2,194938,14127,7,7,bbr1
1.111,15320,10,14400,74.1,68.9,20.1,201.4,4.6,194938,14129,7,7,bbr1
1.123,18168,12,12960,74.5,76.8,20.1,201.4,4.1,194938,14130,7,7,bbr1
1.136,19248,13,14400,75.2,80.5,20.1,201.4,4.6,259918,14133,7,7,bbr1
1.153,19248,13,15840,76.0,81.9,20.1,201.4,5.1,259918,14136,7,7,bbr1
1.164,19248,13,15840,77.0,83.8,20.1,201.4,5.8,259918,14138,7,7,bbr1
1.174,19248,13,15840,77.7,82.8,20.1,201.4,5.8,259918,14140,7,7,bbr1
1.202,16744,11,12960,74.2,63.6,20.1,201.4,9.3,259918,14143,7,7,bbr1
1.213,19248,13,14400,72.9,63.6,20.1,201.4,9.6,259918,14146,7,7,bbr1
1.229,19248,13,15840,71.9,64.6,20.1,201.4,9.3,259918,14149,7,7,bbr1
1.235,19248,13,12960,70.4,59.9,20.1,201.4,10.0,259918,14150,7,7,bbr1
1.252,19248,13,12960,67.1,44.6,20.1,201.4,13.9,259918,14153,7,7,bbr1
1.257,19248,13,11520,64.5,45.9,20.1,201.4,15.7,259918,14154,7,7,bbr1
1.268,12472,8,11520,62.3,46.9,20.1,201.4,16.2,259918,14156,7,7,bbr1
1.277,15320,10,10080,60.3,46.1,20.1,201.4,16.2,259918,14157,7,7,bbr1
1.289,18168,12,11520,58.6,47.1,20.1,201.4,15.4,324897,14160,7,7,bbr1
1.303,19556,13,12960,57.1,46.4,20.1,201.4,14.6,334308,14163,7,7,bbr1
1.311,19556,13,11520,55.2,41.7,20.1,201.4,14.8,334308,14165,7,7,bbr1
1.320,19556,13,11520,52.5,33.8,20.1,201.4,16.5,334308,14167,7,7,bbr1
1.336,14050,9,10080,49.3,41.9,20.1,201.4,14.6,335007,14169,7,7,bbr1
1.350,16898,11,11520,49.0,46.7,20.1,201.4,11.6,348083,14172,7,7,bbr1
1.363,19746,13,14400,49.1,50.4,20.1,201.4,9.0,348083,14176,7,7,bbr1
1.374,20005,13,15840,49.1,48.6,20.1,201.4,6.9,348083,14179,7,7,bbr1
1.385,20005,13,17280,49.1,49.5,20.1,201.4,5.3,208850,14181,7,7,bbr1
1.403,15698,10,12960,49.3,53.3,20.1,201.4,4.6,208850,14182,7,7,bbr1
1.410,17122,11,14400,49.8,53.3,20.1,201.4,4.4,278467,14184,7,7,bbr1
1.420,18546,12,15840,51.0,59.4,20.1,201.4,5.7,278467,14186,7,7,bbr1
1.429,20005,13,15840,52.4,61.9,20.1,201.4,7.0,278467,14188,7,7,bbr1
1.445,20005,13,17280,54.6,70.1,20.1,201.4,9.7,278467,14191,7,7,bbr1
1.455,20005,13,18720,56.7,71.4,20.1,201.4,11.5,278467,14193,7,7,bbr1
1.460,20005,13,18720,58.9,74.2,20.1,201.4,13.0,278467,14194,7,7,bbr1
1.487,15698,10,14455,61.3,70.5,20.1,201.4,9.5,278467,14196,7,7,bbr1
1.494,18546,12,13015,62.9,74.1,20.1,201.4,10.3,278467,14197,7,7,bbr1
1.505,20005,13,14455,64.2,73.5,20.1,201.4,10.4,278467,14200,7,7,bbr1
1.520,20005,13,15895,65.6,75.3,20.1,201.4,10.6,278467,14203,7,7,bbr1
1.531,20005,13,17335,66.8,75.0,20.1,201.4,10.3,278467,14205,7,7,bbr1
1.535,20005,13,17335,68.2,78.5,20.1,201.4,10.6,278467,14206,7,7,bbr1
1.545,20005,13,17335,70.0,82.4,20.1,201.4,11.5,348083,14208,7,7,bbr1
1.575,17161,11,13015,68.4,70.2,20.1,201.4,7.8,208850,14212,7,7,bbr1
1.589,20005,13,14455,69.0,73.6,20.1,201.4,7.2,278467,14215,7,7,bbr1
1.603,20005,13,17335,69.8,75.4,20.1,201.4,7.0,278467,14218,7,7,bbr1
1.613,20005,13,17335,70.9,78.6,20.1,201.4,7.4,278467,14220,7,7,bbr1
1.623,20005,13,17335,72.4,82.5,20.1,201.4,8.4,278467,14222,7,7,bbr1
1.637,20005,13,18775,73.9,84.8,20.1,201.4,9.4,278467,14224,7,7,bbr1
1.665,17161,11,13015,74.9,75.8,20.1,201.4,7.4,278467,14226,7,7,bbr1
1.678,20005,13,14455,75.5,79.2,20.1,201.4,6.7,278467,14229,7,7,bbr1
1.691,20005,13,17335,75.9,79.2,20.1,201.4,5.9,278467,14232,7,7,bbr1
1.696,20005,13,15895,76.7,82.1,20.1,201.4,6.0,278467,14233,7,7,bbr1
1.710,20005,13,18775,77.6,83.9,20.1,201.4,6.3,348083,14236,7,7,bbr1
1.716,20005,13,18775,78.7,86.1,20.1,201.4,6.8,348083,14237,7,7,bbr1
1.723,20005,13,17335,79.6,86.1,20.1,201.4,7.0,348083,14238,7,7,bbr1
1.756,17161,11,12960,76.9,75.3,20.1,201.4,6.4,208850,14240,7,7,bbr1
1.770,18585,12,15840,76.9,77.1,20.1,201.4,4.9,278467,14243,7,7,bbr1
1.779,20005,13,15840,77.2,79.1,20.1,201.4,4.2,278467,14245,7,7,bbr1
1.789,20005,13,17280,77.2,77.3,20.1,201.4,3.2,278467,14247,7,7,bbr1
1.794,20005,13,15840,77.5,79.8,20.1,201.4,3.0,278467,14248,7,7,bbr1
1.804,20005,13,14400,77.5,77.4,20.1,201.4,2.3,278467,14250,7,7,bbr1
1.835,15698,10,14400,74.1,65.3,20.1,201.4,7.1,278467,14254,7,7,bbr1
1.849,18546,12,12960,73.6,70.2,20.1,201.4,6.3,278467,14255,7,7,bbr1
1.865,20005,13,15840,73.1,69.8,20.1,201.4,5.7,278467,14259,7,7,bbr1
1.870,20005,13,14400,72.7,70.1,20.1,201.4,5.0,278467,14260,7,7,bbr1
1.885,20005,13,15840,72.9,73.7,20.1,201.4,4.0,278467,14263,7,7,bbr1
1.901,20005,13,17280,73.4,77.2,20.1,201.4,4.1,278467,14266,7,7,bbr1
1.931,17122,11,13015,71.5,72.1,20.1,201.4,4.6,208850,14269,7,7,bbr1
1.945,19970,13,14455,72.0,75.6,20.1,201.4,4.5,208850,14272,7,7,bbr1
1.959,20005,13,14455,72.9,79.0,20.1,201.4,5.1,208850,14274,7,7,bbr1
1.973,20005,13,14455,74.1,82.1,20.1,201.4,6.1,208850,14276,7,7,bbr1
1.986,20005,13,14455,75.3,83.6,20.1,201.4,7.0,208850,14278,7,7,bbr1
2.001,14313,9,12960,73.8,63.7,20.1,201.4,8.1,208850,14280,7,7,bbr1
2.012,17161,11,11520,73.0,67.0,20.1,201.4,7.8,278467,14281,7,7,bbr1
0.006,20005,13,3068,68.5,58.0,20.1,201.4,9.2,278467,14284,7,7,bbr1
0.006,13767,9,0,61.0,28.0,20.1,201.4,16.9,278467,14285,7,7,bbr1
0.036,18039,12,7200,56.6,25.6,20.1,201.4,21.5,278467,14293,7,7,bbr1
0.047,20005,13,7200,52.7,25.7,20.1,201.4,23.8,278467,14295,7,7,bbr1
0.056,20005,13,7200,49.6,27.5,20.1,201.4,24.2,348083,14297,7,7,bbr1
0.068,20005,13,8640,46.8,27.8,20.1,201.4,23.6,348083,14300,7,7,bbr1
0.077,20005,13,8640,44.5,27.8,20.1,201.4,22.4,348083,14302,7,7,bbr1
0.089,20005,13,10080,42.5,28.7,20.1,201.4,20.7,348083,14305,7,7,bbr1
0.097,20404,14,10080,41.0,30.8,20.1,201.4,18.5,360286,14307,7,7,bbr1
0.109,20404,14,12960,39.9,31.8,20.1,201.4,16.2,360286,14310,7,7,bbr1
0.117,20404,14,14400,39.4,36.3,20.1,201.4,13.0,360286,14312,7,7,bbr1
0.126,20404,14,15840,39.4,39.0,20.1,201.4,9.9,360286,14314,7,7,bbr1
0.133,20404,14,17280,39.7,41.8,20.1,201.4,8.0,360286,14316,7,7,bbr1
0.140,20404,14,17280,40.3,44.6,20.1,201.4,7.2,216171,14317,7,7,bbr1
0.155,14474,10,14400,42.5,51.2,20.1,201.4,8.0,216171,14318,7,7,bbr1
0.162,15898,11,14400,43.9,53.9,20.1,201.4,8.8,288229,14319,7,7,bbr1
0.169,17322,12,15840,45.5,56.6,20.1,201.4,9.8,288229,14321,7,7,bbr1
0.177,18746,13,17280,47.3,59.8,20.1,201.4,10.9,288229,14323,7,7,bbr1
0.187,20404,14,17280,49.6,65.6,20.1,201.4,12.8,288229,14325,7,7,bbr1
0.198,20404,14,18720,51.9,68.4,20.1,201.4,14.3,288229,14327,7,7,bbr1
0.207,20404,14,18720,54.7,74.3,20.1,201.4,16.3,288229,14329,7,7,bbr1
0.217,20404,14,18720,57.6,77.5,20.1,201.4,17.9,288229,14331,7,7,bbr1
0.245,17322,12,14400,59.9,70.9,20.1,201.4,14.4,288229,14333,7,7,bbr1
0.255,20170,14,15840,61.5,72.8,20.1,201.4,14.0,288229,14336,7,7,bbr1
0.270,20404,14,17280,63.0,73.1,20.1,201.4,13.4,288229,14339,7,7,bbr1
0.284,20404,14,18720,64.9,78.7,20.1,201.4,14.0,360286,14342,7,7,bbr1
0.295,20404,14,18720,66.9,80.8,20.1,201.4,14.4,360286,14344,7,7,bbr1
0.312,17322,12,14400,65.5,61.7,20.1,201.4,10.5,216171,14346,7,7,bbr1
0.326,20170,14,15840,65.5,65.3,20.1,201.4,7.9,288229,14349,7,7,bbr1
0.343,20404,14,18720,65.9,69.1,20.1,201.4,6.8,288229,14353,7,7,bbr1
0.353,20404,14,18720,66.9,73.3,20.1,201.4,7.0,288229,14355,7,7,bbr1
0.365,20404,14,18720,67.9,75.3,20.1,201.4,7.3,288229,14357,7,7,bbr1
0.375,20404,14,20160,68.6,73.9,20.1,201.4,7.0,288229,14359,7,7,bbr1
0.403,17322,12,14400,70.5,77.3,20.1,201.4,6.0,288229,14360,7,7,bbr1
0.415,20170,14,15840,71.6,79.4,20.1,201.4,6.7,288229,14363,7,7,bbr1
0.428,20404,14,17280,72.9,81.9,20.1,201.4,7.6,288229,14366,7,7,bbr1
0.443,20404,14,18720,74.5,85.7,20.1,201.4,8.9,288229,14369,7,7,bbr1
0.453,20404,14,18720,76.1,87.7,20.1,201.4,10.0,288229,14371,7,7,bbr1
0.467,20404,14,20160,78.0,91.3,20.1,201.4,11.3,360286,14373,7,7,bbr1
0.473,20404,14,20160,79.7,91.2,20.1,201.4,11.8,360286,14374,7,7,bbr1
0.494,15898,11,15840,78.6,79.1,20.1,201.4,8.5,216171,14375,7,7,bbr1
0.508,17322,12,15840,79.1,82.9,20.1,201.4,7.5,216171,14376,7,7,bbr1
0.515,18746,13,17280,79.8,84.6,20.1,201.4,7.0,216171,14378,7,7,bbr1
0.528,20404,14,17280,80.9,88.1,20.1,201.4,7.3,216171,14380,7,7,bbr1
0.542,20404,14,17280,82.1,90.6,20.1,201.4,7.9,216171,14382,7,7,bbr1
0.548,20404,14,15840,83.6,94.5,20.1,201.4,9.0,216171,14383,7,7,bbr1
0.568,20404,14,18720,85.4,98.0,20.1,201.4,10.4,216171,14386,7,7,bbr1
0.575,20404,14,17280,86.8,96.4,20.1,201.4,10.5,216171,14387,7,7,bbr1
0.599,18746,13,11520,83.4,71.1,20.1,201.4,11.9,216171,14389,7,7,bbr1
0.611,20404,14,12960,81.1,64.4,20.1,201.4,13.6,288229,14392,7,7,bbr1
0.621,20404,14,12960,78.8,62.8,20.1,201.4,14.8,288229,14394,7,7,bbr1
0.636,20404,14,14400,76.9,63.6,20.1,201.4,14.9,288229,14397,7,7,bbr1
0.646,20404,14,14400,75.3,64.2,20.1,201.4,14.3,288229,14399,7,7,bbr1
0.670,15898,11,12960,70.6,57.0,20.1,201.4,16.1,288229,14402,7,7,bbr1
0.680,18746,13,14400,68.9,57.3,20.1,201.4,15.4,288229,14405,7,7,bbr1
0.690,20170,14,15840,67.5,57.3,20.1,201.4,14.4,288229,14407,7,7,bbr1
0.700,20404,14,17280,66.6,60.8,20.1,201.4,12.5,288229,14409,7,7,bbr1
0.710,20404,14,18720,66.2,63.0,20.1,201.4,10.3,288229,14411,7,7,bbr1
0.715,20404,14,17280,66.0,65.0,20.1,201.4,8.0,288229,14412,7,7,bbr1
0.725,20404,14,15840,64.2,51.5,20.1,201.4,9.7,288229,14414,7,7,bbr1
0.740,14474,10,12960,62.1,58.5,20.1,201.4,8.9,288229,14415,7,7,bbr1
0.750,17322,12,12960,61.9,60.1,20.1,201.4,7.1,360286,14417,7,7,bbr1
0.764,18746,13,17280,61.9,62.6,20.1,201.4,5.5,360286,14421,7,7,bbr1
0.773,20404,14,17280,62.2,64.4,20.1,201.4,4.8,216171,14423,7,7,bbr1
0.786,20404,14,15840,62.2,61.5,20.1,201.4,3.8,216171,14425,7,7,bbr1
0.800,14474,10,14400,61.0,53.3,20.1,201.4,5.0,202518,14427,7,7,bbr1
0.811,17322,12,12960,60.1,53.3,20.1,201.4,5.7,202518,14428,7,7,bbr1
0.821,18746,13,14400,60.0,59.4,20.1,201.4,4.5,270025,14430,7,7,bbr1
0.831,19661,13,14400,60.2,61.9,20.1,201.4,3.8,270025,14432,7,7,bbr1
0.841,19661,13,14400,61.0,66.6,20.1,201.4,4.5,270025,14434,7,7,bbr1
0.857,19661,13,17280,61.8,66.9,20.1,201.4,4.8,270025,14437,7,7,bbr1
0.862,19661,13,15840,62.2,65.2,20.1,201.4,4.5,270025,14438,7,7,bbr1
0.868,14102,9,12960,61.0,52.5,20.1,201.4,5.8,270025,14439,7,7,bbr1
0.881,16950,11,11520,60.1,54.2,20.1,201.4,6.0,270025,14440,7,7,bbr1
0.006,13095,9,0,57.9,51.5,20.1,201.4,3.9,337531,14441,7,7,bbr1
0.006,13840,9,0,54.2,27.8,20.1,201.4,10.4,337531,14442,7,7,bbr1
0.007,5760,4,0,50.9,28.1,20.1,201.4,14.4,270025,14444,7,7,bbr1
0.034,5760,4,4320,47.9,27.1,20.1,201.4,16.7,270025,14449,7,7,bbr1
0.041,5760,4,5760,45.3,27.1,20.1,201.4,17.8,270025,14451,7,7,bbr1
0.048,5760,4,5760,43.4,29.8,20.1,201.4,17.2,270025,14452,7,7,bbr1
0.055,5760,4,4320,40.5,20.7,20.1,201.4,18.6,270025,14453,7,7,bbr1
0.062,5760,4,5760,38.1,20.7,20.1,201.4,18.9,270025,14455,7,7,bbr1
0.075,5760,4,5760,36.7,27.5,20.1,201.4,16.8,270025,14456,7,7,bbr1
0.082,5760,4,4320,35.6,27.5,20.1,201.4,14.9,270025,14457,7,7,bbr1
0.096,5760,4,4320,35.4,34.3,20.1,201.4,11.5,270025,14459,7,7,bbr1
0.110,5760,4,2880,34.2,25.8,20.1,201.4,11.0,270025,14461,7,7,bbr1
0.129,5760,4,4320,33.2,25.8,20.1,201.4,10.4,270025,14464,7,7,bbr1
0.142,5760,4,4320,32.2,25.8,20.1,201.4,9.6,270025,14466,7,7,bbr1
0.156,5760,4,2880,31.4,25.8,20.1,201.4,8.8,270025,14468,7,7,bbr1
0.175,5760,4,4320,30.7,25.8,20.1,201.4,8.0,270025,14471,7,7,bbr1
0.189,16688,11,4320,30.1,25.9,20.1,201.4,7.2,270025,14473,7,7,bbr1
0.205,18112,12,8640,30.6,34.2,20.1,201.4,6.5,270025,14477,7,7,bbr1
0.211,19796,13,7200,30.2,27.6,20.1,201.4,5.6,270025,14478,7,7,bbr1
0.227,12746,8,8640,29.9,27.6,20.1,201.4,4.9,270025,14481,7,7,bbr1
0.237,15594,10,8640,30.6,35.8,20.1,201.4,5.1,270025,14483,7,7,bbr1
0.248,18442,12,8640,30.5,29.7,20.1,201.4,4.1,270025,14485,7,7,bbr1
0.264,19796,13,10080,31.5,38.5,20.1,201.4,5.0,270025,14488,7,7,bbr1
0.274,19796,13,11520,32.5,39.6,20.1,201.4,5.8,337531,14490,7,7,bbr1
0.282,19796,13,12960,33.6,41.4,20.1,201.4,6.6,337531,14492,7,7,bbr1
0.290,19796,13,14400,34.8,42.5,20.1,201.4,7.1,337531,14494,7,7,bbr1
0.295,19761,13,12960,36.2,46.1,20.1,201.4,8.2,336468,14495,7,7,bbr1
0.312,19761,13,15840,37.8,49.3,20.1,201.4,9.4,336468,14499,7,7,bbr1
0.327,19761,13,17280,39.6,52.4,20.1,201.4,10.7,201881,14502,7,7,bbr1
0.342,19761,13,15840,43.2,55.1,20.1,201.4,12.2,201881,14504,7,7,bbr1
0.356,19761,13,17280,45.0,57.7,20.1,201.4,12.8,201881,14506,7,7,bbr1
0.378,15576,10,12960,51.8,68.0,20.1,201.4,15.9,193794,14507,7,7,bbr1
0.385,18424,12,12960,54.4,73.2,20.1,201.4,17.3,258392,14509,7,7,bbr1
0.401,19316,13,15840,57.1,75.9,20.1,201.4,18.3,258392,14512,7,7,bbr1
0.406,19316,13,15840,59.8,78.5,20.1,201.4,19.1,258392,14513,7,7,bbr1
0.418,19316,13,17280,62.1,78.2,20.1,201.4,18.9,258392,14515,7,7,bbr1
0.423,19316,13,15840,64.0,77.4,20.1,201.4,18.0,258392,14516,7,7,bbr1
0.434,19316,13,17280,65.7,77.2,20.1,201.4,16.8,258392,14518,7,7,bbr1
0.445,19316,13,17280,65.2,62.0,20.1,201.4,13.5,258392,14520,7,7,bbr1
0.451,19316,13,17280,64.8,62.0,20.1,201.4,10.9,258392,14521,7,7,bbr1
0.471,15354,10,14400,66.0,70.2,20.1,201.4,8.3,322990,14523,7,7,bbr1
0.485,18202,12,12960,66.9,72.7,20.1,201.4,7.9,322990,14524,7,7,bbr1
0.499,19316,13,15840,68.0,75.9,20.1,201.4,8.2,322990,14528,7,7,bbr1
0.515,19316,13,18720,69.1,76.7,20.1,201.4,8.3,193794,14531,7,7,bbr1
0.522,19316,13,17280,70.2,78.0,20.1,201.4,8.5,193794,14532,7,7,bbr1
0.537,19316,13,18720,71.3,79.1,20.1,201.4,8.6,193794,14534,7,7,bbr1
0.544,19316,13,18720,72.4,80.2,20.1,201.4,8.7,193794,14535,7,7,bbr1
0.555,15354,10,14400,71.3,63.6,20.1,201.4,7.1,193794,14536,7,7,bbr1
0.566,18202,12,12960,71.2,70.2,20.1,201.4,5.6,193794,14537,7,7,bbr1
0.580,19316,13,14400,71.4,73.2,20.1,201.4,4.7,258392,14540,7,7,bbr1
0.591,19316,13,14400,71.9,75.3,20.1,201.4,4.5,258392,14542,7,7,bbr1
0.608,19316,13,15840,72.2,74.2,20.1,201.4,4.0,258392,14545,7,7,bbr1
0.619,19316,13,17280,72.3,73.2,20.1,201.4,3.2,258392,14547,7,7,bbr1
0.636,15354,10,13015,71.4,69.4,20.1,201.4,3.4,258392,14549,7,7,bbr1
0.645,18202,12,13015,70.6,65.2,20.1,201.4,4.1,258392,14551,7,7,bbr1
0.659,19316,13,14455,70.2,67.2,20.1,201.4,3.9,258392,14554,7,7,bbr1
0.675,19316,13,15895,70.2,70.5,20.1,201.4,3.0,258392,14557,7,7,bbr1
0.686,19316,13,15895,70.6,73.0,20.1,201.4,2.9,322990,14559,7,7,bbr1
0.707,18417,12,15840,70.1,63.6,20.1,201.4,4.2,177482,14562,7,7,bbr1
0.736,14904,10,13015,70.0,70.6,20.1,201.4,2.2,177482,14565,7,7,bbr1
0.743,17752,12,13015,70.2,71.4,20.1,201.4,2.0,236643,14567,7,7,bbr1
0.754,18417,12,13015,70.2,70.6,20.1,201.4,1.6,236643,14569,7,7,bbr1
0.767,18538,12,13015,70.4,71.5,20.1,201.4,1.5,239559,14571,7,7,bbr1
0.779,18653,12,13015,69.8,65.4,20.1,201.4,2.4,242355,14573,7,7,bbr1
0.790,18653,12,14400,69.4,67.0,20.1,201.4,2.5,242355,14575,7,7,bbr1
0.796,18653,12,12960,67.0,49.9,20.1,201.4,6.8,242355,14576,7,7,bbr1
0.815,15022,10,10080,63.7,51.3,20.1,201.4,9.6,242355,14578,7,7,bbr1
