timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:57:58.978,47374,ESTAB,prague,228,25.307,0.029,20.083,1448,32,46336,44888,2266896,2245356,2468,NaN,1582,775,1581,6,NaN,NaN,15173376,6688216,1567,326656,43520,15,221603
2026-04-02 14:57:59.214,47374,ESTAB,prague,228,25.226,0.075,20.083,1448,32,46336,44888,2463628,2443524,2468,NaN,1719,844,1718,6,NaN,NaN,15222016,6687112,1705,326656,43520,14,24871
2026-04-02 14:57:59.465,47374,ESTAB,prague,228,25.317,0.065,20.083,1448,32,46336,44888,2646459,2626355,2884,NaN,1847,909,1846,7,NaN,NaN,15167232,6692080,1833,327168,43520,14,425056
2026-04-02 14:57:59.709,47374,ESTAB,prague,228,25.331,0.027,20.083,1448,32,46336,44888,2854679,2836011,2884,NaN,1992,982,1991,7,NaN,NaN,15159040,6694288,1979,327168,43520,13,410696
2026-04-02 14:57:59.949,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:00.183,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:00.415,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:00.650,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:00.877,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:01.117,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:01.348,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:01.587,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:01.826,47390,ESTAB,prague,228,25.938,5.991,24.736,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3238424,1095584,4,48640,43520,NaN,NaN
2026-04-02 14:58:02.062,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:02.286,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:02.519,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:02.756,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:02.991,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:03.238,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:03.481,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:03.718,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:03.959,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:04.201,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:04.445,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:04.693,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:04.945,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:05.195,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:05.450,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:05.695,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:05.954,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:06.198,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:06.450,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:06.704,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:06.971,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:07.213,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:07.458,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:07.713,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:07.968,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:08.221,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:08.467,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:08.689,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:08.916,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:09.152,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:09.387,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:09.635,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:09.867,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:10.109,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:10.339,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:10.575,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:10.821,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:11.065,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:11.306,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:11.541,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:11.780,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:12.039,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:12.283,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:12.509,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:12.738,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:12.968,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:13.199,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:13.434,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:13.665,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:13.901,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:14.135,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:14.375,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:14.609,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:14.838,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:15.063,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:15.286,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:15.535,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:15.777,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:16.020,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:16.251,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:16.479,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:16.708,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:16.938,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,8,10,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:17.168,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:17.401,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:17.634,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:17.875,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:18.116,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:18.349,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:18.584,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:18.817,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:19.057,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:19.295,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:19.523,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:19.756,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:19.994,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:20.239,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:20.482,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:20.727,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:20.958,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:21.187,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:21.414,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:21.642,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:21.874,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:22.107,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:22.349,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:22.591,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:22.836,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:23.066,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:23.305,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:23.540,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:23.773,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:24.005,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:24.244,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:24.496,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:24.740,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:24.977,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:25.226,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:25.472,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:25.718,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:25.957,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
2026-04-02 14:58:26.182,47390,ESTAB,prague,228,25.282,3.339,22.223,1448,5,7240,7240,5766,5766,816,NaN,9,11,6,2,NaN,NaN,2373120,1191560,7,52224,43520,NaN,NaN
