Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:08:46.236Z,1.91,4.14,1.033,2,8,2.195,1640,1.421
2026-04-27T15:08:47.234Z,1.44,4.11,1.029,2,8,2.195,1640,1.421
2026-04-27T15:08:48.234Z,1.89,4.08,1.021,2,8,2.195,1728,1.436
2026-04-27T15:08:49.234Z,1.12,4.06,1.015,2,8,2.195,1728,1.436
2026-04-27T15:08:50.234Z,1.34,4.05,1.015,2,8,2.195,1728,1.436
2026-04-27T15:08:51.234Z,1.18,4.03,1.011,2,8,2.195,2054,1.776
2026-04-27T15:08:52.233Z,1.58,4.02,1.007,2,8,2.195,2054,1.776
2026-04-27T15:08:53.234Z,1.16,4.02,1.007,2,8,2.195,1755,1.504
2026-04-27T15:08:54.233Z,1.54,4.01,1.003,2,8,2.195,1755,1.504
2026-04-27T15:08:55.233Z,1.06,4.01,1.003,2,8,2.195,1749,1.421
2026-04-27T15:08:56.236Z,1.78,4.00,1.003,2,8,2.195,1650,1.340
2026-04-27T15:08:57.234Z,0.89,4.00,1.003,2,8,2.195,1650,1.340
2026-04-27T15:08:58.234Z,1.32,4.00,1.003,2,8,2.195,1650,1.340
2026-04-27T15:08:59.234Z,1.02,4.00,1.003,2,8,2.195,1865,1.531
2026-04-27T15:09:00.234Z,1.35,4.00,1.003,2,8,2.195,1865,1.531
2026-04-27T15:09:01.234Z,0.89,3.99,1.003,2,8,2.195,1816,1.581
2026-04-27T15:09:02.234Z,1.28,3.99,0.999,2,8,2.195,1816,1.581
2026-04-27T15:09:03.234Z,0.77,3.99,0.999,2,8,2.195,1893,1.539
2026-04-27T15:09:04.238Z,1.95,3.99,0.999,2,8,2.195,1157,1.032
2026-04-27T15:09:05.234Z,0.91,3.99,0.999,2,8,2.195,1157,1.032
2026-04-27T15:09:06.234Z,1.54,4.00,0.999,2,8,2.195,1157,1.032
2026-04-27T15:09:07.234Z,1.82,4.00,0.999,2,8,2.195,1475,1.264
2026-04-27T15:09:08.234Z,2.38,4.00,0.999,2,8,2.195,1519,1.346
2026-04-27T15:09:09.234Z,2.91,4.00,0.999,2,8,2.195,1667,1.429
2026-04-27T15:09:10.234Z,3.12,4.00,0.999,2,8,2.195,1667,1.429
2026-04-27T15:09:11.234Z,2.81,4.00,0.999,2,8,2.195,1751,1.530
2026-04-27T15:09:12.234Z,3.08,4.00,0.999,2,8,2.195,1751,1.530
2026-04-27T15:09:13.234Z,2.95,4.00,0.999,2,8,2.195,1697,1.433
2026-04-27T15:09:14.234Z,3.17,4.01,0.999,2,8,2.195,1697,1.433
2026-04-27T15:09:15.234Z,2.83,4.01,0.999,2,8,2.195,1795,1.519
2026-04-27T15:09:16.234Z,3.41,4.01,0.999,2,8,2.195,1795,1.519
2026-04-27T15:09:17.234Z,2.97,4.01,0.999,2,8,2.195,1203,1.049
2026-04-27T15:09:18.234Z,3.59,4.01,1.003,2,8,2.195,1203,1.049
2026-04-27T15:09:19.236Z,2.84,4.01,1.003,2,8,2.195,1235,1.069
2026-04-27T15:09:20.234Z,3.06,4.00,1.003,2,8,2.195,1235,1.069
2026-04-27T15:09:21.235Z,2.98,4.00,1.003,2,8,2.195,1640,1.429
2026-04-27T15:09:22.234Z,3.05,4.00,1.003,2,8,2.195,1640,1.429
2026-04-27T15:09:23.237Z,2.85,4.00,1.003,2,8,2.195,1638,1.417
2026-04-27T15:09:24.233Z,2.80,3.99,1.003,2,8,2.195,1638,1.417
2026-04-27T15:09:25.236Z,2.86,3.99,1.003,2,8,2.195,1825,1.547
2026-04-27T15:09:26.234Z,2.57,3.99,0.999,2,8,2.195,1825,1.547
2026-04-27T15:09:27.238Z,2.86,3.99,0.999,2,8,2.195,1807,1.554
2026-04-27T15:09:28.233Z,2.83,3.99,0.999,2,8,2.195,1807,1.554
2026-04-27T15:09:29.235Z,2.91,4.00,0.999,2,8,2.195,1947,1.621
2026-04-27T15:09:30.234Z,3.30,4.00,0.999,2,8,2.195,1947,1.621
2026-04-27T15:09:31.238Z,2.88,4.00,0.999,2,8,2.195,1182,1.032
2026-04-27T15:09:32.234Z,2.57,4.00,0.999,2,8,2.195,1182,1.032
2026-04-27T15:09:33.234Z,2.96,4.00,0.999,2,8,2.195,1631,1.401
2026-04-27T15:09:34.234Z,2.63,4.00,0.999,2,8,2.195,1631,1.401
2026-04-27T15:09:35.234Z,2.81,4.00,0.999,2,8,2.195,1531,1.335
2026-04-27T15:09:36.234Z,2.61,4.00,0.999,2,8,2.195,1531,1.335
2026-04-27T15:09:37.238Z,2.78,4.01,0.999,2,8,2.195,1697,1.414
2026-04-27T15:09:38.234Z,3.10,4.01,0.999,2,8,2.195,1697,1.414
2026-04-27T15:09:39.234Z,2.92,4.01,0.999,2,8,2.195,1115,0.941
2026-04-27T15:09:40.234Z,2.54,4.01,0.999,2,8,2.195,1115,0.941
2026-04-27T15:09:41.236Z,2.79,4.01,1.003,2,8,2.195,1433,1.284
2026-04-27T15:09:42.234Z,2.43,4.01,1.003,2,8,2.195,1433,1.284
2026-04-27T15:09:43.237Z,2.86,4.00,1.003,2,8,2.195,1747,1.512
2026-04-27T15:09:44.234Z,2.37,4.00,1.003,2,8,2.195,1747,1.512
2026-04-27T15:09:45.234Z,2.80,4.00,1.003,2,8,2.195,1581,1.375
2026-04-27T15:09:46.234Z,2.34,3.99,1.003,2,8,2.195,1581,1.375
2026-04-27T15:09:47.237Z,2.94,3.99,1.003,2,8,2.195,1540,1.321
2026-04-27T15:09:48.234Z,2.28,3.99,0.999,2,8,2.195,1540,1.321
2026-04-27T15:09:49.237Z,2.78,3.99,0.999,2,8,2.195,1622,1.380
2026-04-27T15:09:50.233Z,2.23,3.99,0.999,2,8,2.195,1622,1.380
2026-04-27T15:09:51.234Z,2.69,3.99,0.999,2,8,2.195,1622,1.380
2026-04-27T15:09:52.233Z,2.15,3.99,0.999,2,8,2.195,1653,1.496
2026-04-27T15:09:53.238Z,2.78,4.00,0.999,2,8,2.195,1726,1.414
2026-04-27T15:09:54.234Z,2.04,4.00,0.999,2,8,2.195,1726,1.414
2026-04-27T15:09:55.234Z,2.61,4.00,0.999,2,8,2.195,1726,1.414
2026-04-27T15:09:56.234Z,2.07,4.00,0.999,2,8,2.195,1729,1.483
2026-04-27T15:09:57.234Z,2.37,4.00,0.999,2,8,2.195,1729,1.483
2026-04-27T15:09:58.233Z,2.08,4.00,0.999,2,8,2.195,1741,1.620
2026-04-27T15:09:59.234Z,2.38,4.00,0.999,2,8,2.195,1741,1.620
2026-04-27T15:10:00.234Z,1.94,4.01,0.999,2,8,2.195,1779,1.539
2026-04-27T15:10:01.233Z,2.43,4.01,0.999,2,8,2.195,1779,1.539
2026-04-27T15:10:02.234Z,2.81,4.01,0.999,2,8,2.195,1790,1.508
2026-04-27T15:10:03.238Z,3.02,4.01,0.999,2,8,2.195,581,0.562
2026-04-27T15:10:04.234Z,2.34,4.01,1.003,2,8,2.195,581,0.562
2026-04-27T15:10:05.234Z,2.89,4.01,1.003,2,8,2.195,687,0.598
2026-04-27T15:10:06.234Z,2.11,4.00,1.003,2,8,2.195,687,0.598
2026-04-27T15:10:07.234Z,2.08,4.00,1.003,2,8,2.195,687,0.598
2026-04-27T15:10:08.234Z,1.96,4.00,1.003,2,8,2.195,1714,1.536
2026-04-27T15:10:09.233Z,2.15,4.00,1.003,2,8,2.195,1714,1.536
2026-04-27T15:10:10.233Z,1.83,3.99,1.003,2,8,2.195,1826,1.557
2026-04-27T15:10:11.234Z,2.05,3.99,1.003,2,8,2.195,1826,1.557
2026-04-27T15:10:12.234Z,1.97,3.99,0.999,2,8,2.195,1642,1.491
2026-04-27T15:10:13.233Z,2.11,3.99,0.999,2,8,2.195,1642,1.491
2026-04-27T15:10:14.234Z,1.85,3.99,0.999,2,8,2.195,1648,1.454
2026-04-27T15:10:15.234Z,2.07,3.99,0.999,2,8,2.195,1648,1.454
2026-04-27T15:10:16.233Z,1.99,4.00,0.999,2,8,2.195,1632,1.428
2026-04-27T15:10:17.233Z,2.09,4.00,0.999,2,8,2.195,1632,1.428
2026-04-27T15:10:18.234Z,1.86,4.00,0.999,2,8,2.195,1718,1.447
2026-04-27T15:10:19.234Z,1.81,4.00,0.999,2,8,2.195,1718,1.447
2026-04-27T15:10:20.234Z,1.88,4.00,0.999,2,8,2.195,1850,1.575
2026-04-27T15:10:21.234Z,1.81,4.00,0.999,2,8,2.195,1850,1.575
2026-04-27T15:10:22.238Z,1.89,4.00,0.999,2,8,2.195,1944,1.647
2026-04-27T15:10:23.236Z,2.81,4.00,0.999,2,8,2.195,1111,0.906
2026-04-27T15:10:24.235Z,2.03,4.01,0.999,2,8,2.195,1111,0.906
2026-04-27T15:10:25.234Z,2.13,4.01,0.999,2,8,2.195,1111,0.906
2026-04-27T15:10:26.237Z,1.91,4.01,0.999,2,8,2.195,1403,1.182
2026-04-27T15:10:27.233Z,1.78,4.01,1.003,2,8,2.195,1403,1.182
2026-04-27T15:10:28.237Z,1.78,4.01,1.003,2,8,2.195,1671,1.476
2026-04-27T15:10:29.234Z,2.32,4.00,1.003,2,8,2.195,1671,1.476
2026-04-27T15:10:30.238Z,1.82,4.00,1.003,2,8,2.195,1237,1.091
2026-04-27T15:10:31.234Z,1.60,4.00,1.003,2,8,2.195,1237,1.091
2026-04-27T15:10:32.234Z,1.79,4.00,1.003,2,8,2.195,1813,1.697
2026-04-27T15:10:33.234Z,1.60,3.99,1.003,2,8,2.195,1813,1.697
2026-04-27T15:10:34.235Z,1.86,3.99,1.003,2,8,2.195,1902,1.671
2026-04-27T15:10:35.234Z,1.53,3.99,0.999,2,8,2.195,1902,1.671
2026-04-27T15:10:36.236Z,1.80,3.99,0.999,2,8,2.195,1834,1.651
2026-04-27T15:10:37.233Z,1.58,3.99,0.999,2,8,2.195,1834,1.651
2026-04-27T15:10:38.238Z,1.91,3.99,0.999,2,8,2.195,1629,1.386
2026-04-27T15:10:39.233Z,1.55,4.00,0.999,2,8,2.195,1629,1.386
2026-04-27T15:10:40.238Z,1.82,4.00,0.999,2,8,2.195,1618,1.420
2026-04-27T15:10:41.234Z,1.57,4.00,0.999,2,8,2.195,1618,1.420
2026-04-27T15:10:42.235Z,1.96,4.00,0.999,2,8,2.195,1599,1.323
2026-04-27T15:10:43.233Z,1.53,4.00,0.999,2,8,2.195,1599,1.323
2026-04-27T15:10:44.236Z,1.81,4.00,0.999,2,8,2.195,1624,1.349
2026-04-27T15:10:45.233Z,1.33,4.00,0.999,2,8,2.195,1624,1.349
2026-04-27T15:10:46.238Z,1.95,4.01,0.999,2,8,2.195,1640,1.404
2026-04-27T15:10:47.234Z,1.43,4.01,0.999,2,8,2.195,1640,1.404
2026-04-27T15:10:48.235Z,1.85,4.01,0.999,2,8,2.195,1728,1.474
2026-04-27T15:10:49.234Z,1.03,4.01,0.999,2,8,2.195,1728,1.474
2026-04-27T15:10:50.233Z,1.40,4.01,0.999,2,8,2.195,1728,1.474
2026-04-27T15:10:51.233Z,1.19,4.01,1.003,2,8,2.195,2054,1.795
2026-04-27T15:10:52.234Z,1.56,4.01,1.003,2,8,2.195,2054,1.795
2026-04-27T15:10:53.234Z,1.09,4.00,1.003,2,8,2.195,1755,1.581
2026-04-27T15:10:54.234Z,1.61,4.00,1.003,2,8,2.195,1755,1.581
2026-04-27T15:10:55.234Z,1.02,4.00,1.003,2,8,2.195,1749,1.482
2026-04-27T15:10:56.234Z,1.60,4.00,1.003,2,8,2.195,1749,1.482
2026-04-27T15:10:57.234Z,1.07,3.99,1.003,2,8,2.195,1650,1.470
2026-04-27T15:10:58.234Z,1.28,3.99,0.999,2,8,2.195,1650,1.470
