time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.747,44025,30,30240,32.3,29.8,20.3,40.6,3.3,1091722,3706,4,3,bbr1
0.754,44025,30,31680,32.0,29.9,20.3,40.6,3.1,1091722,3711,4,3,bbr1
0.762,44025,30,33120,31.9,30.7,20.3,40.6,2.6,655033,3716,4,3,bbr1
0.768,44025,30,31680,31.9,32.3,20.3,40.6,2.1,655033,3719,4,3,bbr1
0.775,44025,30,30240,32.1,33.8,20.3,40.6,2.0,655033,3722,4,3,bbr1
0.781,44025,30,28800,32.5,35.2,20.3,40.6,2.3,655033,3725,4,3,bbr1
0.788,44025,30,27360,33.1,36.8,20.3,40.6,2.8,655033,3728,4,3,bbr1
0.795,44025,30,25920,33.7,38.2,20.3,40.6,3.4,655033,3731,4,3,bbr1
0.800,44025,30,24480,34.3,38.6,20.3,40.6,3.7,873378,3734,4,3,bbr1
0.809,44025,30,25920,34.6,36.4,20.3,40.6,3.3,873378,3739,4,3,bbr1
0.815,44025,30,25920,34.6,34.8,20.3,40.6,2.6,873378,3743,4,3,bbr1
0.821,44025,30,24480,34.4,32.8,20.3,40.6,2.4,873378,3746,4,3,bbr1
0.828,44025,30,25920,33.9,30.5,20.3,40.6,2.7,873378,3751,4,3,bbr1
0.835,44025,30,25920,33.4,30.4,20.3,40.6,2.9,873378,3755,4,3,bbr1
0.841,44025,30,25920,33.1,30.6,20.3,40.6,2.9,1091722,3759,4,3,bbr1
0.848,44025,30,27360,32.7,30.3,20.3,40.6,2.9,1091722,3764,4,3,bbr1
0.854,44025,30,28800,32.5,30.5,20.3,40.6,2.7,1091722,3769,4,3,bbr1
0.862,44025,30,31680,32.2,30.6,20.3,40.6,2.5,1091722,3775,4,3,bbr1
0.870,44025,30,33120,32.1,31.3,20.3,40.6,2.1,655033,3780,4,3,bbr1
0.877,44025,30,31680,32.1,32.2,20.3,40.6,1.6,655033,3783,4,3,bbr1
0.883,44025,30,30240,32.3,33.6,20.3,40.6,1.6,655033,3786,4,3,bbr1
0.890,44025,30,28800,32.7,35.2,20.3,40.6,1.9,655033,3789,4,3,bbr1
0.896,44025,30,27360,33.2,36.6,20.3,40.6,2.4,655033,3792,4,3,bbr1
0.903,44025,30,25920,33.7,37.2,20.3,40.6,2.8,655033,3795,4,3,bbr1
0.909,44025,30,24480,34.3,38.5,20.3,40.6,3.3,873378,3798,4,3,bbr1
0.915,44025,30,24480,34.5,36.3,20.3,40.6,3.0,873378,3802,4,3,bbr1
0.924,44025,30,25920,34.6,34.8,20.3,40.6,2.3,873378,3807,4,3,bbr1
0.929,44025,30,24480,34.3,32.7,20.3,40.6,2.2,873378,3810,4,3,bbr1
0.937,44025,30,25920,33.9,30.7,20.3,40.6,2.6,1091722,3815,4,3,bbr1
0.944,44025,30,27360,33.4,30.3,20.3,40.6,2.8,1091722,3820,4,3,bbr1
0.950,44025,30,28800,33.1,30.5,20.3,40.6,2.8,1091722,3825,4,3,bbr1
0.956,44025,30,30240,32.7,30.2,20.3,40.6,2.8,1091722,3830,4,3,bbr1
0.963,44025,30,31680,32.4,30.3,20.3,40.6,2.7,1091722,3835,4,3,bbr1
0.972,44025,30,34560,32.3,31.6,20.3,40.6,2.3,655033,3841,4,3,bbr1
0.979,44025,30,33120,32.4,32.8,20.3,40.6,1.8,655033,3844,4,3,bbr1
0.006,3072,2,0,33.9,25.3,20.3,40.6,4.4,842582,3849,6,4,bbr1
0.006,5760,4,0,33.0,26.8,20.3,40.6,5.1,1053227,3850,6,4,bbr1
0.005,6505,4,0,32.2,26.6,20.3,40.6,5.4,1053227,3851,6,4,bbr1
0.005,9082,6,0,31.5,26.4,20.3,40.6,5.5,1053227,3853,6,4,bbr1
0.006,9827,6,0,30.8,25.9,20.3,40.6,5.5,1053227,3854,6,4,bbr1
0.032,16947,11,2880,29.9,23.8,20.3,40.6,5.9,1053227,3861,6,4,bbr1
0.039,19795,13,8640,29.3,24.6,20.3,40.6,5.8,1053227,3867,6,4,bbr1
0.057,26915,18,12960,28.2,21.1,20.3,40.6,6.4,1053227,3875,6,4,bbr1
0.064,32611,22,15840,27.5,22.6,20.3,40.6,6.2,1053227,3881,6,4,bbr1
0.071,38307,26,17280,27.1,23.7,20.3,40.6,5.6,1053227,3886,6,4,bbr1
0.078,41155,28,21600,26.2,20.1,20.1,40.6,5.9,1053227,3891,6,4,bbr1
0.083,42569,29,21600,25.5,21.0,20.1,40.6,5.7,1053227,3895,6,4,bbr1
0.090,42569,29,23040,25.1,22.3,20.1,40.6,5.1,1053227,3900,6,4,bbr1
0.097,42569,29,24480,24.9,23.6,20.1,40.6,4.2,1053227,3905,6,4,bbr1
0.104,44883,31,25920,24.9,24.9,20.1,40.6,3.2,1125068,3910,6,4,bbr1
0.110,44883,31,27360,25.1,25.8,20.1,40.6,2.6,1125068,3915,6,4,bbr1
0.116,44883,31,28800,25.4,27.6,20.1,40.6,2.6,1125068,3920,6,4,bbr1
0.124,44883,31,31680,25.8,28.8,20.1,40.6,2.8,1125068,3926,6,4,bbr1
0.131,44883,31,33120,26.4,30.2,20.1,40.6,3.2,675041,3931,6,4,bbr1
0.138,44883,31,33120,26.9,31.1,20.1,40.6,3.6,675041,3934,6,4,bbr1
0.142,44883,31,30240,27.7,32.9,20.1,40.6,4.2,675041,3936,6,4,bbr1
0.148,44883,31,28800,28.5,34.5,20.1,40.6,4.8,675041,3939,6,4,bbr1
0.157,44883,31,28800,29.5,36.2,20.1,40.6,5.5,675041,3943,6,4,bbr1
0.163,44883,31,27360,30.5,37.7,20.1,40.6,6.2,675041,3946,6,4,bbr1
0.170,44883,31,25920,31.7,39.5,20.1,40.6,6.9,675041,3949,6,4,bbr1
0.175,44883,31,24480,32.4,37.7,20.1,40.6,6.7,900055,3952,6,4,bbr1
0.183,44883,31,25920,32.8,35.9,20.1,40.6,5.9,900055,3957,6,4,bbr1
0.190,44883,31,25920,33.0,34.2,20.1,40.6,4.8,900055,3961,6,4,bbr1
0.196,44883,31,25920,32.9,32.5,20.1,40.6,3.7,1125068,3965,6,4,bbr1
0.204,44883,31,28800,32.6,30.5,20.1,40.6,3.4,1125068,3971,6,4,bbr1
0.210,44883,31,30240,32.4,30.5,20.1,40.6,3.1,1125068,3976,6,4,bbr1
0.216,44883,31,31680,32.1,30.5,20.1,40.6,2.8,1125068,3981,6,4,bbr1
0.224,44883,31,33120,32.0,31.3,20.1,40.6,2.3,675041,3986,6,4,bbr1
0.230,44883,31,31680,32.1,32.4,20.1,40.6,1.8,675041,3989,6,4,bbr1
0.237,44883,31,30240,32.3,34.0,20.1,40.6,1.8,675041,3992,6,4,bbr1
0.245,44883,31,30240,32.7,35.6,20.1,40.6,2.2,675041,3996,6,4,bbr1
0.251,44883,31,30240,33.2,36.8,20.1,40.6,2.7,675041,3999,6,4,bbr1
0.256,44883,31,27360,33.9,38.5,20.1,40.6,3.3,675041,4001,6,4,bbr1
0.262,44883,31,25920,34.7,40.2,20.1,40.6,4.1,675041,4004,6,4,bbr1
0.269,44883,31,25920,35.2,38.8,20.1,40.6,4.1,900055,4007,6,4,bbr1
0.275,44883,31,25920,35.4,37.1,20.1,40.6,3.5,900055,4011,6,4,bbr1
0.281,44883,31,25920,35.4,35.0,20.1,40.6,2.7,900055,4015,6,4,bbr1
0.287,44883,31,25920,35.2,33.6,20.1,40.6,2.5,900055,4019,6,4,bbr1
0.294,44883,31,25920,34.7,31.8,20.1,40.6,2.7,900055,4023,6,4,bbr1
0.302,44883,31,27360,34.3,30.9,20.1,40.6,3.0,900055,4028,6,4,bbr1
0.308,44883,31,27360,33.9,31.5,20.1,40.6,2.9,900055,4032,6,4,bbr1
0.314,44883,31,27360,33.6,31.4,20.1,40.6,2.8,1125068,4036,6,4,bbr1
0.322,44883,31,30240,33.4,31.7,20.1,40.6,2.6,1125068,4042,6,4,bbr1
0.328,44883,31,31680,33.3,32.6,20.1,40.6,2.1,1125068,4047,6,4,bbr1
0.337,44883,31,34560,33.2,32.8,20.1,40.6,1.7,675041,4053,6,4,bbr1
0.343,44883,31,33120,33.2,33.4,20.1,40.6,1.3,675041,4056,6,4,bbr1
0.349,44883,31,31680,33.3,33.8,20.1,40.6,1.1,675041,4059,6,4,bbr1
0.356,44883,31,30240,33.6,35.8,20.1,40.6,1.5,675041,4062,6,4,bbr1
0.363,44883,31,28800,34.1,37.2,20.1,40.6,2.0,675041,4065,6,4,bbr1
0.369,44883,31,27360,34.7,39.0,20.1,40.6,2.7,675041,4068,6,4,bbr1
0.377,44883,31,27360,35.2,38.5,20.1,40.6,3.0,675041,4072,6,4,bbr1
0.386,44883,31,25920,35.3,36.4,20.1,40.6,2.6,675041,4076,7,4,bbr1
0.390,44883,31,23040,35.3,35.1,20.1,40.6,2.0,900055,4078,7,4,bbr1
0.396,44883,31,23040,35.0,32.7,20.1,40.6,2.1,900055,4082,7,4,bbr1
0.402,44883,31,23040,34.6,31.6,20.1,40.6,2.4,900055,4086,7,4,bbr1
0.409,44883,31,23040,33.9,29.5,20.1,40.6,3.1,1125068,4090,7,4,bbr1
0.416,44883,31,25920,33.1,27.4,20.1,40.6,3.9,1125068,4096,7,4,bbr1
0.424,44883,31,28800,32.5,27.9,20.1,40.6,4.3,1125068,4102,7,4,bbr1
0.430,44883,31,30240,32.0,28.8,20.1,40.6,4.1,1125068,4107,7,4,bbr1
0.436,44883,31,31680,31.7,29.2,20.1,40.6,3.8,1125068,4112,7,4,bbr1
0.445,44883,31,34560,31.6,30.9,20.1,40.6,3.0,675041,4118,7,4,bbr1
0.452,44883,31,33120,31.7,32.5,20.1,40.6,2.5,675041,4121,7,4,bbr1
0.458,44883,31,31680,32.0,34.2,20.1,40.6,2.5,675041,4124,7,4,bbr1
0.464,44883,31,30240,32.5,35.8,20.1,40.6,2.8,675041,4127,7,4,bbr1
0.471,43991,30,28800,33.1,37.5,20.1,40.6,3.4,658428,4130,7,4,bbr1
0.477,43991,30,27360,33.8,39.1,20.1,40.6,4.0,658428,4133,7,4,bbr1
0.484,43991,30,25920,34.4,38.4,20.1,40.6,4.2,658428,4136,7,4,bbr1
0.494,43991,30,25920,34.6,36.3,20.1,40.6,3.6,877905,4141,8,4,bbr1
0.497,43991,30,23040,34.7,35.1,20.1,40.6,2.8,877905,4143,8,4,bbr1
0.505,43991,30,24480,34.5,32.8,20.1,40.6,2.6,877905,4148,8,4,bbr1
0.511,43991,30,24480,34.1,31.3,20.1,40.6,2.7,1097381,4152,8,4,bbr1
0.518,43991,30,25920,33.5,29.3,20.1,40.6,3.2,1097381,4157,8,4,bbr1
0.524,43991,30,27360,32.9,29.0,20.1,40.6,3.6,1097381,4162,8,4,bbr1
0.531,43991,30,28800,32.4,29.2,20.1,40.6,3.6,1097381,4167,8,4,bbr1
0.539,42573,29,31680,32.1,29.4,20.1,40.6,3.5,1053367,4173,8,4,bbr1
0.547,42573,29,33120,31.9,30.7,20.1,40.6,2.9,632020,4178,8,4,bbr1
0.554,42573,29,31680,31.9,32.2,20.1,40.6,2.3,632020,4181,8,4,bbr1
0.560,42573,29,30240,32.1,33.6,20.1,40.6,2.1,632020,4184,8,4,bbr1
0.005,42578,29,0,33.5,25.9,20.1,40.6,4.7,1053513,4187,8,4,bbr1
0.005,42578,29,0,32.5,25.9,20.1,40.6,5.4,1053513,4188,8,4,bbr1
0.005,42578,29,0,31.7,26.0,20.1,40.6,5.7,1053513,4189,8,4,bbr1
0.005,42578,29,0,31.0,26.0,20.1,40.6,5.7,1053513,4190,8,4,bbr1
0.005,42578,29,0,30.4,26.3,20.1,40.6,5.4,1053513,4191,8,4,bbr1
0.006,42578,29,0,29.8,25.9,20.1,40.6,5.2,1053513,4192,8,4,bbr1
0.005,42578,29,0,29.4,26.8,20.1,40.6,4.7,1053513,4194,8,4,bbr1
0.006,42578,29,0,29.1,26.5,20.1,40.6,4.2,1053513,4195,8,4,bbr1
0.033,42578,29,24480,28.4,23.7,20.1,40.6,4.5,1053513,4217,8,4,bbr1
0.039,42578,29,25920,28.0,24.9,20.1,40.6,4.3,1053513,4222,8,4,bbr1
0.046,42578,29,27360,27.8,26.3,20.1,40.6,3.6,1053513,4227,8,4,bbr1
0.053,42578,29,28800,27.8,27.6,20.1,40.6,2.7,1053513,4232,8,4,bbr1
0.060,42578,29,31680,27.9,28.6,20.1,40.6,2.3,1053513,4237,8,4,bbr1
0.065,42747,29,30240,28.1,29.7,20.1,40.6,2.2,635256,4240,8,4,bbr1
0.072,42747,29,28800,28.4,31.0,20.1,40.6,2.3,635256,4243,8,4,bbr1
0.078,42747,29,27360,28.9,32.5,20.1,40.6,2.8,635256,4246,8,4,bbr1
0.085,42747,29,27360,29.6,33.8,20.1,40.6,3.3,635256,4249,8,4,bbr1
0.090,42787,29,24480,30.2,34.6,20.1,40.6,3.7,636006,4251,8,4,bbr1
0.096,44003,30,23040,30.9,36.1,20.1,40.6,4.3,878210,4254,8,4,bbr1
0.104,44003,30,24480,31.5,35.5,20.1,40.6,4.4,878210,4259,8,4,bbr1
0.109,44003,30,23040,31.7,33.3,20.1,40.6,3.7,878210,4262,8,4,bbr1
0.117,44003,30,25920,31.7,31.6,20.1,40.6,2.8,1097762,4267,8,4,bbr1
0.122,44003,30,25920,31.4,29.4,20.1,40.6,2.7,1097762,4271,8,4,bbr1
0.129,44003,30,27360,31.1,28.9,20.1,40.6,2.7,1097762,4276,8,4,bbr1
0.135,44003,30,28800,30.8,28.7,20.1,40.6,2.6,1097762,4281,8,4,bbr1
0.142,44003,30,30240,30.5,28.9,20.1,40.6,2.4,1097762,4286,8,4,bbr1
0.150,44003,30,33120,30.5,30.0,20.1,40.6,2.0,1097762,4292,8,4,bbr1
0.157,44003,30,34560,30.6,31.5,20.1,40.6,1.7,658657,4297,8,4,bbr1
0.164,44003,30,33120,30.9,32.8,20.1,40.6,1.8,658657,4300,8,4,bbr1
0.170,44003,30,31680,31.4,34.8,20.1,40.6,2.4,658657,4303,8,4,bbr1
0.177,44003,30,30240,32.0,36.4,20.1,40.6,3.0,658657,4306,8,4,bbr1
0.183,44003,30,28800,32.7,37.9,20.1,40.6,3.7,658657,4309,8,4,bbr1
0.190,44003,30,27360,33.6,39.4,20.1,40.6,4.5,658657,4312,8,4,bbr1
0.197,44003,30,25920,34.2,38.5,20.1,40.6,4.6,658657,4315,8,4,bbr1
0.204,44003,30,24480,34.5,36.8,20.1,40.6,4.1,878210,4319,9,4,bbr1
0.209,44003,30,23040,34.5,34.8,20.1,40.6,3.1,878210,4322,9,4,bbr1
0.217,44003,30,24480,34.3,32.7,20.1,40.6,2.8,878210,4327,9,4,bbr1
0.224,44003,30,24480,33.8,30.6,20.1,40.6,3.0,878210,4331,9,4,bbr1
0.231,44003,30,24480,33.2,28.5,20.1,40.6,3.6,878210,4335,9,4,bbr1
0.237,44003,30,24480,32.7,29.1,20.1,40.6,3.7,878210,4339,9,4,bbr1
0.243,44003,30,24480,32.2,29.3,20.1,40.6,3.6,1097762,4343,9,4,bbr1
0.251,44003,30,27360,31.9,29.5,20.1,40.6,3.4,1097762,4349,9,4,bbr1
0.258,44003,30,28800,31.6,29.3,20.1,40.6,3.2,1097762,4354,9,4,bbr1
0.264,44003,30,30240,31.3,29.5,20.1,40.6,2.9,1097762,4359,9,4,bbr1
0.271,44003,30,31680,31.2,30.1,20.1,40.6,2.5,1097762,4364,9,4,bbr1
0.278,44003,30,33120,31.2,31.4,20.1,40.6,1.9,658657,4369,9,4,bbr1
0.285,44003,30,31680,31.4,32.8,20.1,40.6,1.8,658657,4372,9,4,bbr1
0.291,44003,30,30240,31.8,34.4,20.1,40.6,2.1,658657,4375,9,4,bbr1
0.298,44003,30,28800,32.3,35.9,20.1,40.6,2.6,658657,4378,9,4,bbr1
0.304,44003,30,27360,32.9,37.5,20.1,40.6,3.3,658657,4381,9,4,bbr1
0.313,44003,30,27360,33.7,39.0,20.1,40.6,4.0,658657,4385,9,4,bbr1
0.320,44003,30,25920,34.4,39.6,20.1,40.6,4.5,658657,4388,9,4,bbr1
0.326,44003,30,24480,34.8,37.4,20.1,40.6,4.1,878210,4391,9,4,bbr1
0.332,44003,30,24480,34.9,35.8,20.1,40.6,3.3,878210,4395,9,4,bbr1
0.339,44003,30,24480,34.8,33.8,20.1,40.6,2.8,878210,4399,9,4,bbr1
0.345,44003,30,24480,34.4,31.8,20.1,40.6,2.8,1097762,4403,9,4,bbr1
0.353,44003,30,27360,33.8,29.5,20.1,40.6,3.4,1097762,4409,9,4,bbr1
0.360,44003,30,28800,33.3,29.5,20.1,40.6,3.6,1097762,4414,9,4,bbr1
0.366,44003,30,30240,32.8,29.2,20.1,40.6,3.7,1097762,4419,9,4,bbr1
0.373,44003,30,33120,32.4,29.8,20.1,40.6,3.5,1097762,4424,9,4,bbr1
0.379,44003,30,33120,32.2,30.7,20.1,40.6,3.0,658657,4428,9,4,bbr1
0.385,44003,30,31680,32.2,32.3,20.1,40.6,2.3,658657,4431,9,4,bbr1
0.392,44003,30,31680,32.3,33.4,20.1,40.6,2.0,658657,4434,9,4,bbr1
0.396,44003,30,28800,32.7,34.9,20.1,40.6,2.2,658657,4436,9,4,bbr1
0.403,44003,30,27360,33.1,36.0,20.1,40.6,2.5,658657,4439,9,4,bbr1
0.409,44003,30,25920,33.7,38.0,20.1,40.6,3.1,658657,4442,9,4,bbr1
0.417,44003,30,25920,34.4,39.5,20.1,40.6,3.8,878210,4446,9,4,bbr1
0.423,44003,30,24480,34.8,37.6,20.1,40.6,3.6,878210,4449,9,4,bbr1
0.431,44003,30,25920,34.9,35.5,20.1,40.6,2.9,878210,4454,9,4,bbr1
0.437,43919,30,25920,34.7,33.6,20.1,40.6,2.5,1095158,4458,9,4,bbr1
0.443,43919,30,27360,34.4,31.6,20.1,40.6,2.7,1095158,4463,9,4,bbr1
0.450,43919,30,28800,33.8,30.3,20.1,40.6,3.0,1095158,4468,9,4,bbr1
0.458,43919,30,31680,33.4,30.5,20.1,40.6,3.1,1095158,4474,9,4,bbr1
0.466,43919,30,33120,33.1,31.2,20.1,40.6,2.9,657095,4479,9,4,bbr1
0.472,43919,30,31680,33.0,32.1,20.1,40.6,2.4,657095,4482,9,4,bbr1
0.478,43919,30,30240,33.1,33.6,20.1,40.6,2.0,657095,4485,9,4,bbr1
0.485,43919,30,28800,33.3,35.2,20.1,40.6,2.0,657095,4488,9,4,bbr1
0.492,43919,30,27360,33.8,36.6,20.1,40.6,2.3,657095,4491,9,4,bbr1
0.498,43919,30,25920,34.3,38.1,20.1,40.6,2.8,657095,4494,9,4,bbr1
0.504,43919,30,24480,34.8,38.5,20.1,40.6,3.2,876127,4497,9,4,bbr1
0.513,43919,30,25920,35.1,36.8,20.1,40.6,2.9,876127,4502,9,4,bbr1
0.519,43919,30,25920,35.0,34.8,20.1,40.6,2.2,876127,4506,9,4,bbr1
0.524,43919,30,24480,34.7,32.7,20.1,40.6,2.2,1095158,4509,9,4,bbr1
0.531,43919,30,27360,34.2,30.6,20.1,40.6,2.7,1095158,4515,9,4,bbr1
0.538,43919,30,28800,33.8,30.5,20.1,40.6,3.0,1095158,4520,9,4,bbr1
0.546,43919,30,31680,33.4,30.6,20.1,40.6,3.0,1095158,4526,9,4,bbr1
0.554,43919,30,34560,33.0,30.8,20.1,40.6,2.9,657095,4531,9,4,bbr1
0.558,43919,30,31680,32.9,31.7,20.1,40.6,2.5,657095,4533,9,4,bbr1
0.564,43919,30,30240,32.9,33.1,20.1,40.6,1.9,657095,4536,9,4,bbr1
0.571,43919,30,28800,33.1,34.7,20.1,40.6,1.9,657095,4539,9,4,bbr1
0.006,43919,30,1480,35.0,34.0,20.1,40.6,2.3,876127,4543,9,4,bbr1
0.005,43919,30,0,34.3,26.5,20.1,40.6,4.1,1095158,4544,9,4,bbr1
0.006,43919,30,0,33.2,25.9,20.1,40.6,5.1,1095158,4545,9,4,bbr1
0.006,43919,30,0,32.4,26.9,20.1,40.6,5.4,1095158,4546,9,4,bbr1
0.005,43919,30,0,31.7,26.7,20.1,40.6,5.5,1095158,4547,9,4,bbr1
0.005,43919,30,0,31.0,26.0,20.1,40.6,5.6,1095158,4548,9,4,bbr1
0.005,43919,30,0,30.4,26.0,20.1,40.6,5.4,1095158,4549,9,4,bbr1
0.005,43919,30,0,29.9,26.5,20.1,40.6,5.0,1095158,4550,9,4,bbr1
0.006,43919,30,0,29.5,26.4,20.1,40.6,4.7,1095158,4551,9,4,bbr1
0.005,43919,30,0,29.1,26.9,20.1,40.6,4.1,1095158,4552,9,4,bbr1
0.006,43919,30,0,28.8,26.4,20.1,40.6,3.8,1095158,4553,9,4,bbr1
0.005,43919,30,0,28.5,26.6,20.1,40.6,3.4,1095158,4554,9,4,bbr1
0.005,43919,30,0,28.3,26.5,20.1,40.6,3.0,1095158,4556,9,4,bbr1
0.032,43919,30,25920,27.7,23.8,20.1,40.6,3.4,1095158,4579,9,4,bbr1
0.038,43919,30,27360,27.4,25.3,20.1,40.6,3.1,1095158,4584,9,4,bbr1
0.045,43919,30,28800,27.3,26.8,20.1,40.6,2.5,1095158,4589,9,4,bbr1
0.051,43919,30,31680,27.4,28.0,20.1,40.6,2.0,1095158,4594,9,4,bbr1
0.058,43919,30,31680,27.7,29.4,20.1,40.6,2.0,657095,4598,9,4,bbr1
0.064,43919,30,31680,28.0,30.6,20.1,40.6,2.3,657095,4601,9,4,bbr1
0.068,43919,30,28800,28.5,32.1,20.1,40.6,2.7,657095,4603,9,4,bbr1
0.076,43919,30,27360,29.2,33.6,20.1,40.6,3.3,657095,4606,9,4,bbr1
0.082,43919,30,25920,29.9,35.0,20.1,40.6,3.9,657095,4609,9,4,bbr1
0.088,44115,30,24480,30.7,36.5,20.1,40.6,4.6,880974,4612,9,4,bbr1
0.096,44115,30,25920,31.5,37.2,20.1,40.6,5.1,880974,4617,9,4,bbr1
0.103,44115,30,25920,32.0,35.2,20.1,40.6,4.7,880974,4621,9,4,bbr1
0.109,44115,30,25920,32.1,32.7,20.1,40.6,3.7,1101217,4625,9,4,bbr1
0.115,44115,30,27360,32.0,31.3,20.1,40.6,3.0,1101217,4630,9,4,bbr1
0.123,44115,30,30240,31.8,30.5,20.1,40.6,2.6,1101217,4636,9,4,bbr1
0.130,44115,30,31680,31.7,31.2,20.1,40.6,2.1,1101217,4641,9,4,bbr1
0.137,44115,30,34560,31.6,31.1,20.1,40.6,1.7,660730,4646,9,4,bbr1
0.142,44115,30,31680,31.7,31.9,20.1,40.6,1.4,660730,4648,9,4,bbr1
0.148,44115,30,30240,31.9,33.6,20.1,40.6,1.5,660730,4651,9,4,bbr1
0.154,44115,30,28800,32.3,35.1,20.1,40.6,1.9,660730,4654,9,4,bbr1
0.163,44115,30,28800,32.8,36.6,20.1,40.6,2.5,660730,4658,9,4,bbr1
0.170,44115,30,27360,33.5,37.8,20.1,40.6,3.1,660730,4661,9,4,bbr1
0.177,44115,30,25920,34.2,39.7,20.1,40.6,3.9,660730,4664,9,4,bbr1
0.182,44115,30,24480,34.6,37.2,20.1,40.6,3.6,880974,4667,9,4,bbr1
0.189,44115,30,24480,34.8,35.8,20.1,40.6,3.0,880974,4671,9,4,bbr1
0.195,44115,30,24480,34.6,33.8,20.1,40.6,2.5,880974,4675,9,4,bbr1
0.202,44115,30,24480,34.3,31.7,20.1,40.6,2.6,1101217,4679,9,4,bbr1
0.209,44115,30,27360,33.7,29.6,20.1,40.6,3.1,1101217,4685,9,4,bbr1
0.216,44115,30,28800,33.1,29.2,20.1,40.6,3.5,1101217,4690,9,4,bbr1
0.222,44115,30,30240,32.7,29.4,20.1,40.6,3.5,1101217,4695,9,4,bbr1
0.229,44115,30,31680,32.3,30.1,20.1,40.6,3.3,1101217,4700,9,4,bbr1
0.237,44115,30,33120,32.2,31.4,20.1,40.6,2.7,660730,4705,9,4,bbr1
0.243,44115,30,31680,32.3,32.7,20.1,40.6,2.2,660730,4708,9,4,bbr1
0.249,44115,30,30240,32.5,34.4,20.1,40.6,2.2,660730,4711,9,4,bbr1
0.256,44115,30,28800,33.0,36.0,20.1,40.6,2.5,660730,4714,9,4,bbr1
0.265,44115,30,28800,33.5,37.5,20.1,40.6,3.0,660730,4718,9,4,bbr1
0.271,44115,30,27360,34.2,39.0,20.1,40.6,3.6,660730,4721,9,4,bbr1
0.278,44115,30,25920,34.9,39.5,20.1,40.6,4.0,660730,4724,9,4,bbr1
0.284,44115,30,25920,35.2,37.8,20.1,40.6,3.8,880974,4727,9,4,bbr1
0.289,44115,30,24480,35.4,36.3,20.1,40.6,3.1,880974,4730,9,4,bbr1
0.295,44115,30,24480,35.3,34.4,20.1,40.6,2.6,880974,4734,9,4,bbr1
0.302,44115,30,24480,34.9,32.4,20.1,40.6,2.6,880974,4738,9,4,bbr1
0.308,44115,30,24480,34.3,30.1,20.1,40.6,3.2,880974,4742,9,4,bbr1
0.316,44115,30,25920,33.7,29.6,20.1,40.6,3.6,880974,4747,9,4,bbr1
0.322,44115,30,24480,33.2,29.4,20.1,40.6,3.7,880974,4750,9,4,bbr1
0.005,44115,30,2441,31.8,31.0,20.1,40.6,2.3,1101217,4755,9,4,bbr1
0.008,44115,30,0,30.5,26.6,20.1,40.6,3.5,1101217,4756,9,4,bbr1
0.034,44115,30,25920,29.7,23.7,20.1,40.6,4.3,1101217,4779,9,4,bbr1
0.041,44115,30,27360,29.1,25.3,20.1,40.6,4.3,1101217,4784,9,4,bbr1
0.048,44115,30,28800,28.8,26.8,20.1,40.6,3.8,1101217,4789,9,4,bbr1
0.054,44115,30,30240,28.8,28.4,20.1,40.6,3.0,1101217,4794,9,4,bbr1
0.060,44115,30,31680,28.9,29.9,20.1,40.6,2.5,1101217,4799,9,4,bbr1
0.069,44115,30,34560,29.2,31.5,20.1,40.6,2.5,660730,4805,9,4,bbr1
0.076,44115,30,33120,29.7,32.7,20.1,40.6,2.8,660730,4808,9,4,bbr1
0.082,44115,30,31680,30.3,34.5,20.1,40.6,3.3,660730,4811,9,4,bbr1
0.088,44115,30,30240,31.0,36.1,20.1,40.6,3.9,660730,4814,9,4,bbr1
0.095,44115,30,28800,31.8,37.6,20.1,40.6,4.6,660730,4817,9,4,bbr1
0.102,44115,30,27360,32.8,39.2,20.1,40.6,5.3,660730,4820,9,4,bbr1
0.109,44115,30,25920,33.5,38.5,20.1,40.6,5.4,660730,4823,9,4,bbr1
0.116,44115,30,24480,33.8,36.4,20.1,40.6,4.8,880974,4827,10,4,bbr1
0.121,44115,30,23040,33.9,34.3,20.1,40.6,3.7,880974,4830,10,4,bbr1
0.129,44115,30,24480,33.7,32.7,20.1,40.6,3.1,880974,4835,10,4,bbr1
0.136,44115,30,24480,33.4,30.6,20.1,40.6,3.1,880974,4839,10,4,bbr1
0.142,44115,30,24480,32.7,28.5,20.1,40.6,3.5,880974,4843,10,4,bbr1
0.148,44115,30,24480,32.3,29.1,20.1,40.6,3.6,880974,4847,10,4,bbr1
0.155,44115,30,24480,31.9,29.3,20.1,40.6,3.4,880974,4851,10,4,bbr1
0.163,44115,30,25920,31.6,29.5,20.1,40.6,3.2,880974,4856,10,4,bbr1
0.168,44115,30,24480,31.3,29.2,20.1,40.6,3.0,880974,4859,10,4,bbr1
0.176,42652,29,27360,31.1,29.9,20.1,40.6,2.6,1055805,4864,10,4,bbr1
0.181,42652,29,27360,31.0,29.7,20.1,40.6,2.3,1055805,4868,10,4,bbr1
0.188,42652,29,28800,30.8,29.9,20.1,40.6,2.0,1055805,4873,10,4,bbr1
0.195,42652,29,30240,30.8,30.7,20.1,40.6,1.5,1055805,4878,10,4,bbr1
