time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.614,44106,30,24480,35.0,34.3,20.2,50.6,2.3,879767,3738,17,3,bbr1
0.620,44106,30,24480,34.7,32.4,20.2,50.6,2.4,879767,3742,17,3,bbr1
0.627,44106,30,25920,34.2,30.8,20.2,50.6,2.7,1099708,3746,17,3,bbr1
0.633,44106,30,27360,33.6,29.4,20.2,50.6,3.2,1099708,3751,17,3,bbr1
0.640,44106,30,28800,33.1,29.4,20.2,50.6,3.5,1099708,3756,17,3,bbr1
0.647,44106,30,30240,32.7,29.9,20.2,50.6,3.4,1099708,3761,17,3,bbr1
0.653,44106,30,33120,32.4,30.1,20.2,50.6,3.2,1099708,3766,17,3,bbr1
0.659,44106,30,33120,32.1,30.5,20.2,50.6,2.8,659825,3770,17,3,bbr1
0.665,44106,30,33120,32.1,31.7,20.2,50.6,2.2,659825,3773,17,3,bbr1
0.670,44106,30,30240,32.2,33.4,20.2,50.6,2.0,659825,3775,17,3,bbr1
0.676,44106,30,28800,32.6,34.9,20.2,50.6,2.2,659825,3778,17,3,bbr1
0.683,44106,30,28800,33.0,36.1,20.2,50.6,2.5,659825,3781,17,3,bbr1
0.690,44106,30,27360,33.6,37.6,20.2,50.6,3.0,659825,3784,17,3,bbr1
0.696,44106,30,27360,34.2,38.3,20.2,50.6,3.4,659825,3787,17,3,bbr1
0.701,44106,30,25920,34.7,38.5,20.2,50.6,3.7,659825,3789,17,3,bbr1
0.705,44106,30,23040,35.0,37.1,20.2,50.6,3.3,879767,3791,17,3,bbr1
0.713,44106,30,24480,35.0,35.2,20.2,50.6,2.5,879767,3796,17,3,bbr1
0.719,44106,30,25920,34.8,33.6,20.2,50.6,2.2,879767,3800,17,3,bbr1
0.724,44106,30,24480,34.4,31.4,20.2,50.6,2.6,879767,3803,17,3,bbr1
0.730,44106,30,25920,33.9,30.4,20.2,50.6,2.9,1099708,3807,17,3,bbr1
0.735,44106,30,25920,33.3,29.2,20.2,50.6,3.4,1099708,3811,17,3,bbr1
0.744,44106,30,30240,33.1,31.6,20.2,50.6,2.9,1099708,3818,17,3,bbr1
0.750,44106,30,31680,32.7,29.7,20.2,50.6,3.1,1099708,3822,17,3,bbr1
0.756,44106,30,31680,32.3,30.0,20.2,50.6,3.0,659825,3826,17,3,bbr1
0.763,44106,30,30240,32.1,30.3,20.2,50.6,2.7,659825,3829,17,3,bbr1
0.769,44106,30,28800,32.1,32.1,20.2,50.6,2.1,659825,3832,17,3,bbr1
0.775,44106,30,27360,32.3,33.6,20.2,50.6,1.9,659825,3835,17,3,bbr1
0.782,44674,31,25920,32.6,35.2,20.2,50.6,2.2,670377,3838,17,3,bbr1
0.788,44674,31,24480,33.2,36.7,20.2,50.6,2.6,893837,3841,17,3,bbr1
0.796,44674,31,25920,33.6,36.5,20.2,50.6,2.8,893837,3846,17,3,bbr1
0.801,44674,31,24480,33.6,34.2,20.2,50.6,2.3,893837,3849,17,3,bbr1
0.808,44674,31,25920,33.5,32.6,20.2,50.6,2.0,1117296,3854,17,3,bbr1
0.815,44674,31,27360,33.2,30.6,20.2,50.6,2.2,1117296,3859,17,3,bbr1
0.823,44674,31,30240,32.8,30.5,20.2,50.6,2.3,1117296,3865,17,3,bbr1
0.830,44674,31,31680,32.5,30.3,20.2,50.6,2.4,1117296,3870,17,3,bbr1
0.836,44674,31,33120,32.3,31.1,20.2,50.6,2.1,670377,3875,17,3,bbr1
0.843,44674,31,31680,32.3,32.1,20.2,50.6,1.7,670377,3878,17,3,bbr1
0.850,44674,31,30240,32.5,33.7,20.2,50.6,1.6,670377,3881,17,3,bbr1
0.856,44674,31,30240,32.8,35.0,20.2,50.6,1.8,670377,3884,17,3,bbr1
0.863,44674,31,28800,33.3,36.6,20.2,50.6,2.3,670377,3887,17,3,bbr1
0.869,44674,31,27360,33.8,37.7,20.2,50.6,2.8,670377,3890,17,3,bbr1
0.875,44674,31,27360,34.5,39.4,20.2,50.6,3.5,670377,3893,17,3,bbr1
0.879,44674,31,24480,35.0,38.6,20.2,50.6,3.7,670377,3895,17,3,bbr1
0.887,44674,31,24480,35.2,36.2,20.2,50.6,3.0,893837,3899,17,3,bbr1
0.894,44674,31,25920,35.2,35.2,20.2,50.6,2.3,893837,3903,17,3,bbr1
0.899,44674,31,24480,34.9,33.1,20.2,50.6,2.2,893837,3906,17,3,bbr1
0.905,44674,31,23040,34.5,31.6,20.2,50.6,2.5,893837,3909,17,3,bbr1
0.911,44674,31,25920,34.0,30.3,20.2,50.6,2.9,1117296,3914,17,3,bbr1
0.006,44674,31,0,31.8,31.3,20.2,50.6,2.3,1117296,3917,17,3,bbr1
0.010,44674,31,0,31.2,26.8,20.2,50.6,3.0,1117296,3918,17,3,bbr1
0.006,44674,31,0,31.3,31.9,20.2,50.6,2.4,1117296,3919,17,3,bbr1
0.005,44674,31,0,30.8,27.6,20.2,50.6,2.8,1117296,3920,17,3,bbr1
0.005,44674,31,0,30.2,26.1,20.2,50.6,3.2,1117296,3921,17,3,bbr1
0.005,44674,31,0,29.7,26.2,20.2,50.6,3.4,1117296,3922,17,3,bbr1
0.006,44674,31,0,29.3,26.2,20.2,50.6,3.5,1117296,3923,17,3,bbr1
0.006,44674,31,0,29.0,27.4,20.2,50.6,3.1,1117296,3924,17,3,bbr1
0.009,44674,31,0,28.9,27.7,20.2,50.6,2.6,1117296,3926,17,3,bbr1
0.005,44674,31,0,29.0,30.3,20.2,50.6,2.3,1117296,3927,17,3,bbr1
0.032,44674,31,25920,28.4,23.9,20.2,50.6,3.0,1117296,3950,17,3,bbr1
0.038,44674,31,28800,28.0,25.1,20.2,50.6,3.1,1117296,3955,17,3,bbr1
0.043,44674,31,28800,27.8,26.6,20.2,50.6,2.7,1117296,3959,17,3,bbr1
0.049,44674,31,30240,27.9,28.2,20.2,50.6,2.1,1117296,3964,17,3,bbr1
0.057,44674,31,33120,28.1,29.8,20.2,50.6,2.1,1117296,3970,17,3,bbr1
0.065,44674,31,36000,28.5,31.1,20.2,50.6,2.3,670377,3975,17,3,bbr1
0.069,44674,31,33120,29.0,32.6,20.2,50.6,2.8,670377,3977,17,3,bbr1
0.075,44674,31,31680,29.7,34.3,20.2,50.6,3.4,670377,3980,17,3,bbr1
0.082,44674,31,30240,30.4,35.9,20.2,50.6,4.1,670377,3983,17,3,bbr1
0.090,44674,31,30240,31.3,37.5,20.2,50.6,4.9,670377,3987,17,3,bbr1
0.097,44674,31,28800,32.3,39.2,20.2,50.6,5.6,670377,3990,17,3,bbr1
0.103,44674,31,27360,33.2,39.5,20.2,50.6,6.0,670377,3993,17,3,bbr1
0.112,44674,31,25920,33.7,37.4,20.2,50.6,5.6,670377,3997,18,3,bbr1
0.115,44674,31,23040,34.0,35.9,20.2,50.6,4.7,893837,3999,18,3,bbr1
0.124,44674,31,24480,34.0,34.0,20.2,50.6,3.5,893837,4004,18,3,bbr1
0.130,44674,31,24480,33.7,31.6,20.2,50.6,3.2,893837,4008,18,3,bbr1
0.137,44674,31,24480,33.3,30.4,20.2,50.6,3.3,893837,4012,18,3,bbr1
0.143,44674,31,24480,32.7,28.4,20.2,50.6,3.7,893837,4016,18,3,bbr1
0.149,44674,31,24480,32.2,28.5,20.2,50.6,3.8,893837,4020,18,3,bbr1
0.157,44674,31,25920,31.8,29.2,20.2,50.6,3.6,1117296,4025,18,3,bbr1
0.164,44674,31,27360,31.4,29.1,20.2,50.6,3.4,1117296,4030,18,3,bbr1
0.170,44674,31,28800,31.2,29.4,20.2,50.6,3.0,1117296,4035,18,3,bbr1
0.176,44674,31,30240,31.1,30.2,20.2,50.6,2.5,1117296,4040,18,3,bbr1
0.184,44674,31,33120,31.0,30.6,20.2,50.6,2.0,1117296,4046,18,3,bbr1
0.191,44674,31,34560,31.1,31.5,20.2,50.6,1.6,670377,4051,18,3,bbr1
0.198,44674,31,33120,31.3,32.8,20.2,50.6,1.7,670377,4054,18,3,bbr1
0.205,44674,31,33120,31.7,34.3,20.2,50.6,2.0,670377,4057,18,3,bbr1
0.209,44674,31,30240,32.2,35.9,20.2,50.6,2.6,670377,4059,18,3,bbr1
0.217,44674,31,30240,32.9,37.6,20.2,50.6,3.3,670377,4063,18,3,bbr1
0.224,44674,31,28800,33.7,39.3,20.2,50.6,4.1,670377,4066,18,3,bbr1
0.230,44674,31,27360,34.4,39.6,20.2,50.6,4.5,670377,4069,18,3,bbr1
0.239,44674,31,25920,34.9,37.9,20.2,50.6,4.3,670377,4073,19,3,bbr1
0.243,44674,31,23040,35.0,35.9,20.2,50.6,3.5,893837,4075,19,3,bbr1
0.251,44674,31,24480,34.9,34.3,20.2,50.6,2.8,893837,4080,19,3,bbr1
0.257,44674,31,24480,34.6,32.5,20.2,50.6,2.7,893837,4084,19,3,bbr1
0.263,44674,31,24480,34.1,30.4,20.2,50.6,3.1,1117296,4088,19,3,bbr1
0.271,44674,31,27360,33.4,28.5,20.2,50.6,3.7,1117296,4094,19,3,bbr1
0.278,44674,31,28800,32.8,29.1,20.2,50.6,3.8,1117296,4099,19,3,bbr1
0.284,44674,31,30240,32.4,29.3,20.2,50.6,3.8,1117296,4104,19,3,bbr1
0.290,44143,30,31680,32.1,29.7,20.2,50.6,3.5,1100832,4109,19,3,bbr1
0.298,44143,30,34560,31.9,30.6,20.2,50.6,3.0,660499,4114,19,3,bbr1
0.302,44143,30,31680,31.9,32.2,20.2,50.6,2.3,660499,4116,19,3,bbr1
0.309,44143,30,30240,32.1,33.8,20.2,50.6,2.2,660499,4119,19,3,bbr1
0.317,44143,30,30240,32.6,35.5,20.2,50.6,2.5,660499,4123,19,3,bbr1
0.324,44143,30,28800,33.1,36.7,20.2,50.6,2.9,660499,4126,19,3,bbr1
0.330,44143,30,27360,33.8,38.6,20.2,50.6,3.5,660499,4129,19,3,bbr1
0.337,44143,30,25920,34.6,40.2,20.2,50.6,4.3,660499,4132,19,3,bbr1
0.343,44143,30,24480,35.0,38.3,20.2,50.6,4.1,880666,4135,19,3,bbr1
0.349,44143,30,24480,35.2,36.3,20.2,50.6,3.4,880666,4139,19,3,bbr1
0.356,44143,30,24480,35.0,34.0,20.2,50.6,2.8,880666,4143,19,3,bbr1
0.363,44143,30,24480,34.7,32.5,20.2,50.6,2.8,1100832,4147,19,3,bbr1
0.370,44143,30,27360,34.2,30.5,20.2,50.6,3.1,1100832,4153,19,3,bbr1
0.376,44143,30,28800,33.7,30.2,20.2,50.6,3.4,1100832,4158,19,3,bbr1
0.383,44143,30,30240,33.3,30.3,20.2,50.6,3.4,1100832,4163,19,3,bbr1
0.391,44143,30,33120,32.9,30.1,20.2,50.6,3.3,1100832,4169,19,3,bbr1
0.399,44143,30,34560,32.7,31.5,20.2,50.6,2.8,660499,4174,19,3,bbr1
0.405,44143,30,33120,32.8,33.4,20.2,50.6,2.3,660499,4177,19,3,bbr1
0.411,44143,30,31680,33.1,35.0,20.2,50.6,2.3,660499,4180,19,3,bbr1
0.418,44143,30,30240,33.5,36.5,20.2,50.6,2.6,660499,4183,19,3,bbr1
0.425,44143,30,28800,34.1,38.1,20.2,50.6,3.1,660499,4186,19,3,bbr1
0.431,44143,30,27360,34.7,39.5,20.2,50.6,3.7,660499,4189,19,3,bbr1
0.438,43634,30,25920,35.2,38.6,20.2,50.6,3.7,651037,4192,19,3,bbr1
0.445,43634,30,24480,35.4,37.0,20.2,50.6,3.2,868050,4196,20,3,bbr1
0.451,43634,30,23040,35.4,35.0,20.2,50.6,2.5,868050,4199,20,3,bbr1
0.459,43634,30,24480,35.0,32.6,20.2,50.6,2.6,868050,4204,20,3,bbr1
0.465,43634,30,24480,34.6,31.1,20.2,50.6,2.9,1085062,4208,20,3,bbr1
0.472,43634,30,25920,33.9,29.0,20.2,50.6,3.6,1085062,4213,20,3,bbr1
0.478,43634,30,27360,33.3,29.2,20.2,50.6,3.9,1085062,4218,20,3,bbr1
0.485,43634,30,28800,32.8,29.3,20.2,50.6,3.9,1085062,4223,20,3,bbr1
0.491,43634,30,30240,32.4,29.5,20.2,50.6,3.7,1085062,4228,20,3,bbr1
0.499,43634,30,33120,32.1,30.5,20.2,50.6,3.3,1085062,4234,20,3,bbr1
0.507,43634,30,34560,32.1,32.2,20.2,50.6,2.4,651037,4239,20,3,bbr1
0.514,43634,30,33120,32.3,33.6,20.2,50.6,2.2,651037,4242,20,3,bbr1
0.521,43634,30,31680,32.7,35.1,20.2,50.6,2.3,651037,4245,20,3,bbr1
0.527,43634,30,30240,33.2,36.6,20.2,50.6,2.7,651037,4248,20,3,bbr1
0.533,43634,30,28800,33.8,38.0,20.2,50.6,3.3,651037,4251,20,3,bbr1
0.540,43634,30,27360,34.5,39.5,20.2,50.6,3.9,651037,4254,20,3,bbr1
0.547,43634,30,25920,35.0,38.5,20.2,50.6,3.9,651037,4257,20,3,bbr1
0.555,43634,30,25920,35.2,36.9,20.2,50.6,3.4,868050,4261,21,3,bbr1
0.558,43634,30,23040,35.1,34.7,20.2,50.6,2.7,868050,4263,21,3,bbr1
0.564,43634,30,23040,34.9,33.1,20.2,50.6,2.5,868050,4267,21,3,bbr1
0.006,42726,29,0,32.0,28.7,20.2,50.6,4.1,1056897,4270,21,3,bbr1
0.006,42726,29,0,31.3,26.8,20.2,50.6,4.4,1056897,4271,21,3,bbr1
0.005,42726,29,0,30.7,26.5,20.2,50.6,4.5,1056897,4272,21,3,bbr1
0.006,42726,29,0,30.1,26.2,20.2,50.6,4.5,1056897,4273,21,3,bbr1
0.006,42726,29,0,29.7,26.9,20.2,50.6,4.2,1056897,4274,21,3,bbr1
0.006,42726,29,0,29.5,27.6,20.2,50.6,3.6,1056897,4275,21,3,bbr1
0.006,42726,29,0,29.1,26.6,20.2,50.6,3.5,1056897,4276,21,3,bbr1
0.006,42726,29,0,28.8,26.7,20.2,50.6,3.2,1056897,4277,21,3,bbr1
0.005,42726,29,0,28.5,26.6,20.2,50.6,3.0,1056897,4278,21,3,bbr1
0.006,42726,29,0,28.3,26.4,20.2,50.6,2.8,1056897,4279,21,3,bbr1
0.006,42726,29,0,28.1,27.0,20.2,50.6,2.4,1056897,4281,21,3,bbr1
0.006,42726,29,0,28.0,26.9,20.2,50.6,2.1,1056897,4282,21,3,bbr1
0.033,42726,29,24480,27.4,23.7,20.2,50.6,2.6,1056897,4304,21,3,bbr1
0.040,42726,29,25920,27.1,25.0,20.2,50.6,2.6,1056897,4309,21,3,bbr1
0.047,42726,29,27360,27.0,26.3,20.2,50.6,2.1,1056897,4314,21,3,bbr1
0.053,42726,29,30240,27.1,27.4,20.2,50.6,1.7,1056897,4319,21,3,bbr1
0.059,42726,29,30240,27.3,28.7,20.2,50.6,1.7,634138,4323,21,3,bbr1
0.066,42726,29,28800,27.6,29.9,20.2,50.6,1.9,634138,4326,21,3,bbr1
0.071,42726,29,25920,28.0,30.9,20.2,50.6,2.3,634138,4328,21,3,bbr1
0.078,42726,29,24480,28.6,32.6,20.2,50.6,2.8,634138,4331,21,3,bbr1
0.084,42726,29,23040,29.3,34.0,20.2,50.6,3.5,845518,4334,21,3,bbr1
0.091,44126,30,23040,30.0,35.2,20.2,50.6,4.1,880257,4338,21,3,bbr1
0.099,44126,30,25920,30.6,34.4,20.2,50.6,4.2,880257,4343,21,3,bbr1
0.104,44126,30,24480,30.8,32.2,20.2,50.6,3.6,880257,4346,21,3,bbr1
0.110,44126,30,24480,30.7,29.9,20.2,50.6,2.9,880257,4350,21,3,bbr1
0.117,44126,30,24480,30.4,28.9,20.2,50.6,2.6,880257,4354,21,3,bbr1
0.125,44126,30,25920,30.2,29.0,20.2,50.6,2.3,880257,4359,21,3,bbr1
0.131,44126,30,25920,30.2,29.8,20.2,50.6,1.9,1100321,4363,21,3,bbr1
0.138,44126,30,27360,30.1,29.6,20.2,50.6,1.6,1100321,4368,21,3,bbr1
0.144,44126,30,28800,30.1,30.3,20.2,50.6,1.2,1100321,4373,21,3,bbr1
0.151,44126,30,30240,30.2,30.6,20.2,50.6,1.0,1100321,4378,21,3,bbr1
0.158,44126,30,31680,30.3,30.8,20.2,50.6,0.9,1100321,4383,21,3,bbr1
0.165,44126,30,33120,30.4,31.3,20.2,50.6,0.9,660192,4388,21,3,bbr1
0.171,44126,30,31680,30.7,32.6,20.2,50.6,1.3,660192,4391,21,3,bbr1
0.178,44126,30,30240,31.2,34.7,20.2,50.6,2.0,660192,4394,21,3,bbr1
0.185,44126,30,28800,31.8,36.3,20.2,50.6,2.8,660192,4397,21,3,bbr1
0.191,44126,30,27360,32.6,37.7,20.2,50.6,3.5,660192,4400,21,3,bbr1
0.198,44126,30,25920,33.4,39.0,20.2,50.6,4.3,660192,4403,21,3,bbr1
0.206,44126,30,25920,34.2,39.9,20.2,50.6,4.8,880257,4407,21,3,bbr1
0.213,44126,30,25920,34.6,37.8,20.2,50.6,4.5,880257,4411,21,3,bbr1
0.219,44126,30,25920,34.7,35.7,20.2,50.6,3.6,880257,4415,21,3,bbr1
0.225,44126,30,25920,34.6,33.5,20.2,50.6,3.0,1100321,4419,21,3,bbr1
0.233,44126,30,28800,34.3,32.1,20.2,50.6,2.9,1100321,4425,21,3,bbr1
0.240,44126,30,30240,33.9,31.2,20.2,50.6,3.0,1100321,4430,21,3,bbr1
0.246,44126,30,31680,33.6,31.5,20.2,50.6,2.8,1100321,4435,21,3,bbr1
0.253,44126,30,33120,33.3,31.2,20.2,50.6,2.7,660192,4440,21,3,bbr1
0.260,44126,30,31680,33.2,32.5,20.2,50.6,2.2,660192,4443,21,3,bbr1
0.267,44126,30,30240,33.3,34.1,20.2,50.6,1.9,660192,4446,21,3,bbr1
0.273,44126,30,28800,33.6,35.6,20.2,50.6,2.0,660192,4449,21,3,bbr1
0.279,44126,30,27360,34.0,37.1,20.2,50.6,2.4,660192,4452,21,3,bbr1
0.286,44126,30,25920,34.6,38.7,20.2,50.6,2.9,660192,4455,21,3,bbr1
0.294,44126,30,25920,35.2,39.3,20.2,50.6,3.4,880257,4459,21,3,bbr1
0.299,44126,30,24480,35.5,37.3,20.2,50.6,3.1,880257,4462,21,3,bbr1
0.307,44126,30,25920,35.4,35.2,20.2,50.6,2.4,880257,4467,21,3,bbr1
0.314,44126,30,25920,35.2,33.6,20.2,50.6,2.2,880257,4471,21,3,bbr1
0.321,44126,30,25920,34.8,31.6,20.2,50.6,2.6,880257,4475,21,3,bbr1
0.327,44126,30,25920,34.2,30.2,20.2,50.6,3.1,880257,4479,21,3,bbr1
0.333,44126,30,25920,33.7,30.4,20.2,50.6,3.3,1100321,4483,21,3,bbr1
0.341,44126,30,28800,33.4,31.2,20.2,50.6,3.1,1100321,4489,21,3,bbr1
0.348,44126,30,30240,33.1,31.4,20.2,50.6,2.8,1100321,4494,21,3,bbr1
0.354,44126,30,31680,33.0,31.6,20.2,50.6,2.5,1100321,4499,21,3,bbr1
0.362,44126,30,33120,32.8,31.3,20.2,50.6,2.3,660192,4504,21,3,bbr1
0.368,44126,30,31680,32.7,32.5,20.2,50.6,1.7,660192,4507,21,3,bbr1
0.375,44126,30,30240,32.9,34.2,20.2,50.6,1.7,660192,4510,21,3,bbr1
0.381,44126,30,30240,33.2,35.3,20.2,50.6,1.9,660192,4513,21,3,bbr1
0.388,44126,30,28800,33.6,36.7,20.2,50.6,2.3,660192,4516,21,3,bbr1
0.395,44126,30,27360,34.3,38.5,20.2,50.6,2.9,660192,4519,21,3,bbr1
0.401,44126,30,27360,34.9,39.6,20.2,50.6,3.5,660192,4522,21,3,bbr1
0.406,44126,30,24480,35.4,38.5,20.2,50.6,3.5,660192,4524,21,3,bbr1
0.411,44126,30,23040,35.5,36.1,20.2,50.6,2.8,880257,4527,21,3,bbr1
0.418,44126,30,24480,35.4,35.2,20.2,50.6,2.2,880257,4531,21,3,bbr1
0.424,44126,30,24480,35.1,32.8,20.2,50.6,2.3,880257,4535,21,3,bbr1
0.431,42685,29,24480,34.6,30.7,20.2,50.6,2.8,844519,4539,21,3,bbr1
0.438,42685,29,24480,33.8,28.8,20.2,50.6,3.6,1055648,4543,21,3,bbr1
0.444,42685,29,25920,33.2,28.5,20.2,50.6,4.0,1055648,4548,21,3,bbr1
0.451,42685,29,27360,32.6,28.8,20.2,50.6,4.1,1055648,4553,21,3,bbr1
0.458,42685,29,28800,32.2,29.4,20.2,50.6,3.9,1055648,4558,21,3,bbr1
0.465,42685,29,30240,31.9,29.4,20.2,50.6,3.6,1055648,4563,21,3,bbr1
0.473,42685,29,31680,31.7,30.4,20.2,50.6,3.1,633389,4568,21,3,bbr1
0.486,42685,29,28800,31.8,32.8,20.2,50.6,2.0,633389,4574,21,3,bbr1
0.493,42685,29,27360,32.2,34.4,20.2,50.6,2.2,633389,4577,21,3,bbr1
0.500,42685,29,25920,32.6,35.7,20.2,50.6,2.5,633389,4580,21,3,bbr1
0.506,42685,29,24480,33.2,37.1,20.2,50.6,3.0,633389,4583,21,3,bbr1
0.513,42685,29,23040,33.6,36.4,20.2,50.6,3.1,844519,4586,21,3,bbr1
0.520,42685,29,23040,33.6,34.3,20.2,50.6,2.5,844519,4590,21,3,bbr1
0.527,42685,29,23040,33.4,31.8,20.2,50.6,2.3,844519,4594,21,3,bbr1
0.533,42685,29,23040,32.9,29.6,20.2,50.6,2.7,1055648,4598,21,3,bbr1
0.538,42669,29,23040,32.2,27.3,20.2,50.6,3.4,1055152,4602,21,3,bbr1
0.545,42669,29,24480,31.6,27.3,20.2,50.6,3.8,1055152,4607,21,3,bbr1
0.023,42665,29,0,29.0,20.2,20.2,50.6,4.6,1055022,4610,21,3,bbr1
0.015,42665,29,0,31.3,47.0,20.2,50.6,7.9,1055022,4611,21,3,bbr1
0.042,42665,29,24480,30.3,23.7,20.2,50.6,7.8,1055022,4633,21,3,bbr1
0.049,42665,29,25920,29.6,25.0,20.2,50.6,7.2,1055022,4638,21,3,bbr1
0.054,42665,29,25920,29.3,26.5,20.2,50.6,6.2,1055022,4642,21,3,bbr1
0.062,42665,29,28800,29.1,27.6,20.2,50.6,5.0,1055022,4648,21,3,bbr1
0.069,42665,29,30240,29.0,28.9,20.2,50.6,3.8,1055022,4653,21,3,bbr1
0.077,42665,29,31680,29.2,30.3,20.2,50.6,3.2,633013,4658,21,3,bbr1
0.084,42665,29,31680,29.4,31.1,20.2,50.6,2.9,633013,4661,21,3,bbr1
0.088,42665,29,28800,29.7,31.9,20.2,50.6,2.8,633013,4663,21,3,bbr1
0.095,42665,29,27360,30.3,33.9,20.2,50.6,3.1,633013,4666,21,3,bbr1
0.102,42802,29,25920,30.9,35.2,20.2,50.6,3.6,635565,4669,21,3,bbr1
0.109,42802,29,24480,31.6,36.5,20.2,50.6,4.1,635565,4672,21,3,bbr1
0.115,42802,29,23040,32.2,36.8,20.2,50.6,4.4,847421,4675,21,3,bbr1
0.121,44074,30,23040,32.5,34.6,20.2,50.6,3.9,878967,4679,21,3,bbr1
0.128,44074,30,23040,32.5,32.3,20.2,50.6,3.0,878967,4683,21,3,bbr1
0.134,44074,30,23040,32.1,29.6,20.2,50.6,2.9,1098708,4687,21,3,bbr1
0.141,44074,30,24480,31.6,27.5,20.2,50.6,3.4,1098708,4692,21,3,bbr1
0.149,44074,30,28800,31.1,27.6,20.2,50.6,3.5,1098708,4698,21,3,bbr1
0.152,44074,30,27360,30.6,27.3,20.2,50.6,3.6,1098708,4701,21,3,bbr1
0.160,44074,30,30240,30.2,27.5,20.2,50.6,3.4,1098708,4707,21,3,bbr1
0.167,44074,30,31680,30.1,29.2,20.2,50.6,2.8,1098708,4712,21,3,bbr1
0.175,44074,30,33120,30.2,30.7,20.2,50.6,2.3,659225,4717,21,3,bbr1
0.181,44074,30,31680,30.4,32.3,20.2,50.6,2.2,659225,4720,21,3,bbr1
0.187,44074,30,30240,30.9,33.8,20.2,50.6,2.5,659225,4723,21,3,bbr1
0.194,44074,30,28800,31.4,35.4,20.2,50.6,3.0,659225,4726,21,3,bbr1
0.201,44074,30,27360,32.1,36.9,20.2,50.6,3.6,659225,4729,21,3,bbr1
0.207,44074,30,25920,32.9,38.4,20.2,50.6,4.3,659225,4732,21,3,bbr1
0.213,44074,30,24480,33.6,38.5,20.2,50.6,4.6,878967,4735,21,3,bbr1
0.221,44074,30,25920,34.0,37.2,20.2,50.6,4.4,878967,4740,21,3,bbr1
0.228,44074,30,25920,34.2,35.2,20.2,50.6,3.6,878967,4744,21,3,bbr1
0.234,44074,30,25920,34.0,32.8,20.2,50.6,3.0,1098708,4748,21,3,bbr1
0.241,44074,30,27360,33.7,31.3,20.2,50.6,2.9,1098708,4753,21,3,bbr1
0.248,44074,30,30240,33.3,30.4,20.2,50.6,3.0,1098708,4759,21,3,bbr1
0.255,44074,30,31680,33.0,31.1,20.2,50.6,2.8,1098708,4764,21,3,bbr1
0.263,44074,30,34560,32.7,31.1,20.2,50.6,2.6,659225,4769,21,3,bbr1
0.267,44074,30,31680,32.6,31.8,20.2,50.6,2.2,659225,4771,21,3,bbr1
0.274,44074,30,30240,32.7,33.3,20.2,50.6,1.8,659225,4774,21,3,bbr1
0.280,44074,30,30240,32.9,34.5,20.2,50.6,1.8,659225,4777,21,3,bbr1
0.287,44074,30,28800,33.3,36.1,20.2,50.6,2.1,659225,4780,21,3,bbr1
0.293,44074,30,28800,33.8,37.2,20.2,50.6,2.6,659225,4783,21,3,bbr1
0.298,44074,30,25920,34.4,38.8,20.2,50.6,3.2,659225,4785,21,3,bbr1
0.303,44074,30,24480,34.9,38.1,20.2,50.6,3.3,878967,4788,21,3,bbr1
0.310,44074,30,24480,35.1,36.2,20.2,50.6,2.8,878967,4792,21,3,bbr1
0.318,44074,30,27360,35.1,35.3,20.2,50.6,2.1,878967,4797,21,3,bbr1
0.323,44074,30,25920,34.8,33.0,20.2,50.6,2.1,878967,4800,21,3,bbr1
0.330,44074,30,25920,34.3,31.0,20.2,50.6,2.5,1098708,4804,21,3,bbr1
0.336,44074,30,27360,33.8,29.8,20.2,50.6,3.1,1098708,4809,21,3,bbr1
0.342,44074,30,28800,33.3,29.9,20.2,50.6,3.2,1098708,4814,21,3,bbr1
0.349,44074,30,30240,33.0,30.7,20.2,50.6,3.1,1098708,4819,21,3,bbr1
0.357,44074,30,33120,32.7,30.5,20.2,50.6,2.9,1098708,4825,21,3,bbr1
0.365,44074,30,34560,32.5,31.6,20.2,50.6,2.5,659225,4830,21,3,bbr1
0.371,44074,30,34560,32.6,33.0,20.2,50.6,2.0,659225,4833,21,3,bbr1
0.375,44074,30,31680,32.8,34.5,20.2,50.6,1.9,659225,4835,21,3,bbr1
0.382,44074,30,31680,33.2,35.7,20.2,50.6,2.2,659225,4838,21,3,bbr1
0.386,44074,30,28800,33.7,37.1,20.2,50.6,2.6,659225,4840,21,3,bbr1
0.395,44074,30,28800,34.3,38.7,20.2,50.6,3.2,659225,4844,21,3,bbr1
0.402,44074,30,28800,35.0,39.9,20.2,50.6,3.8,659225,4847,21,3,bbr1
0.408,44074,30,25920,35.4,38.1,20.2,50.6,3.6,659225,4850,22,3,bbr1
0.412,44074,30,24480,35.5,36.4,20.2,50.6,3.0,878967,4852,22,3,bbr1
0.417,44074,30,23040,35.4,34.5,20.2,50.6,2.5,878967,4855,22,3,bbr1
0.425,44074,30,25920,35.1,33.4,20.2,50.6,2.4,878967,4860,22,3,bbr1
0.430,44074,30,24480,34.7,31.4,20.2,50.6,2.7,878967,4863,22,3,bbr1
0.436,44074,30,25920,34.0,29.6,20.2,50.6,3.3,878967,4867,22,3,bbr1
0.442,44074,30,24480,33.4,28.6,20.2,50.6,3.8,878967,4870,22,3,bbr1
