time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.241,38172,26,23040,32.5,29.9,20.3,40.9,2.2,897361,5867,5,5,bbr1
0.248,43868,30,23040,32.1,29.7,20.3,40.9,2.3,897361,5871,5,5,bbr1
0.255,45017,31,24480,31.9,30.6,20.3,40.9,2.1,1121701,5876,5,5,bbr1
0.263,28204,19,27360,31.3,26.9,20.3,40.9,2.8,1121701,5882,5,5,bbr1
0.268,33900,23,23040,31.0,28.9,20.3,40.9,2.7,1121701,5883,5,5,bbr1
0.276,39596,27,27360,30.8,29.1,20.3,40.9,2.5,1121701,5890,5,5,bbr1
0.283,45017,31,28800,30.6,29.1,20.3,40.9,2.3,1121701,5895,5,5,bbr1
0.289,45017,31,30240,30.6,30.9,20.3,40.9,1.8,1121701,5900,5,5,bbr1
0.295,45017,31,31680,30.8,32.5,20.3,40.9,1.8,1121701,5905,5,5,bbr1
0.304,45017,31,34560,30.9,31.1,20.3,40.9,1.4,673020,5911,5,5,bbr1
0.316,33900,23,27415,31.5,34.4,20.3,40.9,2.0,673020,5915,5,5,bbr1
0.325,39596,27,28855,32.1,36.0,20.3,40.9,2.6,673020,5920,5,5,bbr1
0.331,45017,31,27415,32.8,37.7,20.3,40.9,3.4,673020,5923,5,5,bbr1
0.337,45017,31,25975,33.6,39.3,20.3,40.9,4.2,673020,5926,5,5,bbr1
0.343,45017,31,24535,34.5,40.9,20.3,40.9,5.0,897361,5929,5,5,bbr1
0.350,28243,19,24480,34.4,33.8,20.3,40.9,3.9,1121701,5933,5,5,bbr1
0.357,33939,23,23040,34.4,34.2,20.3,40.9,3.0,1121701,5936,5,5,bbr1
0.364,39635,27,27360,34.2,32.5,20.3,40.9,2.7,1121701,5943,5,5,bbr1
0.371,45017,31,28800,33.7,30.7,20.3,40.9,2.9,1121701,5948,5,5,bbr1
0.377,45017,31,30240,33.3,30.5,20.3,40.9,3.0,1121701,5953,5,5,bbr1
0.390,33900,23,27360,32.8,31.1,20.3,40.9,2.5,673020,5959,5,5,bbr1
0.399,39596,27,28800,32.8,32.6,20.3,40.9,1.9,673020,5964,5,5,bbr1
0.405,45017,31,27360,33.0,34.4,20.3,40.9,1.8,673020,5967,5,5,bbr1
0.412,45017,31,25920,33.4,36.0,20.3,40.9,2.1,673020,5970,5,5,bbr1
0.418,45017,31,24480,33.9,37.7,20.3,40.9,2.7,897361,5973,5,5,bbr1
0.425,28204,19,25920,33.9,33.8,20.3,40.9,2.1,1121701,5978,5,5,bbr1
0.431,33900,23,23040,33.9,34.0,20.3,40.9,1.6,1121701,5980,5,5,bbr1
0.439,39596,27,27360,33.7,32.3,20.3,40.9,1.6,1121701,5987,5,5,bbr1
0.446,45017,31,28800,33.3,30.5,20.3,40.9,2.0,1121701,5992,5,5,bbr1
0.452,45017,31,31680,32.9,29.7,20.3,40.9,2.4,1121701,5997,5,5,bbr1
0.458,45017,31,31680,32.6,30.9,20.3,40.9,2.3,673020,6001,5,5,bbr1
0.470,33900,23,24480,32.4,32.4,20.3,40.9,1.6,673020,6004,5,5,bbr1
0.478,39596,27,25920,32.6,34.0,20.3,40.9,1.6,876577,6009,5,5,bbr1
0.484,44174,30,24480,33.0,35.5,20.3,40.9,2.0,876577,6012,5,5,bbr1
0.491,44174,30,25920,33.5,37.4,20.3,40.9,2.6,876577,6017,5,5,bbr1
0.497,44174,30,27360,34.0,37.7,20.3,40.9,3.0,1095721,6021,5,5,bbr1
0.503,27783,19,27360,33.8,32.2,20.3,40.9,2.7,1095721,6025,5,5,bbr1
0.509,33479,23,23040,33.4,30.8,20.3,40.9,2.8,1095721,6026,5,5,bbr1
0.517,39175,27,27360,33.1,30.9,20.3,40.9,2.7,1095721,6033,5,5,bbr1
0.524,44174,30,28800,32.8,30.9,20.3,40.9,2.6,1095721,6038,5,5,bbr1
0.530,44174,30,30240,32.7,31.8,20.3,40.9,2.2,1095721,6043,5,5,bbr1
0.536,44174,30,31680,32.8,33.4,20.3,40.9,1.8,1095721,6048,5,5,bbr1
0.544,44174,30,33120,32.6,31.2,20.3,40.9,1.7,657432,6053,5,5,bbr1
0.556,33479,23,25920,32.8,34.3,20.3,40.9,1.4,657432,6056,5,5,bbr1
0.565,37751,26,28800,33.1,35.3,20.3,40.9,1.7,876577,6061,5,5,bbr1
0.568,43447,30,25920,33.6,36.8,20.3,40.9,2.2,876577,6063,5,5,bbr1
0.576,44174,30,27360,34.2,38.5,20.3,40.9,2.9,876577,6068,5,5,bbr1
0.583,44174,30,27360,34.9,40.0,20.3,40.9,3.6,876577,6072,5,5,bbr1
0.590,44136,30,27360,34.6,32.0,20.3,40.9,3.4,875634,6076,5,5,bbr1
0.595,27764,19,27360,34.3,32.3,20.3,40.9,3.1,1094542,6080,5,5,bbr1
0.602,33460,23,23040,34.1,32.5,20.3,40.9,2.8,1094542,6081,5,5,bbr1
0.609,39156,27,25920,33.9,32.6,20.3,40.9,2.5,1094542,6087,5,5,bbr1
0.617,44136,30,28800,33.7,32.7,20.3,40.9,2.1,1094542,6093,5,5,bbr1
0.624,44136,30,30240,33.6,32.6,20.3,40.9,1.9,1094542,6098,5,5,bbr1
0.636,33460,23,25975,33.3,31.1,20.3,40.9,1.7,656725,6104,5,5,bbr1
0.643,39156,27,25975,33.2,32.5,20.3,40.9,1.5,656725,6108,5,5,bbr1
0.652,44136,30,25975,33.3,34.0,20.3,40.9,1.3,656725,6112,5,5,bbr1
0.658,44136,30,24535,33.6,35.6,20.3,40.9,1.5,656725,6115,5,5,bbr1
0.664,44136,30,23095,34.0,37.1,20.3,40.9,2.0,875634,6118,5,5,bbr1
0.671,44136,30,23040,34.0,33.8,20.3,40.9,1.6,875634,6122,5,5,bbr1
0.677,27764,19,23040,33.7,31.7,20.3,40.9,1.7,1094542,6126,5,5,bbr1
0.684,33460,23,23040,33.2,29.6,20.3,40.9,2.3,1094542,6130,5,5,bbr1
0.691,39156,27,27360,32.5,27.5,20.3,40.9,3.2,1094542,6137,5,5,bbr1
0.698,44136,30,28800,31.9,28.0,20.3,40.9,3.5,1094542,6142,5,5,bbr1
0.705,44136,30,30240,31.5,28.2,20.3,40.9,3.5,1094542,6147,5,5,bbr1
0.717,33460,23,25920,31.2,31.1,20.3,40.9,2.3,656725,6152,5,5,bbr1
0.726,39156,27,27360,31.4,32.6,20.3,40.9,2.1,656725,6157,5,5,bbr1
0.733,44136,30,25920,31.7,34.2,20.3,40.9,2.3,656725,6160,5,5,bbr1
0.739,44136,30,24480,32.2,35.6,20.3,40.9,2.7,875634,6163,5,5,bbr1
0.745,44136,30,24480,32.8,37.1,20.3,40.9,3.2,875634,6167,5,5,bbr1
0.752,27764,19,24480,32.9,33.7,20.3,40.9,2.6,875634,6171,5,5,bbr1
0.758,33460,23,23040,32.8,31.7,20.3,40.9,2.3,875634,6174,5,5,bbr1
0.765,39156,27,24480,32.4,29.6,20.3,40.9,2.5,875634,6179,5,5,bbr1
0.772,44136,30,24480,32.0,29.3,20.3,40.9,2.6,1094542,6183,5,5,bbr1
0.779,44136,30,27360,31.7,29.5,20.3,40.9,2.6,1094542,6189,5,5,bbr1
0.792,33460,23,23040,31.2,30.0,20.3,40.9,2.3,1094542,6194,5,5,bbr1
0.800,39156,27,27360,31.1,30.1,20.3,40.9,2.0,1094542,6201,5,5,bbr1
0.807,44136,30,28800,31.1,31.3,20.3,40.9,1.5,1094542,6206,5,5,bbr1
0.813,44136,30,30240,31.3,32.8,20.3,40.9,1.6,1094542,6211,5,5,bbr1
0.820,44136,30,31680,31.7,34.4,20.3,40.9,1.9,1094542,6216,5,5,bbr1
0.827,44136,30,33120,31.6,31.2,20.3,40.9,1.6,656725,6221,5,5,bbr1
0.839,33460,23,25920,32.1,34.2,20.3,40.9,1.7,656725,6224,5,5,bbr1
0.848,37732,26,28800,32.5,35.3,20.3,40.9,2.1,632997,6229,5,5,bbr1
0.853,42853,29,25920,33.0,36.7,20.3,40.9,2.6,632997,6231,5,5,bbr1
0.860,42853,29,24480,33.7,38.3,20.3,40.9,3.3,632997,6234,5,5,bbr1
0.866,42853,29,23040,34.4,39.8,20.3,40.9,4.0,843997,6237,5,5,bbr1
0.873,27122,18,23040,34.1,32.0,20.3,40.9,3.6,1054996,6241,5,5,bbr1
0.878,32818,22,21600,33.9,32.2,20.3,40.9,3.2,1054996,6244,5,5,bbr1
0.885,38514,26,24480,33.3,29.6,20.3,40.9,3.5,1054996,6250,5,5,bbr1
0.892,42853,29,25920,32.6,27.4,20.3,40.9,4.1,1054996,6255,5,5,bbr1
0.899,42853,29,27360,31.9,27.2,20.3,40.9,4.4,1054996,6260,5,5,bbr1
0.906,42853,29,28800,31.3,27.0,20.3,40.9,4.5,1054996,6265,5,5,bbr1
0.912,42853,29,30240,31.1,29.7,20.3,40.9,3.8,1054996,6270,5,5,bbr1
0.926,32818,22,25920,31.3,32.4,20.3,40.9,2.5,632997,6275,5,5,bbr1
0.933,38514,26,25920,31.6,33.7,20.3,40.9,2.5,632997,6279,5,5,bbr1
0.939,42853,29,24480,32.0,35.0,20.3,40.9,2.7,632997,6282,5,5,bbr1
0.946,42853,29,23040,32.5,36.3,20.3,40.9,3.1,843997,6285,5,5,bbr1
0.953,42853,29,23040,33.2,37.7,20.3,40.9,3.6,843997,6289,5,5,bbr1
0.960,27122,18,23040,33.3,33.8,20.3,40.9,2.9,1054996,6293,5,5,bbr1
0.966,32818,22,21600,33.0,31.5,20.3,40.9,2.6,1054996,6296,5,5,bbr1
0.973,38514,26,24480,32.6,29.2,20.3,40.9,2.9,1054996,6302,5,5,bbr1
0.980,42853,29,25920,32.1,29.0,20.3,40.9,3.1,1054996,6307,5,5,bbr1
0.987,42853,29,27360,31.7,29.0,20.3,40.9,3.1,1054996,6312,5,5,bbr1
0.994,42853,29,28800,31.1,27.0,20.3,40.9,3.5,1054996,6317,5,5,bbr1
1.007,32818,22,24480,31.0,31.0,20.3,40.9,2.2,632997,6322,5,5,bbr1
1.014,38514,26,24480,31.1,32.2,20.3,40.9,2.0,632997,6326,5,5,bbr1
1.021,42853,29,23040,31.4,33.6,20.3,40.9,2.1,632997,6329,5,5,bbr1
1.028,42853,29,21600,31.9,34.9,20.3,40.9,2.5,632997,6332,5,5,bbr1
1.034,42853,29,20160,32.4,36.2,20.3,40.9,2.9,843997,6335,5,5,bbr1
1.041,42853,29,20160,32.3,31.4,20.3,40.9,2.4,843997,6339,5,5,bbr1
1.048,27122,18,20160,31.9,29.1,20.3,40.9,2.6,843997,6343,5,5,bbr1
1.054,32818,22,20160,31.3,26.8,20.3,40.9,3.2,843997,6347,5,5,bbr1
1.061,38514,26,20160,30.6,25.6,20.3,40.9,3.8,843997,6351,5,5,bbr1
1.068,42853,29,20160,29.9,25.5,20.3,40.9,4.1,843997,6355,5,5,bbr1
1.076,42853,29,21600,29.4,25.5,20.3,40.9,4.2,1054996,6360,5,5,bbr1
1.082,42853,29,21600,28.9,25.5,20.3,40.9,4.1,1054996,6364,5,5,bbr1
1.088,42828,29,23040,28.4,24.9,20.3,40.9,4.1,1054215,6369,5,5,bbr1
1.095,42828,29,24480,28.0,25.0,20.3,40.9,3.9,1054215,6374,5,5,bbr1
1.102,42828,29,25920,27.7,25.7,20.3,40.9,3.5,1054215,6379,5,5,bbr1
1.109,42828,29,27360,27.6,26.9,20.3,40.9,2.8,1054215,6384,5,5,bbr1
1.116,42828,29,28800,27.7,28.3,20.3,40.9,2.3,1054215,6389,5,5,bbr1
1.129,32806,22,24480,28.3,31.0,20.3,40.9,2.4,632529,6394,5,5,bbr1
1.136,38502,26,24480,28.8,32.3,20.3,40.9,2.8,632529,6398,5,5,bbr1
1.143,42828,29,23040,29.4,33.6,20.3,40.9,3.3,632529,6401,5,5,bbr1
1.149,42828,29,21600,30.1,34.9,20.3,40.9,3.9,843372,6404,5,5,bbr1
1.156,42828,29,21600,30.8,36.2,20.3,40.9,4.4,843372,6408,5,5,bbr1
1.163,27110,18,21600,30.9,31.3,20.3,40.9,3.4,1054215,6412,5,5,bbr1
1.170,32806,22,21600,30.7,29.0,20.3,40.9,3.1,1054215,6416,5,5,bbr1
1.176,38502,26,24480,30.2,26.9,20.3,40.9,3.2,1054215,6422,5,5,bbr1
1.183,42828,29,25920,29.8,26.9,20.3,40.9,3.2,1054215,6427,5,5,bbr1
1.190,42828,29,27360,29.4,27.1,20.3,40.9,3.1,1054215,6432,5,5,bbr1
1.197,42828,29,28800,29.1,27.0,20.3,40.9,2.9,1054215,6437,5,5,bbr1
1.204,42828,29,30240,29.2,29.8,20.3,40.9,2.4,1054215,6442,5,5,bbr1
1.217,32806,22,25920,29.8,32.4,20.3,40.9,2.4,632529,6447,5,5,bbr1
1.224,38502,26,25920,30.3,33.6,20.3,40.9,2.7,632529,6451,5,5,bbr1
1.231,42828,29,24480,30.9,34.9,20.3,40.9,3.2,632529,6454,5,5,bbr1
1.240,42828,29,24480,31.6,36.5,20.3,40.9,3.8,843372,6458,5,5,bbr1
1.244,42828,29,23040,32.3,37.6,20.3,40.9,4.4,843372,6461,5,5,bbr1
1.251,42828,29,23040,32.5,33.7,20.3,40.9,3.6,843372,6465,5,5,bbr1
1.258,27110,18,23040,32.4,31.4,20.3,40.9,3.0,1054060,6469,5,5,bbr1
1.265,32806,22,21600,31.9,29.1,20.3,40.9,3.1,1054060,6472,5,5,bbr1
1.271,38502,26,24480,31.5,28.0,20.3,40.9,3.3,1054060,6478,5,5,bbr1
1.278,42823,29,25920,31.0,28.0,20.3,40.9,3.3,1054060,6483,5,5,bbr1
1.285,42823,29,27360,30.6,28.0,20.3,40.9,3.3,1054060,6488,5,5,bbr1
1.298,32803,22,23040,30.1,29.6,20.3,40.9,2.7,1054190,6493,5,5,bbr1
1.305,38499,26,25920,30.2,30.9,20.3,40.9,2.2,1054190,6499,5,5,bbr1
1.312,42827,29,27360,30.4,32.2,20.3,40.9,2.1,1054190,6504,5,5,bbr1
1.319,42827,29,28800,30.8,33.5,20.3,40.9,2.4,1054190,6509,5,5,bbr1
1.326,42827,29,30240,31.3,34.8,20.3,40.9,2.8,1054190,6514,5,5,bbr1
1.333,42827,29,31680,31.3,31.0,20.3,40.9,2.2,632514,6519,5,5,bbr1
1.346,32805,22,24480,31.7,33.7,20.3,40.9,2.0,632514,6522,5,5,bbr1
1.353,38501,26,24480,32.1,34.9,20.3,40.9,2.3,843352,6526,5,5,bbr1
1.359,42827,29,24480,32.6,36.3,20.3,40.9,2.8,843352,6530,5,5,bbr1
1.366,42827,29,24480,33.3,37.6,20.3,40.9,3.3,843352,6534,5,5,bbr1
1.374,42827,29,25920,33.7,37.2,20.3,40.9,3.5,1054190,6539,5,5,bbr1
1.380,27109,18,25920,33.4,31.1,20.3,40.9,3.3,1054190,6543,5,5,bbr1
1.386,32805,22,21600,33.0,30.1,20.3,40.9,3.3,1054190,6544,5,5,bbr1
1.393,38501,26,24480,32.7,30.4,20.3,40.9,3.1,1054190,6550,5,5,bbr1
1.400,42827,29,25920,32.4,30.3,20.3,40.9,2.9,1054190,6555,5,5,bbr1
1.407,42827,29,27360,32.2,31.0,20.3,40.9,2.5,1054190,6560,5,5,bbr1
1.414,42827,29,28800,31.6,27.0,20.3,40.9,3.2,1054190,6565,5,5,bbr1
1.421,42827,29,30240,31.3,29.6,20.3,40.9,2.9,1054190,6570,5,5,bbr1
1.428,42827,29,31680,31.3,30.9,20.3,40.9,2.3,632514,6575,5,5,bbr1
1.441,32805,22,24480,31.6,33.5,20.3,40.9,2.0,632514,6578,5,5,bbr1
1.447,38501,26,24480,32.0,34.9,20.3,40.9,2.3,843352,6582,5,5,bbr1
1.455,42827,29,25920,32.6,36.2,20.3,40.9,2.8,843352,6587,5,5,bbr1
1.461,42827,29,24480,33.2,37.4,20.3,40.9,3.3,843352,6590,5,5,bbr1
1.468,42827,29,24480,33.7,37.0,20.3,40.9,3.4,843352,6594,5,5,bbr1
1.474,27109,18,24480,33.4,31.5,20.3,40.9,3.1,1054190,6598,5,5,bbr1
1.481,32805,22,21600,33.0,30.5,20.3,40.9,3.1,1054190,6600,5,5,bbr1
1.488,38501,26,24480,32.7,30.3,20.3,40.9,3.0,1054190,6606,5,5,bbr1
1.495,42827,29,25920,32.4,30.3,20.3,40.9,2.8,1054190,6611,5,5,bbr1
1.503,42827,29,28800,32.2,30.7,20.3,40.9,2.5,1054190,6617,5,5,bbr1
0.005,42827,29,0,32.0,34.3,20.3,40.9,2.2,1054190,6619,5,5,bbr1
0.007,42827,29,0,31.5,27.9,20.3,40.9,2.6,1054190,6621,5,5,bbr1
0.034,42827,29,25920,30.7,25.2,20.3,40.9,3.6,1054190,6643,5,5,bbr1
0.041,42827,29,27360,30.1,26.5,20.3,40.9,3.7,1054190,6648,5,5,bbr1
0.047,42827,29,28800,29.9,27.9,20.3,40.9,3.3,1054190,6653,5,5,bbr1
0.054,42827,29,30240,29.8,29.2,20.3,40.9,2.7,1054190,6658,5,5,bbr1
0.062,42827,29,31680,29.9,30.5,20.3,40.9,2.2,632514,6663,5,5,bbr1
0.069,42827,29,31680,30.0,30.9,20.3,40.9,1.9,632514,6666,5,5,bbr1
0.079,32805,22,23040,30.8,34.0,20.3,40.9,2.5,632514,6668,5,5,bbr1
0.085,38501,26,23040,31.4,35.3,20.3,40.9,3.0,843352,6672,5,5,bbr1
0.093,42827,29,24480,32.0,36.6,20.3,40.9,3.6,843352,6677,5,5,bbr1
0.099,42827,29,23040,32.6,36.7,20.3,40.9,3.8,843352,6680,5,5,bbr1
0.106,44248,30,23040,32.9,34.6,20.3,40.9,3.4,878402,6684,5,5,bbr1
0.112,27820,19,23040,32.4,29.2,20.3,40.9,3.5,878402,6688,5,5,bbr1
0.119,33516,23,23040,32.0,29.1,20.3,40.9,3.4,878402,6692,5,5,bbr1
0.127,39212,27,24480,31.6,29.0,20.3,40.9,3.3,878402,6697,5,5,bbr1
0.133,44248,30,24480,31.3,29.0,20.3,40.9,3.1,1098002,6701,5,5,bbr1
0.141,44248,30,27360,31.0,29.1,20.3,40.9,2.9,1098002,6707,5,5,bbr1
0.153,33516,23,23040,30.6,29.1,20.3,40.9,2.4,1098002,6712,5,5,bbr1
0.161,39212,27,27360,30.4,29.3,20.3,40.9,2.1,1098002,6719,5,5,bbr1
0.168,44248,30,28800,30.5,31.0,20.3,40.9,1.7,1098002,6724,5,5,bbr1
0.174,44248,30,30240,30.8,32.6,20.3,40.9,1.8,1098002,6729,5,5,bbr1
0.181,44248,30,31680,31.2,34.1,20.3,40.9,2.2,1098002,6734,5,5,bbr1
0.188,44248,30,33120,31.2,31.1,20.3,40.9,1.7,658801,6739,5,5,bbr1
0.200,33516,23,25920,31.7,34.1,20.3,40.9,1.9,658801,6742,5,5,bbr1
0.209,39212,27,27360,32.2,35.6,20.3,40.9,2.4,878402,6747,5,5,bbr1
0.215,44248,30,27360,32.8,37.2,20.3,40.9,3.1,878402,6751,5,5,bbr1
0.222,44248,30,27360,33.5,38.5,20.3,40.9,3.7,878402,6755,5,5,bbr1
0.229,44248,30,27360,34.2,39.3,20.3,40.9,4.2,878402,6759,5,5,bbr1
0.235,27820,19,27360,34.2,33.8,20.3,40.9,3.3,1098002,6763,5,5,bbr1
0.241,33516,23,23040,33.9,32.3,20.3,40.9,2.9,1098002,6764,5,5,bbr1
0.249,39212,27,27360,33.8,32.6,20.3,40.9,2.5,1098002,6771,5,5,bbr1
0.256,44248,30,28800,33.6,32.7,20.3,40.9,2.2,1098002,6776,5,5,bbr1
0.263,44248,30,30240,33.5,32.7,20.3,40.9,1.9,1098002,6781,5,5,bbr1
0.302,5760,4,2935,34.0,37.2,20.3,40.9,2.1,878402,6787,5,5,bbr1
0.309,5760,4,2935,34.5,38.0,20.3,40.9,2.6,878402,6789,5,5,bbr1
0.328,5760,4,2880,33.0,21.9,20.3,40.9,5.1,878402,6791,5,5,bbr1
0.334,5760,4,4320,31.6,21.9,20.3,40.9,6.6,878402,6794,5,5,bbr1
0.353,5760,4,2880,30.3,21.4,20.3,40.9,7.5,878402,6796,5,5,bbr1
0.360,5760,4,4320,29.3,21.9,20.3,40.9,7.7,878402,6799,5,5,bbr1
0.379,5760,4,2880,28.3,21.5,20.3,40.9,7.7,878402,6801,5,5,bbr1
0.385,5760,4,4320,27.5,21.9,20.3,40.9,7.4,878402,6804,5,5,bbr1
0.404,5760,4,2880,26.7,21.4,20.3,40.9,7.0,878402,6806,5,5,bbr1
0.411,5760,4,4320,26.1,21.9,20.3,40.9,6.5,878402,6809,5,5,bbr1
0.429,5760,4,2880,25.5,21.4,20.3,40.9,6.0,842429,6811,5,5,bbr1
0.436,5760,4,4320,25.1,21.9,20.3,40.9,5.4,842429,6814,5,5,bbr1
0.455,5760,4,2880,24.6,21.4,20.3,40.9,5.0,842429,6816,5,5,bbr1
0.461,5760,4,4320,24.3,21.8,20.3,40.9,4.4,842429,6819,5,5,bbr1
0.480,5760,4,2880,23.9,21.4,20.3,40.9,4.0,842429,6821,5,5,bbr1
0.487,5760,4,4320,23.7,21.8,20.3,40.9,3.5,842429,6824,5,5,bbr1
0.506,26396,18,2880,23.4,21.4,20.3,40.9,3.2,842429,6826,5,5,bbr1
0.513,29244,20,7200,23.2,21.9,20.3,40.9,2.8,842429,6831,5,5,bbr1
0.531,34940,24,17280,23.0,21.9,20.3,40.9,2.4,842429,6842,5,5,bbr1
0.538,40636,28,17280,22.9,21.8,20.3,40.9,2.1,842429,6846,5,5,bbr1
0.545,44675,31,17280,22.7,21.7,20.3,40.9,1.9,842429,6850,5,5,bbr1
0.552,44675,31,17280,22.6,21.6,20.3,40.9,1.7,842429,6854,5,5,bbr1
0.559,43311,30,17280,22.4,21.2,20.3,40.9,1.6,819185,6858,5,5,bbr1
0.566,43352,30,17280,22.3,21.1,20.3,40.9,1.5,821045,6862,5,5,bbr1
0.573,43352,30,18720,22.2,21.5,20.3,40.9,1.3,821045,6866,5,5,bbr1
0.578,43796,30,17280,22.1,21.5,20.3,40.9,1.2,831549,6869,5,5,bbr1
0.584,44283,30,15840,22.0,21.2,20.3,40.9,1.1,1053836,6872,5,5,bbr1
0.591,43384,30,18720,21.8,20.6,20.3,40.9,1.2,1053836,6878,5,5,bbr1
0.598,43384,30,20160,21.7,20.7,20.3,40.9,1.1,1053836,6883,5,5,bbr1
0.605,42809,29,21600,21.5,20.3,20.3,40.9,1.2,1053836,6888,5,5,bbr1
0.612,42838,29,23040,21.6,22.3,20.3,40.9,1.1,1054736,6893,5,5,bbr1
0.619,42838,29,24480,21.8,23.5,20.3,40.9,1.3,1054736,6898,5,5,bbr1
0.625,42838,29,25920,22.2,24.8,20.3,40.9,1.7,1054736,6903,5,5,bbr1
0.632,42838,29,27360,22.7,25.9,20.3,40.9,2.2,1054736,6908,5,5,bbr1
0.639,42838,29,28800,23.3,27.6,20.3,40.9,2.9,1054736,6913,5,5,bbr1
0.646,42838,29,30240,24.0,28.8,20.3,40.9,3.5,1054736,6918,5,5,bbr1
0.658,32811,22,25920,25.6,31.4,20.3,40.9,4.8,632841,6923,5,5,bbr1
0.665,38507,26,25920,26.4,32.7,20.3,40.9,5.4,632841,6927,5,5,bbr1
0.672,42838,29,24480,27.4,34.0,20.3,40.9,5.9,632841,6930,5,5,bbr1
0.679,42838,29,23040,28.4,35.4,20.3,40.9,6.4,843789,6933,5,5,bbr1
0.685,42838,29,23040,29.4,36.7,20.3,40.9,6.9,843789,6937,5,5,bbr1
0.692,27115,18,23040,30.0,33.8,20.3,40.9,6.3,843789,6941,5,5,bbr1
0.699,32811,22,21600,30.1,31.4,20.3,40.9,5.1,843789,6944,5,5,bbr1
0.706,37083,25,24480,30.1,29.7,20.3,40.9,3.9,843789,6949,5,5,bbr1
0.711,42779,29,23040,29.9,28.6,20.3,40.9,3.3,843789,6952,5,5,bbr1
0.718,42838,29,23040,29.7,28.6,20.3,40.9,2.8,843789,6956,5,5,bbr1
0.724,27115,18,23040,29.6,28.6,20.3,40.9,2.4,1054736,6960,5,5,bbr1
0.731,32811,22,21600,29.5,28.6,20.3,40.9,2.0,1054736,6963,5,5,bbr1
0.738,38507,26,24480,29.4,28.5,20.3,40.9,1.8,1054736,6969,5,5,bbr1
0.745,42838,29,25920,29.2,28.1,20.3,40.9,1.6,1054736,6974,5,5,bbr1
0.752,42838,29,27360,29.0,28.0,20.3,40.9,1.5,1054736,6979,5,5,bbr1
0.765,32811,22,23040,28.9,29.6,20.3,40.9,1.5,1054736,6984,5,5,bbr1
0.772,38507,26,25920,29.1,30.9,20.3,40.9,1.6,1054736,6990,5,5,bbr1
0.779,42838,29,27360,29.5,32.3,20.3,40.9,2.0,1054736,6995,5,5,bbr1
0.785,42838,29,28800,30.0,33.5,20.3,40.9,2.5,1054736,7000,5,5,bbr1
0.792,42838,29,31680,30.6,34.5,20.3,40.9,3.0,1054736,7005,5,5,bbr1
0.799,42838,29,31680,30.6,30.7,20.3,40.9,2.3,632841,7009,5,5,bbr1
0.809,31387,21,25920,31.0,33.1,20.3,40.9,2.1,632841,7012,5,5,bbr1
0.816,37083,25,25920,31.5,34.4,20.3,40.9,2.4,632841,7016,5,5,bbr1
0.823,42779,29,24480,32.0,35.7,20.3,40.9,2.9,632841,7019,5,5,bbr1
0.829,44240,30,23040,32.6,37.0,20.3,40.9,3.4,878375,7022,5,5,bbr1
0.837,44240,30,24480,33.2,37.4,20.3,40.9,3.8,878375,7027,5,5,bbr1
0.843,27816,19,23040,33.2,33.4,20.3,40.9,2.9,878375,7030,5,5,bbr1
0.850,33512,23,23040,33.0,31.0,20.3,40.9,2.7,878375,7034,5,5,bbr1
0.857,39208,27,24480,32.4,28.7,20.3,40.9,3.1,878375,7039,5,5,bbr1
0.863,44240,30,24480,32.0,28.7,20.3,40.9,3.3,1097968,7043,5,5,bbr1
0.870,44240,30,25920,31.6,29.2,20.3,40.9,3.1,1097968,7048,5,5,bbr1
0.883,33512,23,23040,31.0,29.1,20.3,40.9,2.7,1097968,7054,5,5,bbr1
0.891,39208,27,27360,30.8,29.4,20.3,40.9,2.5,1097968,7061,5,5,bbr1
0.898,44240,30,28800,30.9,31.1,20.3,40.9,1.9,1097968,7066,5,5,bbr1
0.905,44240,30,30240,31.1,32.5,20.3,40.9,1.9,1097968,7071,5,5,bbr1
0.911,44240,30,31680,31.5,34.2,20.3,40.9,2.2,1097968,7076,5,5,bbr1
0.919,44240,30,33120,31.4,31.2,20.3,40.9,1.7,658781,7081,5,5,bbr1
0.931,33512,23,25920,31.9,34.2,20.3,40.9,1.8,658781,7084,5,5,bbr1
0.940,39208,27,27360,32.4,35.7,20.3,40.9,2.3,878375,7089,5,5,bbr1
0.946,44240,30,27360,33.0,37.0,20.3,40.9,2.9,878375,7093,5,5,bbr1
0.952,44240,30,27360,33.7,38.8,20.3,40.9,3.6,878375,7097,5,5,bbr1
0.959,44240,30,27360,34.4,39.3,20.3,40.9,4.1,878375,7101,5,5,bbr1
0.966,44240,30,27360,34.3,33.8,20.3,40.9,3.3,878375,7105,5,5,bbr1
0.972,27816,19,27360,34.0,31.8,20.3,40.9,3.1,878375,7109,5,5,bbr1
0.978,33512,23,23040,33.8,32.5,20.3,40.9,2.7,878375,7110,5,5,bbr1
0.987,39208,27,25920,33.7,32.8,20.3,40.9,2.3,878375,7116,5,5,bbr1
0.992,44240,30,24480,33.6,32.7,20.3,40.9,1.9,1097968,7119,5,5,bbr1
0.999,44240,30,27360,33.4,32.6,20.3,40.9,1.7,1097968,7125,5,5,bbr1
1.006,44240,30,30240,33.4,33.3,20.3,40.9,1.3,1097968,7130,5,5,bbr1
