Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:15:51.377Z,1.88,4.00,1.001,1,0,0.000,3688,1.162
2026-04-10T17:15:52.378Z,1.82,4.00,1.001,1,0,0.000,4385,1.352
2026-04-10T17:15:53.377Z,1.51,4.00,1.001,1,0,0.000,4385,1.352
2026-04-10T17:15:54.379Z,1.70,4.00,1.001,1,0,0.000,4547,1.401
2026-04-10T17:15:55.377Z,1.39,4.00,1.001,1,0,0.000,4547,1.401
2026-04-10T17:15:56.381Z,1.68,4.00,1.001,1,0,0.000,4593,1.408
2026-04-10T17:15:57.377Z,1.40,3.99,1.001,1,0,0.000,4593,1.408
2026-04-10T17:15:58.381Z,1.71,3.99,1.001,1,0,0.000,4549,1.399
2026-04-10T17:15:59.377Z,1.38,3.99,1.001,1,0,0.000,4549,1.399
2026-04-10T17:16:00.378Z,1.72,3.99,1.001,1,0,0.000,4701,1.446
2026-04-10T17:16:01.377Z,1.14,3.99,1.001,1,0,0.000,4701,1.446
2026-04-10T17:16:02.381Z,1.72,3.99,1.001,1,0,0.000,4358,1.342
2026-04-10T17:16:03.381Z,2.65,3.98,1.001,1,0,0.000,1230,0.410
2026-04-10T17:16:04.381Z,1.86,3.98,1.001,1,0,0.000,1230,0.410
2026-04-10T17:16:05.381Z,2.62,3.98,1.001,1,0,0.000,1466,0.475
2026-04-10T17:16:06.382Z,1.73,3.98,1.001,1,0,0.000,1466,0.475
2026-04-10T17:16:07.377Z,1.17,3.98,0.997,1,0,0.000,1466,0.475
2026-04-10T17:16:08.380Z,1.61,3.98,0.997,1,0,0.000,4083,1.300
2026-04-10T17:16:09.377Z,0.97,3.98,0.997,1,0,0.000,4083,1.300
2026-04-10T17:16:10.377Z,1.16,3.99,0.997,1,0,0.000,4083,1.300
2026-04-10T17:16:11.378Z,0.94,3.99,0.997,1,0,0.000,4831,1.482
2026-04-10T17:16:12.377Z,1.13,3.99,0.997,1,0,0.000,4831,1.482
2026-04-10T17:16:13.379Z,1.53,4.00,0.997,1,0,0.000,5070,1.558
2026-04-10T17:16:14.377Z,1.91,4.00,0.997,1,0,0.000,4687,1.444
2026-04-10T17:16:15.377Z,2.14,4.00,0.997,1,0,0.000,4687,1.444
2026-04-10T17:16:16.377Z,1.66,4.00,0.997,1,0,0.000,4765,1.464
2026-04-10T17:16:17.377Z,2.22,4.00,1.001,1,0,0.000,4765,1.464
2026-04-10T17:16:18.377Z,1.80,4.00,1.001,1,0,0.000,4680,1.438
2026-04-10T17:16:19.377Z,2.19,4.00,1.001,1,0,0.000,4680,1.438
2026-04-10T17:16:20.377Z,1.67,4.00,1.001,1,0,0.000,4674,1.437
2026-04-10T17:16:21.378Z,2.13,4.00,1.001,1,0,0.000,4674,1.437
2026-04-10T17:16:22.378Z,1.80,4.00,1.001,1,0,0.000,4717,1.449
2026-04-10T17:16:23.378Z,2.48,4.00,1.001,1,0,0.000,4717,1.449
2026-04-10T17:16:24.378Z,1.68,3.99,1.001,1,0,0.000,3527,1.109
2026-04-10T17:16:25.381Z,2.62,3.99,1.001,1,0,0.000,3229,0.998
2026-04-10T17:16:26.380Z,1.82,3.99,1.001,1,0,0.000,3229,0.998
2026-04-10T17:16:27.377Z,1.75,3.99,1.001,1,0,0.000,3229,0.998
2026-04-10T17:16:28.380Z,1.69,3.99,1.001,1,0,0.000,4406,1.354
2026-04-10T17:16:29.378Z,2.36,3.99,1.001,1,0,0.000,4406,1.354
2026-04-10T17:16:30.381Z,1.83,3.98,1.001,1,0,0.000,3084,0.957
2026-04-10T17:16:31.377Z,1.68,3.98,1.001,1,0,0.000,3084,0.957
2026-04-10T17:16:32.379Z,1.70,3.98,1.001,1,0,0.000,4777,1.467
2026-04-10T17:16:33.377Z,1.61,3.98,1.001,1,0,0.000,4777,1.467
2026-04-10T17:16:34.379Z,1.84,3.98,0.997,1,0,0.000,4977,1.527
2026-04-10T17:16:35.377Z,1.51,3.98,0.997,1,0,0.000,4977,1.527
2026-04-10T17:16:36.378Z,1.72,3.98,0.997,1,0,0.000,4616,1.416
2026-04-10T17:16:37.377Z,1.39,3.99,0.997,1,0,0.000,4616,1.416
2026-04-10T17:16:38.378Z,1.63,3.99,0.997,1,0,0.000,5090,1.570
2026-04-10T17:16:39.377Z,1.48,3.99,0.997,1,0,0.000,5090,1.570
2026-04-10T17:16:40.380Z,1.74,4.00,0.997,1,0,0.000,4480,1.379
2026-04-10T17:16:41.378Z,1.19,4.00,0.997,1,0,0.000,4480,1.379
2026-04-10T17:16:42.381Z,1.69,4.00,0.997,1,0,0.000,4927,1.512
2026-04-10T17:16:43.378Z,1.29,4.00,0.997,1,0,0.000,4927,1.512
2026-04-10T17:16:44.380Z,1.74,4.01,0.997,1,0,0.000,4653,1.431
2026-04-10T17:16:45.378Z,1.16,4.00,1.001,1,0,0.000,4653,1.431
2026-04-10T17:16:46.377Z,1.39,4.00,1.001,1,0,0.000,4653,1.431
2026-04-10T17:16:47.377Z,1.16,4.00,1.001,1,0,0.000,4864,1.494
2026-04-10T17:16:48.380Z,1.78,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T17:16:49.377Z,0.90,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T17:16:50.377Z,1.39,4.00,1.001,1,0,0.000,3780,1.169
2026-04-10T17:16:51.377Z,0.92,4.00,1.001,1,0,0.000,4941,1.519
2026-04-10T17:16:52.377Z,1.37,3.99,1.001,1,0,0.000,4941,1.519
2026-04-10T17:16:53.377Z,1.69,3.99,1.001,1,0,0.000,4769,1.474
2026-04-10T17:16:54.377Z,1.91,3.99,1.001,1,0,0.000,4454,1.378
2026-04-10T17:16:55.377Z,2.43,3.99,1.001,1,0,0.000,4454,1.378
2026-04-10T17:16:56.377Z,1.91,3.99,1.001,1,0,0.000,5050,1.550
2026-04-10T17:16:57.383Z,2.71,3.99,1.001,1,0,0.000,4205,1.297
2026-04-10T17:16:58.377Z,1.92,3.98,1.001,1,0,0.000,4205,1.297
2026-04-10T17:16:59.381Z,2.61,3.98,1.001,1,0,0.000,4126,1.265
2026-04-10T17:17:00.377Z,1.81,3.98,1.001,1,0,0.000,4126,1.265
2026-04-10T17:17:01.377Z,2.12,3.98,1.001,1,0,0.000,4126,1.265
2026-04-10T17:17:02.377Z,1.68,3.98,1.001,1,0,0.000,4817,1.485
2026-04-10T17:17:03.380Z,2.62,3.98,0.997,1,0,0.000,2546,0.795
2026-04-10T17:17:04.377Z,1.82,3.98,0.997,1,0,0.000,2546,0.795
2026-04-10T17:17:05.380Z,2.62,3.99,0.997,1,0,0.000,3756,1.156
2026-04-10T17:17:06.377Z,1.71,3.99,0.997,1,0,0.000,3756,1.156
2026-04-10T17:17:07.378Z,2.15,3.99,0.997,1,0,0.000,3756,1.156
2026-04-10T17:17:08.379Z,1.85,3.99,0.997,1,0,0.000,4363,1.357
2026-04-10T17:17:09.377Z,1.93,4.00,0.997,1,0,0.000,4363,1.357
2026-04-10T17:17:10.381Z,1.73,4.00,0.997,1,0,0.000,4758,1.464
2026-04-10T17:17:11.378Z,1.92,4.00,0.997,1,0,0.000,4758,1.464
2026-04-10T17:17:12.381Z,1.86,4.00,0.997,1,0,0.000,4517,1.386
2026-04-10T17:17:13.378Z,1.67,4.00,1.001,1,0,0.000,4517,1.386
2026-04-10T17:17:14.380Z,1.70,4.00,1.001,1,0,0.000,5021,1.542
2026-04-10T17:17:15.378Z,1.63,4.00,1.001,1,0,0.000,5021,1.542
2026-04-10T17:17:16.380Z,1.89,4.00,1.001,1,0,0.000,4861,1.499
2026-04-10T17:17:17.377Z,2.36,4.00,1.000,1,0,0.000,4861,1.499
2026-04-10T17:17:18.382Z,1.76,4.00,1.000,1,0,0.000,2755,0.858
2026-04-10T17:17:19.377Z,1.69,4.00,1.000,1,0,0.000,2755,0.858
2026-04-10T17:17:20.378Z,1.64,4.00,1.000,1,0,0.000,3572,1.104
2026-04-10T17:17:21.377Z,1.46,4.00,1.000,1,0,0.000,3572,1.104
2026-04-10T17:17:22.382Z,1.75,4.00,1.000,1,0,0.000,5019,1.541
2026-04-10T17:17:23.378Z,1.38,4.00,1.000,1,0,0.000,5019,1.541
2026-04-10T17:17:24.379Z,1.64,4.00,1.000,1,0,0.000,4771,1.465
2026-04-10T17:17:25.377Z,1.22,4.00,1.000,1,0,0.000,4771,1.465
2026-04-10T17:17:26.377Z,1.69,4.00,1.000,1,0,0.000,4870,1.494
2026-04-10T17:17:27.377Z,1.22,4.00,1.000,1,0,0.000,4870,1.494
2026-04-10T17:17:28.383Z,1.67,4.00,1.000,1,0,0.000,4337,1.336
2026-04-10T17:17:29.377Z,1.17,4.00,1.000,1,0,0.000,4337,1.336
2026-04-10T17:17:30.378Z,1.76,4.00,1.000,1,0,0.000,4249,1.308
2026-04-10T17:17:31.378Z,1.42,4.00,1.000,1,0,0.000,4249,1.308
2026-04-10T17:17:32.379Z,1.68,4.00,1.000,1,0,0.000,2314,0.728
2026-04-10T17:17:33.378Z,0.87,4.00,1.000,1,0,0.000,2314,0.728
2026-04-10T17:17:34.377Z,1.48,4.00,1.000,1,0,0.000,2314,0.728
2026-04-10T17:17:35.377Z,2.23,4.00,1.000,1,0,0.000,4495,1.384
2026-04-10T17:17:36.378Z,2.67,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:17:37.380Z,2.64,4.00,1.000,1,0,0.000,4627,1.431
2026-04-10T17:17:38.380Z,3.12,4.00,1.000,1,0,0.000,4627,1.431
2026-04-10T17:17:39.379Z,2.78,4.00,1.000,1,0,0.000,3075,0.952
2026-04-10T17:17:40.378Z,2.69,4.00,1.000,1,0,0.000,3075,0.952
2026-04-10T17:17:41.380Z,2.65,4.00,1.000,1,0,0.000,3824,1.177
2026-04-10T17:17:42.378Z,2.17,4.00,1.000,1,0,0.000,3824,1.177
2026-04-10T17:17:43.379Z,2.78,4.00,1.000,1,0,0.000,4867,1.496
2026-04-10T17:17:44.377Z,2.47,4.00,1.000,1,0,0.000,4867,1.496
2026-04-10T17:17:45.380Z,2.67,4.00,1.000,1,0,0.000,3208,0.999
2026-04-10T17:17:46.379Z,2.19,4.00,1.000,1,0,0.000,3208,0.999
2026-04-10T17:17:47.378Z,2.64,4.00,1.000,1,0,0.000,4182,1.286
2026-04-10T17:17:48.378Z,2.00,4.00,1.000,1,0,0.000,4182,1.286
2026-04-10T17:17:49.380Z,2.68,4.00,1.000,1,0,0.000,3688,1.139
2026-04-10T17:17:50.378Z,2.12,4.00,1.000,1,0,0.000,3688,1.139
2026-04-10T17:17:51.378Z,2.69,4.00,1.000,1,0,0.000,4385,1.352
2026-04-10T17:17:52.377Z,1.94,4.00,1.000,1,0,0.000,4385,1.352
2026-04-10T17:17:53.377Z,2.45,4.00,1.000,1,0,0.000,4385,1.352
2026-04-10T17:17:54.377Z,1.64,4.00,1.000,1,0,0.000,4547,1.400
2026-04-10T17:17:55.378Z,2.41,4.00,1.000,1,0,0.000,4547,1.400
2026-04-10T17:17:56.377Z,1.78,4.00,1.000,1,0,0.000,4593,1.409
2026-04-10T17:17:57.377Z,2.40,4.00,1.000,1,0,0.000,4593,1.409
2026-04-10T17:17:58.378Z,1.66,4.00,1.000,1,0,0.000,4549,1.401
2026-04-10T17:17:59.378Z,2.12,4.00,1.000,1,0,0.000,4549,1.401
2026-04-10T17:18:00.378Z,1.79,4.00,1.000,1,0,0.000,4701,1.451
2026-04-10T17:18:01.377Z,2.12,4.00,1.000,1,0,0.000,4701,1.451
2026-04-10T17:18:02.377Z,1.90,4.00,1.000,1,0,0.000,4358,1.343
2026-04-10T17:18:03.380Z,2.87,4.00,1.000,1,0,0.000,1230,0.395
2026-04-10T17:18:04.377Z,1.81,4.00,1.000,1,0,0.000,1230,0.395
2026-04-10T17:18:05.380Z,2.75,4.00,1.000,1,0,0.000,1466,0.462
2026-04-10T17:18:06.378Z,1.69,4.00,1.000,1,0,0.000,1466,0.462
