timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:08:35.409,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:35.662,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:35.916,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:36.153,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:36.411,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:36.648,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:36.877,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:37.124,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:37.373,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:37.628,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:37.878,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:38.125,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
2026-04-28 17:08:38.361,40224,ESTAB,cubic,228,24.728,1.187,20.06,1448,10,14480,52128,261208,261208,19918,NaN,198,129,194,49,NaN,NaN,9368992,5321896,195,114176,43520,NaN,NaN
