time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.353,19555,13,18775,127.8,118.8,20.1,148.1,14.6,152953,12127,7,7,cubic
0.360,19588,13,18775,126.7,118.9,20.1,148.1,13.2,154562,12128,7,7,cubic
0.367,19619,13,18775,125.8,118.9,20.1,148.1,11.8,156014,12129,7,7,cubic
0.374,19651,13,18775,124.9,118.8,20.1,148.1,10.6,157364,12130,7,7,cubic
0.380,19682,13,18775,124.1,118.9,20.1,148.1,9.5,158567,12131,7,7,cubic
0.389,19720,13,18775,123.7,120.4,20.1,148.1,8.0,159475,12132,7,7,cubic
0.394,19744,13,18775,123.1,118.8,20.1,148.1,7.2,160451,12133,7,7,cubic
0.401,19775,13,18775,122.5,119.0,20.1,148.1,6.5,161375,12134,7,7,cubic
0.408,19805,13,15895,122.1,119.0,20.1,148.1,5.7,162215,12135,7,7,cubic
0.425,15184,10,10080,110.0,58.5,20.1,148.1,25.0,138020,12137,7,7,cubic
0.434,15213,10,10080,103.0,53.6,20.1,148.1,32.9,147752,12138,7,7,cubic
0.444,15248,10,8640,96.4,50.2,20.1,148.1,37.9,158238,12139,7,7,cubic
0.452,15275,10,4320,88.5,33.2,20.1,148.1,44.2,172667,12140,7,7,cubic
0.459,15309,10,2880,80.1,21.5,20.1,148.1,49.9,191125,12141,7,7,cubic
0.474,15361,10,4320,72.6,20.2,20.1,148.1,52.4,211557,12143,7,7,cubic
0.480,15392,10,4320,66.1,20.1,20.1,148.1,52.4,233032,12144,7,7,cubic
0.486,15422,10,4320,60.3,20.2,20.1,148.1,50.8,255686,12145,7,7,cubic
0.496,15450,10,5760,55.3,20.2,20.1,148.1,48.1,279375,12147,7,7,cubic
0.501,15478,10,5760,50.9,20.2,20.1,148.1,44.9,304026,12148,7,7,cubic
0.506,15501,10,5760,47.1,20.3,20.1,148.1,41.3,329227,12149,7,7,cubic
0.514,15521,10,7200,43.7,20.1,20.1,148.1,37.7,355074,12151,7,7,cubic
0.518,15541,10,7200,40.8,20.1,20.1,148.1,34.2,381224,12152,7,7,cubic
0.522,15560,10,7200,38.2,20.2,20.1,148.1,30.8,407340,12153,7,7,cubic
0.528,15582,10,7200,35.9,20.2,20.1,148.1,27.6,433507,12155,7,7,cubic
0.538,15608,10,8640,34.0,20.4,20.1,148.1,24.6,459072,12158,7,7,cubic
0.544,15637,10,10080,32.3,20.2,20.1,148.1,21.9,484492,12160,7,7,cubic
0.550,15655,10,8640,30.8,20.2,20.1,148.1,19.4,508791,12162,7,7,cubic
0.558,15685,10,10080,29.5,20.4,20.1,148.1,17.1,532091,12165,7,7,cubic
0.563,15751,10,10080,28.4,20.7,20.1,148.1,15.1,555120,12167,7,7,cubic
0.571,16011,11,11520,27.5,21.5,20.1,148.1,13.0,581837,12170,7,7,cubic
0.576,16267,11,11520,26.7,21.0,20.1,148.1,11.4,609114,12172,7,7,cubic
0.583,16645,11,11520,26.0,21.2,20.1,148.1,9.9,639798,12175,7,7,cubic
0.589,16892,11,12960,25.5,21.6,20.1,148.1,8.5,663393,12178,7,7,cubic
0.596,17256,11,12960,24.9,20.7,20.1,148.1,7.6,693875,12181,7,7,cubic
0.603,17494,12,14400,24.6,23.0,20.1,148.1,6.2,710272,12184,7,7,cubic
0.610,17728,12,15840,24.7,25.1,20.1,148.1,4.8,717907,12187,7,7,cubic
0.617,17959,12,15840,25.1,27.5,20.1,148.1,4.3,716926,12189,7,7,cubic
0.623,18188,12,15840,25.7,30.1,20.1,148.1,4.5,708310,12191,7,7,cubic
0.630,18413,12,15840,26.5,32.5,20.1,148.1,5.0,694175,12193,7,7,cubic
0.637,18636,12,15840,27.6,35.0,20.1,148.1,5.9,675633,12195,7,7,cubic
0.644,18856,13,15840,28.9,38.1,20.1,148.1,7.1,652501,12197,7,7,cubic
0.651,19074,13,17280,30.2,39.4,20.1,148.1,7.9,631401,12200,7,7,cubic
0.658,19396,13,15840,31.4,39.4,20.1,148.1,8.2,618652,12202,7,7,cubic
0.668,19607,13,17280,32.4,39.4,20.1,148.1,8.2,605958,12205,7,7,cubic
0.677,19817,13,17280,33.5,41.2,20.1,148.1,8.3,592224,12207,7,7,cubic
0.683,20024,13,17280,34.4,41.3,20.1,148.1,8.2,581484,12209,7,7,cubic
0.690,20331,14,15840,35.3,41.3,20.1,148.1,7.9,576144,12211,7,7,cubic
0.704,20533,14,18720,36.9,48.0,20.1,148.1,9.1,556781,12215,7,7,cubic
0.711,20832,14,17280,38.3,48.0,20.1,148.1,9.6,544300,12217,7,7,cubic
0.728,18260,12,15840,40.3,46.2,20.1,148.1,8.9,452809,12220,7,7,cubic
0.735,18292,12,15840,41.1,46.2,20.1,148.1,8.2,445440,12222,7,7,cubic
0.742,18323,12,14400,41.7,46.2,20.1,148.1,7.4,439284,12224,7,7,cubic
0.753,18376,12,14400,42.4,47.5,20.1,148.1,7.0,433059,12227,7,7,cubic
0.762,18415,12,14400,42.8,45.8,20.1,148.1,6.1,429785,12230,7,7,cubic
0.781,14125,9,12960,42.4,40.9,20.1,148.1,4.2,333238,12233,7,7,cubic
0.788,14153,9,10080,42.2,40.9,20.1,148.1,3.5,335387,12234,7,7,cubic
0.798,14192,9,10080,41.9,39.5,20.1,148.1,3.3,339026,12237,7,7,cubic
0.808,14232,9,11520,41.8,41.3,20.1,148.1,2.6,340535,12240,7,7,cubic
0.822,10918,7,8695,39.2,29.1,20.1,148.1,6.1,340535,12243,7,7,cubic
0.829,10940,7,8695,37.9,29.1,20.1,148.1,7.1,340535,12245,7,7,cubic
0.836,10963,7,8695,37.0,30.6,20.1,148.1,7.2,340535,12247,7,7,cubic
0.842,10985,7,8695,36.1,29.4,20.1,148.1,7.3,340535,12249,7,7,cubic
0.849,11007,7,8640,34.4,22.4,20.1,148.1,8.9,340535,12251,7,7,cubic
0.856,11029,7,8640,32.9,22.5,20.1,148.1,9.6,340535,12253,7,7,cubic
0.863,11050,7,8640,31.5,22.3,20.1,148.1,9.9,340535,12255,7,7,cubic
0.870,11247,7,8640,30.4,22.4,20.1,148.1,9.7,340535,12257,7,7,cubic
0.877,11611,8,8640,29.4,22.3,20.1,148.1,9.3,395133,12259,7,7,cubic
0.884,11965,8,10080,28.5,22.3,20.1,148.1,8.8,419912,12262,7,7,cubic
0.891,12307,8,10080,27.7,22.3,20.1,148.1,8.1,443975,12264,7,7,cubic
0.897,12641,8,10080,27.0,22.3,20.1,148.1,7.4,467527,12266,7,7,cubic
0.904,12965,9,10080,26.4,22.3,20.1,148.1,6.8,490299,12268,7,7,cubic
0.912,13281,9,11520,26.3,25.4,20.1,148.1,5.3,504635,12271,7,7,cubic
0.921,13436,9,12960,26.6,28.9,20.1,148.1,4.7,504240,12273,7,7,cubic
0.926,13588,9,12960,27.1,30.7,20.1,148.1,4.5,500534,12274,7,7,cubic
0.932,13890,9,11520,27.8,32.6,20.1,148.1,4.7,499209,12275,7,7,cubic
0.942,14185,9,11520,28.6,34.3,20.1,148.1,5.2,495372,12277,7,7,cubic
0.947,14330,9,12960,29.5,35.6,20.1,148.1,5.6,485696,12279,7,7,cubic
0.954,14473,10,12960,30.8,40.0,20.1,148.1,6.8,469612,12280,7,7,cubic
0.959,14615,10,14400,32.2,41.9,20.1,148.1,7.9,453867,12282,7,7,cubic
0.964,14755,10,14400,33.8,44.7,20.1,148.1,9.0,437016,12283,7,7,cubic
0.969,14894,10,14400,34.9,42.9,20.1,148.1,9.1,426774,12284,7,7,cubic
0.974,15032,10,14400,35.9,42.9,20.1,148.1,8.8,418706,12285,7,7,cubic
0.980,15304,10,12960,36.8,43.4,20.1,148.1,8.5,415474,12286,7,7,cubic
0.991,15572,10,12960,37.7,43.5,20.1,148.1,8.0,413401,12288,7,7,cubic
1.001,15836,10,12960,38.8,46.9,20.1,148.1,8.3,407860,12290,7,7,cubic
1.006,15965,11,14400,39.8,47.0,20.1,148.1,8.3,400637,12292,7,7,cubic
1.022,13990,9,12960,42.7,52.2,20.1,148.1,9.6,327496,12294,7,7,cubic
1.032,14029,9,12960,43.9,52.1,20.1,148.1,9.6,319610,12295,7,7,cubic
1.037,14049,9,11520,44.8,51.5,20.1,148.1,9.1,313286,12296,7,7,cubic
1.047,14089,9,11520,45.7,51.4,20.1,148.1,8.5,308522,12298,7,7,cubic
1.057,14128,9,11520,46.4,51.5,20.1,148.1,7.8,304476,12300,7,7,cubic
1.068,14166,9,11520,47.7,56.8,20.1,148.1,8.5,297006,12302,7,7,cubic
1.088,10879,7,8640,47.8,46.5,20.1,148.1,4.8,297006,12304,7,7,cubic
1.099,10913,7,8640,47.6,46.5,20.1,148.1,3.9,297006,12306,7,7,cubic
1.109,10946,7,8640,47.5,46.5,20.1,148.1,3.2,297006,12308,7,7,cubic
1.125,10995,7,8640,48.0,51.8,20.1,148.1,3.5,297006,12310,7,7,cubic
1.152,8454,5,5760,47.7,48.3,20.1,148.1,2.7,297006,12312,7,7,cubic
1.166,8491,5,5760,48.2,51.8,20.1,148.1,3.1,297006,12314,7,7,cubic
1.180,8528,5,5760,48.4,49.9,20.1,148.1,2.7,297006,12316,7,7,cubic
1.195,8568,5,5760,47.1,37.8,20.1,148.1,4.7,297006,12318,7,7,cubic
1.209,9031,6,5760,45.9,37.8,20.1,148.1,5.8,297006,12320,7,7,cubic
1.218,9485,6,7200,44.3,32.6,20.1,148.1,7.7,297006,12323,7,7,cubic
1.231,7257,5,7200,42.6,31.0,20.1,148.1,9.1,297006,12325,7,7,cubic
1.245,7292,5,4320,41.1,30.9,20.1,148.1,9.7,297006,12326,7,7,cubic
1.266,7343,5,5760,41.4,43.0,20.1,148.1,7.8,297006,12329,7,7,cubic
1.278,7596,5,7200,41.4,41.3,20.1,148.1,5.8,297006,12331,7,7,cubic
1.285,8406,5,4320,40.5,34.5,20.1,148.1,6.1,297006,12332,7,7,cubic
1.304,6429,4,5760,39.5,32.8,20.1,148.1,6.5,297006,12335,7,7,cubic
1.314,6453,4,5760,38.5,30.9,20.1,148.1,7.0,297006,12336,7,7,cubic
1.319,6678,4,2880,37.3,29.3,20.1,148.1,7.6,297006,12337,7,7,cubic
1.340,5112,3,4320,34.0,20.6,20.1,148.1,10.3,297006,12340,7,7,cubic
1.346,5847,4,1440,32.5,22.4,20.1,148.1,10.6,297006,12341,7,7,cubic
1.365,6198,4,5760,31.0,20.7,20.1,148.1,10.9,297006,12345,7,7,cubic
1.372,7521,5,1440,29.7,20.7,20.1,148.1,10.7,297006,12346,7,7,cubic
1.391,7794,5,7200,28.6,20.7,20.1,148.1,10.3,297006,12351,7,7,cubic
1.398,9109,6,1440,27.6,20.7,20.1,148.1,9.7,297006,12352,7,7,cubic
1.424,9334,6,8640,27.6,27.5,20.1,148.1,7.3,297006,12358,7,7,cubic
1.431,10652,7,1440,27.6,27.6,20.1,148.1,5.5,297006,12359,7,7,cubic
1.470,10845,7,10080,29.3,41.4,20.1,148.1,7.6,297006,12366,7,7,cubic
1.472,12168,8,1440,30.8,41.4,20.1,148.1,8.7,394693,12367,7,7,cubic
1.532,10668,7,8640,35.9,55.0,20.1,148.1,13.9,394693,12375,7,7,cubic
1.546,10713,7,10080,39.6,65.5,20.1,148.1,17.8,394693,12378,7,7,cubic
1.553,10735,7,10080,43.2,68.3,20.1,148.1,20.5,394693,12379,7,7,cubic
1.560,10756,7,10080,46.8,72.0,20.1,148.1,22.6,394693,12380,7,7,cubic
1.567,10778,7,10080,50.4,75.2,20.1,148.1,24.0,394693,12381,7,7,cubic
1.574,10799,7,10080,53.8,78.0,20.1,148.1,24.9,394693,12382,7,7,cubic
1.580,10820,7,10080,57.3,81.7,20.1,148.1,25.7,394693,12383,7,7,cubic
1.587,10841,7,8640,56.4,50.0,20.1,148.1,21.1,394693,12384,7,7,cubic
1.615,8335,5,7200,54.2,49.9,20.1,148.1,12.1,394693,12386,7,7,cubic
1.622,8354,5,7200,53.7,49.9,20.1,148.1,10.2,394693,12387,7,7,cubic
1.629,8372,5,7200,53.2,49.9,20.1,148.1,8.6,394693,12388,7,7,cubic
1.635,8391,5,7200,52.8,49.9,20.1,148.1,7.3,394693,12389,7,7,cubic
1.642,8409,5,5760,52.5,50.0,20.1,148.1,6.2,394693,12390,7,7,cubic
1.656,8445,5,7200,50.4,36.2,20.1,148.1,8.7,394693,12392,7,7,cubic
1.670,6475,4,5760,47.1,36.2,20.1,148.1,10.7,394693,12393,7,7,cubic
1.677,6492,4,5760,45.7,36.2,20.1,148.1,10.7,394693,12394,7,7,cubic
1.684,6507,4,4320,44.5,36.1,20.1,148.1,10.4,394693,12395,7,7,cubic
1.696,6608,4,5760,43.3,34.5,20.1,148.1,10.3,394693,12397,7,7,cubic
1.703,6918,4,5760,41.3,27.6,20.1,148.1,11.7,394693,12398,7,7,cubic
1.709,7808,5,2880,38.9,22.4,20.1,148.1,13.5,394693,12399,7,7,cubic
1.723,8070,5,7200,36.9,22.4,20.1,148.1,14.2,394693,12403,7,7,cubic
1.730,8324,5,7200,35.1,22.3,20.1,148.1,14.3,394693,12404,7,7,cubic
1.737,9310,6,2880,33.5,22.5,20.1,148.1,13.9,394693,12405,7,7,cubic
1.763,9530,6,8640,33.6,34.4,20.1,148.1,10.7,394693,12410,7,7,cubic
1.771,9745,6,8640,33.9,36.1,20.1,148.1,8.6,394693,12411,7,7,cubic
1.778,10797,7,2880,34.2,36.2,20.1,148.1,7.0,394693,12412,7,7,cubic
1.813,10987,7,10080,35.5,44.7,20.1,148.1,7.9,394693,12418,7,7,cubic
1.820,11174,7,10080,36.4,43.0,20.1,148.1,7.8,394693,12419,7,7,cubic
1.826,12275,8,2880,37.3,43.1,20.1,148.1,7.5,329318,12420,7,7,cubic
1.875,10762,7,10080,40.2,50.0,20.1,148.1,9.4,329318,12427,7,7,cubic
1.882,10785,7,8640,41.5,50.0,20.1,148.1,9.5,329318,12428,7,7,cubic
1.895,10829,7,10080,43.7,59.6,20.1,148.1,11.6,329318,12430,7,7,cubic
1.902,10851,7,10080,46.1,62.3,20.1,148.1,13.4,329318,12431,7,7,cubic
1.909,10873,7,10080,48.4,65.0,20.1,148.1,14.8,329318,12432,7,7,cubic
1.916,10894,7,10080,50.8,67.5,20.1,148.1,15.9,329318,12433,7,7,cubic
1.923,10915,7,10080,53.2,70.0,20.1,148.1,16.7,329318,12434,7,7,cubic
1.930,10937,7,10080,52.8,50.0,20.1,148.1,13.3,329318,12435,7,7,cubic
1.939,10957,7,8640,52.5,50.0,20.1,148.1,10.7,329318,12436,7,7,cubic
1.964,8424,5,7255,51.6,49.8,20.1,148.1,5.8,329318,12439,7,7,cubic
1.971,8443,5,7255,51.4,49.8,20.1,148.1,4.8,329318,12440,7,7,cubic
1.978,8462,5,7255,51.2,50.0,20.1,148.1,4.0,329318,12441,7,7,cubic
1.985,8480,5,7255,51.0,49.8,20.1,148.1,3.3,329318,12442,7,7,cubic
1.992,8499,5,5815,50.6,48.0,20.1,148.1,3.2,329318,12443,7,7,cubic
2.006,8535,5,7255,48.8,36.3,20.1,148.1,6.0,329318,12446,7,7,cubic
2.011,8548,5,7255,47.1,34.6,20.1,148.1,8.1,329318,12447,7,7,cubic
2.016,8739,6,7255,45.3,32.8,20.1,148.1,9.6,329318,12448,7,7,cubic
2.026,6698,4,5815,41.7,29.4,20.1,148.1,11.6,329318,12450,7,7,cubic
2.037,6722,4,5760,39.8,25.9,20.1,148.1,12.7,329318,12451,7,7,cubic
2.042,6735,4,5760,38.0,25.9,20.1,148.1,13.0,329318,12452,7,7,cubic
2.047,7036,4,4320,36.5,26.0,20.1,148.1,12.7,329318,12453,7,7,cubic
2.064,5391,3,4320,33.6,22.4,20.1,148.1,12.4,329318,12455,7,7,cubic
2.071,5492,3,2880,32.4,24.0,20.1,148.1,11.7,329318,12456,7,7,cubic
2.076,5865,4,4320,31.3,24.0,20.1,148.1,10.9,329318,12458,7,7,cubic
2.090,6215,4,5760,30.0,20.6,20.1,148.1,10.8,329318,12460,7,7,cubic
2.097,7204,5,2880,28.8,20.6,20.1,148.1,10.5,329318,12461,7,7,cubic
2.102,7489,5,7200,27.8,20.7,20.1,148.1,9.9,329318,12465,7,7,cubic
2.116,7763,5,7200,26.9,20.6,20.1,148.1,9.2,329318,12466,7,7,cubic
2.123,8819,6,2880,26.1,20.7,20.1,148.1,8.5,329318,12467,7,7,cubic
2.142,9284,6,7200,26.1,25.7,20.1,148.1,6.4,329318,12472,7,7,cubic
2.152,10389,7,2880,25.8,24.1,20.1,148.1,5.3,329318,12474,7,7,cubic
2.188,10783,7,8640,27.8,41.3,20.1,148.1,7.9,329318,12480,7,7,cubic
2.202,11924,8,2880,29.9,44.9,20.1,148.1,10.2,398715,12482,7,7,cubic
2.243,12268,8,10080,32.4,50.0,20.1,148.1,12.7,378408,12489,7,7,cubic
2.257,12602,8,10080,34.6,49.9,20.1,148.1,13.9,364135,12491,7,7,cubic
2.271,12765,8,11520,37.8,60.3,20.1,148.1,16.8,337510,12493,7,7,cubic
2.278,12926,8,11520,41.0,63.1,20.1,148.1,18.9,315460,12494,7,7,cubic
2.284,13084,9,11520,44.2,66.9,20.1,148.1,20.7,295944,12495,7,7,cubic
2.305,11494,7,8640,51.4,56.8,20.1,148.1,18.7,295944,12497,7,7,cubic
2.319,11541,8,8640,52.1,56.8,20.1,148.1,15.4,221618,12499,7,7,cubic
2.333,11586,8,11520,52.7,56.7,20.1,148.1,12.7,220027,12502,7,7,cubic
2.339,11609,8,11520,53.2,56.8,20.1,148.1,10.6,218304,12503,7,7,cubic
2.346,11630,8,10080,53.6,56.7,20.1,148.1,8.8,216892,12504,7,7,cubic
2.360,11674,8,10080,53.2,50.0,20.1,148.1,7.5,219580,12506,7,7,cubic
2.384,8965,6,8640,52.9,53.8,20.1,148.1,5.1,219580,12508,7,7,cubic
2.389,8980,6,5760,51.6,43.0,20.1,148.1,6.3,219580,12509,7,7,cubic
2.396,9000,6,8640,50.1,39.3,20.1,148.1,7.8,219580,12512,7,7,cubic
2.405,9024,6,8640,48.8,39.5,20.1,148.1,8.5,219580,12513,7,7,cubic
2.410,9039,6,8640,47.6,39.5,20.1,148.1,8.7,219580,12514,7,7,cubic
2.415,9481,6,4320,44.5,22.4,20.1,148.1,12.8,219580,12515,7,7,cubic
2.436,10130,7,5760,42.1,25.8,20.1,148.1,14.3,219580,12519,7,7,cubic
2.446,10940,7,5760,40.1,25.8,20.1,148.1,14.8,219580,12523,7,7,cubic
2.475,11690,8,5760,39.4,34.5,20.1,148.1,12.5,296866,12527,7,7,cubic
2.499,12391,8,7200,40.5,48.3,20.1,148.1,11.6,306026,12532,7,7,cubic
2.520,12722,8,10080,40.4,39.5,20.1,148.1,9.0,315181,12536,7,7,cubic
2.534,12883,8,11520,41.3,48.0,20.1,148.1,8.6,311778,12538,7,7,cubic
2.541,13042,9,11520,42.5,50.6,20.1,148.1,8.8,307022,12539,7,7,cubic
2.547,13200,9,12960,43.7,52.3,20.1,148.1,9.1,302004,12541,7,7,cubic
2.554,13510,9,11520,44.5,49.9,20.1,148.1,8.3,303704,12542,7,7,cubic
2.565,13662,9,12960,45.9,55.7,20.1,148.1,9.0,297776,12544,7,7,cubic
2.570,13812,9,12960,47.1,55.7,20.1,148.1,9.2,293173,12545,7,7,cubic
2.575,14109,9,11520,47.5,49.9,20.1,148.1,7.6,297288,12546,7,7,cubic
2.585,14545,10,10080,46.9,43.0,20.1,148.1,6.8,310134,12548,7,7,cubic
2.597,14686,10,14400,46.6,44.6,20.1,148.1,5.7,315042,12552,7,7,cubic
2.602,14965,10,12960,46.2,43.0,20.1,148.1,5.2,324205,12553,7,7,cubic
2.613,15102,10,14400,45.8,42.9,20.1,148.1,4.7,330091,12555,7,7,cubic
2.618,15238,10,14400,45.4,42.8,20.1,148.1,4.3,335764,12556,7,7,cubic
2.626,13333,9,12960,45.5,46.4,20.1,148.1,3.5,292949,12557,7,7,cubic
2.639,13379,9,11520,45.8,48.2,20.1,148.1,3.3,291818,12558,7,7,cubic
2.649,13417,9,12960,47.1,56.2,20.1,148.1,5.0,284638,12560,7,7,cubic
2.656,13443,9,12960,48.5,58.0,20.1,148.1,6.5,277220,12561,7,7,cubic
2.661,13462,9,12960,49.7,58.5,20.1,148.1,7.4,270641,12562,7,7,cubic
2.666,13480,9,12960,50.8,58.4,20.1,148.1,7.7,265244,12563,7,7,cubic
2.671,13499,9,12960,52.0,60.4,20.1,148.1,8.1,259521,12564,7,7,cubic
2.676,13517,9,11520,52.4,55.1,20.1,148.1,6.9,257982,12565,7,7,cubic
2.683,13542,9,11520,51.4,44.5,20.1,148.1,7.1,263401,12567,7,7,cubic
2.693,13560,9,12960,50.6,44.6,20.1,148.1,7.0,268196,12569,7,7,cubic
2.699,13596,9,11520,49.6,42.9,20.1,148.1,7.2,274090,12570,7,7,cubic
2.712,13644,9,12960,49.2,46.4,20.1,148.1,6.2,277300,12572,7,7,cubic
2.719,13667,9,12960,49.1,48.2,20.1,148.1,4.9,278480,12573,7,7,cubic
2.726,13690,9,12960,49.2,49.9,20.1,148.1,3.9,278365,12574,7,7,cubic
2.733,13713,9,11520,49.5,51.7,20.1,148.1,3.5,277047,12575,7,7,cubic
2.759,10542,7,10080,52.7,61.2,20.1,148.1,6.6,277047,12577,7,7,cubic
2.766,10564,7,10080,53.9,62.0,20.1,148.1,7.3,277047,12578,7,7,cubic
2.773,10586,7,10080,55.2,64.5,20.1,148.1,8.1,277047,12579,7,7,cubic
2.780,10608,7,10080,56.1,62.0,20.1,148.1,7.8,277047,12580,7,7,cubic
2.786,10629,7,10080,56.8,61.9,20.1,148.1,7.3,277047,12581,7,7,cubic
2.793,10650,7,10080,57.4,61.9,20.1,148.1,6.8,277047,12582,7,7,cubic
2.800,10670,7,8640,58.0,61.9,20.1,148.1,6.2,277047,12583,7,7,cubic
2.814,10712,7,10080,57.0,49.8,20.1,148.1,6.7,277047,12585,7,7,cubic
2.821,10732,7,10080,56.1,49.9,20.1,148.1,6.8,277047,12586,7,7,cubic
2.842,8252,5,7200,54.0,50.0,20.1,148.1,5.9,277047,12587,7,7,cubic
2.849,8270,5,7200,53.5,50.0,20.1,148.1,5.5,277047,12588,7,7,cubic
2.855,8289,5,5760,53.1,50.0,20.1,148.1,5.0,277047,12589,7,7,cubic
2.869,8325,5,7200,52.7,50.0,20.1,148.1,4.5,277047,12591,7,7,cubic
2.876,8342,5,7200,52.3,49.8,20.1,148.1,4.1,277047,12592,7,7,cubic
2.883,8360,5,7200,50.3,36.1,20.1,148.1,7.1,277047,12593,7,7,cubic
2.890,8422,5,7200,48.5,36.0,20.1,148.1,8.9,277047,12594,7,7,cubic
2.897,8909,6,5760,47.0,36.2,20.1,148.1,9.8,277047,12595,7,7,cubic
2.924,6849,4,5815,43.4,36.2,20.1,148.1,9.5,277047,12599,7,7,cubic
2.931,6866,4,5815,42.5,36.3,20.1,148.1,8.9,277047,12600,7,7,cubic
2.938,7087,4,2935,41.7,36.2,20.1,148.1,8.2,277047,12601,7,7,cubic
2.964,6120,4,0,38.2,24.2,20.1,148.1,10.9,277047,12604,7,7,cubic
2.990,7795,5,0,36.0,20.8,20.1,148.1,12.6,277047,12609,7,7,cubic
3.017,9373,6,0,34.3,22.3,20.1,148.1,12.8,277047,12615,7,7,cubic
3.041,10905,7,0,33.0,24.1,20.1,148.1,12.2,277047,12622,7,7,cubic
3.088,12221,8,1440,34.7,46.5,20.1,148.1,12.5,352139,12630,7,7,cubic
3.096,12389,8,4320,36.2,46.5,20.1,148.1,12.3,342483,12633,7,7,cubic
3.122,12885,8,8640,35.2,28.8,20.1,148.1,11.1,365563,12639,7,7,cubic
3.137,13044,9,11520,35.4,36.3,20.1,148.1,8.6,368714,12642,7,7,cubic
3.144,13201,9,12960,35.8,39.0,20.1,148.1,7.3,368403,12644,7,7,cubic
3.151,13512,9,11520,36.7,42.8,20.1,148.1,7.3,368124,12645,7,7,cubic
3.161,13816,9,11520,37.5,43.1,20.1,148.1,7.0,368338,12647,7,7,cubic
3.168,13964,9,12960,38.0,41.2,20.1,148.1,6.2,367725,12649,7,7,cubic
3.175,14111,9,12960,38.9,45.0,20.1,148.1,6.4,363180,12650,7,7,cubic
3.182,14256,9,12960,40.0,48.4,20.1,148.1,7.2,355955,12651,7,7,cubic
3.189,14544,10,11520,40.8,46.4,20.1,148.1,7.0,356060,12652,7,7,cubic
3.203,14685,10,14400,42.4,53.3,20.1,148.1,8.4,346328,12655,7,7,cubic
3.210,14964,10,12960,43.8,53.3,20.1,148.1,9.0,341901,12656,7,7,cubic
3.220,15238,10,12960,45.0,53.3,20.1,148.1,9.1,338908,12658,7,7,cubic
3.232,15373,10,14400,46.7,58.5,20.1,148.1,10.2,329482,12660,7,7,cubic
3.246,13477,9,10135,48.8,53.3,20.1,148.1,9.3,276298,12662,7,7,cubic
3.261,13536,9,13015,50.8,64.9,20.1,148.1,11.0,266488,12665,7,7,cubic
3.268,13561,9,13015,52.0,60.2,20.1,148.1,10.6,260959,12666,7,7,cubic
3.275,13587,9,11575,53.0,60.2,20.1,148.1,10.0,256411,12667,7,7,cubic
3.287,13631,9,11575,54.1,62.0,20.1,148.1,9.7,251889,12669,7,7,cubic
3.301,13680,9,13015,55.3,63.7,20.1,148.1,9.7,247328,12671,7,7,cubic
3.308,13705,9,11520,55.5,56.9,20.1,148.1,7.7,246905,12672,7,7,cubic
3.335,10536,7,10135,58.2,62.1,20.1,148.1,7.0,246905,12675,7,7,cubic
3.342,10558,7,8695,58.7,62.1,20.1,148.1,6.2,246905,12676,7,7,cubic
3.356,10601,7,8695,59.3,63.8,20.1,148.1,5.9,246905,12678,7,7,cubic
3.370,10644,7,10135,59.9,63.9,20.1,148.1,5.6,246905,12680,7,7,cubic
3.377,10664,7,8695,60.4,63.8,20.1,148.1,5.2,246905,12681,7,7,cubic
3.390,10706,7,10080,59.1,50.0,20.1,148.1,6.5,246905,12683,7,7,cubic
3.397,10726,7,8640,57.9,50.1,20.1,148.1,7.1,246905,12684,7,7,cubic
3.425,8247,5,7200,56.1,50.0,20.1,148.1,7.2,246905,12686,7,7,cubic
3.432,8266,5,5760,55.3,50.1,20.1,148.1,6.9,246905,12687,7,7,cubic
3.446,8302,5,7200,54.7,49.9,20.1,148.1,6.5,246905,12689,7,7,cubic
3.451,8316,5,5760,53.8,48.1,20.1,148.1,6.5,246905,12690,7,7,cubic
3.461,8342,5,7200,51.0,30.8,20.1,148.1,10.7,246905,12692,7,7,cubic
3.466,6380,4,5760,48.2,29.0,20.1,148.1,13.5,246905,12693,7,7,cubic
3.475,6400,4,5760,45.2,24.1,20.1,148.1,16.1,246905,12694,7,7,cubic
3.485,6424,4,4320,43.2,29.2,20.1,148.1,16.1,246905,12695,7,7,cubic
3.499,6616,4,5760,41.9,32.8,20.1,148.1,14.7,246905,12697,7,7,cubic
3.506,6926,4,5760,41.0,34.5,20.1,148.1,12.9,246905,12698,7,7,cubic
3.511,7222,5,5760,39.7,31.0,20.1,148.1,12.2,246905,12699,7,7,cubic
3.516,7790,5,5760,38.0,25.9,20.1,148.1,12.6,246905,12701,7,7,cubic
3.526,8053,5,7200,36.0,22.3,20.1,148.1,13.3,246905,12703,7,7,cubic
3.532,8562,5,5760,34.1,20.6,20.1,148.1,13.9,246905,12704,7,7,cubic
3.537,8802,6,7200,32.4,20.7,20.1,148.1,13.7,246905,12706,7,7,cubic
3.550,9268,6,7200,32.0,29.3,20.1,148.1,11.1,246905,12708,7,7,cubic
3.564,9489,6,8640,32.1,32.7,20.1,148.1,8.5,246905,12710,7,7,cubic
3.571,9921,6,7200,32.4,34.3,20.1,148.1,6.9,246905,12711,7,7,cubic
