time_hms,kb_per_sec_in,kb_per_sec_out
17:23:31,12.7,467.4
17:23:32,4.2,106.5
17:23:33,23.5,837.6
17:23:34,9.3,292.7
17:23:35,22.9,845.4
17:23:36,3.3,74.5
17:23:37,23.4,842.5
17:23:38,10.2,319.2
17:23:39,22.1,766.6
17:23:40,1.1,6.0
17:23:41,23.5,841.9
17:23:42,4.3,142.0
17:23:43,23.6,811.3
17:23:44,12.0,441.4
17:23:45,23.7,796.6
17:23:46,0.8,32.4
17:23:47,22.3,761.2
17:23:48,8.8,318.4
17:23:49,21.8,743.4
17:23:50,6.0,209.1
17:23:51,21.4,722.9
17:23:52,11.2,409.1
17:23:53,20.7,696.1
17:23:54,13.6,477.4
17:23:55,20.0,672.5
17:23:56,13.9,512.9
17:23:57,18.8,641.8
17:23:58,15.0,532.6
17:23:59,18.8,617.9
17:24:00,16.5,595.4
17:24:01,17.7,595.6
17:24:02,15.4,528.8
17:24:03,9.8,320.0
17:24:04,0.0,0.0
17:24:05,12.0,380.6
17:24:06,0.1,0.1
17:24:07,15.6,515.8
17:24:08,14.6,538.3
17:24:09,14.4,492.2
17:24:10,21.8,754.4
17:24:11,14.2,470.0
17:24:12,23.9,837.9
17:24:13,13.4,431.7
17:24:14,21.7,777.8
17:24:15,12.9,412.1
17:24:16,22.2,817.1
17:24:17,12.0,382.8
17:24:18,23.5,824.9
17:24:19,11.5,362.2
17:24:20,23.4,839.4
17:24:21,11.1,349.0
17:24:22,24.0,839.5
17:24:23,11.4,352.7
17:24:24,16.0,591.7
17:24:25,9.4,298.6
17:24:26,14.9,535.7
17:24:27,9.2,275.0
17:24:28,22.5,845.3
17:24:29,8.9,268.0
17:24:30,15.0,545.6
17:24:31,7.2,218.8
17:24:32,24.0,837.5
17:24:33,10.7,368.2
17:24:34,23.3,842.5
17:24:35,12.8,422.4
17:24:36,24.0,836.5
17:24:37,10.2,333.8
17:24:38,23.8,839.5
17:24:39,13.2,450.2
17:24:40,23.9,838.0
17:24:41,9.3,290.1
17:24:42,23.3,838.0
17:24:43,12.8,408.2
17:24:44,24.0,842.4
17:24:45,10.2,331.8
17:24:46,24.0,837.9
17:24:47,23.9,817.6
17:24:48,23.9,816.3
17:24:49,24.0,836.6
17:24:50,23.1,813.8
17:24:51,16.2,562.4
17:24:52,22.9,820.2
17:24:53,9.3,329.2
17:24:54,23.0,796.6
17:24:55,14.5,506.2
17:24:56,22.6,773.1
17:24:57,8.7,312.5
17:24:58,22.1,750.8
17:24:59,8.8,314.3
17:25:00,21.3,734.5
17:25:01,14.3,508.3
17:25:02,19.8,658.8
17:25:03,0.0,0.0
17:25:04,20.2,679.8
17:25:05,8.2,290.2
17:25:06,19.6,654.7
17:25:07,13.4,471.4
17:25:08,19.0,629.7
17:25:09,16.8,598.2
17:25:10,17.8,604.2
17:25:11,15.6,561.1
17:25:12,17.2,588.2
17:25:13,19.9,707.2
17:25:14,17.0,561.3
17:25:15,18.6,692.4
