time_hms,kb_per_sec_in,kb_per_sec_out
12:01:16,0.0,0.0
12:01:17,0.0,0.0
12:01:18,0.0,0.0
12:01:19,0.0,0.0
12:01:20,0.0,0.0
12:01:21,0.0,0.0
12:01:22,0.0,0.0
12:01:23,0.0,0.0
12:01:24,0.0,0.0
12:01:25,0.0,0.0
12:01:26,0.0,0.0
12:01:27,0.0,0.0
12:01:28,0.0,0.0
12:01:29,0.0,0.0
12:01:30,0.0,0.0
12:01:31,0.0,0.0
12:01:32,0.0,0.0
12:01:33,0.0,0.0
12:01:34,0.0,0.0
12:01:35,0.0,0.0
12:01:36,0.0,0.0
12:01:37,0.0,0.0
12:01:38,0.0,0.0
12:01:39,0.0,0.0
12:01:40,0.0,0.0
12:01:41,0.0,0.0
12:01:42,0.0,0.0
12:01:43,0.0,0.0
12:01:44,0.0,0.0
12:01:45,0.0,0.0
12:01:46,0.0,0.0
