time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.023,42567,29,31680,30.6,30.0,20.1,46.9,2.2,632401,6875,203,6,bbr1
1.030,42567,29,30240,30.7,31.3,20.1,46.9,1.8,632401,6878,203,6,bbr1
1.036,42567,29,28800,30.9,32.3,20.1,46.9,1.7,632401,6881,203,6,bbr1
1.043,42567,29,27360,31.3,34.0,20.1,46.9,2.1,632401,6884,203,6,bbr1
1.050,42567,29,25920,31.8,35.3,20.1,46.9,2.6,632401,6887,203,6,bbr1
1.057,42567,29,24480,32.4,36.6,20.1,46.9,3.1,632401,6890,203,6,bbr1
1.063,42567,29,23040,32.8,35.9,20.1,46.9,3.2,843202,6893,203,6,bbr1
1.068,42567,29,21600,32.9,33.7,20.1,46.9,2.6,843202,6896,203,6,bbr1
1.075,42567,29,21600,32.7,31.1,20.1,46.9,2.4,843202,6900,203,6,bbr1
1.082,42567,29,21600,32.3,29.1,20.1,46.9,2.7,1054002,6904,203,6,bbr1
1.090,42567,29,24480,31.6,26.7,20.1,46.9,3.4,1054002,6910,203,6,bbr1
1.096,42567,29,25920,30.9,26.7,20.1,46.9,3.8,1054002,6915,203,6,bbr1
1.103,42567,29,27360,30.4,26.7,20.1,46.9,3.9,1054002,6920,203,6,bbr1
1.109,42567,29,27360,29.9,26.6,20.1,46.9,3.9,1054002,6924,203,6,bbr1
1.116,42567,29,28800,29.7,28.2,20.1,46.9,3.4,1054002,6929,203,6,bbr1
1.122,42567,29,30240,29.7,29.5,20.1,46.9,2.6,1054002,6934,203,6,bbr1
1.130,42523,29,31680,29.8,30.8,20.1,46.9,2.2,631594,6939,203,6,bbr1
1.138,42523,29,30240,30.1,32.2,20.1,46.9,2.2,631594,6942,203,6,bbr1
1.144,42523,29,28800,30.5,33.4,20.1,46.9,2.5,631594,6945,203,6,bbr1
1.151,42523,29,27360,31.1,34.8,20.1,46.9,2.9,631594,6948,203,6,bbr1
1.157,42523,29,25920,31.7,36.1,20.1,46.9,3.5,631594,6951,203,6,bbr1
1.164,42523,29,24480,32.4,37.4,20.1,46.9,4.0,631594,6954,203,6,bbr1
1.171,42523,29,23040,33.0,36.9,20.1,46.9,4.1,842126,6957,203,6,bbr1
1.178,42523,29,23040,33.2,34.5,20.1,46.9,3.5,842126,6961,203,6,bbr1
1.184,42523,29,23040,33.0,32.2,20.1,46.9,2.9,842126,6965,203,6,bbr1
1.191,42523,29,23040,32.6,29.9,20.1,46.9,2.9,1052657,6969,203,6,bbr1
1.198,42523,29,24480,32.0,27.4,20.1,46.9,3.5,1052657,6974,203,6,bbr1
1.205,42523,29,25920,31.4,27.4,20.1,46.9,3.8,1052657,6979,203,6,bbr1
1.211,42523,29,27360,30.9,27.0,20.1,46.9,3.9,1052657,6984,203,6,bbr1
1.218,42523,29,28800,30.4,26.9,20.1,46.9,3.9,1052657,6989,203,6,bbr1
1.225,42523,29,30240,30.2,28.6,20.1,46.9,3.4,1052657,6994,203,6,bbr1
1.233,42523,29,31680,30.1,29.9,20.1,46.9,2.6,631594,6999,203,6,bbr1
1.240,42523,29,30240,30.2,31.1,20.1,46.9,2.2,631594,7002,203,6,bbr1
1.246,42523,29,28800,30.5,32.3,20.1,46.9,2.2,631594,7005,203,6,bbr1
1.251,42523,29,25920,30.9,33.8,20.1,46.9,2.5,631594,7007,203,6,bbr1
1.258,42523,29,24480,31.4,35.2,20.1,46.9,2.9,631594,7010,203,6,bbr1
1.264,42523,29,23040,32.1,36.4,20.1,46.9,3.4,842126,7013,203,6,bbr1
1.271,42523,29,23040,32.5,35.8,20.1,46.9,3.5,842126,7017,203,6,bbr1
1.278,42523,29,23040,32.7,33.5,20.1,46.9,2.9,842126,7021,203,6,bbr1
1.285,42523,29,23040,32.5,31.2,20.1,46.9,2.5,1052657,7025,203,6,bbr1
1.293,42523,29,25920,32.0,28.8,20.1,46.9,2.8,1052657,7031,203,6,bbr1
1.299,42523,29,27360,31.6,28.8,20.1,46.9,2.9,1052657,7036,203,6,bbr1
1.306,42523,29,28800,31.2,28.7,20.1,46.9,2.9,1052657,7041,203,6,bbr1
1.313,42523,29,30240,30.9,28.7,20.1,46.9,2.8,1052657,7046,203,6,bbr1
1.321,42523,29,31680,30.8,30.0,20.1,46.9,2.4,631594,7051,203,6,bbr1
1.328,42523,29,30240,30.9,31.2,20.1,46.9,1.9,631594,7054,203,6,bbr1
1.334,42523,29,28800,31.1,32.4,20.1,46.9,1.8,631594,7057,203,6,bbr1
1.341,42523,29,27360,31.4,33.9,20.1,46.9,2.0,631594,7060,203,6,bbr1
1.348,42523,29,25920,31.9,35.2,20.1,46.9,2.5,631594,7063,203,6,bbr1
1.353,42523,29,23040,32.5,36.5,20.1,46.9,3.0,631594,7065,203,6,bbr1
1.359,42523,29,21600,32.9,35.9,20.1,46.9,3.1,842126,7068,203,6,bbr1
1.366,42523,29,21600,33.0,33.6,20.1,46.9,2.5,842126,7072,203,6,bbr1
1.373,42523,29,21600,32.8,31.3,20.1,46.9,2.3,842126,7076,203,6,bbr1
1.380,42523,29,21600,32.3,29.0,20.1,46.9,2.7,1052657,7080,203,6,bbr1
1.388,42523,29,24480,31.6,26.7,20.1,46.9,3.4,1052657,7086,203,6,bbr1
1.394,42523,29,25920,31.0,26.7,20.1,46.9,3.8,1052657,7091,203,6,bbr1
1.401,42523,29,27360,30.4,26.6,20.1,46.9,3.9,1052657,7096,203,6,bbr1
1.408,42523,29,28800,30.0,26.6,20.1,46.9,3.9,1052657,7101,203,6,bbr1
1.415,42523,29,30240,29.8,28.6,20.1,46.9,3.3,1052657,7106,203,6,bbr1
1.423,42517,29,31680,29.8,29.9,20.1,46.9,2.5,631485,7111,203,6,bbr1
1.429,42517,29,30240,30.0,31.2,20.1,46.9,2.2,631485,7114,203,6,bbr1
1.436,42517,29,28800,30.3,32.4,20.1,46.9,2.3,631485,7117,203,6,bbr1
1.443,42517,29,27360,30.7,33.8,20.1,46.9,2.6,631485,7120,203,6,bbr1
1.447,42517,29,24480,31.3,35.1,20.1,46.9,3.0,631485,7122,203,6,bbr1
1.454,42517,29,23040,31.9,36.4,20.1,46.9,3.6,841980,7125,203,6,bbr1
1.462,42568,29,24480,32.4,35.8,20.1,46.9,3.6,843227,7130,203,6,bbr1
1.468,42568,29,23040,32.6,33.6,20.1,46.9,3.0,843227,7133,203,6,bbr1
1.475,42568,29,23040,32.4,31.2,20.1,46.9,2.6,1054033,7137,203,6,bbr1
1.483,42568,29,25920,32.0,28.9,20.1,46.9,2.8,1054033,7143,203,6,bbr1
1.489,42568,29,27360,31.6,28.8,20.1,46.9,2.9,1054033,7148,203,6,bbr1
1.496,42568,29,28800,31.2,28.8,20.1,46.9,2.9,1054033,7153,203,6,bbr1
1.503,42568,29,30240,30.9,28.7,20.1,46.9,2.8,1054033,7158,203,6,bbr1
1.510,42568,29,31680,30.8,29.9,20.1,46.9,2.3,632420,7163,203,6,bbr1
1.517,42568,29,30240,30.8,31.1,20.1,46.9,1.8,632420,7166,203,6,bbr1
0.007,42568,29,0,32.9,33.0,20.1,46.9,2.4,1054033,7169,203,6,bbr1
0.007,42568,29,0,32.3,27.8,20.1,46.9,3.1,1054033,7171,203,6,bbr1
0.033,42568,29,24480,31.2,23.7,20.1,46.9,4.5,1054033,7193,203,6,bbr1
0.041,42568,29,25920,30.4,24.9,20.1,46.9,4.9,1054033,7198,203,6,bbr1
0.048,42568,29,27360,29.9,26.2,20.1,46.9,4.7,1054033,7203,203,6,bbr1
0.054,42568,29,28800,29.6,27.6,20.1,46.9,4.1,1054033,7208,203,6,bbr1
0.061,42568,29,30240,29.5,28.9,20.1,46.9,3.3,1054033,7213,203,6,bbr1
0.069,42577,29,31680,29.6,30.3,20.1,46.9,2.6,632588,7218,203,6,bbr1
0.076,42577,29,30240,29.8,31.3,20.1,46.9,2.4,632588,7221,203,6,bbr1
0.082,42577,29,28800,30.1,32.3,20.1,46.9,2.4,632588,7224,203,6,bbr1
0.089,42577,29,27360,30.6,34.2,20.1,46.9,2.8,632588,7227,203,6,bbr1
0.096,42577,29,25920,31.2,35.5,20.1,46.9,3.3,632588,7230,203,6,bbr1
0.103,42577,29,24480,31.9,36.8,20.1,46.9,3.9,632588,7233,203,6,bbr1
0.109,42577,29,23040,32.4,35.9,20.1,46.9,3.9,843451,7236,203,6,bbr1
0.114,42577,29,21600,32.6,33.9,20.1,46.9,3.3,843451,7239,203,6,bbr1
0.121,42577,29,21600,32.5,31.4,20.1,46.9,2.8,843451,7243,203,6,bbr1
0.128,42577,29,21600,32.0,29.2,20.1,46.9,2.9,1054313,7247,203,6,bbr1
0.136,42577,29,24480,31.4,27.0,20.1,46.9,3.4,1054313,7253,203,6,bbr1
0.142,42577,29,25920,30.8,26.6,20.1,46.9,3.8,1054313,7258,203,6,bbr1
0.149,42577,29,27360,30.3,26.6,20.1,46.9,3.9,1054313,7263,203,6,bbr1
0.156,42577,29,28800,29.8,26.6,20.1,46.9,3.8,1054313,7268,203,6,bbr1
0.163,42577,29,30240,29.6,28.4,20.1,46.9,3.2,1054313,7273,203,6,bbr1
0.170,42577,29,31680,29.7,29.7,20.1,46.9,2.5,632588,7278,203,6,bbr1
0.177,42577,29,30240,29.8,31.0,20.1,46.9,2.2,632588,7281,203,6,bbr1
0.182,42647,29,27360,30.1,32.2,20.1,46.9,2.2,633903,7283,203,6,bbr1
0.189,42647,29,25920,30.6,33.7,20.1,46.9,2.6,633903,7286,203,6,bbr1
0.195,42647,29,24480,31.1,34.9,20.1,46.9,3.0,633903,7289,203,6,bbr1
0.202,42647,29,23040,31.8,36.3,20.1,46.9,3.6,845204,7292,203,6,bbr1
0.209,42647,29,23040,32.3,35.8,20.1,46.9,3.7,845204,7296,203,6,bbr1
0.216,42647,29,23040,32.4,33.4,20.1,46.9,3.0,845204,7300,203,6,bbr1
0.223,42647,29,23040,32.3,31.2,20.1,46.9,2.6,1056505,7304,203,6,bbr1
0.230,42647,29,25920,31.8,28.9,20.1,46.9,2.8,1056505,7310,203,6,bbr1
0.237,42647,29,27360,31.5,28.8,20.1,46.9,2.9,1056505,7315,203,6,bbr1
0.244,42647,29,28800,31.1,28.8,20.1,46.9,2.8,1056505,7320,203,6,bbr1
0.251,42647,29,30240,30.8,28.7,20.1,46.9,2.7,1056505,7325,203,6,bbr1
0.259,42647,29,31680,30.7,30.0,20.1,46.9,2.2,633903,7330,203,6,bbr1
0.265,42647,29,30240,30.8,31.2,20.1,46.9,1.8,633903,7333,203,6,bbr1
0.272,42647,29,28800,31.0,32.3,20.1,46.9,1.7,633903,7336,203,6,bbr1
0.279,42647,29,27360,31.4,34.1,20.1,46.9,2.1,633903,7339,203,6,bbr1
0.286,42647,29,25920,31.8,35.3,20.1,46.9,2.5,633903,7342,203,6,bbr1
0.292,42647,29,24480,32.5,36.7,20.1,46.9,3.1,633903,7345,203,6,bbr1
0.298,42647,29,23040,32.9,35.9,20.1,46.9,3.2,845204,7348,203,6,bbr1
0.304,42647,29,21600,33.0,33.8,20.1,46.9,2.6,845204,7351,203,6,bbr1
0.311,42647,29,21600,32.8,31.3,20.1,46.9,2.4,845204,7355,203,6,bbr1
0.317,42647,29,21600,32.3,29.1,20.1,46.9,2.7,845204,7359,203,6,bbr1
0.324,42647,29,21600,31.7,27.0,20.1,46.9,3.4,845204,7363,203,6,bbr1
0.333,42647,29,23040,31.0,26.7,20.1,46.9,3.8,845204,7368,203,6,bbr1
0.338,42647,29,21600,30.5,26.6,20.1,46.9,3.9,1056505,7371,203,6,bbr1
0.346,42647,29,24480,30.0,26.6,20.1,46.9,3.9,1056505,7377,203,6,bbr1
0.352,42647,29,25920,29.6,26.6,20.1,46.9,3.8,1056505,7382,203,6,bbr1
0.359,42647,29,27360,29.2,26.9,20.1,46.9,3.5,1056505,7387,203,6,bbr1
0.366,42647,29,28800,28.9,26.6,20.1,46.9,3.3,1056505,7392,203,6,bbr1
0.373,42647,29,30240,28.8,28.4,20.1,46.9,2.6,1056505,7397,203,6,bbr1
0.381,42647,29,31680,28.9,29.7,20.1,46.9,2.2,633903,7402,203,6,bbr1
0.387,42647,29,30240,29.2,31.1,20.1,46.9,2.1,633903,7405,203,6,bbr1
0.394,42647,29,28800,29.6,32.3,20.1,46.9,2.4,633903,7408,203,6,bbr1
0.399,42647,29,25920,30.1,33.6,20.1,46.9,2.8,633903,7410,203,6,bbr1
0.406,42647,29,24480,30.7,35.0,20.1,46.9,3.3,633903,7413,203,6,bbr1
0.412,42647,29,23040,31.4,36.5,20.1,46.9,3.9,845204,7416,203,6,bbr1
0.419,42647,29,23040,32.0,35.8,20.1,46.9,4.0,845204,7420,203,6,bbr1
0.426,42647,29,23040,32.2,33.5,20.1,46.9,3.4,845204,7424,203,6,bbr1
0.433,42647,29,23040,32.0,31.2,20.1,46.9,2.8,1056505,7428,203,6,bbr1
0.441,42647,29,25920,31.6,28.9,20.1,46.9,2.9,1056505,7434,203,6,bbr1
0.447,42647,29,27360,31.3,28.9,20.1,46.9,2.9,1056505,7439,203,6,bbr1
0.454,42647,29,28800,31.0,28.8,20.1,46.9,2.8,1056505,7444,203,6,bbr1
0.461,42647,29,30240,30.7,28.8,20.1,46.9,2.6,1056505,7449,203,6,bbr1
0.469,42647,29,31680,30.6,30.1,20.1,46.9,2.1,633903,7454,203,6,bbr1
0.475,42647,29,30240,30.7,31.1,20.1,46.9,1.7,633903,7457,203,6,bbr1
0.482,42647,29,28800,30.9,32.3,20.1,46.9,1.7,633903,7460,203,6,bbr1
0.489,42647,29,27360,31.3,34.0,20.1,46.9,2.0,633903,7463,203,6,bbr1
0.496,42647,29,25920,31.8,35.4,20.1,46.9,2.6,633903,7466,203,6,bbr1
0.502,42647,29,24480,32.4,36.7,20.1,46.9,3.1,633903,7469,203,6,bbr1
0.509,42647,29,23040,32.8,35.9,20.1,46.9,3.2,845204,7472,203,6,bbr1
0.514,42647,29,21600,33.0,33.9,20.1,46.9,2.7,845204,7475,203,6,bbr1
0.521,42647,29,21600,32.8,31.3,20.1,46.9,2.4,845204,7479,203,6,bbr1
0.527,42647,29,21600,32.3,29.2,20.1,46.9,2.7,1056505,7483,203,6,bbr1
0.535,42578,29,24480,31.6,26.9,20.1,46.9,3.4,1054345,7489,203,6,bbr1
0.542,42578,29,25920,31.0,26.6,20.1,46.9,3.8,1054345,7494,203,6,bbr1
0.549,42578,29,27360,30.5,26.6,20.1,46.9,4.0,1054345,7499,203,6,bbr1
0.556,42578,29,28800,30.0,26.7,20.1,46.9,3.9,1054345,7504,203,6,bbr1
0.562,42578,29,30240,29.8,28.5,20.1,46.9,3.3,1054345,7509,203,6,bbr1
0.570,42578,29,31680,29.8,29.7,20.1,46.9,2.5,632607,7514,203,6,bbr1
0.577,42578,29,30240,29.9,31.1,20.1,46.9,2.2,632607,7517,203,6,bbr1
0.584,42578,29,28800,30.3,32.4,20.1,46.9,2.3,632607,7520,203,6,bbr1
0.591,42578,29,27360,30.7,33.7,20.1,46.9,2.6,632607,7523,203,6,bbr1
0.595,42578,29,24480,31.2,35.0,20.1,46.9,3.0,632607,7525,203,6,bbr1
0.602,42578,29,23040,31.9,36.3,20.1,46.9,3.5,843476,7528,203,6,bbr1
0.609,42538,29,23040,32.4,35.8,20.1,46.9,3.6,842503,7532,203,6,bbr1
0.616,42538,29,23040,32.5,33.6,20.1,46.9,3.0,842503,7536,203,6,bbr1
0.622,42538,29,23040,32.4,31.2,20.1,46.9,2.6,1053128,7540,203,6,bbr1
0.630,42538,29,25920,31.9,28.9,20.1,46.9,2.8,1053128,7546,203,6,bbr1
0.637,42538,29,27360,31.5,28.8,20.1,46.9,2.9,1053128,7551,203,6,bbr1
0.644,42538,29,28800,31.2,28.8,20.1,46.9,2.9,1053128,7556,203,6,bbr1
0.650,42538,29,30240,30.9,28.7,20.1,46.9,2.8,1053128,7561,203,6,bbr1
0.658,42538,29,31680,30.8,30.0,20.1,46.9,2.3,631877,7566,203,6,bbr1
0.665,42538,29,30240,30.8,31.1,20.1,46.9,1.8,631877,7569,203,6,bbr1
0.672,42538,29,28800,31.0,32.3,20.1,46.9,1.7,631877,7572,203,6,bbr1
0.679,42538,29,27360,31.4,34.1,20.1,46.9,2.1,631877,7575,203,6,bbr1
0.685,42538,29,25920,31.9,35.2,20.1,46.9,2.5,631877,7578,203,6,bbr1
0.690,42538,29,23040,32.4,36.5,20.1,46.9,3.0,631877,7580,203,6,bbr1
0.697,42538,29,21600,32.9,35.9,20.1,46.9,3.2,842503,7583,203,6,bbr1
0.704,42538,29,21600,33.0,33.6,20.1,46.9,2.6,842503,7587,203,6,bbr1
0.710,42538,29,21600,32.7,31.2,20.1,46.9,2.4,842503,7591,203,6,bbr1
0.717,42538,29,21600,32.3,29.2,20.1,46.9,2.7,842503,7595,203,6,bbr1
0.724,42538,29,21600,31.6,26.6,20.1,46.9,3.4,842503,7599,203,6,bbr1
0.731,42538,29,21600,31.0,26.7,20.1,46.9,3.8,842503,7603,203,6,bbr1
0.737,42538,29,21600,30.4,26.6,20.1,46.9,3.9,1053128,7607,203,6,bbr1
0.745,42538,29,24480,29.9,26.6,20.1,46.9,3.9,1053128,7613,203,6,bbr1
0.752,42538,29,25920,29.5,26.7,20.1,46.9,3.7,1053128,7618,203,6,bbr1
0.759,42538,29,27360,29.2,26.6,20.1,46.9,3.5,1053128,7623,203,6,bbr1
0.766,42538,29,28800,28.9,26.8,20.1,46.9,3.2,1053128,7628,203,6,bbr1
0.773,42538,29,30240,28.8,28.6,20.1,46.9,2.5,1053128,7633,203,6,bbr1
0.780,42538,29,31680,29.0,29.9,20.1,46.9,2.1,631877,7638,203,6,bbr1
0.787,42538,29,30240,29.2,31.1,20.1,46.9,2.2,631877,7641,203,6,bbr1
0.794,42538,29,28800,29.6,32.4,20.1,46.9,2.4,631877,7644,203,6,bbr1
0.801,42538,29,27360,30.2,33.8,20.1,46.9,2.8,631877,7647,203,6,bbr1
0.805,42538,29,24480,30.8,35.1,20.1,46.9,3.4,631877,7649,203,6,bbr1
0.812,42538,29,23040,31.5,36.4,20.1,46.9,3.9,842503,7652,203,6,bbr1
0.819,42520,29,23040,32.0,35.8,20.1,46.9,4.0,842043,7656,203,6,bbr1
0.826,42520,29,23040,32.2,33.5,20.1,46.9,3.4,842043,7660,203,6,bbr1
0.832,42520,29,23040,32.1,31.2,20.1,46.9,2.8,1052553,7664,203,6,bbr1
0.840,42520,29,25920,31.7,28.8,20.1,46.9,2.9,1052553,7670,203,6,bbr1
0.847,42520,29,27360,31.3,28.8,20.1,46.9,2.9,1052553,7675,203,6,bbr1
0.854,42520,29,28800,31.0,28.8,20.1,46.9,2.8,1052553,7680,203,6,bbr1
0.861,42520,29,30240,30.7,28.7,20.1,46.9,2.7,1052553,7685,203,6,bbr1
0.868,42520,29,31680,30.6,30.0,20.1,46.9,2.2,631532,7690,203,6,bbr1
0.875,42520,29,30240,30.7,31.3,20.1,46.9,1.8,631532,7693,203,6,bbr1
0.882,42520,29,28800,30.9,32.3,20.1,46.9,1.8,631532,7696,203,6,bbr1
0.889,42520,29,27360,31.3,33.8,20.1,46.9,2.1,631532,7699,203,6,bbr1
0.893,42526,29,24480,31.7,35.1,20.1,46.9,2.5,631641,7701,203,6,bbr1
0.900,42532,29,23040,32.3,36.4,20.1,46.9,3.1,842354,7704,203,6,bbr1
0.907,42532,29,23040,32.8,35.9,20.1,46.9,3.2,842354,7708,203,6,bbr1
0.914,42532,29,23040,32.9,33.8,20.1,46.9,2.6,842354,7712,203,6,bbr1
0.920,42532,29,23040,32.7,31.3,20.1,46.9,2.4,1052942,7716,203,6,bbr1
0.928,42532,29,25920,32.2,28.9,20.1,46.9,2.7,1052942,7722,203,6,bbr1
0.935,42532,29,27360,31.8,28.9,20.1,46.9,2.9,1052942,7727,203,6,bbr1
0.942,42532,29,28800,31.4,28.8,20.1,46.9,2.9,1052942,7732,203,6,bbr1
0.949,42532,29,30240,31.1,28.7,20.1,46.9,2.9,1052942,7737,203,6,bbr1
0.956,42532,29,31680,30.9,30.0,20.1,46.9,2.4,631765,7742,203,6,bbr1
0.963,42532,29,30240,31.0,31.3,20.1,46.9,1.9,631765,7745,203,6,bbr1
0.970,42532,29,28800,31.2,32.3,20.1,46.9,1.8,631765,7748,203,6,bbr1
0.977,42532,29,27360,31.5,34.0,20.1,46.9,2.0,631765,7751,203,6,bbr1
0.984,42532,29,25920,32.0,35.2,20.1,46.9,2.5,631765,7754,203,6,bbr1
0.990,42532,29,24480,32.5,36.5,20.1,46.9,3.0,631765,7757,203,6,bbr1
0.995,42532,29,21600,33.0,35.9,20.1,46.9,3.1,842354,7759,203,6,bbr1
1.003,42532,29,23040,33.0,33.7,20.1,46.9,2.5,842354,7764,203,6,bbr1
1.008,42532,29,21600,32.8,31.2,20.1,46.9,2.3,842354,7767,203,6,bbr1
1.015,42532,29,21600,32.4,29.2,20.1,46.9,2.6,1052942,7771,203,6,bbr1
1.023,42532,29,24480,31.6,26.6,20.1,46.9,3.4,1052942,7777,203,6,bbr1
1.030,42532,29,25920,31.0,26.7,20.1,46.9,3.8,1052942,7782,203,6,bbr1
1.037,42532,29,27360,30.5,26.7,20.1,46.9,3.9,1052942,7787,203,6,bbr1
1.043,42532,29,28800,30.0,26.7,20.1,46.9,3.9,1052942,7792,203,6,bbr1
1.050,42532,29,30240,29.9,28.7,20.1,46.9,3.2,1052942,7797,203,6,bbr1
1.058,42532,29,31680,29.9,30.0,20.1,46.9,2.5,631765,7802,203,6,bbr1
1.065,42532,29,30240,30.0,31.2,20.1,46.9,2.2,631765,7805,203,6,bbr1
1.072,42532,29,28800,30.3,32.2,20.1,46.9,2.2,631765,7808,203,6,bbr1
1.078,42532,29,27360,30.8,33.9,20.1,46.9,2.5,631765,7811,203,6,bbr1
1.085,42532,29,25920,31.3,35.3,20.1,46.9,3.0,631765,7814,203,6,bbr1
1.090,42532,29,23040,32.0,36.6,20.1,46.9,3.6,631765,7816,203,6,bbr1
1.097,42532,29,21600,32.5,35.9,20.1,46.9,3.7,842354,7819,203,6,bbr1
1.105,42532,29,23040,32.6,33.7,20.1,46.9,3.1,842354,7824,203,6,bbr1
1.110,42532,29,21600,32.4,31.3,20.1,46.9,2.6,842354,7827,203,6,bbr1
1.117,42532,29,21600,32.0,29.2,20.1,46.9,2.8,842354,7831,203,6,bbr1
1.124,42532,29,21600,31.4,26.6,20.1,46.9,3.4,842354,7835,203,6,bbr1
1.130,42532,29,21600,30.8,26.8,20.1,46.9,3.7,842354,7839,203,6,bbr1
1.137,42532,29,21600,30.3,26.6,20.1,46.9,3.8,1052942,7843,203,6,bbr1
1.145,42532,29,24480,29.8,26.6,20.1,46.9,3.8,1052942,7849,203,6,bbr1
1.152,42532,29,25920,29.4,26.7,20.1,46.9,3.6,1052942,7854,203,6,bbr1
1.159,42532,29,27360,29.1,26.6,20.1,46.9,3.4,1052942,7859,203,6,bbr1
1.165,42532,29,28800,28.7,26.5,20.1,46.9,3.2,1052942,7864,203,6,bbr1
1.172,42572,29,30240,28.7,28.4,20.1,46.9,2.5,1054158,7869,203,6,bbr1
1.180,42572,29,31680,28.8,29.8,20.1,46.9,2.1,632495,7874,203,6,bbr1
1.185,42572,29,28800,29.1,31.0,20.1,46.9,2.1,632495,7876,203,6,bbr1
1.194,42572,29,28800,29.5,32.3,20.1,46.9,2.4,632495,7880,203,6,bbr1
1.198,42572,29,25920,30.0,33.7,20.1,46.9,2.8,632495,7882,203,6,bbr1
1.205,42572,29,24480,30.7,35.0,20.1,46.9,3.4,632495,7885,203,6,bbr1
1.212,42572,29,23040,31.4,36.3,20.1,46.9,3.9,843327,7888,203,6,bbr1
1.219,42572,29,23040,31.9,35.7,20.1,46.9,4.0,843327,7892,203,6,bbr1
1.225,42572,29,23040,32.1,33.5,20.1,46.9,3.4,843327,7896,203,6,bbr1
1.232,42572,29,23040,32.0,31.1,20.1,46.9,2.8,1054158,7900,203,6,bbr1
1.240,42572,29,25920,31.6,28.8,20.1,46.9,2.9,1054158,7906,203,6,bbr1
1.247,42572,29,27360,31.2,28.7,20.1,46.9,2.9,1054158,7911,203,6,bbr1
1.253,42572,29,28800,30.9,28.7,20.1,46.9,2.8,1054158,7916,203,6,bbr1
1.260,42572,29,30240,30.6,28.6,20.1,46.9,2.7,1054158,7921,203,6,bbr1
1.268,42572,29,31680,30.5,30.0,20.1,46.9,2.2,632495,7926,203,6,bbr1
1.275,42572,29,30240,30.6,31.2,20.1,46.9,1.8,632495,7929,203,6,bbr1
1.282,42572,29,28800,30.8,32.4,20.1,46.9,1.8,632495,7932,203,6,bbr1
1.288,42572,29,27360,31.2,33.8,20.1,46.9,2.1,632495,7935,203,6,bbr1
1.295,42572,29,25920,31.7,35.2,20.1,46.9,2.6,632495,7938,203,6,bbr1
1.300,42572,29,23040,32.3,36.5,20.1,46.9,3.1,632495,7940,203,6,bbr1
1.307,42572,29,21600,32.8,35.9,20.1,46.9,3.2,843327,7943,203,6,bbr1
1.315,42572,29,23040,32.9,33.6,20.1,46.9,2.6,843327,7948,203,6,bbr1
1.321,42572,29,23040,32.7,31.3,20.1,46.9,2.4,843327,7952,203,6,bbr1
1.327,42572,29,21600,32.2,29.0,20.1,46.9,2.7,1054158,7955,203,6,bbr1
1.335,42572,29,24480,31.5,26.6,20.1,46.9,3.4,1054158,7961,203,6,bbr1
1.341,42572,29,25920,30.9,26.7,20.1,46.9,3.8,1054158,7966,203,6,bbr1
1.348,42572,29,27360,30.4,26.7,20.1,46.9,3.9,1054158,7971,203,6,bbr1
1.355,42572,29,28800,29.9,26.7,20.1,46.9,3.8,1054158,7976,203,6,bbr1
1.362,42572,29,30240,29.8,28.7,20.1,46.9,3.2,1054158,7981,203,6,bbr1
1.370,42572,29,31680,29.8,30.0,20.1,46.9,2.5,632495,7986,203,6,bbr1
1.376,42572,29,30240,30.0,31.3,20.1,46.9,2.2,632495,7989,203,6,bbr1
1.383,42572,29,28800,30.3,32.3,20.1,46.9,2.2,632495,7992,203,6,bbr1
0.006,42572,29,0,32.7,33.2,20.1,46.9,2.5,1054158,7993,203,6,bbr1
0.007,42572,29,0,32.0,27.5,20.1,46.9,3.2,1054158,7995,203,6,bbr1
0.033,42572,29,24480,31.0,23.8,20.1,46.9,4.5,1054158,8017,203,6,bbr1
0.040,42572,29,25920,30.3,25.0,20.1,46.9,4.8,1054158,8022,203,6,bbr1
0.048,42572,29,27360,29.8,26.3,20.1,46.9,4.6,1054158,8027,203,6,bbr1
0.055,42572,29,27360,29.5,27.6,20.1,46.9,4.0,1054158,8031,203,6,bbr1
0.061,42572,29,28800,29.4,28.9,20.1,46.9,3.1,1054158,8036,203,6,bbr1
0.068,42681,29,30240,29.5,30.2,20.1,46.9,2.6,1057571,8041,203,6,bbr1
0.076,42681,29,31680,29.8,31.6,20.1,46.9,2.4,634542,8046,203,6,bbr1
0.082,42681,29,30240,30.1,32.2,20.1,46.9,2.4,634542,8049,203,6,bbr1
0.089,42823,29,28800,30.3,31.9,20.1,46.9,2.3,637173,8052,203,6,bbr1
0.096,42823,29,27360,30.7,33.8,20.1,46.9,2.6,637173,8055,203,6,bbr1
0.103,42823,29,25920,31.3,35.1,20.1,46.9,3.0,637173,8058,203,6,bbr1
0.110,42823,29,24480,31.9,36.4,20.1,46.9,3.5,637173,8061,203,6,bbr1
0.116,42823,29,23040,32.4,35.9,20.1,46.9,3.7,849565,8064,203,6,bbr1
0.123,42823,29,23040,32.6,33.6,20.1,46.9,3.0,849565,8068,203,6,bbr1
0.129,42823,29,23040,32.4,31.3,20.1,46.9,2.6,849565,8072,203,6,bbr1
