Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:43:59.748Z,2.52,4.13,1.032,13,11,2.083,440,0.530
2026-04-02T09:44:00.748Z,1.47,4.10,1.026,13,11,2.083,440,0.530
2026-04-02T09:44:01.746Z,3.64,4.08,1.022,13,11,2.083,428,0.518
2026-04-02T09:44:02.747Z,3.57,4.06,1.018,13,11,2.083,164,0.455
2026-04-02T09:44:03.746Z,3.77,4.04,1.013,13,11,2.083,164,0.455
2026-04-02T09:44:04.747Z,3.42,4.03,1.009,13,11,2.083,212,0.949
2026-04-02T09:44:05.746Z,3.55,4.02,1.009,13,11,2.083,212,0.949
2026-04-02T09:44:06.751Z,3.28,4.02,1.004,13,11,2.083,450,0.944
2026-04-02T09:44:07.746Z,3.75,4.01,1.004,13,11,2.083,450,0.944
2026-04-02T09:44:08.749Z,3.41,4.01,1.004,13,11,2.083,428,0.844
2026-04-02T09:44:09.746Z,3.61,4.00,1.004,13,11,2.083,428,0.844
2026-04-02T09:44:10.746Z,3.28,4.00,1.000,13,11,2.083,421,0.747
2026-04-02T09:44:11.746Z,3.60,4.00,1.000,13,11,2.083,421,0.747
2026-04-02T09:44:12.747Z,3.42,4.00,1.000,13,11,2.083,419,0.723
2026-04-02T09:44:13.746Z,3.54,4.00,1.000,13,11,2.083,419,0.723
2026-04-02T09:44:14.747Z,3.29,4.00,1.000,13,11,2.083,411,0.659
2026-04-02T09:44:15.746Z,3.33,4.00,1.000,13,11,2.083,411,0.659
2026-04-02T09:44:16.749Z,3.43,4.00,1.000,13,11,2.083,440,0.615
2026-04-02T09:44:17.746Z,3.04,4.00,1.000,13,11,2.083,440,0.615
2026-04-02T09:44:18.750Z,3.31,4.00,1.000,13,11,2.083,427,0.563
2026-04-02T09:44:19.746Z,2.76,4.00,1.000,13,11,2.083,427,0.563
2026-04-02T09:44:20.751Z,3.45,4.00,1.000,13,11,2.083,447,0.522
2026-04-02T09:44:21.746Z,2.51,4.00,1.000,13,11,2.083,447,0.522
2026-04-02T09:44:22.750Z,3.32,4.00,1.000,13,11,2.083,270,0.468
2026-04-02T09:44:23.746Z,2.26,4.00,1.000,13,11,2.083,270,0.468
2026-04-02T09:44:24.750Z,3.46,4.00,1.000,13,11,2.083,279,0.390
2026-04-02T09:44:25.746Z,2.40,4.00,1.000,13,11,2.083,279,0.390
2026-04-02T09:44:26.749Z,3.34,4.00,1.000,13,11,2.083,386,0.442
2026-04-02T09:44:27.751Z,2.27,4.00,1.000,13,11,2.083,386,0.442
2026-04-02T09:44:28.749Z,3.48,4.00,1.000,13,11,2.083,262,0.294
2026-04-02T09:44:29.748Z,2.42,4.00,1.000,13,11,2.083,262,0.294
2026-04-02T09:44:30.748Z,3.35,4.00,1.000,13,11,2.083,440,0.492
2026-04-02T09:44:31.750Z,2.29,4.00,1.000,13,11,2.083,440,0.492
2026-04-02T09:44:32.750Z,3.32,4.00,1.000,13,11,2.083,464,0.513
2026-04-02T09:44:33.747Z,2.43,4.00,1.000,13,11,2.083,464,0.513
2026-04-02T09:44:34.748Z,3.37,4.00,1.000,13,11,2.083,437,0.485
2026-04-02T09:44:35.750Z,2.30,4.00,1.000,13,11,2.083,437,0.485
2026-04-02T09:44:36.748Z,3.37,4.00,1.000,13,11,2.083,449,0.467
2026-04-02T09:44:37.750Z,2.44,4.00,1.000,13,11,2.083,449,0.467
2026-04-02T09:44:38.748Z,3.38,4.00,1.000,13,11,2.083,429,0.516
2026-04-02T09:44:39.749Z,2.32,3.99,1.000,13,11,2.083,429,0.516
2026-04-02T09:44:40.747Z,3.26,3.99,1.000,13,11,2.083,433,0.451
2026-04-02T09:44:41.748Z,2.46,3.99,1.000,13,11,2.083,433,0.451
2026-04-02T09:44:42.750Z,3.26,3.99,1.000,13,11,2.083,445,0.507
2026-04-02T09:44:43.750Z,2.33,3.99,1.000,13,11,2.083,445,0.507
2026-04-02T09:44:44.750Z,3.26,3.99,1.000,13,11,2.083,448,0.512
2026-04-02T09:44:45.748Z,2.47,3.99,1.000,13,11,2.083,448,0.512
2026-04-02T09:44:46.746Z,3.01,3.99,1.000,13,11,2.083,448,0.512
2026-04-02T09:44:47.747Z,2.35,3.99,1.000,13,11,2.083,439,0.519
2026-04-02T09:44:48.746Z,2.76,3.99,1.000,13,11,2.083,439,0.519
2026-04-02T09:44:49.747Z,2.49,3.99,1.000,13,11,2.083,440,0.500
2026-04-02T09:44:50.746Z,2.30,3.99,1.000,13,11,2.083,440,0.500
2026-04-02T09:44:51.750Z,2.36,3.99,1.000,13,11,2.083,443,0.486
2026-04-02T09:44:52.746Z,2.27,3.99,1.000,13,11,2.083,443,0.486
2026-04-02T09:44:53.750Z,2.50,3.99,1.000,13,11,2.083,406,0.459
2026-04-02T09:44:54.746Z,2.02,3.99,1.000,13,11,2.083,406,0.459
2026-04-02T09:44:55.749Z,2.38,3.99,1.000,13,11,2.083,446,0.515
2026-04-02T09:44:56.746Z,1.75,3.99,1.000,13,11,2.083,446,0.515
2026-04-02T09:44:57.748Z,2.25,3.99,1.000,13,11,2.083,382,0.431
2026-04-02T09:44:58.746Z,1.53,3.99,1.000,13,11,2.083,382,0.431
2026-04-02T09:44:59.750Z,2.39,3.99,1.000,13,11,2.083,346,0.424
2026-04-02T09:45:00.746Z,1.33,3.99,1.000,13,11,2.083,346,0.424
2026-04-02T09:45:01.749Z,2.27,3.99,1.000,13,11,2.083,431,0.495
2026-04-02T09:45:02.746Z,1.47,3.99,1.000,13,11,2.083,431,0.495
2026-04-02T09:45:03.750Z,2.41,3.99,1.000,13,11,2.083,240,0.293
2026-04-02T09:45:04.750Z,1.34,3.99,1.000,13,11,2.083,240,0.293
2026-04-02T09:45:05.750Z,2.28,3.99,1.000,13,11,2.083,273,0.310
2026-04-02T09:45:06.749Z,1.49,3.99,1.000,13,11,2.083,273,0.310
2026-04-02T09:45:07.748Z,2.42,3.99,1.000,13,11,2.083,337,0.388
2026-04-02T09:45:08.748Z,1.36,3.99,1.000,13,11,2.083,337,0.388
2026-04-02T09:45:09.749Z,2.30,3.99,1.000,13,11,2.083,354,0.394
2026-04-02T09:45:10.750Z,1.50,3.99,1.000,13,11,2.083,354,0.394
2026-04-02T09:45:11.747Z,2.44,3.99,1.000,13,11,2.083,423,0.517
2026-04-02T09:45:12.750Z,1.37,3.99,1.000,13,11,2.083,423,0.517
2026-04-02T09:45:13.749Z,2.31,3.98,1.000,13,11,2.083,438,0.497
2026-04-02T09:45:14.747Z,1.25,3.98,1.000,13,11,2.083,438,0.497
2026-04-02T09:45:15.746Z,3.29,3.98,1.000,13,11,2.083,477,0.543
2026-04-02T09:45:16.746Z,3.39,3.98,1.000,13,11,2.083,223,0.426
2026-04-02T09:45:17.746Z,3.63,3.98,1.000,13,11,2.083,223,0.426
2026-04-02T09:45:18.747Z,3.26,3.98,1.000,13,11,2.083,327,0.959
2026-04-02T09:45:19.746Z,3.52,3.98,1.000,13,11,2.083,327,0.959
2026-04-02T09:45:20.748Z,3.40,3.98,1.000,13,11,2.083,790,0.934
2026-04-02T09:45:21.746Z,3.27,3.98,1.000,13,11,2.083,790,0.934
2026-04-02T09:45:22.750Z,3.28,3.98,1.000,14,11,2.083,793,0.880
2026-04-02T09:45:23.746Z,3.25,3.98,1.000,14,11,2.083,793,0.880
2026-04-02T09:45:24.751Z,3.42,3.98,1.000,14,11,2.083,823,0.905
2026-04-02T09:45:25.746Z,3.06,3.98,1.000,14,11,2.083,823,0.905
2026-04-02T09:45:26.747Z,3.29,3.98,1.000,14,11,2.083,747,0.802
2026-04-02T09:45:27.746Z,2.50,3.98,1.000,14,11,2.083,747,0.802
2026-04-02T09:45:28.746Z,2.50,3.98,1.000,14,11,2.083,747,0.802
2026-04-02T09:45:29.746Z,2.37,3.98,1.000,14,11,2.083,1947,2.115
2026-04-02T09:45:30.746Z,3.05,3.98,1.000,15,11,2.083,1947,2.115
2026-04-02T09:45:31.747Z,2.25,3.98,1.000,15,11,2.083,1182,1.303
2026-04-02T09:45:32.746Z,2.34,3.98,1.000,15,11,2.083,1182,1.303
2026-04-02T09:45:33.746Z,2.39,3.98,1.000,15,11,2.083,1631,1.804
2026-04-02T09:45:34.746Z,2.32,3.98,1.000,15,11,2.083,1631,1.804
2026-04-02T09:45:35.747Z,2.26,3.98,1.000,15,11,2.083,1531,1.624
2026-04-02T09:45:36.746Z,2.29,3.98,1.000,15,11,2.083,1531,1.624
2026-04-02T09:45:37.746Z,2.26,3.98,1.000,15,11,2.083,1697,1.899
2026-04-02T09:45:38.747Z,3.33,3.98,1.000,15,11,2.083,512,0.583
2026-04-02T09:45:39.750Z,2.27,3.98,1.000,15,11,2.083,512,0.583
2026-04-02T09:45:40.748Z,3.38,3.98,1.000,16,11,2.083,662,0.712
2026-04-02T09:45:41.750Z,2.41,3.98,1.000,16,11,2.083,662,0.712
2026-04-02T09:45:42.755Z,3.35,3.98,1.000,16,11,2.083,857,0.310
2026-04-02T09:45:43.750Z,2.29,3.98,1.000,16,11,2.083,857,0.310
2026-04-02T09:45:44.751Z,3.49,3.98,1.000,16,11,2.083,319,0.121
2026-04-02T09:45:45.750Z,2.42,3.98,1.000,16,11,2.083,319,0.121
2026-04-02T09:45:46.751Z,3.36,3.98,1.000,17,11,2.083,378,0.138
2026-04-02T09:45:47.750Z,2.30,3.98,1.000,17,11,2.083,378,0.138
2026-04-02T09:45:48.747Z,3.24,3.98,1.000,17,11,2.083,364,0.126
2026-04-02T09:45:49.751Z,2.44,3.98,1.000,17,11,2.083,364,0.126
2026-04-02T09:45:50.747Z,3.38,3.98,1.000,17,11,2.083,423,0.153
2026-04-02T09:45:51.748Z,2.32,3.98,1.000,17,11,2.083,423,0.153
2026-04-02T09:45:52.748Z,3.25,3.98,1.000,17,11,2.083,403,0.145
2026-04-02T09:45:53.750Z,2.45,3.98,1.000,17,11,2.083,403,0.145
2026-04-02T09:45:54.749Z,3.36,3.98,1.000,17,11,2.083,417,0.147
2026-04-02T09:45:55.750Z,2.33,3.98,1.000,17,11,2.083,417,0.147
2026-04-02T09:45:56.749Z,3.27,3.98,1.000,17,11,2.083,436,0.162
2026-04-02T09:45:57.748Z,2.47,3.97,1.000,17,11,2.083,436,0.162
2026-04-02T09:45:58.748Z,3.41,3.98,1.000,17,11,2.083,440,0.161
2026-04-02T09:45:59.747Z,2.35,3.97,1.000,17,11,2.083,440,0.161
2026-04-02T09:46:00.748Z,3.25,3.97,1.000,17,11,2.083,428,0.157
2026-04-02T09:46:01.751Z,2.48,3.97,1.000,17,11,2.083,428,0.157
2026-04-02T09:46:02.750Z,3.42,3.97,1.000,17,11,2.083,164,0.075
2026-04-02T09:46:03.749Z,2.36,3.97,1.000,17,11,2.083,164,0.075
2026-04-02T09:46:04.751Z,3.30,3.97,1.000,17,11,2.083,212,0.097
2026-04-02T09:46:05.747Z,2.23,3.97,1.000,17,11,2.083,212,0.097
2026-04-02T09:46:06.747Z,3.27,3.97,1.000,17,11,2.083,450,0.163
2026-04-02T09:46:07.749Z,2.38,3.97,1.000,17,11,2.083,450,0.163
2026-04-02T09:46:08.747Z,3.04,3.97,1.000,17,11,2.083,450,0.163
2026-04-02T09:46:09.749Z,2.25,3.97,1.000,17,11,2.083,428,0.159
2026-04-02T09:46:10.747Z,1.78,3.97,1.000,17,11,2.083,428,0.159
