time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.751,17447,12,15840,33.8,25.2,20.2,77.8,6.2,515558,924,0,0,prague,797,113,0.476
1.756,17858,12,12960,32.6,24.0,20.2,77.8,7.2,547657,926,0,0,prague,801,113,0.476
1.764,18260,12,11520,31.2,21.0,20.2,77.8,8.3,585988,929,0,0,prague,805,113,0.476
1.771,18555,12,11520,29.8,20.3,20.2,77.8,8.9,622609,932,0,0,prague,808,113,0.476
1.779,14798,10,11520,28.6,20.2,20.2,77.8,9.1,517340,935,0,0,prague,811,113,0.445
1.787,15163,10,11520,27.6,20.3,20.2,77.8,8.9,550181,938,0,0,prague,814,113,0.445
1.792,15519,10,10080,26.6,20.3,20.2,77.8,8.5,582392,940,0,0,prague,817,113,0.445
1.799,15867,11,10080,25.9,20.3,20.2,77.8,8.0,613739,943,0,0,prague,820,113,0.445
1.809,12989,9,11520,25.2,20.3,20.2,77.8,7.4,516358,947,0,0,prague,823,113,0.417
1.815,13405,9,10080,24.6,20.4,20.2,77.8,6.7,545739,949,0,0,prague,826,113,0.417
1.822,13808,9,10080,24.1,20.7,20.2,77.8,6.0,573421,952,0,0,prague,829,113,0.417
1.830,14069,9,11520,23.9,22.9,20.2,77.8,4.8,587726,955,0,0,prague,831,113,0.417
1.835,11640,8,11520,23.8,22.9,20.2,77.8,3.8,488931,957,0,0,prague,833,113,0.391
1.840,11950,8,10080,23.7,23.1,20.2,77.8,3.1,503794,958,0,0,prague,835,113,0.391
1.845,12403,8,8640,23.3,20.2,20.2,77.8,3.2,532797,960,0,0,prague,838,113,0.391
1.852,12840,8,8640,22.9,20.2,20.2,77.8,3.1,560796,963,0,0,prague,841,113,0.391
1.860,10833,7,10080,22.6,20.2,20.2,77.8,3.0,569224,966,0,0,prague,843,113,0.366
1.867,11166,7,8640,22.3,20.3,20.2,77.8,2.9,569224,967,0,0,prague,845,113,0.366
1.872,11489,7,8640,22.4,23.1,20.2,77.8,2.3,569224,969,0,0,prague,847,113,0.366
1.878,11961,8,7200,22.1,20.2,20.2,77.8,2.3,541123,971,0,0,prague,850,113,0.366
1.886,12112,8,11520,22.5,25.3,20.2,77.8,2.5,538263,975,0,0,prague,851,113,0.366
1.892,10397,7,10080,22.2,20.3,20.2,77.8,2.5,545069,976,0,0,prague,853,113,0.343
1.897,10745,7,8640,22.0,20.2,20.2,77.8,2.3,545069,977,0,0,prague,855,113,0.343
1.903,11250,7,7200,21.8,20.2,20.2,77.8,2.2,545069,979,0,0,prague,858,113,0.343
1.909,11572,8,8640,21.9,23.1,20.2,77.8,2.0,527967,982,0,0,prague,860,113,0.343
1.917,11728,8,11520,22.3,25.3,20.2,77.8,2.3,524883,985,0,0,prague,861,113,0.343
1.923,10212,7,10080,22.1,20.3,20.2,77.8,2.3,530846,986,0,0,prague,863,113,0.321
1.929,10744,7,7200,22.1,21.8,20.2,77.8,1.8,530846,987,0,0,prague,866,113,0.321
1.934,11250,7,7200,21.8,20.2,20.2,77.8,1.8,530846,990,0,0,prague,869,113,0.321
1.943,11411,7,10080,21.6,20.3,20.2,77.8,1.7,530846,993,0,0,prague,870,113,0.321
1.948,11570,8,10080,22.1,25.3,20.2,77.8,2.2,523979,994,0,0,prague,871,113,0.321
1.954,10384,7,8640,22.1,21.9,20.2,77.8,1.7,524597,996,0,0,prague,874,113,0.301
1.960,10908,7,7200,22.0,21.8,20.2,77.8,1.3,524597,998,0,0,prague,877,113,0.301
1.968,11074,7,10080,22.4,25.3,20.2,77.8,1.8,524597,1001,0,0,prague,878,113,0.301
1.976,11402,7,8640,22.2,20.2,20.2,77.8,1.9,524597,1002,0,0,prague,880,113,0.301
1.979,10169,7,8640,22.5,25.3,20.2,77.8,2.2,524597,1004,0,0,prague,882,113,0.281
1.985,10705,7,7200,22.4,21.8,20.2,77.8,1.9,524597,1006,0,0,prague,885,113,0.281
1.994,10874,7,10080,22.8,25.2,20.2,77.8,2.1,524597,1009,0,0,prague,886,113,0.281
2.001,10211,7,5760,22.5,20.3,20.2,77.8,2.2,524597,1010,0,0,prague,890,113,0.264
2.010,10745,7,7200,22.4,21.9,20.2,77.8,1.8,524597,1014,0,0,prague,893,113,0.264
2.019,10914,7,10080,22.8,25.3,20.2,77.8,2.1,524597,1017,0,0,prague,894,113,0.264
2.027,10327,7,5760,22.9,23.5,20.2,77.8,1.7,524597,1018,0,0,prague,898,113,0.247
2.036,10856,7,7200,22.7,21.8,20.2,77.8,1.6,524597,1022,0,0,prague,901,113,0.247
2.045,11023,7,10080,22.4,20.4,20.2,77.8,1.8,524597,1025,0,0,prague,902,113,0.247
2.052,10496,7,5760,22.6,23.5,20.2,77.8,1.6,524597,1026,0,0,prague,906,113,0.231
2.061,11017,7,7200,22.5,21.9,20.2,77.8,1.4,524597,1030,0,0,prague,909,113,0.231
2.070,11182,7,10080,22.8,25.3,20.2,77.8,1.7,524597,1033,0,0,prague,910,113,0.231
2.078,10702,7,5760,22.9,23.5,20.2,77.8,1.5,524597,1034,0,0,prague,914,113,0.217
2.087,11213,7,7200,22.8,21.8,20.2,77.8,1.4,524597,1038,0,0,prague,917,113,0.217
2.095,11375,7,10080,23.1,25.3,20.2,77.8,1.7,524597,1041,0,0,prague,918,113,0.217
2.103,10934,7,5760,23.1,23.5,20.2,77.8,1.3,524597,1042,0,0,prague,922,113,0.203
2.112,11435,7,7200,23.0,21.8,20.2,77.8,1.3,524597,1046,0,0,prague,925,113,0.203
2.121,11594,8,10080,22.6,20.2,20.2,77.8,1.7,512509,1049,0,0,prague,926,113,0.203
2.128,11188,7,7200,22.7,23.5,20.2,77.8,1.5,510029,1051,0,0,prague,930,113,0.190
2.137,11678,8,7200,22.6,21.8,20.2,77.8,1.4,516474,1054,0,0,prague,933,113,0.190
2.146,11991,8,10080,22.3,20.2,20.2,77.8,1.6,537423,1058,0,0,prague,935,113,0.190
2.154,11428,7,8640,22.2,21.7,20.2,77.8,1.4,539212,1060,0,0,prague,938,113,0.178
2.163,11908,8,7200,22.2,22.2,20.2,77.8,1.0,535672,1062,0,0,prague,941,113,0.178
2.168,12215,8,8640,22.2,22.3,20.2,77.8,0.8,549359,1065,0,0,prague,943,113,0.178
2.174,12364,8,10080,22.0,20.2,20.2,77.8,1.1,562536,1067,0,0,prague,944,113,0.178
2.179,11661,8,10080,21.8,20.2,20.2,77.8,1.3,535891,1069,0,0,prague,946,113,0.166
2.188,12132,8,8640,21.6,20.2,20.2,77.8,1.3,562578,1071,0,0,prague,949,113,0.166
2.194,12434,8,10080,21.8,23.1,20.2,77.8,1.4,571651,1074,0,0,prague,951,113,0.166
2.199,12728,8,10080,21.9,23.1,20.2,77.8,1.4,580524,1076,0,0,prague,953,113,0.166
2.205,12052,8,10080,21.7,20.3,20.2,77.8,1.5,554982,1078,0,0,prague,955,113,0.155
2.214,12508,8,8640,21.9,23.1,20.2,77.8,1.4,571585,1080,0,0,prague,958,113,0.155
2.219,12801,8,10080,21.7,20.2,20.2,77.8,1.5,590560,1083,0,0,prague,960,113,0.155
0.680,13087,9,10080,21.5,20.3,20.2,77.8,1.4,608556,1085,0,0,prague,962,113,0.155
0.007,13371,9,55,21.8,24.2,20.2,77.8,1.9,613686,1088,0,0,prague,971,113,0.146
0.033,13205,9,7200,21.9,22.9,20.2,77.8,1.7,602170,1098,0,0,prague,977,113,0.136
0.042,13761,9,8640,21.8,20.9,20.2,77.8,1.5,631296,1103,0,0,prague,981,113,0.136
0.049,13894,9,11520,21.6,20.2,20.2,77.8,1.5,643210,1106,0,0,prague,982,113,0.136
0.058,13578,9,8640,21.4,20.2,20.2,77.8,1.5,633686,1108,0,0,prague,986,113,0.127
0.065,13984,9,10080,21.3,20.7,20.2,77.8,1.3,655233,1112,0,0,prague,989,113,0.127
0.072,14378,9,10080,21.2,20.2,20.2,77.8,1.3,678207,1115,0,0,prague,992,113,0.127
0.084,14073,9,8640,21.3,21.7,20.2,77.8,1.1,662071,1118,0,0,prague,996,113,0.118
0.090,14465,10,10080,21.1,20.2,20.2,77.8,1.1,684766,1122,0,0,prague,999,113,0.118
0.098,14847,10,11520,21.0,20.2,20.2,77.8,1.0,706697,1126,0,0,prague,1002,113,0.118
0.109,14553,10,10080,21.1,21.9,20.2,77.8,1.0,688866,1129,0,0,prague,1006,113,0.110
0.115,14933,10,11520,21.2,21.9,20.2,77.8,0.9,703789,1133,0,0,prague,1009,113,0.110
0.121,15303,10,11520,21.2,20.8,20.2,77.8,0.8,723101,1136,0,0,prague,1012,113,0.110
0.128,15423,10,14400,21.0,20.2,20.2,77.8,0.8,732962,1139,0,0,prague,1013,113,0.110
0.135,15137,10,10080,20.9,20.2,20.2,77.8,0.8,722840,1140,0,0,prague,1017,113,0.103
0.141,15502,10,11520,20.9,20.2,20.2,77.8,0.8,743465,1144,0,0,prague,1020,113,0.103
0.146,15859,11,11520,20.8,20.2,20.2,77.8,0.8,763479,1147,0,0,prague,1023,113,0.103
0.153,15975,11,15840,20.7,20.3,20.2,77.8,0.7,771478,1151,0,0,prague,1024,113,0.103
0.160,15696,10,11520,20.6,20.2,20.2,77.8,0.6,760244,1152,0,0,prague,1028,113,0.096
0.166,16049,11,11520,20.9,22.8,20.2,77.8,1.0,767233,1155,0,0,prague,1031,113,0.096
0.172,16509,11,11520,20.9,20.7,20.2,77.8,0.8,790244,1159,0,0,prague,1035,113,0.096
0.178,16620,11,15840,21.4,25.3,20.2,77.8,1.7,775114,1163,0,0,prague,1036,113,0.096
0.185,16231,11,12960,21.4,21.3,20.2,77.8,1.3,757537,1164,0,0,prague,1039,113,0.089
0.192,16686,11,11520,21.4,21.0,20.2,77.8,1.1,780850,1167,0,0,prague,1043,113,0.089
0.197,17129,11,11520,21.3,20.7,20.2,77.8,1.0,804934,1171,0,0,prague,1047,113,0.089
0.204,17237,11,15840,21.8,25.3,20.2,77.8,1.7,791559,1175,0,0,prague,1048,113,0.089
0.211,16858,11,12960,21.8,21.7,20.2,77.8,1.3,774475,1176,0,0,prague,1051,113,0.083
0.217,17297,12,11520,21.7,21.2,20.2,77.8,1.1,797280,1179,0,0,prague,1055,113,0.083
0.222,17725,12,12960,21.6,21.1,20.2,77.8,1.0,820070,1184,0,0,prague,1059,113,0.083
0.229,17829,12,17280,22.1,25.3,20.2,77.8,1.7,807765,1188,0,0,prague,1060,113,0.083
0.236,17466,12,14400,22.0,21.8,20.2,77.8,1.3,792755,1189,0,0,prague,1063,113,0.077
0.242,17996,12,11520,22.0,21.6,20.2,77.8,1.1,818967,1192,0,0,prague,1068,113,0.077
0.249,18408,12,12960,21.9,21.0,20.2,77.8,1.1,842317,1197,0,0,prague,1072,113,0.077
0.256,18508,12,17280,21.8,21.2,20.2,77.8,1.0,849926,1201,0,0,prague,1073,113,0.077
0.262,18151,12,14400,21.8,21.8,20.2,77.8,0.7,833340,1202,0,0,prague,1076,113,0.072
0.268,18662,12,11520,21.7,21.5,20.2,77.8,0.6,858338,1205,0,0,prague,1081,113,0.072
0.274,19060,13,12960,21.7,21.8,20.2,77.8,0.5,876362,1210,0,0,prague,1085,113,0.072
0.281,19157,13,18720,22.2,25.3,20.2,77.8,1.3,863122,1215,0,0,prague,1086,113,0.072
0.287,18813,13,15840,22.2,21.8,20.2,77.8,1.0,849307,1216,0,0,prague,1089,113,0.067
0.293,19306,13,12960,22.1,21.8,20.2,77.8,0.9,873456,1219,0,0,prague,1094,113,0.067
0.300,19691,13,14400,22.0,21.7,20.2,77.8,0.8,893096,1224,0,0,prague,1098,113,0.067
0.307,19879,13,17280,22.0,21.8,20.2,77.8,0.6,902688,1228,0,0,prague,1100,113,0.067
0.312,19547,13,15840,22.0,21.8,20.2,77.8,0.5,888701,1230,0,0,prague,1103,113,0.062
0.319,20022,13,12960,22.0,22.4,20.2,77.8,0.5,908233,1233,0,0,prague,1108,113,0.062
0.325,20393,14,14400,22.1,22.8,20.2,77.8,0.6,921093,1238,0,0,prague,1112,113,0.062
0.332,20575,14,18720,22.1,22.0,20.2,77.8,0.4,929943,1243,0,0,prague,1114,113,0.062
0.338,20252,14,17280,22.1,21.7,20.2,77.8,0.4,917334,1245,0,0,prague,1117,113,0.059
0.344,20711,14,14400,22.2,22.7,20.2,77.8,0.5,934991,1248,0,0,prague,1122,113,0.059
0.351,21070,14,15840,22.2,22.7,20.2,77.8,0.5,948458,1253,0,0,prague,1126,113,0.059
0.357,21335,14,17280,22.4,23.5,20.2,77.8,0.7,953690,1257,0,0,prague,1129,113,0.059
0.363,21021,14,17280,22.4,22.9,20.2,77.8,0.6,936973,1260,0,0,prague,1132,113,0.055
0.369,21464,14,14400,22.5,22.8,20.2,77.8,0.6,954931,1263,0,0,prague,1137,113,0.055
0.376,21811,15,15840,22.6,23.7,20.2,77.8,0.7,963809,1268,0,0,prague,1141,113,0.055
0.383,22067,15,18720,22.8,23.6,20.2,77.8,0.8,969850,1273,0,0,prague,1144,113,0.055
0.389,21767,15,18720,22.8,22.9,20.2,77.8,0.6,955950,1276,0,0,prague,1147,113,0.051
0.395,22195,15,15840,22.8,23.3,20.2,77.8,0.6,971972,1279,0,0,prague,1152,113,0.051
0.402,22531,15,17280,23.0,24.1,20.2,77.8,0.8,979864,1284,0,0,prague,1156,113,0.051
0.408,22779,15,18720,23.1,23.7,20.2,77.8,0.7,987043,1288,0,0,prague,1159,113,0.051
0.413,22582,15,17280,23.3,24.6,20.2,77.8,0.9,970392,1291,0,0,prague,1163,113,0.047
0.420,22913,15,17280,23.5,25.0,20.2,77.8,1.1,975436,1295,0,0,prague,1167,113,0.047
0.427,23239,16,17280,23.7,25.2,20.2,77.8,1.3,980176,1299,0,0,prague,1171,113,0.047
0.434,23560,16,18720,23.9,25.3,20.2,77.8,1.4,985279,1304,0,0,prague,1175,113,0.047
0.440,23286,16,20160,24.1,25.3,20.2,77.8,1.4,966906,1308,0,0,prague,1178,113,0.044
0.446,23607,16,18720,24.2,25.3,20.2,77.8,1.3,974288,1311,0,0,prague,1182,113,0.044
0.452,23924,16,18720,24.4,25.4,20.2,77.8,1.3,981416,1315,0,0,prague,1186,113,0.044
0.459,24237,16,18720,24.5,25.3,20.2,77.8,1.2,989346,1319,0,0,prague,1190,113,0.044
0.466,24055,16,18720,24.6,25.3,20.2,77.8,1.1,977805,1323,0,0,prague,1194,113,0.041
0.473,24366,16,18720,24.9,27.0,20.2,77.8,1.4,978397,1327,0,0,prague,1198,113,0.041
0.479,24673,17,18720,25.2,27.0,20.2,77.8,1.6,980293,1331,0,0,prague,1202,113,0.041
0.486,24976,17,20160,25.4,27.1,20.2,77.8,1.7,983152,1336,0,0,prague,1206,113,0.041
0.493,24807,17,20160,25.6,27.1,20.2,77.8,1.7,968531,1340,0,0,prague,1210,113,0.038
0.500,25109,17,20160,25.8,27.0,20.2,77.8,1.6,973972,1344,0,0,prague,1214,113,0.038
0.507,25407,17,20160,25.9,27.0,20.2,77.8,1.5,979830,1348,0,0,prague,1218,113,0.038
0.513,25628,17,21600,25.9,25.3,20.2,77.8,1.3,991181,1352,0,0,prague,1221,113,0.038
0.518,25920,18,20160,25.8,25.3,20.2,77.8,1.1,1005157,1355,0,0,prague,1224,114,0.038
0.525,25722,17,21600,25.7,25.3,20.2,77.8,0.9,999922,1360,0,0,prague,1228,114,0.038
0.532,26013,18,20160,25.7,25.4,20.2,77.8,0.8,1013046,1363,0,0,prague,1231,115,0.038
0.539,26229,18,23040,26.3,30.4,20.2,77.8,1.8,998287,1368,0,0,prague,1234,115,0.038
0.544,26515,18,21600,26.2,25.3,20.2,77.8,1.6,1013880,1371,0,0,prague,1238,115,0.038
0.551,26798,18,21600,26.7,30.9,20.2,77.8,2.4,1002019,1375,0,0,prague,1242,115,0.038
0.557,26489,18,23040,27.2,30.5,20.2,77.8,2.7,973538,1379,0,0,prague,1245,115,0.039
0.563,26772,18,21600,27.6,30.6,20.2,77.8,2.9,968876,1382,0,0,prague,1248,116,0.039
0.569,27052,18,21600,28.0,30.4,20.2,77.8,2.9,966729,1386,0,0,prague,1252,116,0.039
0.576,27329,18,21600,28.5,32.1,20.2,77.8,3.2,959147,1390,0,0,prague,1256,116,0.039
0.583,27603,19,21600,28.9,32.1,20.2,77.8,3.3,953669,1394,0,0,prague,1260,116,0.039
0.590,27341,18,23040,28.7,26.9,20.2,77.8,3.0,953179,1399,0,0,prague,1264,116,0.039
0.596,27615,19,21600,28.5,27.0,20.2,77.8,2.7,969900,1402,0,0,prague,1268,116,0.039
0.603,27887,19,23040,28.3,26.8,20.2,77.8,2.4,986521,1407,0,0,prague,1272,116,0.039
0.610,28089,19,24480,28.7,31.9,20.2,77.8,2.7,977927,1411,0,0,prague,1275,116,0.039
0.615,28356,19,23040,29.2,32.2,20.2,77.8,2.9,972694,1414,0,0,prague,1279,116,0.039
0.622,28046,19,24480,29.3,30.3,20.2,77.8,2.5,957168,1418,0,0,prague,1282,116,0.036
0.627,28314,19,23040,29.4,30.4,20.2,77.8,2.1,961818,1421,0,0,prague,1286,116,0.036
0.634,28579,19,23040,29.6,30.4,20.2,77.8,1.8,966911,1425,0,0,prague,1290,116,0.036
0.640,28776,19,24480,29.5,28.8,20.2,77.8,1.6,976815,1429,0,0,prague,1292,117,0.036
0.646,29037,20,23040,29.6,30.6,20.2,77.8,1.5,981112,1432,0,0,prague,1296,117,0.036
0.652,28720,19,24480,29.7,30.4,20.2,77.8,1.3,967198,1437,0,0,prague,1299,118,0.040
0.659,28981,20,23040,30.0,32.0,20.2,77.8,1.5,966677,1440,0,0,prague,1303,118,0.040
0.666,29240,20,24480,30.2,32.1,20.2,77.8,1.7,966707,1445,0,0,prague,1307,118,0.040
0.673,29432,20,25920,30.3,30.5,20.2,77.8,1.3,972251,1449,0,0,prague,1310,118,0.040
0.678,29687,20,24480,30.5,31.9,20.2,77.8,1.4,974078,1452,0,0,prague,1314,118,0.040
0.685,29395,20,24480,30.7,32.2,20.2,77.8,1.5,957803,1456,0,0,prague,1318,118,0.037
0.691,29587,20,25920,30.6,30.4,20.2,77.8,1.2,965318,1460,0,0,prague,1321,118,0.037
0.697,29841,20,24480,30.6,30.6,20.2,77.8,0.9,973954,1463,0,0,prague,1325,118,0.037
0.703,30093,20,24480,30.6,30.5,20.2,77.8,0.7,982564,1467,0,0,prague,1328,119,0.037
0.710,30343,21,24480,30.8,32.4,20.2,77.8,1.0,983597,1471,0,0,prague,1332,119,0.037
0.717,30032,20,25920,31.0,31.9,20.2,77.8,1.0,969462,1476,0,0,prague,1336,119,0.037
0.724,30282,21,24480,31.1,32.0,20.2,77.8,1.0,973697,1479,0,0,prague,1340,119,0.037
0.730,30530,21,25920,31.4,33.6,20.2,77.8,1.4,972107,1484,0,0,prague,1344,119,0.037
0.737,30776,21,25920,31.7,33.4,20.2,77.8,1.5,972324,1488,0,0,prague,1348,119,0.037
0.744,31020,21,25920,31.9,33.3,20.2,77.8,1.5,973665,1492,0,0,prague,1352,119,0.037
0.750,30737,21,25920,32.1,33.4,20.2,77.8,1.5,958972,1496,0,0,prague,1356,119,0.034
0.757,30982,21,25920,32.2,33.6,20.2,77.8,1.5,960920,1500,0,0,prague,1360,119,0.034
0.764,31225,21,25920,32.4,33.7,20.2,77.8,1.5,963110,1504,0,0,prague,1364,119,0.034
0.771,31466,21,25920,32.6,33.9,20.2,77.8,1.5,965214,1508,0,0,prague,1368,119,0.034
0.778,31705,22,25920,32.8,34.0,20.2,77.8,1.5,967500,1512,0,0,prague,1372,119,0.034
0.784,31883,22,28800,32.7,32.2,20.2,77.8,1.2,975164,1517,0,0,prague,1375,119,0.034
0.789,31625,21,27360,32.6,32.0,20.2,77.8,1.1,969854,1520,0,0,prague,1379,119,0.031
0.796,31863,22,25920,32.5,32.1,20.2,77.8,0.9,978984,1523,0,0,prague,1382,120,0.031
0.803,32099,22,27360,32.5,32.0,20.2,77.8,0.8,988300,1528,0,0,prague,1386,120,0.031
0.810,32334,22,27360,32.4,31.8,20.2,77.8,0.8,997993,1532,0,0,prague,1390,120,0.031
0.816,32509,22,28800,33.0,36.9,20.2,77.8,1.7,986167,1536,0,0,prague,1393,120,0.031
0.821,32683,22,28800,33.3,35.4,20.2,77.8,1.9,982238,1539,0,0,prague,1396,120,0.031
0.827,32407,22,27360,33.8,37.1,20.2,77.8,2.4,960036,1542,0,0,prague,1400,120,0.031
0.833,32640,22,27360,34.2,37.2,20.2,77.8,2.7,954776,1546,0,0,prague,1404,120,0.031
0.840,32813,22,28800,34.4,35.6,20.2,77.8,2.4,954865,1550,0,0,prague,1407,120,0.031
0.845,33043,22,27360,34.5,35.5,20.2,77.8,2.1,957518,1553,0,0,prague,1411,120,0.031
0.852,33271,23,27360,34.6,35.6,20.2,77.8,1.8,960479,1557,0,0,prague,1414,121,0.031
0.859,33497,23,28800,35.0,37.3,20.2,77.8,2.0,957960,1562,0,0,prague,1416,123,0.031
0.866,33105,22,28800,35.5,38.9,20.2,77.8,2.5,933771,1566,0,0,prague,1420,123,0.037
0.872,33332,23,27360,35.9,38.9,20.2,77.8,2.7,928959,1569,0,0,prague,1423,124,0.037
0.879,33558,23,28800,35.6,33.8,20.2,77.8,2.6,942269,1574,0,0,prague,1427,124,0.037
0.886,33782,23,28800,35.4,33.8,20.2,77.8,2.4,954806,1578,0,0,prague,1431,124,0.037
0.893,34005,23,28800,36.0,40.5,20.2,77.8,3.1,944032,1582,0,0,prague,1433,126,0.037
0.899,34226,23,28800,36.6,40.5,20.2,77.8,3.4,935647,1586,0,0,prague,1436,127,0.037
0.906,33683,23,28800,36.2,33.7,20.2,77.8,3.3,930109,1590,0,0,prague,1440,127,0.045
0.913,33850,23,30240,36.5,38.7,20.2,77.8,3.1,926661,1594,0,0,prague,1443,127,0.045
0.918,34072,23,28800,36.8,38.9,20.2,77.8,2.9,925366,1597,0,0,prague,1445,129,0.045
0.925,34292,23,28800,37.1,38.8,20.2,77.8,2.7,925210,1601,0,0,prague,1448,130,0.045
0.932,34456,23,30240,37.1,37.1,20.2,77.8,2.0,929434,1605,0,0,prague,1450,131,0.045
0.937,34674,24,28800,37.1,37.2,20.2,77.8,1.5,934936,1608,0,0,prague,1453,132,0.045
0.943,33882,23,30240,37.1,37.1,20.2,77.8,1.2,913483,1613,0,0,prague,1456,133,0.059
0.950,34103,23,28800,37.1,37.3,20.2,77.8,0.9,918871,1616,0,0,prague,1459,134,0.059
0.957,34323,23,28800,37.3,38.9,20.2,77.8,1.1,919201,1620,0,0,prague,1463,134,0.059
0.964,34541,23,28800,37.5,38.9,20.2,77.8,1.2,920258,1624,0,0,prague,1465,136,0.059
0.971,34758,24,28800,37.7,38.9,20.2,77.8,1.3,921987,1628,0,0,prague,1468,137,0.059
0.978,34973,24,30240,38.1,40.7,20.2,77.8,1.7,918698,1633,0,0,prague,1471,138,0.059
0.984,33859,23,31680,38.2,38.9,20.2,77.8,1.5,886918,1637,0,0,prague,1472,140,0.073
0.989,34080,23,28800,38.3,39.1,20.2,77.8,1.3,890003,1639,0,0,prague,1475,141,0.073
0.996,34244,23,30240,38.2,37.4,20.2,77.8,1.2,897003,1643,0,0,prague,1477,142,0.073
1.001,34462,23,28800,38.1,37.2,20.2,77.8,1.2,905655,1646,0,0,prague,1480,143,0.073
1.008,34678,24,28800,37.9,37.2,20.2,77.8,1.1,913877,1650,0,0,prague,1483,144,0.073
1.015,34893,24,30240,37.8,36.9,20.2,77.8,1.1,922655,1655,0,0,prague,1485,146,0.073
1.021,35053,24,31680,38.3,42.0,20.2,77.8,1.8,914362,1659,0,0,prague,1486,148,0.073
1.027,33735,23,30240,38.2,37.0,20.2,77.8,1.7,883901,1662,0,0,prague,1490,148,0.088
1.033,33956,23,28800,38.0,37.0,20.2,77.8,1.6,893085,1665,0,0,prague,1493,149,0.088
1.040,34175,23,28800,38.1,38.9,20.2,77.8,1.4,896252,1669,0,0,prague,1497,149,0.088
1.047,34338,23,30240,38.0,37.2,20.2,77.8,1.3,903393,1673,0,0,prague,1499,150,0.088
1.052,34554,23,28800,37.9,37.2,20.2,77.8,1.2,911594,1676,0,0,prague,1501,152,0.088
1.059,34769,24,28800,37.8,37.2,20.2,77.8,1.1,919449,1681,0,0,prague,1503,154,0.088
1.065,33195,23,30240,37.9,38.8,20.2,77.8,1.1,874911,1686,0,0,prague,1505,156,0.104
1.072,33418,23,28800,38.1,39.0,20.2,77.8,1.1,877665,1689,0,0,prague,1508,157,0.104
1.079,33640,23,28800,38.2,38.9,20.2,77.8,1.0,880997,1693,0,0,prague,1511,158,0.104
1.086,33860,23,28800,38.3,38.9,20.2,77.8,0.9,884673,1697,0,0,prague,1514,159,0.104
1.093,34079,23,28800,38.6,40.5,20.2,77.8,1.3,883860,1701,0,0,prague,1517,160,0.104
1.099,34296,23,28800,38.8,40.4,20.2,77.8,1.4,884168,1705,0,0,prague,1520,161,0.104
1.106,32549,22,28800,39.0,40.6,20.2,77.8,1.5,834333,1709,0,0,prague,1522,163,0.115
1.113,32776,22,27360,39.2,40.5,20.2,77.8,1.5,836293,1712,0,0,prague,1525,164,0.115
1.120,33001,22,27360,39.4,40.5,20.2,77.8,1.4,838610,1716,0,0,prague,1527,166,0.115
1.126,33224,23,27360,39.5,40.6,20.2,77.8,1.4,841007,1720,0,0,prague,1529,168,0.115
1.133,33446,23,28800,39.6,40.5,20.2,77.8,1.3,844063,1725,0,0,prague,1532,169,0.115
1.140,33611,23,30240,39.5,38.9,20.2,77.8,1.1,850265,1729,0,0,prague,1535,169,0.115
1.145,31712,22,28800,39.5,38.9,20.2,77.8,1.0,803771,1732,0,0,prague,1538,170,0.127
1.152,31886,22,28800,39.2,37.2,20.2,77.8,1.3,814124,1735,0,0,prague,1540,171,0.127
1.157,32117,22,27360,38.9,37.1,20.2,77.8,1.5,825587,1738,0,0,prague,1544,171,0.127
1.164,32346,22,27360,38.7,37.1,20.2,77.8,1.6,836202,1742,0,0,prague,1548,171,0.127
1.170,32574,22,27360,38.5,37.2,20.2,77.8,1.6,846143,1746,0,0,prague,1551,172,0.127
1.177,32743,22,28800,38.1,35.6,20.2,77.8,1.9,858675,1750,0,0,prague,1553,173,0.127
1.182,30905,21,27360,38.0,37.1,20.2,77.8,1.7,813096,1753,0,0,prague,1557,173,0.127
1.189,31143,21,25920,37.9,37.2,20.2,77.8,1.5,821650,1756,0,0,prague,1561,173,0.127
1.196,31320,21,27360,37.8,37.1,20.2,77.8,1.3,828527,1760,0,0,prague,1564,173,0.127
1.201,31555,21,25920,37.7,37.1,20.2,77.8,1.1,836581,1763,0,0,prague,1567,174,0.127
1.208,31789,22,25920,37.6,37.2,20.2,77.8,1.0,844351,1767,0,0,prague,1571,174,0.127
1.214,31963,22,28800,37.4,35.5,20.2,77.8,1.3,855174,1772,0,0,prague,1574,174,0.127
1.220,30274,21,27360,37.3,37.1,20.2,77.8,1.0,810635,1775,0,0,prague,1578,174,0.121
1.226,30518,21,25920,37.3,37.2,20.2,77.8,0.8,817475,1778,0,0,prague,1582,174,0.121
1.233,30760,21,25920,36.7,32.1,20.2,77.8,1.9,838649,1782,0,0,prague,1586,174,0.121
1.240,31000,21,25920,36.1,32.1,20.2,77.8,2.6,858630,1786,0,0,prague,1590,174,0.121
1.247,31178,21,27360,36.2,37.2,20.2,77.8,2.2,860320,1790,0,0,prague,1593,174,0.121
1.252,31415,21,25920,36.4,37.2,20.2,77.8,1.9,863880,1793,0,0,prague,1597,174,0.121
1.259,29885,20,25920,35.8,32.1,20.2,77.8,2.5,834170,1797,0,0,prague,1601,174,0.113
